t,close,alpha,P60
1541497200,212.99,-0.015587711271747295,10.786980583434858
1541497260,213.22,0.0,5.156330567666068
1541497320,213.33,0.01558773556897819,-1.4064697609006416
1541497380,213.3,0.0,-0.46884523418944113
1541497440,213.29,-0.015587711271747295,9.368120286665782
1541497500,213.49,0.01558773556897819,0.9367242752089666
1541497560,213.51,-0.015587711271747295,-0.9368120286645798
1541497620,213.49,0.0,-0.0
1541497680,213.49,0.01558773556897819,3.7458444538085445
1541497740,213.57,0.0,0.46820863376817456
1541497800,213.58,-0.015587711271747295,17.293760224350585
1541497860,213.95,0.01558773556897819,3.270722362397338
1541497920,214.02,9.555267009699886,-0.9345794392534579
1541497980,214.0,0.7319230577573776,-0.0
1541498040,214.0,0.0,17.25987778140592
1541498100,214.37,12.597498252078232,0.46646142363937493
1541498160,214.38,-0.015552099533744368,-0.0
1541498220,214.38,0.01555212371995296,2.797985450475604
1541498280,214.44,0.0,-2.7987685418406905
1541498340,214.38,0.0,-0.0
1541498400,214.38,7.776049766718973,-0.0
1541498460,214.38,21.75602175602087,20.946795140344143
1541498520,214.83,-0.01550628004332033,-20.99076406381295
1541498580,214.38,-19.305348589468974,-0.46648318328124105
1541498640,214.37,4.956078887103921,-10.740636966470873
1541498700,214.14,-7.174213825734688,-18.714325816411304
1541498760,213.74,0.10877824932364888,-48.895157498825
1541498820,212.7,-1.1810081458485389,-26.397661921373494
1541498880,212.14,-8.09707790290326,3.2986192922113133
1541498940,212.21,0.9176866209070766,1.4134941575572046
1541499000,212.24,0.7309714143532986,-6.600660066007347
1541499060,212.1,-0.4198890559814483,-12.273413897281316
1541499120,211.84,0.0,-0.4720766652499542
1541499180,211.83,-6.158631415240645,9.903791737406742
1541499240,212.04,0.015561683401887905,-4.24628450106157
1541499300,211.95,0.0,-0.471831650465937
1541499360,211.94,-0.015561659184593069,0.9435742592944774
1541499420,211.96,-8.418870719758553,1.8867924528298552
1541499480,212.0,1.8378258831308614,-0.0
1541499540,212.0,0.0,5.185988402244268
1541499600,212.11,1.3703301717105099,9.420187461729457
1541499660,212.31,-0.6383618079031095,-1.4132278123235587
1541499720,212.28,0.0,-0.0
1541499780,212.28,-0.015570794171804181,-0.0
1541499840,212.28,0.0,-0.0
1541499900,212.28,0.9965323787364255,5.649717514124575
1541499960,212.4,0.4359394729180899,7.527286413248069
1541500020,212.56,0.0,-5.648653737526654
1541500080,212.44,0.7161550569101394,7.525870178739513
1541500140,212.6,-0.7316712460969654,-5.647590361446131
1541500200,212.48,-4.93525014089613,0.4706103816654039
1541500260,212.49,0.0,-0.47063253012069595
1541500320,212.48,-4.143295726953822,0.4706103816654039
1541500380,212.49,3.3814580784907733,-0.0
1541500440,212.49,0.7632969443194249,-0.0
1541500500,212.49,-2.772581351120351,-0.0
1541500560,212.49,-0.015580619577848509,-2.8244598220594774
1541500620,212.43,0.015580643852874942,-6.594752461257514
1541500680,212.29,-0.716708500628771,-5.655842013478907
1541500740,212.17,-0.6388511897448268,-0.0
1541500800,212.17,-0.015582731839325348,-14.632304351929193
1541500860,211.86,0.0,-4.722327162827167
1541500920,211.76,-4.550164787645583,-22.24430876993644
1541500980,211.29,-0.45210564305731005,5.2034058656580395
1541501040,211.4,-6.470080166632863,-3.7857278061714794
1541501100,211.32,0.015600648364255676,-0.0
1541501160,211.32,0.0,-0.0
1541501220,211.32,0.0,11.344299489507437
1541501280,211.56,0.0,0.4726568038937451
1541501340,211.57,-0.015600624024836307,-0.0
1541501400,211.57,0.015600648364255676,-0.47267914539572686
1541501460,211.56,0.0,8.500991782375289
1541501520,211.74,7.7847113884543795,0.472255017709422
1541501580,211.75,0.0,11.79245283018826
1541501640,212.0,0.015588488837536829,-1.415294617161944
1541501700,211.97,-1.2782540919720198,-0.0
1541501760,211.97,1.2784175062119374,-0.47178712964557334
1541501820,211.96,-0.6547155105218749,0.4717648723873147
1541501880,211.97,0.015589485204969833,-0.47178712964557334
1541501940,211.96,-0.0155894609010776,0.4717648723873147
1541502000,211.97,0.0,-0.47178712964557334
1541502060,211.96,0.0,0.4717648723873147
1541502120,211.97,0.015589485204969833,-0.47178712964557334
1541502180,211.96,0.0,-15.593252374428435
1541502240,211.63,0.0,-18.462412421889063
1541502300,211.24,-4.318280669536323,-10.899957347993983
1541502360,211.01,0.21834674086340655,4.263382283278272
1541502420,211.1,0.0,7.100591715976101
1541502480,211.25,1.481606248323608,-0.0
1541502540,211.25,0.0,-0.0
1541502600,211.25,0.0,0.47335037394624635
1541502660,211.26,0.14034190406464475,3.3123550844660343
1541502720,211.33,0.8576329331044796,0.4731711933370075
1541502780,211.34,-0.031183977673432395,0.946252838759376
1541502840,211.36,0.717233723082078,2.3650726077284467
1541502900,211.41,0.9042733150499416,-0.0
1541502960,211.41,-0.17148460457971915,-0.0
1541503020,211.41,0.0,-0.0
1541503080,211.41,0.8262581729390206,6.145409851564532
1541503140,211.54,0.0,4.7250047250047
1541503200,211.64,0.0,-0.0
1541503260,211.64,0.015588488837536829,-0.0
1541503320,211.64,0.0,-0.0
1541503380,211.64,0.0,2.361944352591294
1541503440,211.69,0.0,11.79579126167729
1541503500,211.94,0.0,-0.0
1541503560,211.94,0.0,-0.0
1541503620,211.94,-0.015588464536975266,-0.471853914028042
1541503680,211.93,0.0,0.4718316504670472
1541503740,211.94,-6.0639221573211,-0.471853914028042
1541503800,211.93,-1.731372151425603,-4.720766652503983
1541503860,211.83,-1.3104544624875647,-2.3609405987357057
1541503920,211.78,-3.6198247817564866,0.9442870632681011
1541503980,211.8,0.0,-2.3612750885493305
1541504040,211.75,0.0,-6.615944426067166
1541504100,211.61,-0.015608342971429323,-0.0
1541504160,211.61,0.2965589793380019,-0.0
1541504220,211.61,-0.29655018487617646,-0.0
1541504280,211.61,0.015608367334163376,-0.0
1541504340,211.61,-0.015608342971429323,-0.47258979206210583
1541504400,211.6,0.015608367334163376,-19.888246993085
1541504460,211.18,0.0,-0.9471490812651417
1541504520,211.16,0.0,-0.0
1541504580,211.16,-0.12486674377143459,1.4205218050100665
1541504640,211.19,0.0,-5.211294296001423
1541504700,211.08,0.015608537871081296,2.368209160231727
1541504760,211.13,0.0,-0.0
1541504820,211.13,-0.015608513508347244,-0.0
1541504880,211.13,-1.3111171810986644,-0.0
1541504940,211.13,-5.7290845484869735,-0.0
1541505000,211.13,-2.9520917678804715,-9.481818612808723
1541505060,210.93,-3.656050059762661,-0.0
1541505120,210.93,0.0,-1.4224751066849173
1541505180,210.9,0.0,-14.245014245015675
1541505240,210.6,0.0,-5.225901468002281
1541505300,210.49,0.0,-4.75307761775845
1541505360,210.39,-6.267573823736106,0.950525165154259
1541505420,210.41,0.3909915545818876,2.8507625789897517
1541505480,210.47,0.015639050710003488,12.338062924120985
1541505540,210.73,5.864634844376937,2.372141569408903
1541505600,210.78,5.110964190426781,9.479571523366426
1541505660,210.98,0.062487502499042336,2.8430629264597496
1541505720,211.04,-1.3903382427360444,-9.011145364001827
1541505780,210.85,1.4061555239242018,2.3707918444770826
1541505840,210.9,-5.655074804766791,-0.47418085257877607
1541505900,210.89,0.0,-1.8970832345255317
1541505960,210.85,1.3286003898271836,0.474248316418846
1541506020,210.86,-0.250056262660614,-0.0
1541506080,210.86,-0.015628907226172828,-2.846299810246311
1541506140,210.8,0.01562893165107937,-0.0
1541506200,210.8,3.516504126030995,-0.0
1541506260,210.8,0.6249365298849341,-0.47440580672741817
1541506320,210.79,0.4374282344299374,0.47438330170845866
1541506380,210.8,-0.015621753605143951,4.741583688951945
1541506440,210.9,0.015621778008956255,-0.47418085257877607
1541506500,210.89,0.0,0.47415836889608265
1541506560,210.9,1.2184967811368352,8.527572484366974
1541506620,211.08,0.015619850330939045,6.6281602121009975
1541506680,211.22,7.591235403272556,-2.367760572050681
1541506740,211.17,3.1528114649970185,11.352348517099653
1541506800,211.41,2.886565766890836,-3.3121983533646038
1541506860,211.34,-0.70193500081972,-0.0
1541506920,211.34,0.0,-2.839833396441893
1541506980,211.28,0.0,-2.840640090899793
1541507040,211.22,0.0,0.9467903806104072
1541507100,211.24,-5.2414825907898255,-0.0
1541507160,211.24,-2.153880731196045,-0.0
1541507220,211.24,-0.5932253663165632,-0.0
1541507280,211.24,-1.9827392401261523,-0.0
1541507340,211.24,0.0,-9.951191773682755
1541507400,211.03,-0.01561521609128036,9.94129899640206
1541507460,211.24,0.0,41.95540470466108
1541507520,212.13,5.66833229231678,35.23111612175889
1541507580,212.88,10.425071360238292,-1.4094432699085502
1541507640,212.85,-0.9042282022553305,-26.379009845023393
1541507700,212.29,-1.9957185600261163,14.111670351381056
1541507760,212.59,-0.7017598577763184,11.745912422477245
1541507820,212.84,3.6338116032430534,-0.0
1541507880,212.84,6.454298422438054,-0.46985857256931496
1541507940,212.83,-5.406272834491688,-7.993981002540895
1541508000,212.66,-7.092751363990679,-0.0
1541508060,212.66,-0.015599528894183479,-16.485328058029047
1541508120,212.31,0.015599553229161955,-2.82685512367431
1541508180,212.25,0.0,-0.0
1541508240,212.25,-0.701978800240477,8.943701751082944
1541508300,212.44,-0.7332293291739678,0.941353666572553
1541508360,212.46,0.0,-1.8830618585830017
1541508420,212.42,-1.4353626552965348,-4.709871891483974
1541508480,212.32,1.419964703734955,-0.4710093730864173
1541508540,212.31,2.231056303747536,11.7613850206999
1541508600,212.56,1.013890297070219,6.112182048991777
1541508660,212.69,-0.8890136627370815,-0.0
1541508720,212.69,0.5147378814318593,0.4701457451805613
1541508780,212.7,0.32754361009246225,-7.527994730402998
1541508840,212.54,0.015596803903950018,-0.0
1541508900,212.54,0.0,-0.0
1541508960,212.54,-0.015596779576743103,-10.361718161266964
1541509020,212.32,0.015596803903950018,16.457422297455615
1541509080,212.67,-0.015596779576743103,-10.355377735937754
1541509140,212.45,-4.616653955271666,-0.0
1541509200,212.45,0.0,-0.0
1541509260,212.45,-0.015604007732594738,33.30831300431658
1541509320,213.16,0.015604032079785668,11.714540087156555
1541509380,213.41,0.0,3.7472481146660908
1541509440,213.49,-0.17164408506631368,-9.376904683764398
1541509500,213.29,0.0,-0.4688672168029484
1541509560,213.28,0.0,9.836526300998072
1541509620,213.49,-0.7958180541467463,-4.686255213459667
1541509680,213.39,0.0,-0.0
1541509740,213.39,0.015605517487138343,0.46860356138767045
1541509800,213.4,-0.015605493134396298,7.959919464343157
1541509860,213.57,0.015605517487138343,-0.46825248173787415
1541509920,213.56,-0.015605493134396298,1.4045601385836992
1541509980,213.59,0.015605517487138343,17.759498995185695
1541510040,213.97,3.9169787765303,1.86907153871263
1541510100,214.01,-0.01559938288875351,7.937249042861971
1541510160,214.18,5.023009125653122,5.599626691553672
1541510220,214.3,0.0311831511190519,17.235757208737823
1541510280,214.67,-0.015591526940639255,15.348837209302468
1541510340,215.0,1.980127008778254,-48.137589381689324
1541510400,213.97,0.0,1.4018691588790766
1541510460,214.0,0.0,6.537779023068069
1541510520,214.14,0.0,-6.074482500817435
1541510580,214.01,-0.015588464536975266,3.7367462282222874
1541510640,214.09,0.0,-3.7381430774274804
1541510700,214.01,0.015588488837536829,-0.0
1541510760,214.01,-0.07794232268154566,-0.4672897196256187
1541510820,214.0,-1.7303330501405867,-0.0
1541510880,214.0,0.7951554762830604,0.46726788467732483
1541510940,214.01,-0.9821727844605554,-0.0
1541511000,214.01,0.01559157555952595,-0.0
1541511060,214.01,0.0,-13.100640995649115
1541511120,213.73,-2.681746815035302,-12.179697381364818
1541511180,213.47,0.0,-28.186216939916076
1541511240,212.87,-0.015595733631190711,1.4091122592763128
1541511300,212.9,-4.850280723642797,1.8784634169244363
1541511360,212.94,0.0,-0.4696379091706504
1541511420,212.93,0.0,-0.0
1541511480,212.93,0.17163658605490184,12.195693981893463
1541511540,213.19,4.743329692620257,2.3447758394301577
1541511600,213.24,-1.3880137990407437,-0.4689771608124005
1541511660,213.23,-2.183695592833379,-0.4689991558004536
1541511720,213.22,3.588283474393883,0.46897716081129026
1541511780,213.23,3.5090181767150064,-0.0
1541511840,213.23,-0.8730492805142376,-0.4689991558004536
1541511900,213.22,-3.352178292228558,-0.0
1541511960,213.22,0.0,0.46897716081129026
1541512020,213.23,0.0,4.687573243332688
1541512080,213.33,-0.6706604757955592,-5.158990713818312
1541512140,213.22,1.3102153120492233,-0.0
1541512200,213.22,2.043044291952789,0.46897716081129026
1541512260,213.23,-3.9916985144961004,-0.0
1541512320,213.23,0.0,-0.0
1541512380,213.23,-1.9342510626674247,-0.0
1541512440,213.23,-0.9517108172085731,1.4067335646628099
1541512500,213.26,0.920594797859664,0.46888920148258073
1541512560,213.27,0.015601865359649025,14.046916701783152
1541512620,213.57,-3.385599500741465,-0.0
1541512680,213.57,-0.3589638741874346,11.224919320892424
1541512740,213.81,1.404691670177094,-4.211117349803839
1541512800,213.72,0.0,-5.617977528089568
1541512860,213.6,2.325218476904034,3.743916136279557
1541512920,213.68,-0.9049081908230061,-0.46801141947883096
1541512980,213.67,2.730573529663438,6.080449017774603
1541513040,213.8,0.6551587512060308,-4.211314398017141
1541513100,213.71,0.0623919838771414,-0.4679457182965585
1541513160,213.7,7.798949325545923,13.552035141830565
1541513220,213.99,1.2312737292941023,14.46570228651467
1541513280,214.3,0.0,5.596492864470282
1541513340,214.42,-0.015583824614084918,0.9326618168259415
1541513400,214.44,0.7012732004563205,0.9325748391308952
1541513460,214.46,1.2154549775211798,6.5237651444538525
1541513520,214.6,0.06232344935463985,7.450176941702358
1541513580,214.76,0.24929224373915204,-0.0
1541513640,214.76,0.0,-13.054830287206887
1541513700,214.48,-0.2492860292313548,-0.0
1541513760,214.48,0.0,-0.932574839129785
1541513820,214.46,-0.015580765233558225,-14.008218154650809
1541513880,214.16,0.015580789509694881,-0.0
1541513940,214.16,0.24929224373915204,3.7341299477222645
1541514000,214.24,-0.6543758267341104,0.4667444574091295
1541514060,214.25,-0.20255815366687635,-2.334267040149385
1541514120,214.2,-0.015581712055068309,-0.0
1541514180,214.2,0.015581736334535634,-0.4668752042569224
1541514240,214.19,-0.09349027233596097,0.46685340802987696
1541514300,214.2,-1.2777123339757779,-0.0
1541514360,214.2,0.0,-0.4668752042569224
1541514420,214.19,0.015583848900213582,0.46685340802987696
1541514480,214.2,-0.03116764922594939,-0.4668752042569224
1541514540,214.19,0.5142678150948932,0.46685340802987696
1541514600,214.2,-0.5298244411133801,10.72611108520305
1541514660,214.43,0.015583897470250463,0.46633090841186053
1541514720,214.44,0.015583873183011576,-0.46635265587902097
1541514780,214.43,0.0,0.46633090841186053
1541514840,214.44,1.605136436597654,-1.8656716417897456
1541514900,214.4,0.685579306722861,-0.0
1541514960,214.4,0.21812391619802085,0.4663961568951436
1541515020,214.41,-0.20253921860335922,-0.0
1541515080,214.41,0.0,-0.4664179104474364
1541515140,214.4,0.0,-0.0
1541515200,214.4,0.0,-0.0
1541515260,214.4,-0.015580255454672454,-6.534117427425823
1541515320,214.26,0.015580279728588664,-4.6694060515495295
1541515380,214.16,0.0,-0.0
1541515440,214.16,-0.015580255454672454,-20.5876848212605
1541515500,213.72,0.0,-0.935891436593117
1541515560,213.7,0.015580279728588664,-0.0
1541515620,213.7,0.0,-0.4679676166396973
1541515680,213.69,-0.5764694517929048,-0.0
1541515740,213.69,-0.015581153660626512,-0.0
1541515800,213.69,-3.2253038329688177,-0.0
1541515860,213.69,-1.35599983166923,-0.0
1541515920,213.69,0.0,-0.0
1541515980,213.69,-0.04676495621303012,-0.4679895170345283
1541516040,213.68,-0.015588391635290577,0.46796761664080755
1541516100,213.69,0.0,10.751682872101043
1541516160,213.92,0.0,-0.4674863260234474
1541516220,213.91,0.06235366374562901,0.46746447269985225
1541516280,213.92,3.3982534847676327,-0.4674863260234474
1541516340,213.91,1.1998927888012823,0.46746447269985225
1541516400,213.92,0.0,0.9348415443588554
1541516460,213.94,0.0,-0.0
1541516520,213.94,-1.8385761318540084,-0.0
1541516580,213.94,1.7298260979314861,-0.467442621416847
1541516640,213.93,0.10906926521725424,-0.0
1541516700,213.93,0.0,-0.0
1541516760,213.93,0.0,0.46742077217887257
1541516820,213.94,0.0,-0.467442621416847
1541516880,213.93,-0.015581153660626512,0.9347978499640863
1541516940,213.95,0.015581177936763169,-0.0
1541517000,213.95,0.0,-0.0
1541517060,213.95,0.14023038293897727,-0.9348852428359145
1541517120,213.93,0.0,0.46742077217887257
1541517180,213.94,-0.015580935167625043,-0.0
1541517240,213.94,1.9320389710952846,-0.467442621416847
1541517300,213.93,0.0,-0.0
1541517360,213.93,0.0,0.9347978499640863
1541517420,213.95,0.0,0.46737707982913435
1541517480,213.96,0.18693539668435122,1.8691588785046953
1541517540,214.0,0.015577658523113769,8.404146045383198
1541517600,214.18,-0.015577634255858896,5.599626691553672
1541517660,214.3,0.015577658523113769,-0.0
1541517720,214.3,0.0,-12.61505396439766
1541517780,214.03,0.8256146155583011,9.335760631097312
1541517840,214.23,0.0,0.9334889148193692
1541517900,214.25,0.015576348249002336,16.77461441685013
1541517960,214.61,-0.015576323988408802,-5.594666418013983
1541518020,214.49,0.6853593229894095,30.67627236811532
1541518080,215.15,9.39189431237386,8.823256245936717
1541518140,215.34,2.3807819546051157,0.46436034362606904
1541518200,215.35,2.8158102299480348,0.4643387815761457
1541518260,215.36,4.945721484337362,-12.08740120874019
1541518320,215.1,0.0,2.788622420524245
1541518380,215.16,-0.015544895211050402,38.427704986342405
1541518440,215.99,1.4456775019922041,17.56250866571163
1541518500,216.37,4.041094825844027,-11.104427890622492
1541518560,216.13,-0.015536394003534681,-5.0921210998966515
1541518620,216.02,0.01553641814089346,-0.0
1541518680,216.02,0.0,-0.0
1541518740,216.02,-0.015536394003534681,-0.9259259259253305
1541518800,216.0,0.01553641814089346,2.3142791020602793
1541518860,216.05,-0.015536394003534681,0.4628343978518856
1541518920,216.06,0.01553641814089346,2.313636573967326
1541518980,216.11,0.71467412413595,-0.0
1541519040,216.11,0.04660585120941363,-0.0
1541519100,216.11,0.015535211332906584,-22.260353383110054
1541519160,215.63,-3.2468541245922466,-9.748398477393838
1541519220,215.42,-0.6993104798669325,-11.153452923133855
1541519280,215.18,-2.3311979560058926,0.46470560899680713
1541519340,215.19,0.01554494354127911,-12.096961801515427
1541519400,214.93,-0.015544919376164756,-1.3959981386690856
1541519460,214.9,-4.585758344525237,-0.0
1541519520,214.9,0.0,-6.052986916236236
1541519580,214.77,-3.1104150693384014,-0.0
1541519640,214.77,0.0,6.049325267566408
1541519700,214.9,0.0,4.6511627906975495
1541519760,215.0,0.45115051158894914,-0.0
1541519820,215.0,-0.45113015882836116,-0.9303190994525146
1541519880,214.98,0.0,13.00752578277442
1541519940,215.26,0.0,-5.112712061352553
1541520000,215.15,-0.5289350825532502,-5.115327380953438
1541520060,215.04,-0.4045011644970842,-0.0
1541520120,215.04,0.0,-1.8604651162790198
1541520180,215.0,0.0,-2.7914766911707467
1541520240,214.94,-0.015558366434076376,-0.0
1541520300,214.94,0.015558390640268982,-0.0
1541520360,214.94,0.0,-0.0
1541520420,214.94,0.0,-3.2577837762359785
1541520480,214.87,0.0,-0.4654193428277331
1541520540,214.86,0.0,-2.7932960893850556
1541520600,214.8,0.0,0.46552767561935937
1541520660,214.81,0.0,-16.320059684789
1541520720,214.46,-0.015558366434076376,-2.3319807844779383
1541520780,214.41,0.015558390640268982,-35.10249929794984
1541520840,213.66,-4.620834830826315,12.15407629020171
1541520900,213.92,-3.813561960264167,-3.741114852224836
1541520960,213.84,0.0,0.4676174888940121
1541521020,213.85,0.015571497309352367,-0.0
1541521080,213.85,-0.06228589224499537,-0.0
1541521140,213.85,-0.9965804832179348,-0.46763935652727184
1541521200,213.84,-0.48276678315306576,-7.0195142496132235
1541521260,213.69,-1.5573873892116286,5.144995322732271
1541521320,213.8,-0.015576299725594822,-0.467748725385686
1541521380,213.79,0.0,-4.211511464671247
1541521440,213.7,0.0,-3.7449676996526016
1541521500,213.62,-0.015576323988408802,10.755202244563389
1541521560,213.85,0.015576348249002336,-0.0
1541521620,213.85,0.0,1.87012015521959
1541521680,213.89,0.0,5.140186915888467
1541521740,214.0,0.0,3.2699584248141456
1541521800,214.07,0.0,-0.0
1541521860,214.07,-0.015576323988408802,-0.0
1541521920,214.07,0.015576348249002336,-0.4671587405402633
1541521980,214.06,-0.015576323988408802,0.4671369178299578
1541522040,214.07,0.015576348249002336,-0.0
1541522100,214.07,-0.17133956386250482,-0.0
1541522160,214.07,-0.7632529529333354,-0.0
1541522220,214.07,0.8567778920154367,-0.4671587405402633
1541522280,214.06,0.0,0.4671369178299578
1541522340,214.07,0.07788222649685039,-10.287584755670487
1541522400,213.85,-0.015576323988408802,-0.46763935652727184
1541522460,213.84,0.015576348249002336,1.870207593042128
1541522520,213.88,-0.015576323988408802,-1.4028524666831466
1541522580,213.85,0.015576348249002336,-0.9353224524155657
1541522640,213.83,0.0,0.46763935652727184
1541522700,213.84,0.0,-0.9353661958666493
1541522760,213.82,0.0,0.46766122620889305
1541522820,213.83,0.0,1.8702950390425688
1541522880,213.87,-0.015576323988408802,1.8699453040993408
1541522940,213.91,0.015576348249002336,0.46746447269985225
1541523000,213.92,0.0,-2.3378687988029334
1541523060,213.87,0.0,1.8699453040993408
1541523120,213.91,0.0,0.46746447269985225
1541523180,213.92,0.0,-3.741114852224836
1541523240,213.84,0.0,-0.0
1541523300,213.84,0.015576323988408802,-0.9353661958666493
1541523360,213.82,0.015576299725594822,-0.467704971702787
1541523420,213.81,2.6168142778359993,0.4676830979322144
1541523480,213.82,0.45159381472092974,0.46766122620889305
1541523540,213.83,0.1245719784681576,-0.46768309793332463
1541523600,213.82,0.54499561667809,0.46766122620889305
1541523660,213.83,0.8408045565388989,-0.46768309793332463
1541523720,213.82,0.015569145690452757,8.411214953271129
1541523780,214.0,3.082686047108929,13.067015120403758
1541523840,214.28,0.06225729383135814,4.664614236402631
1541523900,214.38,0.015564226558684169,1.865497621490464
1541523960,214.42,0.0,-0.4663961568951436
1541524020,214.41,0.0,0.46637440537233843
1541524080,214.42,-0.015564202334727995,49.192500464080304
1541524140,215.48,0.015564226558684169,-13.941816153917319
1541524200,215.18,0.0,-2.7891409445901516
1541524260,215.12,0.0,-3.255056963495928
1541524320,215.05,0.0,-2.7908274803478683
1541524380,214.99,-1.7120622568100874,-0.0
1541524440,214.99,-0.2646367471470512,-0.0
1541524500,214.99,0.9963058845885442,0.46511627906919983
1541524560,215.0,0.9650751746859143,8.829406570937115
1541524620,215.19,-0.015564226559794392,4.644897580008411
1541524680,215.29,0.0,-1.8583042973285835
1541524740,215.25,0.0,-3.717990426175266
1541524800,215.17,0.0,-0.0
1541524860,215.17,0.015564250783750566,-0.0
1541524920,215.17,0.015564226558684169,-7.441514348169864
1541524980,215.01,0.0,-0.46511627906919983
1541525040,215.0,0.0,0.4650946467599226
1541525100,215.01,-0.015564202334727995,-0.46511627906919983
1541525160,215.0,0.0,0.4650946467599226
1541525220,215.01,0.0,-0.46511627906919983
1541525280,215.0,0.0,0.4650946467599226
1541525340,215.01,0.015564226558684169,-5.118659841785167
1541525400,214.9,0.0,-9.315323707499434
1541525460,214.7,0.0,-0.0
1541525520,214.7,0.0,-6.058628885678985
1541525580,214.57,0.0,-0.0
1541525640,214.57,0.0,-1.8645410898243675
1541525700,214.53,0.0,-12.134223176365477
1541525760,214.27,0.0,-2.8009896830205605
1541525820,214.21,0.0,-0.46685340802987696
1541525880,214.2,0.0,0.4668316138378703
1541525940,214.21,0.0,-6.539916849628291
1541526000,214.07,0.0,0.46711509716135247
1541526060,214.08,0.0,-0.46713691783217826
1541526120,214.07,-3.5019455252915943,-3.271028037383772
1541526180,214.0,-0.5449379160027412,1.868809568305041
1541526240,214.04,0.14013452914740654,-2.336557783073623
1541526300,213.99,0.0,-0.0
1541526360,213.99,0.4982491214478024,13.067624959163249
1541526420,214.27,0.01556950929515466,-2.3340491083945203
1541526480,214.22,0.9185996182359268,9.793405773446118
1541526540,214.43,1.8370304869219645,-0.4663744053745589
1541526600,214.42,-0.015565195600197868,0.46635265587902097
1541526660,214.43,0.015565219828594934,-6.066262249182497
1541526720,214.3,0.0,2.3326335432694023
1541526780,214.35,-0.015565195600197868,2.798376941374192
1541526840,214.41,0.0,-4.666137837712192
1541526900,214.31,0.015565219828594934,1.866106834615966
1541526960,214.35,0.0,0.4665049449537051
1541527020,214.36,-0.015565195600197868,6.060888619515703
1541527080,214.49,0.015565219828594934,-0.4662439388303241
1541527140,214.48,-0.015565195600197868,-0.932574839129785
1541527200,214.46,0.015565219828594934,4.660700969425502
1541527260,214.56,-1.5876499512035291,10.243039389142838
1541527320,214.78,0.0,1.8620240201094873
1541527380,214.82,-0.015567667199789526,-2.3280718908602616
1541527440,214.77,-0.5915722745641894,6.979341150193941
1541527500,214.92,-0.2958036362055161,9.76153953423542
1541527560,215.13,-0.8562990133886839,-3.7200651011382035
1541527620,215.05,0.015570406264320269,-0.46502976190465617
1541527680,215.04,-0.015570382019269857,-7.446016381236209
1541527740,214.88,0.20241528142062037,23.677979479084232
1541527800,215.39,1.5570091100602923,5.104408352668566
1541527860,215.5,6.5851232258706816,0.46401559092301703
1541527920,215.51,0.0,-5.106778087278219
1541527980,215.4,0.0,-5.1093873380092525
1541528040,215.29,0.0,6.03472286695772
1541528100,215.42,-0.015557422446965674,-6.503158677071408
1541528160,215.28,0.015557446650937834,-8.833511553303364
1541528220,215.09,-0.015557422446965674,-0.0
1541528280,215.09,0.015557446650937834,1.8593408636635722
1541528340,215.13,0.0,-0.0
1541528400,215.13,0.0,-0.0
1541528460,215.13,-0.015557422446965674,4.646192445291186
1541528520,215.23,0.015557446650937834,-0.0
1541528580,215.23,0.0,-4.648352159160041
1541528640,215.13,-4.324963440056617,-0.929756868577325
1541528700,215.11,0.0,-0.0
1541528760,215.11,1.7120569274475805,-0.4649000464906905
1541528820,215.1,-0.015561489670190554,-0.0
1541528880,215.1,0.2334227082956275,-15.831626001117094
1541528940,214.76,0.42015106765047605,6.514657980456473
1541529000,214.9,0.24896795004503147,-0.0
1541529060,214.9,0.3578825180627909,0.46531106044356285
1541529120,214.91,0.5134652368465886,4.18604651162835
1541529180,215.0,0.6223501497526485,-0.0
1541529240,215.0,0.2178089970672481,0.9301460329280697
1541529300,215.02,0.0,-0.0
1541529360,215.02,0.015557446650937834,16.714643885225033
1541529420,215.38,0.0,5.104645227157478
1541529480,215.49,0.0,-17.66538050299804
1541529540,215.11,0.0,7.432526594508548
1541529600,215.27,0.0,-0.46455449224325207
1541529660,215.26,0.0,0.4645329121577557
1541529720,215.27,-0.015557422446965674,-3.252788104091131
1541529780,215.2,0.015557446650937834,5.10891273048264
1541529840,215.31,-0.015557422446965674,-0.9289795160016823
1541529900,215.29,0.015557446650937834,-0.0
1541529960,215.29,0.0,-0.0
1541530020,215.29,0.0,-0.0
1541530080,215.29,0.0,5.106778087280439
1541530140,215.4,0.0,-3.715400334387553
1541530200,215.32,-0.015557422446965674,-0.9289363678588458
1541530260,215.3,0.062229786599310444,0.928850083595778
1541530320,215.32,0.20224554787562354,0.4644034737388836
1541530380,215.33,0.031114070404569816,-0.46442504179955435
1541530440,215.32,0.0,-0.9289363678588458
1541530500,215.3,0.0,-7.4370177558802375
1541530560,215.14,-0.34225370956209034,3.7171266610913634
1541530620,215.22,0.32670790446553966,-9.301460329271816
1541530680,215.02,-5.227155696122532,0.4650513881776508
1541530740,215.03,0.015565147144513958,-0.0
1541530800,215.03,0.0,-0.46507301646236954
1541530860,215.02,0.0,0.4650513881776508
1541530920,215.03,0.0,-52.82842449742864
1541530980,213.9,0.0,-16.858668165216084
1541531040,213.54,0.0,-1.8735362997657212
1541531100,213.5,-0.03113024583445423,-38.08359584371645
1541531160,212.69,-1.276344052548728,33.73787545100981
1541531220,213.41,-1.1986711873690492,-4.688012751394854
