t,close,alpha,P60
1518579660,849.87,2.297921478060516,-0.1176664391788762
1518579720,849.86,0.011544691231879511,0.11766505465526933
1518579780,849.87,0.0,0.35298270384731545
1518579840,849.9,0.0,1.6469813185260307
1518579900,850.04,0.0,17.966814237233564
1518579960,851.57,-0.0115446779036521,4.812319538016752
1518580020,851.98,18.009718321079227,-0.1173750249416905
1518580080,851.97,15.280740389900238,0.11737364726815969
1518580140,851.98,6.685191897224385,-0.0
1518580200,851.98,0.8853973824440864,-0.0
1518580260,851.98,1.0692813854218386,-0.0
1518580320,851.98,0.0,0.11737226962793557
1518580380,851.99,-0.011496420014855957,0.2347390288848228
1518580440,852.01,-0.5288359286537148,11.254792079440357
1518580500,852.97,-9.059668494312278,-1.2897779236920037
1518580560,852.86,-0.011507466619598006,-1.9936905557704776
1518580620,852.69,-5.7422324510925105,-0.0
1518580680,852.69,-6.378806702583839,1.6415932835378566
1518580740,852.83,0.5875934820909201,1.8757546981784667
1518580800,852.99,10.391729013201623,2.578497673492164
1518580860,853.21,1.1393716192875658,18.600842302292087
1518580920,854.8,9.217501976412912,1.0527670226578856
1518580980,854.89,1.1496895838125631,0.9357053463865395
1518581040,854.97,1.1495574203923553,6.19520748100455
1518581100,855.5,16.551724137929824,17.502917152858455
1518581160,857.0,12.163774901312596,27.114147068064696
1518581220,859.33,47.713467048708935,9.41707163950034
1518581280,860.14,-13.22058761462297,-1.6279069767444199
1518581340,860.0,36.50468758566339,1.162655505173582
1518581400,860.1,-0.011380448390330145,10.220911054844573
1518581460,860.98,-19.31264289591672,6.615982821658317
1518581520,861.55,-0.011402482549272008,5.800127602807459
1518581580,862.05,-7.9931493806739695,-49.89682548935059
1518581640,857.77,-9.1407052379322,0.11658000885983455
1518581700,857.78,2.2958335760514537,20.940459294074287
1518581760,859.58,0.011419435879123085,-0.0
1518581820,859.58,7.982176564831356,13.012664110607641
1518581880,860.7,6.8461889548143695,0.9293896233641963
1518581940,860.78,4.857468643102436,7.197585326212952
1518582000,861.4,-0.011396972507959902,-2.786938548005047
1518582060,861.16,0.0,-0.3483794549019592
1518582120,861.13,-3.6926233011369547,-1.5098722415785026
1518582180,861.0,-4.001819630806702,-11.395083835259445
1518582240,860.02,0.1140575990876691,-3.954959985110751
1518582300,859.68,1.6081938044609778,0.1163209994314851
1518582360,859.69,16.239005315308308,26.798143851507472
1518582420,862.0,39.55255742464247,1.7398364553733447
1518582480,862.15,2.3021119325394857,-1.7401392111371372
1518582540,862.0,4.739218278417834,17.255555941585456
1518582600,863.49,11.003830375557744,1.04217327867695
1518582660,863.58,2.2753231581496003,-0.0
1518582720,863.58,-1.0412045378416224,0.11579569008435264
1518582780,863.59,-7.92303338992606,-12.521593952534715
1518582840,862.51,-25.690983235161504,-0.0
1518582900,862.51,-6.041802001517382,-5.568251684975323
1518582960,862.03,-8.215909090908413,7.650488588022419
1518583020,862.69,8.222664757522313,3.5921205098488063
1518583080,863.0,23.85227272727164,-11.484785559332522
1518583140,862.01,-1.1109864085545595,-0.0
1518583200,862.01,9.04760878955857,14.017284122240792
1518583260,863.22,2.288176583797874,25.305924359551035
1518583320,865.41,0.011325015487617662,0.11555083081038475
1518583380,865.42,-0.260475061211185,-0.0
1518583440,865.42,-28.064087594382727,-0.0
1518583500,865.42,0.0,-16.31925556417224
1518583560,864.01,-25.780777080322004,-6.022073214513313
1518583620,863.49,20.14276426133943,16.648746141305626
1518583680,864.93,-0.011363636364114527,-16.21252301599263
1518583740,863.53,0.011363649277118526,7.7528349919009365
1518583800,864.2,0.0,8.324469315079686
1518583860,864.92,-0.011363636364114527,-0.11561896613443423
1518583920,864.91,17.045473915311415,-3.0069970508295185
1518583980,864.65,0.011344312358385622,-0.0
1518584040,864.65,-6.103233125354102,-0.0
1518584100,864.65,-7.650727273141866,-5.5544626635972705
1518584160,864.17,-8.34954015049405,-0.0
1518584220,864.17,-2.2966211245945,-3.3569477242201273
1518584280,863.88,10.655585767229692,-42.664000651002624
1518584340,860.21,-6.4410738303832815,0.11624933156650918
1518584400,860.22,0.011367240295712122,20.302330707565595
1518584460,861.97,0.0,3.826974370867431
1518584520,862.3,0.0,-24.29639274130535
1518584580,860.21,-41.0584252752566,-1.7440643676036593
1518584640,860.06,-33.14652269692297,-0.11627230974919911
1518584700,860.05,38.26130374734005,0.11627095783950381
1518584760,860.06,-13.09684477843076,-0.0
1518584820,860.06,18.265956438150432,2.324878525097329
1518584880,860.26,0.0,7.666217534729736
1518584940,860.92,1.824405528860762,3.947704525927298
1518585000,861.26,8.459137350398382,-1.0450898196645575
1518585060,861.17,2.278163799978028,-0.0
1518585120,861.17,1.5032456440033926,-0.0
1518585180,861.17,10.430045819327383,-0.11612243949965517
1518585240,861.16,1.7630706092730541,0.11612109107383972
1518585300,861.17,-1.1713823335079976,-0.0
1518585360,861.17,0.0,-0.11612243949965517
1518585420,861.16,0.011373976342987646,-0.0
1518585480,861.16,-0.01137396340555874,-0.0
1518585540,861.16,0.0,-0.0
1518585600,861.16,-11.624203821655188,-0.0
1518585660,861.16,-2.004149500443031,-26.89643127437691
1518585720,858.85,-24.78354263429905,-3.1447273404916487
1518585780,858.58,-0.2968626188304402,0.11647002643888626
1518585840,858.59,7.992692395524248,-0.11647138298043203
1518585900,858.58,-29.50370792926482,0.11647002643888626
1518585960,858.59,22.576592204726076,-0.0
1518586020,858.59,-8.722586361027407,-0.11647138298043203
1518586080,858.58,4.3079658516576025,-0.0
1518586140,858.58,-9.183323814964117,0.11647002643888626
1518586200,858.59,6.459387032753394,-0.0
1518586260,858.59,27.408967153796926,-0.0
1518586320,858.59,-0.011393933869729977,-0.0
1518586380,858.59,0.011393946852678027,3.0273039529604695
1518586440,858.85,7.32629947815866,13.255968092652504
1518586500,859.99,18.194176724888322,13.4703594031238
1518586560,861.15,13.569708410379189,9.860788863109704
1518586620,862.0,8.035455881600928,10.892993719147093
1518586680,862.94,-13.891991748723465,0.6952491309375475
1518586740,863.0,-0.06813706452057922,-0.0
1518586800,863.0,0.0,-0.11587619787034598
1518586860,862.99,12.719005373780234,-0.0
1518586920,862.99,19.916251933780327,0.11587485515662799
1518586980,863.0,-15.756445201076108,1.0427649491950852
1518587040,863.09,0.4988345411183204,0.11586142973030178
1518587100,863.1,-0.49880965876991645,2.6641029502050273
1518587160,863.33,0.011337148662082797,-0.1158319047389611
1518587220,863.32,-0.01133713580903084,0.2316584427919377
1518587280,863.34,2.120046799749531,12.37838525699586
1518587340,864.41,20.15317775261316,5.665394843334948
1518587400,864.9,6.549618165181403,1.0404744563519142
1518587460,864.99,4.499208681889577,-0.11560960947010201
1518587520,864.98,-9.604541479190098,0.11560827292811382
1518587580,864.99,-11.310323610979056,-0.11560960947010201
1518587640,864.98,0.0,0.11560827292811382
1518587700,864.99,0.0,-0.11560960947010201
1518587760,864.98,-6.918432697575749,-0.0
1518587820,864.98,-3.217995392827966,0.11560827292811382
1518587880,864.99,1.13346171676465,-0.11560960947010201
1518587940,864.98,0.0,0.11560827292811382
1518588000,864.99,0.5213332985776198,-0.0
1518588060,864.99,0.0,0.11560693641610165
1518588120,865.0,0.0,-0.0
1518588180,865.0,-10.154136620733611,-0.11560827292811382
1518588240,864.99,0.011344260881784862,-0.0
1518588300,864.99,13.760572839147667,-0.0
1518588360,864.99,0.9289500485420987,0.11560693641610165
1518588420,865.0,0.011327606850297656,-0.0
1518588480,865.0,0.0,-0.0
1518588540,865.0,0.0,13.853613484183791
1518588600,866.2,7.929315813322013,17.517171437790857
1518588660,867.72,15.166949632143822,2.880283880779544
1518588720,867.97,-5.085665205009082,-10.379784792462488
1518588780,867.07,-4.398511968700669,-0.0
1518588840,867.07,5.6334777901834165,3.228223900385574
1518588900,867.35,0.011305835281305576,-3.3446358960165234
1518588960,867.06,-20.158281514980338,-0.5766946171315013
1518589020,867.01,-2.4583190309013236,-7.618168176832807
1518589080,866.35,-5.461756373937865,-9.705260482260059
1518589140,865.51,-11.54171456818398,-0.0
1518589200,865.51,13.12145289443789,-5.6646089107759146
1518589260,865.02,-9.080026661951734,-0.0
1518589320,865.02,5.094428465262091,-0.11560559993517572
1518589380,865.01,0.0,-0.0
1518589440,865.01,0.0,-0.11560693641499142
1518589500,865.0,0.5103174855181081,0.11560559993517572
1518589560,865.01,13.052121168137809,5.661467359907579
1518589620,865.5,1.0645526613828338,23.05475504322807
1518589680,867.5,0.0,2.9962201530375765
1518589740,867.76,10.25938348578892,-0.0
1518589800,867.76,6.776018099547976,0.1152379086621913
1518589860,867.77,0.011304557205882304,-0.11523923665546221
1518589920,867.76,-11.722812570654773,2.649800112904943
1518589980,867.99,-0.7130221614071175,0.11520737327130881
1518590040,868.0,-4.425580079230329,-0.0
1518590100,868.0,7.960512235749562,-0.0
1518590160,868.0,0.0,-0.11520870056180854
1518590220,867.99,0.01131462346926071,0.11520737327130881
1518590280,868.0,-0.011314610668389236,-23.09468822170979
1518590340,866.0,0.0,0.1154721077123444
1518590400,866.01,-13.713323648016917,0.11547077434670427
1518590460,866.02,-13.664174031270404,-2.65653333949345
1518590520,865.79,-32.89107935838032,-8.901528288363103
1518590580,865.02,20.478204201503925,-0.34682481878434146
1518590640,864.99,0.0,-9.14140245313444
1518590700,864.2,-14.688274599168327,-19.82631682686309
1518590760,862.49,0.0,-3.01543671642035
1518590820,862.23,0.9442537608039814,-4.176964043300924
1518590880,861.87,-0.011375477201314155,0.11602543277478006
1518590940,861.88,25.219461643553043,12.97798377752013
1518591000,863.0,0.47656870532097884,14.001226553731483
1518591060,864.21,-24.076919062065993,-0.11571395510223681
1518591120,864.2,-1.3648461136017698,0.11571261614662376
1518591180,864.21,0.0,8.786431899372449
1518591240,864.97,9.33909680354894,-6.2468910148894
1518591300,864.43,-0.01136465659801189,-2.5456775552235023
1518591360,864.21,-9.307664333121357,-0.0
1518591420,864.21,-0.011375257222834279,11.211539795186187
1518591480,865.18,-0.18200432260195853,-0.3467606773388532
1518591540,865.15,-0.9555400849070583,-3.1218203681437906
1518591600,864.88,0.0,-7.868548947003173
1518591660,864.2,1.1262798634814608,-37.16608594657389
1518591720,861.0,0.011375283102132983,16.465295331740126
1518591780,862.42,-1.6835399840742227,4.751805106453233
1518591840,862.83,7.656845880092966,6.6018068102846605
1518591900,863.4,-2.5692766804041867,-13.221070210840402
1518591960,862.26,4.014105087679631,-2.3200241282506084
1518592020,862.06,0.0,-1.5082431287916087
1518592080,861.93,-5.637952513891653,-0.23204278869037864
1518592140,861.91,-9.87198267626277,0.1160200482641649
1518592200,861.92,1.275062956234141,-0.0
1518592260,861.92,0.0,-0.11602139434518932
1518592320,861.91,2.766078542970618,-0.6961768289137638
1518592380,861.85,12.017165428344079,1.7401392111371372
1518592440,862.0,21.561743079951956,-0.11601062657407013
1518592500,861.99,3.4365586324547337,0.11600928074284589
1518592560,862.0,3.4127022819752106,-0.0
1518592620,862.0,2.2668026748262626,-0.0
1518592680,862.0,0.0,-0.0
1518592740,862.0,5.665722379604166,10.31417677803681
1518592800,862.89,9.060022650055899,1.2746234067206874
1518592860,863.0,2.2629554197783897,24.85118187597446
1518592920,865.15,4.7624434389126336,5.198706099815986
1518592980,865.6,1.582956533145996,-12.029240307209754
1518593040,864.56,0.0,1.1565239516109216
1518593100,864.66,-17.059309646254572,-0.693962526023828
1518593160,864.6,-0.29443339690127246,-14.246499183432348
1518593220,863.37,0.056623474280481645,7.291666666666696
1518593280,864.0,0.0,-0.0
1518593340,864.0,0.781399520515258,-2.19955777312153
1518593400,863.81,-0.011323745895408521,-6.487112655662042
1518593460,863.25,1.1323758717884935,6.4829071207783695
1518593520,863.81,9.069303746946922,11.563233542627449
1518593580,864.81,4.683257918551842,-0.0
1518593640,864.81,14.54070152666187,1.9653633610039467
1518593700,864.98,13.537315117986282,-0.0
1518593760,864.98,5.648895759269301,0.2312138728322033
1518593820,865.0,3.1890917286458986,-0.0
1518593880,865.0,0.1915098069926735,-0.11560827292811382
1518593940,864.99,0.0,0.11560693641610165
1518594000,865.0,-0.011265067026977604,-0.0
1518594060,865.0,0.0,6.7007093509563465
1518594120,865.58,0.0,0.11552813687809582
1518594180,865.59,0.011265079717936999,-6.47376391570198
1518594240,865.03,-0.011265067026977604,0.11560159067780518
1518594300,865.04,3.3682588354833065,-0.1156029270665826
1518594360,865.03,0.0,0.11560159067780518
1518594420,865.04,-1.666670420428229,10.854754151367052
1518594480,865.98,0.0,0.11547477453577315
1518594540,865.99,0.0,-0.11547610799356178
1518594600,865.98,-0.5631581911358374,-0.0
1518594660,865.98,0.0,0.2309468822170313
1518594720,866.0,0.0,-0.0
1518594780,866.0,0.0,-0.0
1518594840,866.0,0.011263798151972537,0.1154721077123444
1518594900,866.01,-6.803326421124245,0.9236915332133666
1518594960,866.09,0.011271453803640696,0.4618244374399172
1518595020,866.13,-0.011271441099358626,6.576670128072282
1518595080,866.7,4.970711127292304,3.46020761245569
1518595140,867.0,1.8476000351519417,-0.11534158410153594
1518595200,866.99,1.9824240089572065,6.685339511509625
1518595260,867.57,0.24775388579367785,0.46103664088636975
1518595320,867.61,0.0,0.6915071398105876
1518595380,867.67,0.011261261261275024,-0.0
1518595440,867.67,2.207204721615952,0.11524986169964002
1518595500,867.68,0.033776290619957905,-0.11525118996935646
1518595560,867.67,0.0,0.11524986169964002
1518595620,867.68,0.0,-0.0
1518595680,867.68,0.0,-0.11525118996935646
1518595740,867.67,-12.091871200179405,-19.16836988025583
1518595800,866.01,-39.28416031093729,-7.511324766571459
1518595860,865.36,-0.46398933503555284,-2.0804919207573214
1518595920,865.18,9.540516070620786,1.386802265110898
1518595980,865.3,0.011306551128686948,8.313895752984912
1518596040,866.02,-0.4861811488354739,-0.0
1518596100,866.02,-10.02938712190593,-0.0
1518596160,866.02,0.011318439776530909,-0.0
1518596220,866.02,10.503500223539852,-0.11547210771123417
1518596280,866.01,0.011306551128686948,-0.0
1518596340,866.01,0.0,0.11547077434670427
1518596400,866.02,-0.49748768717994274,-0.0
1518596460,866.02,-0.497512437811487,-11.79190751445125
1518596520,865.0,0.0,-0.11560827292811382
1518596580,864.99,0.0,-2.5440290481859584
1518596640,864.77,0.011307663430049075,5.778543113710288
1518596700,865.27,7.6778947868350045,5.5443257291365455
1518596760,865.75,18.349536064068417,3.117710907368787
1518596820,866.02,0.0,-0.0
1518596880,866.02,0.4511312115118571,-0.11547210771123417
1518596940,866.01,3.383331453705729,-8.089586391004655
1518597000,865.31,11.025930101467019,-0.0
1518597060,865.31,0.2364923455311363,-0.0
1518597120,865.31,0.0,-0.11556685542535305
1518597180,865.3,0.0,-1.8494116559164553
1518597240,865.14,0.0,-0.4623742919895868
1518597300,865.1,0.0,-0.11559490920021176
1518597360,865.09,0.011261273942242411,0.11559357299684159
1518597420,865.1,-0.011261261261275024,-0.0
1518597480,865.1,-17.08335257134319,-8.445457385146682
1518597540,864.37,0.0,7.052186177715081
1518597600,864.98,-11.461033613767713,-8.909871443283368
1518597660,864.21,0.0,-3.819974996528419
1518597720,863.88,-5.2514721062124625,-0.8103633900979901
1518597780,863.81,-0.011299422261190628,0.11576485842046402
1518597840,863.82,0.0,-0.1157661985873304
1518597900,863.81,-12.42937853107362,-7.298593572604428
1518597960,863.18,-0.758004299128423,-25.435835491700587
1518598020,860.99,-14.91231940875748,-0.3484482438209646
1518598080,860.96,7.76190772961316,-0.11615076369153599
1518598140,860.95,9.057971014492239,0.11614941460735828
1518598200,860.96,-14.095022624432962,-0.11615076369153599
1518598260,860.95,-0.02265636859233311,-0.0
1518598320,860.95,0.5437540781549899,-0.0
1518598380,860.95,8.688264612597418,-0.0
1518598440,860.95,8.182741093769597,-0.0
1518598500,860.95,6.785104434066103,0.11614941460735828
1518598560,860.96,0.0,-0.0
1518598620,860.96,0.0,-0.0
1518598680,860.96,10.37417080089087,-0.0
1518598740,860.96,4.538229503459057,-0.0
1518598800,860.96,2.764581758272211,16.92910646784562
1518598860,862.42,4.839501159112913,6.720741599073321
1518598920,863.0,-0.011275431736068597,0.4634779384493637
1518598980,863.04,0.9809636671365141,-0.11587082720199149
1518599040,863.03,-0.9808674476030621,8.914100486223653
1518599100,863.8,-4.318495224285845,-0.0
1518599160,863.8,-0.5076142131987815,-0.11576887900988098
1518599220,863.79,-12.476662661951021,-17.627889176243805
1518599280,862.27,-5.489360692789713,-4.641071159223742
1518599340,861.87,-9.639910359003911,14.598032741302003
1518599400,863.13,0.011312089229775779,-21.014257186642293
1518599460,861.32,-4.547454726242517,-15.232381018825958
1518599520,860.01,-0.011317222889939416,-34.06876757400035
1518599580,857.09,-6.82429312545918,4.081918268333817
