t,close,alpha,P60
1536886920,209.77,-7.789799072642767,7.6215881484298365
1536886980,209.93,4.702271939811542,-1.905760160085812
1536887040,209.89,0.015460729747562851,-0.47646274061285965
1536887100,209.88,-6.014214572952481,5.238344683080598
1536887160,209.99,0.0,33.22416820921714
1536887220,210.69,12.19036775307325,0.474608448030045
1536887280,210.7,2.7657601977759683,10.90409140473203
1536887340,210.93,-0.01544690204635657,3.3175355450232313
1536887400,211.0,9.407177877531758,-16.139751257950863
1536887460,210.66,-5.200721619414983,18.951956789539093
1536887520,211.06,-0.015440438508873555,-14.234200037959166
1536887580,210.76,0.015440462348692563,19.888246993087222
1536887640,211.18,5.419593916466958,4.259951720547717
1536887700,211.27,0.0,-14.694728858550832
1536887760,210.96,-3.101847065051233,1.421868334992027
1536887820,210.99,-4.615622105588191,0.47393364928871584
1536887880,211.0,-1.5598431508212496,-0.47395611166400897
1536887940,210.99,-2.5332097621255656,-14.714258591228546
1536888000,210.68,-1.2360251901921693,10.431484115694944
1536888060,210.9,11.774595306230928,-9.492168960607561
1536888120,210.7,-5.9421099583589765,-1.4240281008204292
1536888180,210.67,1.4979931524727874,-6.649883627036779
1536888240,210.53,-0.015440915337450178,0.9498931370222063
1536888300,210.55,0.015440939180599855,11.859582542694813
1536888360,210.8,5.728579590198457,-0.47440580672741817
1536888420,210.79,0.0,2.845624851790518
1536888480,210.85,0.0,7.109004739336289
1536888540,211.0,3.0709829151498447,23.640661938534315
1536888600,211.5,7.97593335390312,8.975388539845808
1536888660,211.69,0.0,5.19357884797067
1536888720,211.8,0.0,35.75461046292805
1536888780,212.56,2.3122563459865297,-4.706768332862765
1536888840,212.46,-2.558305477085021,-8.007913702954284
1536888900,212.29,0.0,25.84100732945016
1536888960,212.84,0.0,43.9704368977456
1536889020,213.78,2.5589601372577597,-10.770311402481525
1536889080,213.55,5.409429050946546,11.22596940923204
1536889140,213.79,2.7725663798583433,6.544196699855842
1536889200,213.93,0.015398877113437237,-0.0
1536889260,213.93,-0.015398853401293877,-0.0
1536889320,213.93,-0.015398877112327014,-0.4674644727020727
1536889380,213.92,-11.056410793397475,-6.5487884741322056
1536889440,213.78,0.015415945329166902,-7.0214857463835045
1536889500,213.63,-3.684405253746581,5.614035087719849
1536889560,213.75,0.9098746069424735,-0.0
1536889620,213.75,-2.6368542791055383,1.8709949015383032
1536889680,213.79,-2.005154790237773,-0.0
1536889740,213.79,-1.0336331898075368,-10.301072247975718
1536889800,213.57,-2.0211932137270683,-7.9662605435792955
1536889860,213.4,-0.01543207495124932,-7.503282686174284
1536889920,213.24,0.015432098765533198,-7.508916838745439
1536889980,213.08,0.0,-0.0
1536890040,213.08,7.700605400300375,14.99531396438547
1536890100,213.4,5.890516576714244,1.8740629685154442
1536890160,213.44,0.0,2.810304449648582
1536890220,213.5,0.0,7.956194131135685
1536890280,213.67,0.0,-3.745493702886904
1536890340,213.59,-0.015411122514796816,9.354974507693736
1536890400,213.79,0.015411146263577535,0.4677268475217211
1536890460,213.8,0.0,-0.467748725385686
1536890520,213.79,0.0,0.4677268475217211
1536890580,213.8,0.0,52.112413921457936
1536890640,214.92,0.0,71.14478425575221
1536890700,216.46,17.53785742245828,-24.54499143240918
1536890760,215.93,0.938432663610822,10.640266469281734
1536890820,216.16,6.445350656301141,38.70967741935516
1536890880,217.0,-0.015372790161949368,-0.0
1536890940,217.0,1.552654193166525,13.805798435343464
1536891000,217.3,3.0740854595756595,20.66590126291512
1536891060,217.75,7.68285187461526,50.2627370344988
1536891120,218.85,22.75449101796445,-60.68128533995187
1536891180,217.53,-18.091797874327796,3.216911764705177
1536891240,217.6,-0.7980343799351974,-27.649769585254003
1536891300,217.0,0.0,4.145746003961781
1536891360,217.09,0.0,11.502714640655443
1536891420,217.34,0.0,-7.82796887231374
1536891480,217.17,-5.47925021755824,-0.0
1536891540,217.17,0.0,-38.36553573079327
1536891600,216.34,-7.5553753731616435,0.46221400508361654
1536891660,216.35,-3.058244966958057,7.85146868649611
1536891720,216.52,-4.611829958754976,3.6934441366565096
1536891780,216.6,-1.5379859458841683,23.490396573166983
1536891840,217.11,6.122125638938769,0.4605747973462915
1536891900,217.12,0.0,-3.6859565057145716
1536891960,217.04,0.015372813793046447,27.110232964205892
1536892020,217.63,-4.1660261337428395,29.32148256746259
1536892080,218.27,4.167762434466038,4.57938361496546
1536892140,218.37,10.622598001537309,7.77889631188744
1536892200,218.54,3.946614741296983,16.90192316477157
1536892260,218.91,4.405570360184186,5.478701547733111
1536892320,219.03,14.89869348738404,-23.79753787012051
1536892380,218.51,-14.830566901484765,14.16689516497538
1536892440,218.82,0.015343588988248058,10.043827611395661
1536892500,219.04,-0.015343565445968821,-1.8264840182635744
1536892560,219.0,2.8845947297839736,-0.45664185579274985
1536892620,218.99,2.2088396535790977,19.59711967915334
1536892680,219.42,0.0,13.199217149880704
1536892740,219.71,12.728694772032867,12.273843076642255
1536892800,219.98,0.0,-30.093014772933913
1536892860,219.32,-6.15714504518361,-1.8241517694272957
1536892920,219.28,-5.793121204968887,7.746639325586502
1536892980,219.45,13.75513709133358,53.48320717944111
1536893040,220.63,50.25902847858532,-38.675038675037854
1536893100,219.78,-28.919745420912246,29.487819262351557
1536893160,220.43,13.584942565796343,2.7212118463426638
1536893220,220.49,1.571823162265229,23.076923076922327
1536893280,221.0,1.6326082213269366,15.36098310291889
1536893340,221.34,0.0,-12.66624445851905
1536893400,221.06,0.0,-15.857913098635823
1536893460,220.71,-14.736842105262937,-0.4531037607624633
1536893520,220.7,0.6875120314608907,-43.687994903065515
1536893580,219.74,-7.730159384887747,-4.097427725928693
1536893640,219.65,-4.005669091982078,33.12460295852526
1536893700,220.38,15.646723594433531,-37.347422116960075
1536893760,219.56,-5.482305439241664,13.190811917216383
1536893820,219.85,6.463195691202017,-1.3647529797111702
1536893880,219.82,-1.7712681974901834,-5.461993627673412
1536893940,219.7,0.0,-10.935933655333852
1536894000,219.46,1.5730426309845669,0.9112447603421003
1536894060,219.48,3.5884162868282665,-7.2952763085898376
1536894120,219.32,2.991818292832349,22.74588299517766
1536894180,219.82,1.7396187488172288,8.18181818181829
1536894240,220.0,5.370520116563249,4.089236221546111
1536894300,220.09,-5.62686990493777,3.6335558886302355
1536894360,220.17,0.2746359928784692,0.908306462601427
1536894420,220.19,-0.2746284505927843,-0.0
1536894480,220.19,0.0,14.964629058589196
1536894540,220.52,0.2746359928784692,-1.3606059231707768
1536894600,220.49,0.015257136143365102,29.84399728690912
1536894660,221.15,0.0,3.1642708615853277
1536894720,221.22,0.12205690292699245,13.542795232937
1536894780,221.52,8.131941901623474,18.024513338138483
1536894840,221.92,5.747187765350326,43.51922472968673
1536894900,222.89,20.415936619180286,-14.827462257367419
1536894960,222.56,-8.833949124966711,21.52080344332785
1536895020,223.04,0.0,16.11459265890791
1536895080,223.4,0.0,-27.830146332705752
1536895140,222.78,-1.4305084848942329,-1.3468013468020956
1536895200,222.75,-10.2128566318882,-8.087343307723316
1536895260,222.57,-0.2742464317484483,26.885334050275045
1536895320,223.17,0.27425395306535094,8.953753861307145
1536895380,223.37,0.015235912875777302,-16.14277386664309
1536895440,223.01,0.0,17.45747538048459
1536895500,223.4,16.896601634810438,5.815774169015686
1536895560,223.53,0.6844585324605745,5.365526492286943
1536895620,223.65,0.0,-0.0
1536895680,223.65,0.0,15.625000000000222
1536895740,224.0,3.8327054489828427,-12.963211300343058
1536895800,223.71,2.265294921635075,-9.39597315436247
1536895860,223.5,0.0,-0.0
1536895920,223.5,0.0,-21.972108874042107
1536895980,223.01,0.0,-17.968644714971838
1536896040,222.61,-0.8055935552508942,-32.448510523233054
1536896100,221.89,-16.34118571643528,6.755539542424582
1536896160,222.04,-0.0152259840557889,-25.284450063212116
1536896220,221.48,0.0,-56.75884302774436
1536896280,220.23,-6.3949230401461055,13.150734627245253
1536896340,220.52,-5.5305773892322385,8.155867693701024
1536896400,220.7,-2.8659060836477845,19.896897892737186
1536896460,221.14,0.015248551388236109,16.703534829127786
1536896520,221.51,0.0,13.074842200181402
1536896580,221.8,12.549538655781678,-22.59376412110159
1536896640,221.3,-0.01522941592169147,-17.65424833642726
1536896700,220.91,0.0,-16.322829290409402
1536896760,220.55,0.015229439114250454,-0.0
1536896820,220.55,0.0,24.875621890546597
1536896880,221.1,0.0,-17.67024602419509
1536896940,220.71,0.0,-31.816735602927526
1536897000,220.01,-4.919101342624188,-34.20596552038635
1536897060,219.26,-10.66583777870167,18.209960848584174
1536897120,219.66,1.4948116308532988,17.72324471711051
1536897180,220.05,-0.8387995101410972,4.088307440718308
1536897240,220.14,-0.8541220540403405,-6.363636363635461
1536897300,220.0,0.0,-15.478466721297046
1536897360,219.66,0.0,-30.136986301370072
1536897420,219.0,-3.5235544274758723,-19.214932747735336
1536897480,218.58,-2.5177117204810973,5.029951072293981
1536897540,218.69,-1.4041685490662204,-7.779608273841276
1536897600,218.52,0.015264845061313537,3.2023422846416683
1536897660,218.59,-4.930537428580184,23.277042446371297
1536897720,219.1,-0.015272351849837662,27.763870556642978
1536897780,219.71,3.1919264115853885,19.986372927549567
1536897840,220.15,13.954496737336175,0.9083889721572813
1536897900,220.17,-0.015246226559018083,-6.817562039813652
1536897960,220.02,6.0984999214808155,19.95826907375431
1536898020,220.46,-0.015236957545683438,-16.35620172648844
1536898080,220.1,-7.572779438608235,-4.545454545454852
1536898140,220.0,-4.57455844074639,-23.69236376890793
1536898200,219.48,0.0,7.739585704530372
1536898260,219.65,0.7322643291152175,-6.833712984055662
1536898320,219.5,8.38991440761827,19.551675533124868
1536898380,219.93,-3.0330788493804217,2.7273966998497823
1536898440,219.99,-0.015246226559018083,-17.759562841530574
1536898500,219.6,-1.5093787305664463,-6.379294632279375
1536898560,219.46,-1.5096065873743125,0.4556431402924499
1536898620,219.47,4.544754392625805,-0.45566390230566967
1536898680,219.46,-6.021350642302359,-25.124480380065428
1536898740,218.91,-0.8999334964399086,-18.764302059497417
1536898800,218.5,-0.67119724809106,-5.953198699455431
1536898860,218.37,0.0,3.204541292802787
1536898920,218.44,0.0,-17.885806007795768
1536898980,218.05,0.0,-23.90474877028481
1536899040,217.53,0.0,-3.218982801433956
1536899100,217.46,-0.01525550685665955,-5.060961582701307
1536899160,217.35,-3.0358504958039045,-2.3009664058903923
1536899220,217.3,-4.578048866094031,-5.064689902851693
1536899280,217.19,-2.5496144280701127,8.280811519528752
1536899340,217.37,0.0,19.28463198493935
1536899400,217.79,2.550264647223077,21.99111192559777
1536899460,218.27,0.0,-1.3746334310860142
1536899520,218.24,7.618308979679966,-0.458232140403414
1536899580,218.23,0.015255530130264816,-20.202947793745984
1536899640,217.79,-2.013726905070179,-0.45917898796821177
1536899700,217.78,-0.015258579516563842,0.45915790440331783
1536899760,217.79,0.015258602799050891,-0.0
1536899820,217.79,0.0,-7.351927583512108
1536899880,217.63,0.0,3.6746130173170855
1536899940,217.71,0.0,-7.814654776134855
1536900000,217.54,0.015258579517674065,6.890532408471151
1536900060,217.69,-0.015258556235187015,-24.405967949898688
1536900120,217.16,0.0,-41.1522633744843
1536900180,216.27,-8.666873166108813,-8.793039614958253
1536900240,216.08,-1.5424533560581821,33.67003367003352
1536900300,216.81,0.015274171376589152,-0.0
1536900360,216.81,-2.1383807264696575,-12.468827930174342
1536900420,216.54,-2.459663805206569,-0.0
1536900480,216.54,0.0,-19.433647973348123
1536900540,216.12,0.0,-3.7030179596375667
1536900600,216.04,-6.112469437652424,-6.021027279885516
1536900660,215.91,0.0,-7.4159907300108685
1536900720,215.75,0.0,11.574074074074403
1536900780,216.0,0.0,18.023014002495064
1536900840,216.39,0.0,-1.3865779256772015
1536900900,216.36,-0.01529051987803065,-12.031466913466904
1536900960,216.1,0.015290543258217326,12.478624578269315
1536901020,216.37,0.0,-0.0
1536901080,216.37,0.0,14.767640407955529
1536901140,216.69,-0.01529051987803065,5.995756848998779
1536901200,216.82,0.0,47.73707885798339
1536901260,217.86,0.015290543258217326,6.422018348622993
1536901320,218.0,5.733944954129377,42.47933129310822
1536901380,218.93,6.494746895893133,11.40615019618596
1536901440,219.18,3.0543677458760854,-11.876484560571221
1536901500,218.92,-0.015267175572653002,0.45676700315300245
1536901560,218.93,0.015267198880675181,-0.0
1536901620,218.93,0.0,-0.0
1536901680,218.93,0.0,-0.45678786771530255
1536901740,218.92,-0.015267175572653002,-12.806439809733838
1536901800,218.64,0.015267198880675181,-0.0
1536901860,218.64,0.0,3.2005852498750986
1536901920,218.71,0.0,-19.24045993861423
1536901980,218.29,0.0,16.921247599012148
1536902040,218.66,0.0,-12.821686967670054
1536902100,218.38,0.0,12.348502172422338
1536902160,218.65,0.0,0.4573310161892774
1536902220,218.66,0.0,40.53746299248484
1536902280,219.55,5.816793893129724,9.101251422070078
1536902340,219.75,3.3415677293047175,6.36681977352227
1536902400,219.89,2.013422818791799,5.0000000000005596
1536902460,220.0,1.0370090219780081,8.628911394704675
1536902520,220.19,1.5248551387614384,12.2471196588958
1536902580,220.46,0.0,2.2674708629988327
1536902640,220.51,1.0519896325655864,-14.987737305840465
1536902700,220.18,-0.060978491361884934,-1.8170255292093707
1536902760,220.14,0.015244715800832864,-9.093389106118455
1536902820,219.94,0.0,-0.4546901286772709
1536902880,219.93,-0.01524469256053429,-13.20342378437589
1536902940,219.64,0.015244715800832864,5.915275060290881
1536903000,219.77,-1.0366390940996784,1.3648771610552668
1536903060,219.8,0.4421419184086339,-0.0
1536903120,219.8,-1.9209454710666929,5.002046291664453
1536903180,219.91,-0.015248528135725081,-2.2741744746657133
1536903240,219.86,0.015248551388236109,-11.383816766086241
1536903300,219.61,2.3025277485100304,-4.5556011115666095
1536903360,219.51,0.259165304776765,-0.0
1536903420,219.51,0.0,-0.0
1536903480,219.51,0.0,18.64314296107672
1536903540,219.92,0.0,10.447422212128687
1536903600,220.15,0.47258330805322046,-0.0
1536903660,220.15,0.0,25.372660957817537
1536903720,220.71,0.0,-0.0
1536903780,220.71,1.5091463414629303,-35.00954805856216
1536903840,219.94,9.053511741368148,26.301469254490506
1536903900,220.52,0.3045563147474617,-4.0829288209409675
1536903960,220.43,0.03045470395646177,-0.4536793394427363
1536904020,220.42,-1.735912838901621,-5.901311907030582
1536904080,220.29,0.0,-0.9079765742026069
1536904140,220.27,0.0,-53.859144643753076
1536904200,219.09,-13.615574755445614,-26.084568918176565
1536904260,218.52,-2.745128540643238,-51.517939282428316
1536904320,217.4,-8.054588140534724,33.00935264991756
1536904380,218.12,-0.7175583474161584,-5.045640108252147
1536904440,218.01,-0.015268294470960342,-22.06592194180068
1536904500,217.53,2.274979349599082,-11.045147038519776
1536904560,217.29,7.617157685848586,-1.3808340237497774
1536904620,217.26,-6.757179312353312,-2.762430939227123
1536904680,217.2,0.09158124171904092,26.17440418790529
1536904740,217.77,0.0,7.800312012480326
1536904800,217.94,1.5873936522559084,27.45492815960482
1536904860,218.54,5.478691096441057,27.37975723281938
1536904920,219.14,0.5643469971405857,-17.82857142857086
1536904980,218.75,2.0132324276822544,3.1989763275752647
1536905040,218.82,0.0,-0.9140767824478147
1536905100,218.8,-0.015248690898861383,-5.487470276202
1536905160,218.68,0.015248714151372411,5.941227549014494
1536905220,218.81,0.0,5.024666544856116
1536905280,218.92,0.0,0.45676700315300245
1536905340,218.93,-0.015248690898861383,-0.0
1536905400,218.93,-1.7078559850436381,-0.0
1536905460,218.93,0.015251318856712714,-0.0
1536905520,218.93,-3.233274666682995,-16.012443956445743
1536905580,218.58,0.0,1.372306847811089
1536905640,218.61,0.0,0.4574146921598743
1536905700,218.62,-0.030512456710152236,-43.18265343623562
1536905760,217.68,-7.139936655946588,-0.0
1536905820,217.68,0.015267175572653002,-31.336405529953648
1536905880,217.0,-0.015267152264630823,20.235467255335095
1536905940,217.44,0.3053435114508396,-8.285004142503105
1536906000,217.26,-3.358676070959188,-5.065622841353701
1536906060,217.15,0.015271838729180587,-4.1463189901413955
1536906120,217.06,1.4966379098368954,-9.684113442471887
1536906180,216.85,-1.9086912638432985,-57.044801038863554
1536906240,215.62,-2.6574054559280746,23.135295206366813
1536906300,216.12,-0.030553009472411574,19.395954558049098
1536906360,216.54,-0.5805089535859675,20.738282870179646
1536906420,216.99,0.565265216327937,-3.2269961276054637
1536906480,216.92,0.015276574747424831,-3.6893562073414543
1536906540,216.84,0.0,-4.152249134947716
1536906600,216.75,0.33608413102514945,0.9226368962500509
1536906660,216.77,4.2772906418986345,-7.848568790398414
1536906720,216.6,0.0,-5.543237250553723
1536906780,216.48,-0.015269506795645427,-11.098779134295356
1536906840,216.24,0.015269530111439167,-0.46247051750603063
1536906900,216.23,-0.015269506795645427,-6.015733456732342
1536906960,216.1,0.0,6.012116727558414
1536907020,216.23,-3.0386364920387265,0.9248554913299234
1536907080,216.25,-2.5660607912025846,-8.330633590967196
1536907140,216.07,-0.4583427548221497,-12.047634493304038
1536907200,215.81,0.0,-0.0
1536907260,215.81,0.0,18.500531890291995
1536907320,216.21,0.0,22.151460611933295
1536907380,216.69,7.593559683545248,-10.62551972650816
1536907440,216.46,0.0,0.4619577770592631
1536907500,216.47,0.015267198880675181,19.36465489418504
1536907560,216.89,0.0,5.069124423964233
1536907620,217.0,0.0,8.748100741285958
1536907680,217.19,0.0,-1.3814698839564876
1536907740,217.16,0.0,17.009148163471544
1536907800,217.53,0.0,-4.599181345719128
1536907860,217.43,0.0,3.218390804596849
1536907920,217.5,0.0,-32.287822878227516
1536907980,216.8,5.877862595420336,6.914035492048276
1536908040,216.95,-0.8239431784373696,-1.8440827993182474
1536908100,216.91,-0.015259464301031755,4.147465437788211
1536908160,217.0,1.0071261807031995,9.208103130754486
1536908220,217.2,0.061031803673117224,4.601932811781895
1536908280,217.3,-0.015257857797212893,6.898137502873158
1536908340,217.45,3.06683409648123,1.8391650190818787
1536908400,217.49,1.677852348993536,32.53895508707472
1536908460,218.2,-0.01525064433960388,15.100901478058981
1536908520,218.53,0.0,12.340036563072143
1536908580,218.8,4.437944271009631,-18.31501831501825
1536908640,218.4,0.0,-9.624639076035724
1536908700,218.19,0.0,-0.458337152808852
1536908760,218.18,-0.01524390243923257,-3.209389757461434
1536908820,218.11,0.015243925677310699,-0.0
1536908880,218.11,0.0,-0.0
1536908940,218.11,4.573170731707599,-0.458505272811216
1536909000,218.1,1.9808014627464843,0.45848425106687074
1536909060,218.11,0.0,-4.586945552957911
1536909120,218.01,-0.015233916792478652,-0.0
1536909180,218.01,0.015233940000580759,-0.0
1536909240,218.01,0.0,-0.0
1536909300,218.01,-0.015233916792478652,-3.2118931816094154
1536909360,217.94,0.0,-4.590525156078495
1536909420,217.84,0.015233940000580759,30.205949656750832
1536909480,218.5,5.1490638758133755,58.24005824005884
1536909540,219.78,8.465698694211099,-27.832276315189475
1536909600,219.17,4.122776591148902,-10.962408075638752
1536909660,218.93,-4.486043841573917,-6.398829928242478
1536909720,218.79,-3.0275368933507796,10.957403095467333
1536909780,219.03,0.0,-5.938784833257049
1536909840,218.9,1.506617704127855,12.31920427065658
1536909900,219.17,3.04321363359783,-47.21738333180569
1536909960,218.14,-0.015211439002849048,-15.150819521601022
1536910020,217.81,-3.0118695039083043,22.446174988548506
1536910080,218.3,0.0,0.9160864785628942
1536910140,218.32,0.0,-2.290740825581228
1536910200,218.27,0.0,-14.682266574903569
1536910260,217.95,0.0,-1.8356202101776908
1536910320,217.91,0.0,-56.301629055333095
1536910380,216.69,-0.015216045015087332,15.205971799834295
1536910440,217.02,0.0,-1.3825521913446437
1536910500,216.99,0.015216068167678287,-5.071929177424828
1536910560,216.88,-0.015216045015087332,-12.927054478300004
1536910620,216.6,0.015216068167678287,-18.964799481937522
1536910680,216.19,-7.608022507573642,-18.0722891566254
1536910740,215.8,0.0,-66.2375221569178
1536910800,214.38,-5.329670580674906,43.19353490316313
1536910860,215.31,-1.767347044492329,-9.762900976291178
1536910920,215.1,7.1011146921451385,-1.859946061564255
1536910980,215.06,-2.1318682322712945,-51.41147878108043
1536911040,213.96,-4.965265984423484,40.96071495066078
1536911100,214.84,-4.236287305615649,-11.183597390493905
1536911160,214.6,2.561143489590023,-0.4660049396520982
1536911220,214.59,-1.9051247856738396,-7.928364891336415
1536911280,214.42,-1.4481707317071102,-4.665920119446554
1536911340,214.32,-1.6008415852908353,-22.446689113355678
1536911400,213.84,0.015248551388236109,-36.60940580118233
1536911460,213.06,-3.04970562716389,-43.84104087116425
1536911520,212.13,-4.57595397200472,57.18303257557955
1536911580,213.35,-6.104065154791671,-6.566296139955963
1536911640,213.21,0.0,20.594430142756302
1536911700,213.65,6.077254424714518,16.355140186915527
1536911760,214.0,10.697406832607115,0.9344921035425724
1536911820,214.02,-1.4024390243905227,-2.8042624789681447
1536911880,213.96,-7.729742585850241,-47.42897393754441
1536911940,212.95,-6.9728303740768105,-17.405212155423566
1536912000,212.58,0.0,-0.4704332690419477
1536912060,212.57,0.07634240484666321,-46.31598846826401
1536912120,211.59,-3.0384045169928875,-41.76356129277137
1536912180,210.71,-19.09125620465857,-31.898685964579787
1536912240,210.04,-5.3710788064276205,-38.23360734085179
1536912300,209.24,-40.87888062295097,17.651829588283263
1536912360,209.61,14.15879682511001,65.87677725118368
1536912420,211.0,-5.664722136935474,-0.9479571523374197
1536912480,210.98,4.838479273643337,0.9478672985785419
1536912540,211.0,8.490111246557408,-4.741583688951945
1536912600,210.9,5.737085039245748,4.265605004977191
1536912660,210.99,8.079439130548316,34.95017238936305
1536912720,211.73,1.5318627450988664,21.208407955510822
1536912780,212.18,7.658140603461483,9.887471161541539
1536912840,212.39,-1.0560146923777047,-59.20242493132611
1536912900,211.14,-16.178629209391282,-15.178825538373353
1536912960,210.82,-0.09198588323267032,24.60490205356325
1536913020,211.34,0.47526476846915244,-7.57647504498582
1536913080,211.18,0.7205284693068137,-1.420790906938585
1536913140,211.15,0.0,0.4735745406325709
1536913200,211.16,-0.015329288445276035,3.7871615224394084
1536913260,211.24,0.0,-18.496561536638367
1536913320,210.85,0.015329311944256574,-8.544168604927016
1536913380,210.67,0.0,1.4238253440912452
1536913440,210.7,0.0,21.78442886910492
1536913500,211.16,-0.015329288445276035,46.665095451332576
1536913560,212.15,15.130030888563795,23.981943007617133
1536913620,212.66,8.693895293663267,15.962441314554265
1536913680,213.0,9.175714941123125,9.380863039398779
1536913740,213.2,6.84491978609536,7.967380606459518
1536913800,213.37,0.0,-8.443172756695816
1536913860,213.19,-0.01526838771859218,-3.7539298953581657
1536913920,213.11,0.5801996192067449,-34.37235144552409
1536913980,212.38,-1.313007168104452,-0.47087630079545306
1536914040,212.37,-7.909616597367997,-14.146272457207232
1536914100,212.07,-2.567311703732811,0.4715201810645553
1536914160,212.08,-0.18342649870883854,4.712979545667961
1536914220,212.18,-1.8342986329888955,2.8269883151155195
1536914280,212.24,-4.433701636342713,-7.072469234759016
1536914340,212.09,-1.3918821152325567,-10.856225809496856
1536914400,211.86,-10.264647391770021,-18.44233224570946
1536914460,211.47,-1.7610243955468174,7.088176920896361
1536914520,211.62,0.8576933562443045,-12.301286903859676
1536914580,211.36,0.9035637165566435,17.946538207235243
1536914640,211.74,0.0,-6.616257088847277
1536914700,211.6,0.0,0.4725674590055906
1536914760,211.61,0.0,-20.361776683397448
1536914820,211.18,-0.015313255613547128,-14.70100061649271
1536914880,210.87,0.0,-78.38264111265092
1536914940,209.23,-9.616739251608886,11.457487945768507
1536915000,209.47,-5.717351318208497,-0.0
1536915060,209.47,0.0,-0.9548818333726672
1536915120,209.45,0.35274612861124766,-89.59969169998416
1536915180,207.59,-16.455793267386998,-22.692159134800605
1536915240,207.12,-42.21347297984512,-152.94117647058903
1536915300,204.0,-106.87581086313625,56.05654399220117
1536915360,205.15,48.198895682369795,19.45998540501148
1536915420,205.55,-0.04655551279264536,-22.42917743429773
1536915480,205.09,-15.130612099213403,-44.0765953278821
1536915540,204.19,-19.61412092369774,59.87732450589034
1536915600,205.42,5.419277678804235,42.656325739215404
1536915660,206.3,7.7821011673151474,4.360676389358886
1536915720,206.39,24.152410575426497,-33.5439961108408
1536915780,205.7,-16.461020272964255,21.828765462043044
1536915840,206.15,0.6216083494425817,13.08012789458246
1536915900,206.42,9.976193880025797,-13.097259277223827
1536915960,206.15,3.7101776849124413,-17.98036738264175
1536916020,205.78,0.0,-13.138046810374782
1536916080,205.51,-18.792296244799502,-23.411208115884374
1536916140,205.03,0.0,35.962482383243845
1536916200,205.77,0.17101936871988244,10.680130103403185
1536916260,205.99,11.193803607825181,0.4854368932039055
1536916320,206.0,0.0,-24.330900243310083
1536916380,205.5,0.0,49.389889599070756
