t,close,alpha,P60
1538905920,221.87,0.0,-0.0
1538905980,221.87,0.015337446837015989,-0.0
1538906040,221.87,2.346625766871391,-0.0
1538906100,221.87,-3.5574474088129193,-0.0
1538906160,221.87,4.310338215827159,-0.0
1538906220,221.87,-1.4412712625855306,-0.0
1538906280,221.87,0.0,-0.0
1538906340,221.87,0.0,-0.0
1538906400,221.87,0.046004649536524056,-0.0
1538906460,221.87,0.015334812630829475,-0.4507346975568538
1538906520,221.86,-0.015334789116305814,0.4507143822951587
1538906580,221.87,0.015334812630829475,-0.0
1538906640,221.87,0.0,-0.4507346975568538
1538906700,221.86,-0.015334789116305814,0.4507143822951587
1538906760,221.87,0.015334812630829475,0.4506940688653316
1538906820,221.88,0.0,-0.0
1538906880,221.88,0.0,-0.0
1538906940,221.88,0.0,-0.4507143822962689
1538907000,221.87,-0.015334789116305814,-0.0
1538907060,221.87,0.015334812630829475,-0.0
1538907120,221.87,0.0,0.4506940688653316
1538907180,221.88,0.0,-0.0
1538907240,221.88,-0.015334789116305814,-0.4507143822962689
1538907300,221.87,0.015334812630829475,-0.0
1538907360,221.87,0.0,3.154005587094888
1538907420,221.94,0.0,2.252353709627508
1538907480,221.99,0.0,-0.0
1538907540,221.99,0.0,-0.45049103522876166
1538907600,221.98,0.0,7.202664986044605
1538907660,222.14,-0.015334789116305814,2.7002700270029045
1538907720,222.2,6.486625743165053,-0.45006525946300613
1538907780,222.19,-0.01532487196143073,-0.0
1538907840,222.19,0.01532489544597837,-0.0
1538907900,222.19,0.0,-0.0
1538907960,222.19,0.0,0.45004500449974394
1538908020,222.2,-0.01532487196143073,-0.0
1538908080,222.2,0.01532489544597837,-0.0
1538908140,222.2,0.0,1.7998560115195517
1538908200,222.24,0.0,4.0480367021999974
1538908260,222.33,-0.01532487196143073,-0.0
1538908320,222.33,0.0,-0.44980208708356173
1538908380,222.32,-0.5057215497150658,-13.061298022789547
1538908440,222.03,-1.563218390805421,-1.8018829677002302
1538908500,221.99,0.0,-3.605065116489836
1538908560,221.91,0.0,-6.312846642917425
1538908620,221.77,0.0,-5.86536726222775
1538908680,221.64,-1.2569014619900898,-7.224128589489176
1538908740,221.48,-0.1686299278258474,-1.3547076089404086
1538908800,221.45,-1.8856209901818577,0.45154881242792655
1538908860,221.46,-0.015333143201790023,-6.325682270016397
1538908920,221.32,0.0,0.4518140333442666
1538908980,221.33,-1.1193211700444294,-0.9037097284347873
1538909040,221.31,-0.12267906543073082,0.4518344478576797
1538909100,221.32,0.01533507130835332,-2.711741842176263
1538909160,221.26,0.0,-0.9039956608192234
1538909220,221.24,-0.015335047791609213,-0.0
1538909280,221.24,0.01533507130835332,-0.0
1538909340,221.24,-0.015335047791609213,-0.0
1538909400,221.24,-8.49562950467675,-1.3561773880033101
1538909460,221.21,-0.7060130827296618,-0.45207956600457067
1538909520,221.2,0.0,-3.6179450072348907
1538909580,221.12,0.015349194166791591,-0.0
1538909640,221.12,0.0,-0.0
1538909700,221.12,0.0,-4.071845450843714
1538909760,221.03,-0.015349170607859008,-0.4524477422851447
1538909820,221.02,0.0,-1.8101185627661387
1538909880,220.98,0.0,-5.886348200134783
1538909940,220.85,0.0,-3.623680753723768
1538910000,220.77,0.0,1.8115121597750417
1538910060,220.81,0.0,15.374180420528738
1538910120,221.15,0.015349194166791591,11.74292037396607
1538910180,221.41,0.0,2.2577440621340816
1538910240,221.46,-0.015349170607859008,-2.7100271002700183
1538910300,221.4,0.015349194166791591,-0.0
1538910360,221.4,-0.015349170607859008,0.4516507836138661
1538910420,221.41,0.015349194166791591,0.9032199792269324
1538910480,221.43,7.613188621353739,-0.4516303856938464
1538910540,221.42,-2.592036466426695,-0.0
1538910600,221.42,-0.23012205673800246,0.4516099896134662
1538910660,221.43,-1.3040549973697413,-1.8067663399445877
1538910720,221.39,0.5216900301974192,-1.3552584025999792
1538910780,221.36,0.7824942233525256,-0.4517732098485716
1538910840,221.35,0.0,0.4517528008685101
1538910900,221.36,2.792211876718742,-0.4517732098485716
1538910960,221.35,-0.015337540932858218,-0.9036280666863128
1538911020,221.33,0.015337564456263664,1.3552584026021997
1538911080,221.36,0.0,-0.0
1538911140,221.36,-4.202486215384438,-0.0
1538911200,221.36,0.0,-9.495817318563304
1538911260,221.15,-0.015343989222538212,0.4521613311625483
1538911320,221.16,0.015344012767037896,6.777822963264235
1538911380,221.31,2.715886092361508,2.2587640043369994
1538911440,221.36,-0.9664088553718031,0.4517323937291984
1538911500,221.37,2.423926300367807,-4.067245119305785
1538911560,221.28,0.03067517595933822,1.8073377914329392
1538911620,221.32,0.0,3.161841094899698
1538911680,221.39,-0.015337540932858218,-1.3552584025999792
1538911740,221.36,-0.09202538673536154,-0.0
1538911800,221.36,-0.030675411204494907,-0.4517732098485716
1538911860,221.35,0.0,0.4517528008685101
1538911920,221.36,0.015337752652389014,-0.4517732098485716
1538911980,221.35,-1.2730315174991347,-0.0
1538912040,221.35,-0.06135872766543926,0.4517528008685101
1538912100,221.36,0.0,-0.0
1538912160,221.36,0.07669888019590232,-0.0
1538912220,221.36,-0.04601897515721376,-0.4517732098485716
1538912280,221.35,-0.2147562056875607,0.4517528008685101
1538912340,221.36,-3.712294136416494,-0.9035872413476476
1538912400,221.34,0.015345755211004786,2.258457924928514
1538912460,221.39,-0.01534573166206421,-1.8070928393942864
1538912520,221.35,-0.6291759636367633,-0.45179362067271356
1538912580,221.34,0.0,0.4517732098485716
1538912640,221.35,-0.01534672078973287,-0.0
1538912700,221.35,-0.030693488682898007,-0.0
1538912760,221.35,4.1282868990566435,-0.45179362067271356
1538912820,221.34,-3.436262696147052,-0.0
1538912880,221.34,-0.6905579247662441,-21.733224667208617
1538912940,220.86,-0.015346791446546604,-9.5173351461586
1538913000,220.65,-2.593611734789114,4.077194889915425
1538913060,220.74,-0.2149111495897138,-0.0
1538913120,220.74,0.015351126310125807,9.504412763067238
1538913180,220.95,-0.015351102745642109,3.6194181785287327
1538913240,221.03,0.0,-0.4524477422851447
1538913300,221.02,0.0,3.6182722749877883
1538913360,221.1,0.0,0.45226357921479554
1538913420,221.11,0.015351126310125807,-0.0
1538913480,221.11,-0.015351102745642109,0.9044453488893378
1538913540,221.13,0.0,-5.429618569294803
1538913600,221.01,0.9978232102891837,-0.4524886877832479
1538913660,221.0,0.0,-0.0
1538913720,221.0,0.0,-1.8102824040555632
1538913780,220.96,-0.015349594694180624,-0.4525910839570102
1538913840,220.95,-0.9670259500649259,-6.793478260869179
1538913900,220.8,-1.3815992471810645,-0.0
1538913960,220.8,-0.015353223946634742,-0.0
1538914020,220.8,0.015353247520000224,-0.452919063365087
1538914080,220.79,0.0,-0.0
1538914140,220.79,-0.015353223946634742,-4.077933846851067
1538914200,220.7,0.015353247520000224,-0.0
1538914260,220.7,0.0,6.791940230925775
1538914320,220.85,0.0,-0.0
1538914380,220.85,-0.015353223946634742,-0.45281651874562456
1538914440,220.84,0.015353247520000224,-0.0
1538914500,220.84,0.0,5.430847212165579
1538914560,220.96,-0.015353223946634742,0.45255011992484384
1538914620,220.97,0.015353247520000224,2.2622387114290543
1538914680,221.02,-0.015353223946634742,-0.0
1538914740,221.02,0.015353247520000224,0.4524272723160916
1538914800,221.03,-0.015353223946634742,-0.0
1538914860,221.03,0.015353247520000224,-0.4524477422851447
1538914920,221.02,0.0,-0.0
1538914980,221.02,-0.046059671839904226,-8.150697337439006
1538915040,220.84,-4.636694988378043,3.1687112398715023
1538915100,220.91,0.0,-1.8110200570475854
1538915160,220.87,0.0,-0.4527755138994394
1538915220,220.86,0.0,0.45275501426189635
1538915280,220.87,0.0,-0.4527755138994394
1538915340,220.86,-0.015360416820708878,-4.9830124575311885
1538915400,220.75,0.0,-0.4530216544340604
1538915460,220.74,0.015360440415168597,-0.0
1538915520,220.74,0.0,-3.1721575202792174
1538915580,220.67,0.0,14.932126696832748
1538915640,221.0,0.0,1.3572818169482748
1538915700,221.03,0.0,5.426181324892365
1538915760,221.15,0.3379291700467135,3.1642708615853277
1538915820,221.22,4.300771374066148,-0.0
1538915880,221.22,-2.1494612528916157,-0.0
1538915940,221.22,-0.7217599886966131,-0.4520591293344367
1538916000,221.21,0.0,1.3559934912310556
1538916060,221.24,0.0,-0.0
1538916120,221.24,0.0,-0.0
1538916180,221.24,0.0,1.8076644974684974
1538916240,221.28,0.07678851980719159,1.355564592653291
1538916300,221.31,2.1039892865482024,4.065040650406138
1538916360,221.4,0.675591641703388,-0.4516915849861469
1538916420,221.39,0.06141327294262311,-2.710884200061159
1538916480,221.33,0.015353223947744965,3.1616982836490948
1538916540,221.4,0.30706400749203056,-0.4516915849861469
1538916600,221.39,-0.3224073078988976,0.4516711833790765
1538916660,221.4,0.4298902705079932,-0.4516915849861469
1538916720,221.39,0.6755128140190081,-0.0
1538916780,221.39,1.5812072747811712,0.4516711833790765
1538916840,221.4,0.12279279943072652,-0.4516915849861469
1538916900,221.39,0.0,9.02567805406429
1538916960,221.59,-0.015348911455159708,-0.4513042693377045
1538917020,221.58,0.0,0.4512839027026594
1538917080,221.59,7.505629221917776,-0.0
1538917140,221.59,0.0,-4.063205417608184
1538917200,221.5,-5.9355828220852835,0.4514468872729438
1538917260,221.51,-0.015346532374893584,-0.4514672686228849
1538917320,221.5,0.0,-0.0
1538917380,221.5,3.8366389814803448,0.4514468872729438
1538917440,221.51,-0.4755607782003235,-0.0
1538917500,221.51,0.015341399839385872,5.8653672622266395
1538917560,221.64,-0.015341376304878196,4.960541149944264
1538917620,221.75,0.015341399839385872,-2.255299954894152
1538917680,221.7,0.4295585365565735,-0.0
1538917740,221.7,-0.01534071733200193,-0.0
1538917800,221.7,0.015340740866509606,-0.0
1538917860,221.7,2.040315405147375,-0.0
1538917920,221.7,0.7362042230507626,-0.4510803374069283
1538917980,221.69,11.5790264722615,0.45105999097794225
1538918040,221.7,-0.27573698368255073,8.112493239589291
1538918100,221.88,2.8340415884109404,-7.667673988542845
1538918160,221.71,-1.485535933889448,9.913035641868628
1538918220,221.93,0.0,-4.958975746101046
1538918280,221.82,1.4551224906789173,-0.0
1538918340,221.82,0.0,-0.0
1538918400,221.82,-0.030629700701334528,0.4507956543309266
1538918460,221.83,0.4288171232791349,-0.4508159769200937
1538918520,221.82,0.19908512726818373,-0.0
1538918580,221.82,-6.079632465544327,0.4507956543309266
1538918640,221.83,-1.3637693973200804,-0.0
1538918700,221.83,-0.030650683358057762,-0.0
1538918760,221.83,0.01532538865145483,-0.4508159769200937
1538918820,221.82,0.0,0.4507956543309266
1538918880,221.83,0.0,-0.0
1538918940,221.83,5.639734380771255,-0.0
1538919000,221.83,0.0,-0.4508159769200937
1538919060,221.82,1.2100214281018928,0.4507956543309266
1538919120,221.83,-3.767458956138725,-0.0
1538919180,221.83,4.075291781699963,-0.0
1538919240,221.83,0.0,-0.0
1538919300,221.83,0.0,-0.0
1538919360,221.83,0.0,-0.0
1538919420,221.83,0.0,-3.60766629086795
1538919480,221.75,0.0,0.9018352347034408
1538919540,221.77,0.3062880945825519,0.9017539113564954
1538919600,221.79,0.0,-3.6083171710776796
1538919660,221.71,-0.30627871362876036,2.254689754689343
1538919720,221.76,-1.3782964256192631,-2.255198231924105
1538919780,221.71,-0.6279771477579743,-0.0
1538919840,221.71,0.6280165857641684,-0.9021606748160771
1538919900,221.69,1.3784864219101856,0.9020792927705301
1538919960,221.71,-1.225152378326877,2.254689754689343
1538920020,221.76,0.0,0.901794571197545
1538920080,221.78,-0.015316281207766735,-0.4509176173517204
1538920140,221.77,0.015316304666779246,-0.0
1538920200,221.77,0.0,-0.0
1538920260,221.77,-0.015316281207766735,-0.450937950939867
1538920320,221.76,0.015316304666779246,0.4509176173517204
1538920380,221.77,0.0,0.4508972855976623
1538920440,221.78,0.0,0.4508769556788028
1538920500,221.79,0.0,0.9016726026789268
1538920560,221.81,0.0,-0.0
1538920620,221.81,0.0,-1.8036704694046612
1538920680,221.77,-0.015316281207766735,2.7047739259800085
1538920740,221.83,0.015316304666779246,-1.3525698827776544
1538920800,221.8,0.0,-0.45087695567991304
1538920860,221.79,-0.015316281207766735,0.45085662759292155
1538920920,221.8,0.015316304666779246,-0.45087695567991304
1538920980,221.79,0.0,1.8031826173203758
1538921040,221.83,-2.4046561494861507,-0.0
1538921100,221.83,0.0,-1.8035078227152113
1538921160,221.79,-0.015319965132043478,0.45085662759292155
1538921220,221.8,0.015319988602158219,1.3523869629894492
1538921280,221.83,0.0,-0.4508159769200937
1538921340,221.82,-0.030639930264086956,-0.0
1538921400,221.82,0.0,0.4507956543309266
1538921460,221.83,0.01532001207227296,-0.0
1538921520,221.83,0.015319988602158219,-0.4508159769200937
1538921580,221.82,0.0,0.4507956543309266
1538921640,221.83,0.0,-1.8035078227152113
1538921700,221.79,0.0,1.8031826173203758
1538921760,221.83,0.0,0.45077533357362753
1538921820,221.84,0.1072397559220839,-0.0
1538921880,221.84,3.8299502106475813,-0.4507956543298164
1538921940,221.83,-0.015313935681771085,-0.0
1538922000,221.83,-3.8131758241588543,-0.4508159769200937
1538922060,221.82,0.01531980084346074,0.4507956543309266
1538922120,221.83,0.0,-0.0
1538922180,221.83,0.0,-3.1565656565657463
1538922240,221.76,-7.353493139038436,0.4509176173517204
1538922300,221.77,7.220925044957305,-0.0
1538922360,221.77,0.3063997720387235,-0.0
1538922420,221.77,-4.335423937055216,-0.0
1538922480,221.77,3.8468671022373613,-0.450937950939867
1538922540,221.76,-9.054279717494174,-24.410089503661414
1538922600,221.22,0.0,-5.427408412483903
1538922660,221.1,-4.707585346069854,-0.0
1538922720,221.1,-3.5591993028871727,-4.072213926971102
1538922780,221.01,0.015346838551089093,0.45244774228625495
1538922840,221.02,-0.015346814998817848,13.103791062309966
1538922900,221.31,0.015346838551089093,4.967934242615657
1538922960,221.42,0.0,-4.066326300093959
1538923020,221.33,-0.015346814998817848,0.4517936206738238
1538923080,221.34,0.015346838551089093,-0.0
1538923140,221.34,9.484331669225021,-0.0
1538923200,221.34,0.015332273362034243,-0.4518140333442666
1538923260,221.33,-3.357762718100288,-0.0
1538923320,221.33,0.0,-0.0
1538923380,221.33,0.0,-0.0
1538923440,221.33,0.0,0.4517936206738238
1538923500,221.34,0.0,-0.4518140333442666
1538923560,221.33,-0.015337399789094874,0.4517936206738238
1538923620,221.34,0.015337423313610543,-0.4518140333442666
1538923680,221.33,0.015337399790205097,0.4517936206738238
1538923740,221.34,0.0,-0.0
1538923800,221.34,0.030674752531378857,-0.0
1538923860,221.34,0.0,4.064489906516755
1538923920,221.43,1.4570462757901304,1.8061136948566148
1538923980,221.47,3.9411193699123714,-1.8064399584516444
1538924040,221.43,-0.9657303680810081,3.6115750981891015
1538924100,221.51,-0.6132213591136804,-0.0
1538924160,221.51,4.6914310857903985,-1.3545241105283878
1538924220,221.48,0.0,-0.0
1538924280,221.48,-0.015324284854401071,8.571299679703825
1538924340,221.67,0.8888098835657665,0.4511006856744437
1538924400,221.68,1.2718045527537747,-5.86774994357997
1538924460,221.55,0.0,-0.45138575426539873
1538924520,221.54,0.0,9.470124013528647
1538924580,221.75,2.6352116366057388,-7.220542443251432
1538924640,221.59,-0.015316961543554442,-0.4513042693377045
1538924700,221.58,0.0,-1.3540961408264884
1538924760,221.55,0.0,-0.0
1538924820,221.55,0.0,-0.45138575426539873
1538924880,221.54,0.015316985004787398,0.4513653802762363
1538924940,221.55,0.42887492322396525,-0.0
1538925000,221.55,-0.4288565306420633,-0.0
1538925060,221.55,-4.120262655256113,-1.805787549096216
1538925120,221.51,0.0,-0.0
1538925180,221.51,4.09131446118538,1.8054615211027247
1538925240,221.55,0.4748272624377492,-0.0
1538925300,221.55,0.0,-0.0
1538925360,221.55,0.0,-0.0
1538925420,221.55,0.0,-0.0
1538925480,221.55,0.0,-0.45138575426539873
1538925540,221.54,-0.015316281207766735,0.4513653802762363
1538925600,221.55,0.015316304666779246,-0.0
1538925660,221.55,1.5316281206922966,-0.0
1538925720,221.55,0.0,-0.0
1538925780,221.55,0.0,-0.45138575426539873
1538925840,221.54,0.0,-0.0
1538925900,221.54,0.0,-1.8058690744915395
1538925960,221.5,0.0,0.4514468872729438
1538926020,221.51,0.0,-0.4514672686228849
1538926080,221.5,-0.015313935681771085,0.4514468872729438
1538926140,221.51,5.9571301028027435,1.3541572627973064
1538926200,221.54,-5.907668950148048,-0.0
1538926260,221.54,0.0,-1.8058690744915395
1538926320,221.5,0.0,1.805543017061595
1538926380,221.54,-0.015313888778178963,-0.0
1538926440,221.54,3.9969310919896195,-0.45140613009531094
1538926500,221.53,3.0615587620275164,0.45138575426539873
1538926560,221.54,-1.0559144984700897,-0.45140613009531094
1538926620,221.53,-0.015304724721998397,-0.0
1538926680,221.53,0.6734089183813019,0.9027307605513624
1538926740,221.55,0.8876156195869456,-0.45138575426539873
1538926800,221.54,0.01530235931745949,0.9026900162489859
1538926860,221.56,-0.015302335901745678,3.158417181788886
1538926920,221.63,0.8416297624780356,-0.0
1538926980,221.63,5.355375036912857,0.9023234829685922
1538927040,221.65,-4.266713972647107,1.3533020570188903
1538927100,221.68,-0.5507787399405828,-0.0
1538927160,221.68,-2.555142108742192,-0.0
1538927220,221.68,2.785357589409898,-0.0
1538927280,221.68,-3.1670795089955295,-0.0
1538927340,221.68,7.560545583660261,-0.0
1538927400,221.68,0.16822504228741764,-0.0
1538927460,221.68,0.03058585679394099,3.607503607503393
1538927520,221.76,0.0,-0.9019572472257487
1538927580,221.74,-6.086566885711298,-0.450998962702176
1538927640,221.73,6.090273771577337,-0.0
1538927700,221.73,0.015292881623274468,-0.0
1538927760,221.73,0.0,2.705261734072817
1538927820,221.79,0.5352500382316272,0.45085662759292155
1538927880,221.8,0.0,-0.45087695567991304
1538927940,221.79,-0.5352213905052139,0.45085662759292155
1538928000,221.8,0.0,-0.0
1538928060,221.8,0.0,-0.45087695567991304
1538928120,221.79,0.0,0.45085662759292155
1538928180,221.8,0.0,-0.0
1538928240,221.8,-3.0432787888057256,-0.45087695567991304
1538928300,221.79,-0.5354129793289086,0.45085662759292155
1538928360,221.8,-2.5089265771804925,-0.0
1538928420,221.8,-0.045906515971916306,-0.0
1538928480,221.8,0.015302242237780206,-0.45087695567991304
1538928540,221.79,0.0,0.45085662759292155
1538928600,221.8,-2.677888293802777,-3.1569927389174524
1538928660,221.73,-0.36735162438295,-0.9020792927683097
1538928720,221.71,0.0,-4.061005324429434
1538928780,221.62,0.0,-0.0
1538928840,221.62,0.0,0.45120245454111085
1538928900,221.63,-4.4389951951706585,-0.4512228138242591
1538928960,221.62,-0.16845045489266575,0.45120245454111085
1538929020,221.63,0.0,-1.805135610812858
1538929080,221.59,0.0,-0.4513042693377045
1538929140,221.58,-0.015313935681771085,-0.4513246378134994
1538929200,221.57,0.015313959134122257,0.45130426933881473
1538929260,221.58,0.0,0.4512839027026594
1538929320,221.59,-0.015313935681771085,-0.9026492756247784
1538929380,221.57,-0.5666164879269964,0.45130426933881473
1538929440,221.58,-0.015314826896650757,1.3537295248411407
1538929500,221.61,0.015314850352332599,0.45122281382536933
1538929560,221.62,-1.4395937282718485,-0.0
1538929620,221.62,-1.4704350649752396,-0.0
1538929680,221.62,-0.9957534943294544,-0.0
1538929740,221.62,0.0,-0.0
1538929800,221.62,3.906806576303712,-0.0
1538929860,221.62,-4.257521877230053,-0.0
1538929920,221.62,-1.6087417494536904,-0.4512431749459367
1538929980,221.61,5.853697406750236,0.45122281382536933
1538930040,221.62,-2.756673063167847,-0.0
1538930100,221.62,0.01531907331653315,-0.0
1538930160,221.62,0.0,-0.0
1538930220,221.62,0.0,-0.0
1538930280,221.62,0.0,-0.4512431749459367
1538930340,221.61,0.0,0.45122281382536933
1538930400,221.62,0.0,-0.4512431749459367
1538930460,221.61,0.0,0.45122281382536933
1538930520,221.62,0.0,-0.0
1538930580,221.62,-0.015319049849749078,-0.0
1538930640,221.62,2.757433197349002,-0.0
1538930700,221.62,0.015314850352332599,3.6084799278301993
1538930760,221.7,0.0,-1.8045655508425185
1538930820,221.66,-0.03062965379219129,-0.0
1538930880,221.66,-2.4810095564820056,-0.0
1538930940,221.66,-1.0723072068230532,1.3532410122241156
1538931000,221.69,-0.015320317190425925,-0.0
1538931060,221.69,0.015320340662761112,0.45105999097794225
1538931120,221.7,-0.18384380630176445,3.6071782847868494
1538931180,221.78,0.0,-0.0
1538931240,221.78,0.0,0.9017132551858431
1538931300,221.8,-0.015320598851786826,-0.45087695567991304
1538931360,221.79,0.015320622324122013,-0.0
1538931420,221.79,0.0,-0.0
1538931480,221.79,0.30641197703129563,0.45085662759292155
1538931540,221.8,-0.09192077654596176,-0.0
1538931600,221.8,0.32172567524080264,4.956964535171027
1538931660,221.91,-0.12255821898343733,1.8022077044377305
1538931720,221.95,-1.2102772454092303,58.23068309070645
1538931780,223.25,0.0,0.4479082683861435
1538931840,223.26,0.0,-10.312514011567853
1538931900,223.03,0.0,-0.0
1538931960,223.03,0.0,-0.0
1538932020,223.03,0.5362636823846856,-0.0
1538932080,223.03,0.0,0.4483500717356037
1538932140,223.04,0.015320997888146337,1.7930787161568595
1538932200,223.08,0.0,7.167174341515814
1538932260,223.24,0.0,-0.0
1538932320,223.24,0.827332618353882,-0.0
1538932380,223.24,3.1864990486463185,-0.0
1538932440,223.24,0.0,7.162041181736356
1538932500,223.4,0.0,-2.6864869705378602
1538932560,223.34,0.0,-0.0
1538932620,223.34,0.0,-0.0
1538932680,223.34,0.0,-0.0
1538932740,223.34,5.972782489640505,-0.0
1538932800,223.34,0.8877297383347305,-0.0
1538932860,223.34,0.0,-0.0
1538932920,223.34,0.015304326532739054,-0.0
1538932980,223.34,1.3467786737608733,-0.0
1538933040,223.34,3.8867695283384407,-0.0
1538933100,223.34,-0.978963002845612,-0.0
1538933160,223.34,-2.2793713830282503,-0.0
1538933220,223.34,-0.6120512898977193,-7.617511314246261
1538933280,223.17,0.01530221882095617,-0.0
1538933340,223.17,0.7498075748935129,-0.0
1538933400,223.17,-0.18361257746124515,-0.0
1538933460,223.17,0.10710930351320869,-0.0
1538933520,223.17,0.0,-0.4481089801045002
1538933580,223.16,0.0,-2.24104701716632
1538933640,223.11,0.0,-0.0
1538933700,223.11,-0.6579501028991519,-0.0
1538933760,223.11,0.015302171989528546,-0.4482294935015396
1538933820,223.1,0.6885966858605208,-0.0
1538933880,223.1,-0.7344525574248806,-3.5871222311900652
1538933940,223.02,0.0,-0.0
1538934000,223.02,0.0,4.033884630899598
1538934060,223.11,0.01530221882095617,-0.4482294935015396
1538934120,223.1,0.0,0.44820940343415216
1538934180,223.11,0.0,-0.4482294935015396
1538934240,223.1,-0.015302195406352581,-0.0
1538934300,223.1,0.01530221882095617,-0.0
1538934360,223.1,0.7345053794871603,0.44820940343415216
1538934420,223.11,0.0,-0.0
1538934480,223.11,0.0,-0.0
1538934540,223.11,0.0,-0.0
1538934600,223.11,-0.5202364321577058,-0.0
1538934660,223.11,0.030603735186041092,-0.4482294935015396
1538934720,223.1,0.4896582644353664,0.44820940343415216
1538934780,223.11,-0.07650535767012023,-0.0
1538934840,223.11,0.7038546754323249,-0.0
1538934900,223.11,-0.015300111689819929,-2.689979825152289
1538934960,223.05,0.0,-1.3451708366973847
1538935020,223.02,-1.14751013251424,-0.4484103851853938
1538935080,223.01,0.015301891007624135,-4.486115472612795
1538935140,222.91,0.0,0.4485914229312993
1538935200,222.92,0.0,-0.4486115472612795
1538935260,222.91,0.2907354842673904,-0.0
1538935320,222.91,2.5400361725624876,0.4485914229312993
1538935380,222.92,0.0,-0.0
1538935440,222.92,0.015297537097058722,-0.4486115472612795
1538935500,222.91,0.0,-0.0
1538935560,222.91,1.5144538558153897,0.4485914229312993
1538935620,222.92,0.0,-0.0
1538935680,222.92,0.0,-0.0
1538935740,222.92,-0.015295197308695663,-0.0
1538935800,222.92,0.0,-0.4486115472612795
1538935860,222.91,0.015295220703315238,0.4485914229312993
1538935920,222.92,0.0,-0.4486115472612795
1538935980,222.91,0.0,0.4485914229312993
1538936040,222.92,-0.5047415111658626,-0.0
1538936100,222.92,-1.9578840779665985,-0.4486115472612795
1538936160,222.91,0.015298964717302965,0.4485914229312993
1538936220,222.92,0.0,-0.4486115472612795
1538936280,222.91,0.0,-0.0
1538936340,222.91,-0.015298941312691383,0.4485914229312993
1538936400,222.92,0.015298964717302965,-0.0
1538936460,222.92,0.0,-0.0
1538936520,222.92,0.0,-0.0
1538936580,222.92,-0.015298941312691383,-0.0
1538936640,222.92,0.0,-0.0
1538936700,222.92,0.0,-0.0
1538936760,222.92,-2.0806592017930114,-0.0
1538936820,222.92,0.0,-0.4486115472612795
1538936880,222.91,0.0,0.4485914229312993
1538936940,222.92,-0.015302148573814733,8.06813088301217
1538937000,223.1,2.0963975626697717,19.6832781605083
1538937060,223.54,0.0,-10.747872816836423
1538937120,223.3,0.0,0.4478079799374868
1538937180,223.31,-0.015298964719523411,-0.0
1538937240,223.31,-2.0806623849889405,-0.44782803403364824
1538937300,223.3,0.0,5.371050040281489
1538937360,223.42,0.0,-1.7906706061410205
1538937420,223.38,0.0,-0.0
1538937480,223.38,2.0963975626697717,-2.2388393856620503
1538937540,223.33,0.0,0.44774782842260663
1538937600,223.34,0.0,-1.7913121361390338
1538937660,223.3,0.0,-1.3436646213116354
1538937720,223.27,0.015298964717302965,-0.0
1538937780,223.27,-0.015298941312691383,0.44786814761721416
1538937840,223.28,0.0,-1.3437849944009095
1538937900,223.25,2.4325353903287272,-0.8959369260419514
1538937960,223.23,-0.7800574489358336,-0.8960172035288316
1538938020,223.21,-0.0764821865339993,-0.0
1538938080,223.21,-0.7648277149086002,0.4479885314934151
1538938140,223.22,-0.015297724310636696,2.239441035517542
1538938200,223.27,0.015297747713027832,-1.7918738520816824
1538938260,223.23,0.10708407017334665,-0.8960172035288316
1538938320,223.21,-0.13767804448283627,-0.0
1538938380,223.21,0.015297771114308745,0.4479885314934151
1538938440,223.22,0.0,-0.0
1538938500,223.22,-0.015297747713027832,-0.44800860176552604
1538938560,223.21,0.0,-0.0
1538938620,223.21,-0.061191084459455425,-2.688774367016755
1538938680,223.15,0.07648932362158689,-2.241147467503257
1538938740,223.1,0.0,-0.0
1538938800,223.1,-0.015297747713027832,1.7925965761400597
1538938860,223.14,-1.3615016292112259,-1.3446282102980156
1538938920,223.11,1.376986877315023,-4.4841038518472764
1538938980,223.01,-0.015297747713027832,2.689738647061457
1538939040,223.07,0.0,3.585032489357154
1538939100,223.15,0.015297771114308745,-0.8963384574012245
1538939160,223.13,0.12238198169978176,-2.241348395193299
1538939220,223.08,0.0,-0.0
1538939280,223.08,0.0,-0.0
1538939340,223.08,0.015297560498339635,-3.1388726962933156
1538939400,223.01,0.0,-0.44843049327392137
1538939460,223.0,-0.015297537097058722,0.44841038518428356
1538939520,223.01,0.015297560498339635,-0.0
1538939580,223.01,0.0,-4.486115472612795
1538939640,222.91,1.5144561725555228,4.484103851845056
1538939700,223.01,0.0,-0.0
1538939760,223.01,0.015295220703315238,-1.3454121445866107
1538939820,222.98,0.0,-1.3455931823269651
1538939880,222.95,0.0,0.44851094366804567
1538939940,222.96,0.0,-0.0
1538940000,222.96,0.0,-2.6917900403766737
1538940060,222.9,0.0,-0.0
1538940120,222.9,0.0,0.4486115472612795
1538940180,222.91,-1.5295197308040631,-0.44863167339537213
1538940240,222.9,-0.06119014838601444,-0.0
1538940300,222.9,0.0,0.4486115472612795
1538940360,222.91,0.0,-0.44863167339537213
1538940420,222.9,0.0,-0.0
1538940480,222.9,0.0,-5.38647993536312
1538940540,222.78,0.22946446054383784,-7.187135028299263
1538940600,222.62,-0.22945919527117553,0.4491757624758286
1538940660,222.63,1.4838701781871855,-0.4491959392693978
1538940720,222.62,-1.4836500237846995,0.898311174990507
1538940780,222.64,0.0,0.4491354143287829
