t,close,alpha,P60
1525079880,687.76,17.01525054466302,12.923836491686158
1525079940,688.65,14.659152944553888,15.513541727077973
1525080000,689.72,0.9772941981300853,-7.980614362204097
1525080060,689.17,1.9652551574367294,7.539619249229412
1525080120,689.69,3.4629459357060632,4.203020377401279
1525080180,689.98,-0.010851871947714642,0.2898550724639293
1525080240,690.0,0.010851883724960487,-9.574375489598275
1525080300,689.34,-13.857840477482508,-2.031340684851557
1525080360,689.2,0.010866931168251881,0.2901831055390769
1525080420,689.22,0.0,-3.1930333817120626
1525080480,689.0,3.749087178774868,14.492753623188692
1525080540,690.0,0.0,-0.0
1525080600,690.0,0.0,14.471780028944004
1525080660,691.0,4.681886963389115,-0.0
1525080720,691.0,5.418023887078238,-0.1447198946435968
1525080780,690.99,0.010851883724960487,-0.0
1525080840,690.99,0.0,-5.357504850713735
1525080900,690.62,0.0,-38.227299815403185
1525080960,687.99,-0.010851871947714642,0.1453488372094025
1525081020,688.0,0.010851883724960487,-12.661359568058028
1525081080,687.13,-11.806836679326693,-5.6790051547883635
1525081140,686.74,-5.562726257372086,-0.0
1525081200,686.74,0.0,8.729304274449623
1525081260,687.34,0.010870746820490496,-12.673532710825164
1525081320,686.47,1.0762027652977402,3.640493942218548
1525081380,686.72,0.0,-3.787547708533623
1525081440,686.46,14.456521739130146,-5.101222835988128
1525081500,686.11,-3.5926323901314117,-1.6034985422752612
1525081560,686.0,-2.9315992742651176,-6.710038801529539
1525081620,685.54,-8.851681656601995,6.705539358601298
1525081680,686.0,-0.14131755794455358,-0.0
1525081740,686.0,0.0,-0.0
1525081800,686.0,-0.010870735003276621,-20.01080875801531
1525081860,684.63,-4.337427981302433,-16.23946629213613
1525081920,683.52,-14.910261109015721,13.295735137267561
1525081980,684.43,14.257240260093784,15.463391150856154
1525082040,685.49,2.76255412267723,-16.219059586779494
1525082100,684.38,-9.872859747763751,7.446451254945474
1525082160,684.89,5.224290775316387,1.6058394160589629
1525082220,685.0,0.0,7.293946024798936
1525082280,685.5,4.819067407113575,0.5834816349148397
1525082340,685.54,-0.010873016218493348,11.51049786545899
1525082400,686.33,2.109367439848686,-12.107950401167855
1525082460,685.5,-0.010870735003276621,-0.0
1525082520,685.5,0.05435373410023203,-30.435164320623542
1525082580,683.42,-0.010870687732200679,2.7793625020122725
1525082640,683.61,-10.838087452604839,5.555636778314943
1525082700,683.99,3.406220651274161,0.14619883040967174
1525082760,684.0,2.708818345988906,14.306987065315635
1525082820,684.98,5.416169550034322,-0.14599179526175732
1525082880,684.97,0.0,-17.40325835795309
1525082940,683.78,-0.01086995511823119,17.227283345013777
1525083000,684.96,0.31522904107461613,-6.720233747261606
1525083060,684.5,-0.010869624291753865,-14.63057790782818
1525083120,683.5,-0.2934801748710747,0.14630363857182083
1525083180,683.51,-17.55497751549706,-0.14630577907848163
1525083240,683.5,-0.010889070857222904,0.14630363857182083
1525083300,683.51,7.06701468174975,4.825690219935064
1525083360,683.84,0.0,-2.340276152588139
1525083420,683.68,0.0,-2.6335040234082285
1525083480,683.5,0.0,0.14630363857182083
1525083540,683.51,-0.010881392819017677,-10.105152163086828
1525083600,682.82,-7.606101856476588,0.58577160764961
1525083660,682.86,7.6010018512473465,-24.515920668242153
1525083720,681.19,-4.058768354229247,11.73037727825843
1525083780,681.99,0.0,3.371346486470417
1525083840,682.22,4.071302217989459,4.5419248970735016
1525083900,682.53,0.010881404659546234,0.14651155976208585
1525083960,682.54,0.0,8.490455556857679
1525084020,683.12,0.0,-8.49767046620098
1525084080,682.54,-0.010881392819017677,1.025475747499227
1525084140,682.61,0.0,10.098053563587506
1525084200,683.3,0.0,-13.042012866164576
1525084260,682.41,0.0,-0.0
1525084320,682.41,-1.0772590612173616,14.778613444148547
1525084380,683.42,0.0,37.7545516829203
1525084440,686.01,10.458156491457427,0.1457683449457292
1525084500,686.02,29.29790479213601,18.478371575317844
1525084560,687.29,8.953386027514831,10.174566490792625
1525084620,687.99,0.8880398361665875,-0.0
1525084680,687.99,0.010828792460504388,0.1453488372094025
1525084740,688.0,12.290666132446226,-0.0
1525084800,688.0,4.877784988102096,13.499194402913917
1525084860,688.93,0.010810214787770889,-8.862157136213522
1525084920,688.32,12.691178441859297,10.884235273629361
1525084980,689.07,5.63577355850553,12.030729091171422
1525085040,689.9,2.7191857980812806,-19.460903915418104
1525085100,688.56,1.8446601941746188,-31.614679701044146
1525085160,686.39,-18.022565416734302,37.1579940489164
1525085220,688.95,0.010804970287381366,-22.840350315691538
1525085280,687.38,-0.010804958612276039,14.671915629221877
1525085340,688.39,0.010804970287381366,-12.945454545454371
1525085400,687.5,-0.010804958612276039,4.216403262623514
1525085460,687.79,0.010804970287381366,-21.856649521339033
1525085520,686.29,-2.8957289079112325,23.259532774135838
1525085580,687.89,-1.134849275803429,0.7268075704291999
1525085640,687.94,9.177108464990535,-0.29073148040570373
1525085700,687.92,-5.1513158534177705,-4.071898086206449
1525085760,687.64,0.010804970287381366,4.942004128027921
1525085820,687.98,-0.010804958612276039,-6.254090611592655
1525085880,687.55,0.0,-0.1454460831373794
1525085940,687.54,0.010804970287381366,6.5407927440808145
1525086000,687.99,0.0,0.1453488372094025
1525086060,688.0,0.0,14.368858764278736
1525086120,688.99,8.633161930673428,-15.55413420165186
1525086180,687.92,-0.010795638561988952,11.470720622613895
1525086240,688.71,-6.207498874553075,1.7420844039894856
1525086300,688.83,6.168145149094695,-2.4685621351627773
1525086360,688.66,0.04318278733927983,-13.668353399638455
1525086420,687.72,-6.185907574119964,13.069617495861108
1525086480,688.62,6.178934155463001,-9.011627906976294
1525086540,688.0,-3.5733640793778054,-0.0
1525086600,688.0,0.0,-0.14535094986722896
1525086660,687.99,-0.010799520933080231,11.9045890739089
1525086720,688.81,0.36718410827196735,-7.554955033488575
1525086780,688.29,0.6803455723525254,-18.6314609685434
1525086840,687.01,-0.01079840140305599,11.340670844297573
1525086900,687.79,0.010798413063728418,-20.104602205679445
1525086960,686.41,-3.649859674772493,1.893553179712626
1525087020,686.54,0.0,-6.704757462685507
1525087080,686.08,0.0,-1.311972477733292
1525087140,685.99,-2.419725080342605,-0.0
1525087200,685.99,0.0,11.502955822825234
1525087260,686.78,-0.010804958612276039,3.6388512874252488
1525087320,687.03,9.043760129661127,13.518227803942517
1525087380,687.96,4.544782298450123,10.599834468338898
1525087440,688.69,0.0,-18.91211684778682
1525087500,687.39,-7.153971155360317,-4.803073967338811
1525087560,687.06,-2.2783839670881267,-4.222665521207425
1525087620,686.77,1.879285094028571,1.31031068922427
1525087680,686.86,-2.1920873206648928,1.7467757431077757
1525087740,686.98,5.96205669354255,-15.745735529961724
1525087800,685.9,-3.5513548580690113,-12.992511058231848
1525087860,685.01,-11.64048816622465,-0.0
1525087920,685.01,-1.0702702702702904,-0.0
1525087980,685.01,-6.995343285388644,-3.943102491457129
1525088040,684.74,3.992409013104936,-3.2139309297019025
1525088100,684.52,-7.68962052641875,-4.969452483265524
1525088160,684.18,-3.1821212409843813,4.528919341408866
1525088220,684.49,3.58373266869938,-7.1637426900594825
1525088280,684.0,-2.099682991161256,8.910182439637593
1525088340,684.61,-2.76047220312714,-0.0
1525088400,684.61,2.6854358419048374,-0.0
1525088460,684.61,0.010825463221397769,-0.0
1525088520,684.61,-0.010825451502993744,5.693430656934506
1525088580,685.0,0.010825463221397769,-0.0
1525088640,685.0,-0.010825451502993744,0.7298737318439663
1525088700,685.05,2.7280167318366466,2.189141856393517
1525088760,685.2,0.0,8.311824664245515
1525088820,685.77,0.0,3.352769679300094
1525088880,686.0,10.811688311687107,-0.14577471974863698
1525088940,685.99,0.0,0.14577259475179183
1525089000,686.0,0.010810822499429662,-20.742645125477743
1525089060,684.58,0.0,6.131386861313315
1525089120,685.0,-0.010810810811001659,-12.86324036718689
1525089180,684.12,0.0,22.751137556876742
1525089240,685.68,10.832444143182851,-9.927007299268542
1525089300,685.0,1.7818555271542635,-5.404379007638571
1525089360,684.63,0.0,5.40145985401419
1525089420,685.0,0.0,-9.498063856212546
1525089480,684.35,0.010797200502565829,7.738581941361122
1525089540,684.88,-0.010797188844113847,-2.628888564333298
1525089600,684.7,-0.05398600250838825,-5.4067482062758465
1525089660,684.33,-0.010797258792605291,5.2578539192926765
1525089720,684.69,0.010797270451057273,0.14604936468542995
1525089780,684.7,0.053986293959695786,-0.0
1525089840,684.7,8.551382797468143,-0.0
1525089900,684.7,0.45309496223167045,-0.0
1525089960,684.7,0.04314994606291478,-0.0
1525090020,684.7,-0.03236231990388916,-0.14605149775803739
1525090080,684.69,-0.010787474878926062,-0.0
1525090140,684.69,0.010787486515173583,0.14604936468542995
1525090200,684.7,-0.010787474878926062,-0.0
1525090260,684.7,0.05393743257808836,-0.0
1525090320,684.7,0.0,1.4602803738306136
1525090380,684.8,0.010787428330605309,-0.0
1525090440,684.8,2.977327007591679,-0.0
1525090500,684.8,-0.010784205883851428,-0.0
1525090560,684.8,0.0,-0.1460301698319455
1525090620,684.79,0.0,0.1460280373832834
1525090680,684.8,-1.9519433699166644,1.4600671630893292
1525090740,684.9,-1.0139143565968123,-0.0
1525090800,684.9,2.9449647575119364,-0.0
1525090860,684.9,-1.9303790984170899,4.378283712785924
1525090920,685.2,-5.932477618380005,-2.91970802919872
1525090980,685.0,0.01079272570203571,27.079754243950482
1525091040,686.86,15.638642665110059,1.892312842981525
1525091100,686.99,-0.010775862069323239,-0.0
1525091160,686.99,0.0,0.1455604075695227
1525091220,687.0,0.01077587368003563,14.534883720930258
1525091280,688.0,0.0,14.513788098693414
1525091340,689.0,0.0,-0.0
1525091400,689.0,0.0,-0.0
1525091460,689.0,15.086206896550713,-0.0
1525091520,689.0,-0.053798149343142754,-0.0
1525091580,689.0,0.0,-35.68567475056517
1525091640,686.55,-14.999004728882825,1.7475643322117929
1525091700,686.67,0.0,-0.0
1525091760,686.67,0.0,-0.0
1525091820,686.67,3.4913755480858732,-0.0
1525091880,686.67,-3.500929092721261,0.14562824022790188
1525091940,686.68,12.93103448275934,-0.0
1525092000,686.68,-0.010761945760107139,-0.14563036101700177
1525092060,686.67,0.010761957343063955,-0.0
1525092120,686.67,-0.010761945760107139,0.14562824022790188
1525092180,686.68,0.0,-5.536937199475123
1525092240,686.3,0.010761957343063955,-4.227343624727542
1525092300,686.01,0.0,-0.14577259475290205
1525092360,686.0,0.0,14.556040756914523
1525092420,687.0,0.0,-0.0
1525092480,687.0,0.0,-0.14556252638353584
1525092540,686.99,-2.141627206199148,8.871436881908723
1525092600,687.6,-0.010764251061612384,0.872524212546244
1525092660,687.66,0.01076426264789987,1.308615049073758
1525092720,687.75,-0.010764251061612384,-4.509484464096936
1525092780,687.44,4.187298170075238,-0.1454693568825327
1525092840,687.43,0.0,-0.0
1525092900,687.43,-2.098152657282748,-33.27738451433859
1525092960,685.15,-0.01076201525229692,0.2918983609900838
1525093020,685.17,0.010762026834143512,10.351665014288747
1525093080,685.88,0.0,1.7492711370259428
1525093140,686.0,0.0,-0.0
1525093200,686.0,-0.01076201525229692,-0.0
1525093260,686.0,0.010762026834143512,29.069767441860517
1525093320,688.0,16.196832954151752,10.599218852089809
1525093380,688.73,2.1489224765480763,-12.64792254237701
1525093440,687.86,2.1592030929240558,-25.79836464603691
1525093500,686.09,-18.934593491568563,-0.0
1525093560,686.09,-1.5817728122313746,-1.3119533527694571
1525093620,686.0,0.0,0.1457704698182294
1525093680,686.01,0.01076206157968329,-0.14577259475290205
1525093740,686.0,0.0,-0.0
1525093800,686.0,0.0,-0.14577471974863698
1525093860,685.99,0.0,-2.916344653611791
1525093920,685.79,-0.010762049998946921,0.14581510644484652
1525093980,685.8,0.0,-0.0
1525094040,685.8,-12.785329157652958,-11.678832116788218
1525094100,685.0,-0.01077583884567801,21.7046133228449
1525094160,686.49,1.066809195249263,-13.27343271390502
1525094220,685.58,0.0,5.539681614088465
1525094280,685.96,0.0,-0.5831583858184608
1525094340,685.92,1.0666953992033434,-5.543075531697639
1525094400,685.54,-1.06658162743134,6.705539358601298
1525094460,686.0,2.1549402004095164,-0.14577471974863698
1525094520,685.99,0.0,0.14577259475179183
1525094580,686.0,1.0664655822467672,-0.14577471974863698
1525094640,685.99,4.330034823389894,-11.529480443666085
1525094700,685.2,5.770880952971069,0.14594066052753263
1525094760,685.21,-0.7639855079488722,4.9595215520370495
1525094820,685.55,6.4889923875410815,3.3538452564962906
1525094880,685.78,1.365783782445451,-0.0
1525094940,685.78,-4.043028142054483,3.206997084548302
1525095000,686.0,-1.2908500247421628,-0.0
1525095060,686.0,2.582033351263835,-0.0
1525095120,686.0,0.010755695141195787,-1.6037557042669626
1525095180,685.89,0.0,3.7892589084020933
1525095240,686.15,0.6238296471816618,-3.6448461874916127
1525095300,685.9,2.1617575411458922,7.284382284382662
1525095360,686.4,0.0,0.43704383549614256
1525095420,686.43,0.0,-3.206015651184835
1525095480,686.21,-0.01075268817207764,-16.055815854387756
1525095540,685.11,0.010752699735050442,12.682585498119403
1525095600,685.98,-0.01075268817207764,0.29154518950358366
1525095660,686.0,0.010752699735050442,-0.0
1525095720,686.0,0.0,-0.0
1525095780,686.0,-0.01075268817207764,-0.0
1525095840,686.0,0.010752699735050442,-0.0
1525095900,686.0,-0.01075268817207764,-0.0
1525095960,686.0,0.0,-0.14577471974863698
1525096020,685.99,0.0,0.14577259475179183
1525096080,686.0,0.0,-0.0
1525096140,686.0,-1.0645172736745145,-0.0
1525096200,686.0,0.010753844499333809,0.1457704698182294
1525096260,686.01,-1.0753832934906615,-13.136576608134831
1525096320,685.11,-1.075498950851017,-4.8190659773950095
1525096380,684.78,-18.28544876255944,0.14603016983305572
1525096440,684.79,1.368533008045958,-0.0
1525096500,684.79,4.428268514686806,-22.832721045620286
1525096560,683.23,-5.890974961739737,-1.0246501551613996
1525096620,683.16,-0.23707100923253677,-0.0
1525096680,683.16,-4.030302703752486,-0.0
1525096740,683.16,-4.258319354545348,-24.946438529038772
1525096800,681.46,-6.471088793045254,7.771374946846654
1525096860,681.99,6.4752790035838,0.14662756598227134
1525096920,682.0,-2.1678147456705155,-0.0
1525096980,682.0,-5.382955771304765,-8.217891523831788
1525097040,681.44,-1.4894749169191979,-2.2017055879297587
1525097100,681.29,-3.9185502875216383,-0.14678252700850436
1525097160,681.28,0.010799136069827853,-0.0
1525097220,681.28,-3.2397373220982573,16.705254828404126
1525097280,682.42,4.310247045211657,9.515862210316417
1525097340,683.07,10.949141561384934,-0.0
1525097400,683.07,-0.010786160062892236,-22.449159256978657
1525097460,681.54,-0.03235851508853749,-0.14672868398957206
1525097520,681.53,0.0,-3.5227289406858375
1525097580,681.29,-0.10786206599000536,-0.0
1525097640,681.29,-1.0786322942513138,-0.14678252700850436
1525097700,681.28,-4.314994606257061,10.410709834455245
1525097760,681.99,5.503993093027848,-21.748394586413866
1525097820,680.51,-6.202068794425308,-20.762774260050243
1525097880,679.1,3.28104173074939,22.185980223622394
1525097940,680.61,0.40999569504540645,-10.295480284154834
1525098000,679.91,1.3162480027006929,-11.78012398580508
1525098060,679.11,0.0,-2.06194677231597
1525098120,678.97,-0.5177999113259446,-0.0
1525098180,678.97,-1.618208513718411,0.14727974314454606
1525098240,678.98,0.0,-0.8837565545283255
1525098300,678.92,-0.010789802773469859,0.14729058960383234
1525098360,678.93,0.010789814415268495,0.14728842018585375
1525098420,678.94,0.0,-0.0
1525098480,678.94,-0.010789802773469859,-0.0
1525098540,678.94,0.032369443245805485,-0.0
1525098600,678.94,-7.21836247832619,-18.740684994171808
1525098660,677.67,-0.8530083119728804,-9.748748172109245
1525098720,677.01,-1.8141471078914062,-0.1477104874436641
1525098780,677.0,-9.029179586710345,-0.0
1525098840,677.0,-0.4756494506796827,-0.0
1525098900,677.0,-2.8756539139707105,-0.1477126693161246
1525098960,676.99,0.0,-1.4773449157168272
1525099020,676.89,0.010813838686729582,-0.1477366741520214
1525099080,676.88,-0.6920849274705265,-3.546937810356976
1525099140,676.64,-2.995637400262652,0.14778689130245937
1525099200,676.65,0.0,-0.14778907543089304
1525099260,676.64,0.0,0.14778689130245937
1525099320,676.65,-0.010817816077368647,-0.14778907543089304
1525099380,676.64,2.5313717005626124,-0.0
1525099440,676.64,-0.01081509007905268,0.14778689130245937
1525099500,676.65,0.0,19.911504424778848
1525099560,678.0,16.09287144196614,-0.0
1525099620,678.0,0.01079772513623567,-0.14749480080844535
1525099680,677.99,0.0,0.29498089998636345
1525099740,678.01,1.2957256171430842,20.459228731233292
1525099800,679.4,3.8434879869408967,-9.723900167957211
1525099860,678.74,3.2484421507494865,3.8291605301910003
1525099920,679.0,0.010788661979344027,1.914213773503981
1525099980,679.13,0.0,-1.7672788324185618
1525100040,679.01,0.0,-7.221599952837998
1525100100,678.52,-0.010788650339765837,-0.0
1525100160,678.52,0.0,-0.0
1525100220,678.52,0.010788661979344027,15.45094692231963
1525100280,679.57,-0.010788650339765837,-22.860682575736035
1525100340,678.02,-14.521539024208163,-0.0
1525100400,678.02,-0.4861958202295735,-0.0
1525100460,678.02,-10.188998906546232,-0.44248440242533604
1525100520,677.99,-10.945687972180318,-0.0
1525100580,677.99,-0.010827748921915514,7.074741698233078
1525100640,678.47,0.010827760645870654,-0.0
1525100700,678.47,0.0,-0.1473926244721646
1525100760,678.46,0.23821047627992087,-4.128697395973102
1525100820,678.18,4.157756543865521,11.635271072361064
1525100880,678.97,0.443742633602362,7.21160921908548
1525100940,679.46,16.331168831169585,-0.0
1525101000,679.46,0.0,-0.0
1525101060,679.46,0.0,-0.14717786444906622
1525101120,679.45,3.9653855337973276,0.14717569834843403
1525101180,679.46,0.24841339445025312,-0.14717786444906622
1525101240,679.45,-0.010800314073078354,-17.98799817171126
1525101300,678.23,0.0,0.14744043406400564
1525101360,678.24,0.010800325738191674,-0.0
1525101420,678.24,-0.010800314073078354,-0.0
1525101480,678.24,0.010800325738191674,-0.0
1525101540,678.24,0.0,9.1329581946209
1525101600,678.86,-0.010800314073078354,-9.28888430178576
1525101660,678.23,-12.6255807875153,7.5139228570586525
1525101720,678.74,-0.010813979014479003,-0.14733399142485837
1525101780,678.73,2.9414054727427974,-0.0
1525101840,678.73,5.3945945945943485,3.9764359351990297
1525101900,679.0,0.02160996392275294,-0.0
1525101960,679.0,0.0,14.118477557504283
1525102020,679.96,0.0,-14.285924682249096
1525102080,678.99,0.0,14.11868519744175
1525102140,679.95,1.0696909025487145,-0.0
1525102200,679.95,0.0,6.61375661375585
1525102260,680.4,8.599827139152971,-6.618133686300265
1525102320,679.95,5.429643478600532,0.7352941176463901
1525102380,680.0,2.103789085974306,-6.622029284084618
1525102440,679.55,2.2004241209616637,0.2943037509028912
1525102500,679.57,0.0,6.323529411763618
1525102560,680.0,-9.241904975531012,-0.0
1525102620,680.0,11.42004725611212,-0.0
1525102680,680.0,0.010781682784344326,-0.0
1525102740,680.0,0.0,-0.14706098619088337
1525102800,679.99,3.2129380053902423,-0.0
1525102860,679.99,1.088599026943804,-0.0
1525102920,679.99,0.5604058200314732,0.1470588235297221
1525102980,680.0,3.7501980169207805,-0.0
1525103040,680.0,0.16158586834569277,12.63108421701964
1525103100,680.86,2.0036323916272636,0.1468709151530856
1525103160,680.87,-1.4216478190631765,-10.291544760869797
1525103220,680.17,-6.118263447254524,-0.0
1525103280,680.17,-1.0670403104118265,-0.1470242295931179
1525103340,680.16,-0.010779335152255598,0.14702206801220363
1525103400,680.17,0.01077934677073955,-0.1470242295931179
1525103460,680.16,1.0671541800633122,0.14702206801220363
1525103520,680.17,-0.010778184953430525,-0.1470242295931179
1525103580,680.16,-3.2226807746071895,0.14702206801220363
1525103640,680.17,0.0,-0.0
1525103700,680.17,-0.010781671159199036,-0.0
1525103760,680.17,0.010781682784344326,-0.1470242295931179
1525103820,680.16,0.0,0.14702206801220363
1525103880,680.17,-0.010781671159199036,-0.1470242295931179
1525103940,680.16,3.6873355119526607,4.849446722215989
1525104000,680.49,7.0917323118946385,5.727881565033011
1525104060,680.88,3.047930046236047,-0.14687091515197537
1525104120,680.87,2.3471600440139184,4.8443922489727065
1525104180,681.2,5.3713670613553255,5.868544600938774
1525104240,681.6,2.1624552581545053,-0.0
1525104300,681.6,2.151231580078683,-16.458970138726325
1525104360,680.48,-8.09764490805498,7.635829662261395
1525104420,681.0,0.0,20.662065327295977
1525104480,682.41,9.169700811604287,8.492071626232667
1525104540,682.99,8.26882609551216,-15.54411743140971
1525104600,681.93,0.010743815859193262,-6.162785579080232
1525104660,681.51,-0.2148760863340815,-0.0
1525104720,681.51,-0.010744035180421108,7.038226366955502
1525104780,681.99,2.7074997743747886,0.14662756598227134
1525104840,682.0,-0.01074113856081027,-1.1731581417184778
1525104900,681.92,0.010741150098247942,1.0264080118482788
1525104960,681.99,-0.01074113856081027,-0.0
1525105020,681.99,0.0,-5.721830985916387
1525105080,681.6,0.0,-9.54548792128529
1525105140,680.95,-10.698185497513002,-28.718703976435833
1525105200,679.0,-11.978455983476799,11.4743005089879
1525105260,679.78,-5.748803140095404,-0.0
1525105320,679.78,-0.010771741412174407,-0.14710858084354683
1525105380,679.77,-0.915599006413581,18.061674008811313
1525105440,681.0,0.010772739367226336,-29.45508100147265
1525105500,679.0,-2.9194092236106695,14.559037632906335
1525105560,679.99,0.0,0.1470588235297221
1525105620,680.0,0.0,-0.0
1525105680,680.0,0.01077587368003563,-0.14706098619088337
1525105740,679.99,-0.010775862069323239,-18.121279981142546
1525105800,678.76,-4.3103494723595315,-0.14732965009089938
1525105860,678.75,3.934889968617572,3.681885125184081
1525105920,679.0,10.280571229057678,-5.894488653108709
1525105980,678.6,-10.205421791804614,-0.14736438792128936
1525106040,678.59,0.0,-0.0
1525106100,678.59,-0.010776210438434575,-0.0
1525106160,678.59,0.01077622205025719,0.14736221632727364
1525106220,678.6,0.0,-0.0
1525106280,678.6,0.053881052188842204,-0.0
1525106340,678.6,6.72431908187221,-0.0
1525106400,678.6,-1.2168869447404251,-0.0
1525106460,678.6,-0.010770221630096444,-0.0
1525106520,678.6,0.010770233229706605,-0.14736438792128936
1525106580,678.59,-0.010770221630096444,0.14736221632727364
1525106640,678.6,0.010770233229706605,-0.0
1525106700,678.6,-1.852478120295542,-0.14736438792128936
1525106760,678.59,0.0,-0.0
1525106820,678.59,-1.3357549277503988,-18.306636155607237
1525106880,677.35,-7.433822816448332,0.14763198299294622
1525106940,677.36,-5.380053908355942,-0.0
1525107000,677.36,-0.010787474878926062,-2.2149702455664944
1525107060,677.21,-4.908306364616033,-0.5906936219868264
1525107120,677.17,-5.860481681947416,-0.0
1525107180,677.17,-0.07559378921384585,-0.0
1525107240,677.17,-4.902834248565746,-0.0
1525107300,677.17,-3.100889101615989,-0.0
1525107360,677.17,-0.5836235239198295,-0.14767558627282185
1525107420,677.16,4.528750540424564,-0.0
1525107480,677.16,-0.01080358117078184,0.1476734054961515
1525107540,677.17,-0.5725904206710375,-0.0
1525107600,677.17,4.689027783029154,0.1476712247849843
1525107660,677.18,10.054006537802973,5.165822915590423
1525107720,677.53,6.580863711391771,0.44276521636410493
1525107780,677.56,4.54966901697107,2.213336087708573
1525107840,677.71,-0.010776303340787052,3.687533187798353
1525107900,677.96,-4.957104878330343,-0.0
1525107960,677.96,-0.5606462957996605,-0.0
1525108020,677.96,5.941027485070194,0.5899705014744683
1525108080,678.0,-0.010775862069323239,-0.14749480080844535
1525108140,677.99,0.01077587368003563,-0.0
1525108200,677.99,0.0,-0.0
1525108260,677.99,-0.010775862069323239,-0.14749697631266656
1525108320,677.98,0.01077587368003563,0.14749480080844535
1525108380,677.99,0.0,-0.14749697631266656
1525108440,677.98,-0.010775862069323239,0.14749480080844535
1525108500,677.99,0.01077587368003563,-0.0
1525108560,677.99,0.010775862069323239,-0.0
1525108620,677.99,0.7650853824503479,-0.0
1525108680,677.99,5.6999887939745975,-0.14749697631266656
1525108740,677.98,3.4352752150823562,0.14749480080844535
1525108800,677.99,-2.3791069198653148,-0.0
1525108860,677.99,0.010767751446039142,-7.527897502508374
1525108920,677.48,0.0,-3.5437954048789244
1525108980,677.24,-0.02153547970284997,-0.1476603221939321
1525109040,677.23,0.0,3.837695021328136
1525109100,677.49,0.0,0.44279135671176917
1525109160,677.52,0.010767763041208411,-0.0
1525109220,677.52,9.271033994868727,13.85490670046896
1525109280,678.46,4.7764533757921335,0.14739045204659185
1525109340,678.47,0.3978477511923373,-17.422374462934265
1525109400,677.29,-6.311549705871888,-0.14764942121381353
1525109460,677.28,-0.010759004749338885,0.14764724121096862
1525109520,677.29,0.0,10.324636056580072
1525109580,677.99,0.0,-0.14749697631266656
1525109640,677.98,0.0,0.14749480080844535
1525109700,677.99,0.0,-0.14749697631266656
1525109760,677.98,0.01075901632452414,-0.0
1525109820,677.98,-0.032277014248016656,-9.744286304849137
1525109880,677.32,-0.010759039476004872,3.54212173091506
1525109940,677.56,0.0,0.14758622725485893
1525110000,677.57,0.0,21.060382916052724
1525110060,679.0,16.665770079078435,14.559037632906335
1525110120,679.99,0.0,-2.35352955886059
1525110180,679.83,0.0,-6.329113924050667
1525110240,679.4,0.0,8.67659818526767
1525110300,679.99,0.010741150098247942,-0.14706314891643757
1525110360,679.98,0.0,0.14706098619088337
1525110420,679.99,0.8485499462951296,-25.06302613926259
1525110480,678.29,0.0,-0.14743173910369833
1525110540,678.28,0.010740227196492924,1.0319156777482963
1525110600,678.35,-0.010740215661275698,-0.1474186985883641
1525110660,678.34,0.010740227196492924,0.14741652539229655
1525110720,678.35,-0.010740215661275698,-1.9167821650789563
1525110780,678.22,0.010740227196492924,4.126750184229033
1525110840,678.5,0.0,6.775067750678376
1525110900,678.96,0.0,-1.4730577733268468
1525110960,678.86,-4.478669931692325,7.212776919114372
1525111020,679.35,-1.6977144250929221,-0.0
1525111080,679.35,-1.1284195141336717,6.0315405437205705
1525111140,679.76,-2.622527944970976,-16.50359542614721
1525111200,678.64,0.5267933550934245,-0.0
1525111260,678.64,-0.6450191086893042,-0.0
1525111320,678.64,0.0,-0.0
1525111380,678.64,0.0,-0.0
1525111440,678.64,0.0,-2.0633750921139615
1525111500,678.5,0.0,13.834922877664635
1525111560,679.44,0.0,-13.706503957200411
1525111620,678.51,-0.47304452531649055,6.627783669141962
1525111680,678.96,0.010751520533869297,-8.40224649538035
1525111740,678.39,-0.010751508974227164,5.598361742563673
1525111800,678.77,0.010751520533869297,3.2401066289644564
1525111860,678.99,0.0,0.14727540500691916
1525111920,679.0,-0.010751508974227164,-0.0
1525111980,679.0,0.010751520533869297,-0.0
1525112040,679.0,0.0,-0.0
1525112100,679.0,-0.010751508974227164,-0.0
1525112160,679.0,0.010751520533869297,-0.0
1525112220,679.0,-0.010751508974227164,-0.0
1525112280,679.0,0.0,-0.0
1525112340,679.0,0.010751520533869297,-0.0
1525112400,679.0,-0.010751508974227164,7.652460560395591
1525112460,679.52,0.010751520533869297,-0.1471648688022853
1525112520,679.51,0.0,-0.0
1525112580,679.51,4.279100571764616,6.030121190727655
1525112640,679.92,-0.010746910263925713,0.1470739634956697
1525112700,679.93,5.233750922892799,-0.1470761266020304
1525112760,679.92,0.13963690109086713,0.1470739634956697
1525112820,679.93,7.1965705655974155,15.712187958885071
1525112880,681.0,15.02679599729051,43.859649122807156
1525112940,684.0,0.3643889144311352,-21.9780219780219
1525113000,682.5,-0.35365870648784714,7.174336373885204
1525113060,682.99,-0.010717309526508956,-0.0
1525113120,682.99,0.010717321012876369,-18.041539544708662
1525113180,681.76,-12.217732860344555,3.5190615835778427
1525113240,682.0,0.0,-0.0
1525113300,682.0,0.0,-0.14662971597800833
1525113360,681.99,10.10805532604353,0.14662756598227134
1525113420,682.0,0.01071958425136188,-0.0
1525113480,682.0,0.0,14.495087775809878
1525113540,682.99,-0.010719572760553575,-3.9547691586583333
