t,close,alpha,P60
1519095900,943.0,12.039681808411196,-0.10604566326177789
1519095960,942.99,0.0,0.6362334976928175
1519096020,943.05,-8.089841945699838,1.0602767322276385
1519096080,943.15,-8.894627609835615,3.39173476634147
1519096140,943.47,0.0,1.8015344834887426
1519096200,943.64,0.008779631255340092,-0.0
1519096260,943.64,-0.008779623547061632,-0.0
1519096320,943.64,-11.176470588234455,-10.077544049473808
1519096380,942.69,-19.556536849349992,-0.4243356495003958
1519096440,942.65,-0.8982811126712065,-6.900212314224774
1519096500,942.0,-21.146732429100368,-2.0173920429811254
1519096560,941.81,16.778479063088714,-7.75704509712094
1519096620,941.08,3.092783505154184,0.21251726702753437
1519096680,941.1,0.00880862470076238,-0.0
1519096740,941.1,23.59828478610826,0.10625750443638005
1519096800,941.11,0.6063636547382067,-0.1062586335143223
1519096860,941.1,11.388400702987411,0.10625750443638005
1519096920,941.11,4.423784512541662,-0.0
1519096980,941.11,1.7459203369019072,-1.3815383961390815
1519097040,940.98,0.008771937518581296,-0.10627331370915982
1519097100,940.97,0.0,0.3188097768325182
1519097160,941.0,4.3859649122812705,-0.10627105495375488
1519097220,940.99,1.7623849188952434,0.10626992561046933
1519097280,941.0,-0.008766539172366805,-0.0
1519097340,941.0,-7.013237485754553,-0.10627105495375488
1519097400,940.99,0.008772699360282132,-0.0
1519097460,940.99,0.0,1.3813328799727742
1519097520,941.12,-5.798749189622754,-2.550803503102994
1519097580,940.88,0.008777781679292218,2.4439226020334104
1519097640,941.11,-8.26866308357932,-0.0
1519097700,941.11,0.0,-0.0
1519097760,941.11,0.008785038025926895,0.1062563753828627
1519097820,941.12,0.0,19.830539030106785
1519097880,942.99,0.0,0.10604453870577402
1519097940,943.0,32.06536062549503,-0.0
1519098000,943.0,-13.678357196025281,-0.10604566326177789
1519098060,942.99,-0.7628982416496566,0.10604453870577402
1519098120,943.0,-2.56072738689217,6.676345601559497
1519098180,943.63,9.535012442882795,3.70770567173051
1519098240,943.98,8.78979507420885,0.2118644067794495
1519098300,944.0,7.888983354333856,10.582010582010914
1519098360,945.0,1.741032370954354,-6.989008196200963
1519098420,944.34,0.008747383439811074,-13.785205293519454
1519098480,943.04,-31.831700489852732,-0.0
1519098540,943.04,7.678395452284104,8.264287681973848
1519098600,943.82,0.0,-0.0
1519098660,943.82,-12.933649937392211,-0.0
1519098720,943.82,7.366362851757291,-8.483383173210068
1519098780,943.02,-0.8773469029654812,-0.0
1519098840,943.02,0.0,0.10604116517987094
1519098900,943.03,0.4387119417392782,-0.0
1519098960,943.03,6.027637639833827,-0.0
1519099020,943.03,-3.8318644519608203,-0.0
1519099080,943.03,3.5087719298254605,-0.0
1519099140,943.03,0.0,-0.10604228966482054
1519099200,943.02,0.0,-0.0
1519099260,943.02,0.8768853034024637,0.10604116517987094
1519099320,943.03,6.488382288469818,15.563790365272778
1519099380,944.5,2.8653044057347365,2.0112417830198126
1519099440,944.69,6.95535172267725,0.8467669379841336
1519099500,944.77,4.753313532237513,12.685391714325478
1519099560,945.97,0.0,-0.0
1519099620,945.97,-0.008749641264849117,-0.0
1519099680,945.97,0.0,-0.0
1519099740,945.97,-1.3386962848116468,-0.10571271512604952
1519099800,945.96,0.0,-0.0
1519099860,945.96,0.008750820390535097,0.10571159761885163
1519099920,945.97,0.0,-10.26455026455153
1519099980,945.0,-0.008750812732216673,1.2696800406297726
1519100040,945.12,0.0,-1.2698412698419759
1519100100,945.0,0.008750820390535097,0.10581898604256068
1519100160,945.01,19.24303719707865,-0.10582010582016466
1519100220,945.0,13.537709070265969,8.247161073399178
1519100280,945.78,4.317488006977399,-0.10573395222923665
1519100340,945.77,-3.2432573812446464,-0.7401924500372026
1519100400,945.7,-3.8024703847727714,-10.797307024601466
1519100460,944.68,-10.3909745966424,2.857294036722191
1519100520,944.95,17.423641654643607,0.5291005290997131
1519100580,945.0,-16.504052778095748,-0.10582122562219354
1519100640,944.99,5.763698827523367,0.21163797208512136
1519100700,945.01,-2.2430565616815556,-9.214735102844873
1519100760,944.14,5.211693398783357,4.869786152869038
1519100820,944.6,3.472652425882128,4.127027799235572
1519100880,944.99,0.0,0.10582010582016466
1519100940,945.0,0.008722228423962974,-0.0
1519101000,945.0,-6.907998887044631,-0.0
1519101060,945.0,6.921502481005426,-0.0
1519101120,945.0,17.461870844956984,8.247161073399178
1519101180,945.78,1.7501088376148388,-0.10573395222923665
1519101240,945.77,1.723686146350989,-0.0
1519101300,945.77,4.3519926468738035,2.431289640592027
1519101360,946.0,0.017400397946953916,-2.431880901276884
1519101420,945.77,0.017400367671172035,-0.0
1519101480,945.77,0.0,-0.0
1519101540,945.77,-0.008700168696584853,-0.0
1519101600,945.77,-0.008700176266085435,-0.0
1519101660,945.77,-6.098828868253969,2.431289640592027
1519101720,946.0,2.611647949857243,-0.10570936267884079
1519101780,945.99,-0.008703220191197403,0.10570824524269717
1519101840,946.0,-12.40209956666627,2.113718030015699
1519101900,946.2,-0.008714034999135478,3.275189908188425
1519101960,946.51,0.0,-0.10565240359250438
1519102020,946.5,-19.955157536818426,2.4294149335080117
1519102080,946.73,0.13970346193881156,-1.2676815161460908
1519102140,946.61,0.8818657835196753,5.806833058827898
1519102200,947.16,9.638554216868656,6.647042066280084
1519102260,947.79,-0.00872216756375721,0.21101275572088518
1519102320,947.81,0.0,-0.10550749103277468
1519102380,947.8,-0.026166525513016126,-0.0
1519102440,947.8,0.0,0.1055063778609977
1519102500,947.81,0.017444395987720185,-5.5949666413313
1519102560,947.28,0.0,-7.500765923280639
1519102620,946.57,0.00872218277825354,-0.7395668251453102
1519102680,946.5,-0.026166525513016126,-0.0
1519102740,946.5,-11.914522459659516,7.2847052861624295
1519102800,947.19,0.00873260247225005,3.1662603299242864
1519102860,947.49,-0.008732594847238317,-0.0
1519102920,947.49,0.0,-0.0
1519102980,947.49,-1.1614361288725394,-0.0
1519103040,947.49,-0.008733616826406276,0.10554089709735592
1519103100,947.5,0.0,-0.0
1519103160,947.5,-0.8646288209601671,-0.1055420109974392
1519103220,947.49,-14.018679344328655,-0.0
1519103280,947.49,-6.962326466636304,-0.0
1519103340,947.49,0.8752735229755615,-0.0
1519103400,947.49,21.00472606336501,0.10554089709735592
1519103460,947.5,0.0,0.527676639754393
1519103520,947.55,0.008733624454748679,1.8992751099999872
1519103580,947.73,0.0,0.21102611448164943
1519103640,947.75,-7.126631330452993,-0.0
1519103700,947.75,2.9890271241095334,-0.0
1519103760,947.75,-0.00873723380978575,-0.0
1519103820,947.75,-17.701651163888332,2.637130801688148
1519103880,948.0,0.45514223194764725,-0.0
1519103940,948.0,0.0,-2.6378264310200628
1519104000,947.75,-0.6826822761685225,-0.10551417055193468
1519104060,947.74,-4.148890915679493,-23.055120774990723
1519104120,945.56,-9.623467600700097,-6.031809860420623
1519104180,944.99,2.6557957263606546,2.5390645662959344
1519104240,945.23,0.017525350417546548,0.10579323769577265
1519104300,945.24,0.28916777514265135,-0.0
1519104360,945.24,0.0,-0.10579435692825712
1519104420,945.23,0.008762406471518602,0.10579323769577265
1519104480,945.24,-0.008762398794326387,-0.0
1519104540,945.24,0.8587158342820977,0.10579211848660286
1519104600,945.25,23.507517937295663,-0.0
1519104660,945.25,-0.174822118494955,-0.10579323769688287
1519104720,945.24,0.008741258741284952,7.92820220086865
1519104780,945.99,0.0,-1.6916359176599727
1519104840,945.83,0.0,1.6913498028514606
1519104900,945.99,0.02622375330219029,-0.0
1519104960,945.99,3.461526358299327,-0.0
1519105020,945.99,0.8650821391120722,0.10570824524269717
1519105080,946.0,0.008737447565465573,10.34868740628081
1519105140,946.98,0.0,0.21119324181584354
1519105200,947.0,0.0,-0.0
1519105260,947.0,0.0,-0.0
1519105320,947.0,0.0,-0.0
1519105380,947.0,-0.008737439930461832,-0.10559773598428635
1519105440,946.99,-0.00873744756435535,0.10559662090847688
1519105500,947.0,-13.088707887649598,-10.465005655331261
1519105560,946.01,-24.1294838145234,10.454065469904794
1519105620,947.0,1.3769006930108851,-0.0
1519105680,947.0,6.962475414307168,-0.0
1519105740,947.0,13.976601679119849,-1.9011005259716995
1519105800,946.82,0.00875052940774168,0.21122892991387587
1519105860,946.84,0.0,0.10561334952696733
1519105920,946.85,-0.00875052175053348,-0.10561446495804816
1519105980,946.84,0.14875899992050634,0.10561334952696733
1519106040,946.85,7.831607317083655,-0.0
1519106100,946.85,0.017487103260993564,-0.5280946345598281
1519106160,946.8,-0.008743536340505287,-0.0
1519106220,946.8,0.008743543986611257,0.10561781138784809
1519106280,946.81,0.017487072681010574,-0.0
1519106340,946.81,0.0,-0.10561892691107744
1519106400,946.8,4.091967851820311,2.1119324181628762
1519106460,947.0,-0.008739944693525459,-0.0
1519106520,947.0,2.840484507997676,-0.0
1519106580,947.0,4.062923767318427,-0.10559773598428635
1519106640,946.99,9.074544897162973,-5.388386442397586
1519106700,946.48,6.980802792320162,2.957454898812051
1519106760,946.76,-15.617370073247594,-2.6412821840238188
1519106820,946.51,0.008733555805218174,-6.977850610561109
1519106880,945.85,1.004358040541664,-0.0
1519106940,945.85,-1.0915838882219475,0.1057238914847769
1519107000,945.86,-3.659388646288786,-0.10572500925176698
1519107060,945.85,-2.62104647901773,7.500845165652192
1519107120,946.56,3.8539484619604103,6.8622586332500735
1519107180,947.21,8.44746584760303,-0.0
1519107240,947.21,-0.017456744367816412,0.10557209518369248
1519107300,947.22,-5.053736317162105,-0.10557320974324824
1519107360,947.21,-0.01746560149840093,0.10557209518369248
1519107420,947.22,-11.405057697715382,-0.0
1519107480,947.22,2.7976919041794446,-0.10557320974324824
1519107540,947.21,15.295598363807006,-2.217529039070243
1519107600,947.0,-6.719784966882081,0.10559550585487187
1519107660,947.01,0.0,-0.10559662090736666
1519107720,947.0,0.0,0.10559550585487187
1519107780,947.01,0.0,5.066016527879302
1519107840,947.49,0.8645533141216077,-0.21108847773509964
1519107900,947.47,5.247996199786442,-1.161121432191603
1519107960,947.36,-0.00872752661917886,17.176155702378626
1519108020,948.99,-5.236520541560541,-29.910374566670672
1519108080,946.16,1.2923518095986353,-1.6913319238898161
1519108140,946.0,-0.008730978472426543,-1.480134480789097
1519108200,945.86,-7.019712820404145,-2.3264667315259224
1519108260,945.64,-13.47263796348197,-0.0
1519108320,945.64,0.0,0.10574736953428143
1519108380,945.65,0.008748906386024657,-0.0
1519108440,945.65,0.01749779746429425,-0.0
1519108500,945.65,0.0,-0.1057484877975412
1519108560,945.64,-0.008748883424392062,0.10574736953428143
1519108620,945.65,9.16883784980227,1.3745268455667148
1519108680,945.78,1.4335037804280581,0.1057317163433158
1519108740,945.79,0.31462645973645564,2.2198731501066327
1519108800,946.0,6.091326196198121,5.282620179608566
1519108860,946.5,5.607246448962044,-0.0
1519108920,946.5,3.5789449793943717,-0.0
1519108980,946.5,0.0,5.27983104540608
1519109040,947.0,1.1518334658222606,-0.10559773598428635
1519109100,946.99,4.598078230151348,0.10559662090847688
1519109160,947.0,-0.008720996147459914,3.4834746075818046
1519109220,947.33,0.008721003752487633,-0.10556095089375717
1519109280,947.32,0.46221279579539143,0.2111174446339792
1519109340,947.34,0.09592652377099498,-0.0
1519109400,947.34,0.0,9.596625362509048
1519109460,948.25,-0.008720509417914357,0.421811892985513
1519109520,948.29,15.705651156645573,17.474603926522782
1519109580,949.95,51.36166307654566,18.388147525481013
1519109640,951.7,0.6843257355848564,-0.0
1519109700,951.7,-14.586401039411445,13.431551554071719
1519109760,952.98,13.740267310655696,3.461623186580276
1519109820,953.31,-5.076230076230814,27.199213315061144
1519109880,955.91,10.278953106828137,9.719493332218665
1519109940,956.84,14.995670995670007,-0.0
1519110000,956.84,-0.00864504483333306,-8.786610878661616
1519110060,956.0,-15.353612897035518,-0.0
1519110120,956.0,-2.779329064768188,-0.0
1519110180,956.0,-1.1605409159964886,-0.0
1519110240,956.0,-8.661758336941938,-0.0
1519110300,956.0,0.0,-0.941511230136971
1519110360,955.91,0.008669267446137496,-0.0
1519110420,955.91,0.0,-0.0
1519110480,955.91,0.0,-65.07112547776694
1519110540,949.73,-23.424340334339266,8.311240163278999
1519110600,950.52,-1.6510268083302915,5.0473186119870395
1519110660,951.0,3.7632245184937574,-0.10515357679929949
1519110720,950.99,-4.691401356335945,6.095190054331567
1519110780,951.57,0.0,3.8867995882096995
1519110840,951.94,0.0,3.255447624047614
1519110900,952.25,4.7022951720210315,-0.10501554229991328
1519110960,952.24,38.17407342731727,0.1050144394854069
1519111020,952.25,-0.017309468193227318,-0.10501554229991328
1519111080,952.24,-0.025964247232224125,0.1050144394854069
1519111140,952.25,-11.995513366429567,-0.0
1519111200,952.25,-2.1229656356847038,-0.0
1519111260,952.25,10.374405985087432,-0.0
1519111320,952.25,1.047620861682752,-0.10501554229991328
1519111380,952.24,-0.5886839364599439,0.1050144394854069
1519111440,952.25,-9.159768702853288,-0.0
1519111500,952.25,4.3847752975967325,-0.10501554229991328
1519111560,952.24,-4.330882919777457,-0.0
1519111620,952.24,-1.6984416797583002,-0.0
1519111680,952.24,7.756956776849844,28.900523560209113
1519111740,955.0,36.97936603336949,-0.0
1519111800,955.0,-0.5781005170113485,9.415210796107631
1519111860,955.9,-6.100607385790546,0.9414324417622577
1519111920,955.99,-11.189835208955667,-0.0
1519111980,955.99,11.988956675523799,-0.0
1519112040,955.99,-0.7252101166810299,-0.0
1519112100,955.99,-0.11224303898993426,-0.0
1519112160,955.99,-1.1656138727034193,2.6144064251654164
1519112220,956.24,10.595369987382863,5.121612158079936
1519112280,956.73,0.008626043750403767,6.058643490614024
1519112340,957.31,-0.008626036310799279,-0.0
1519112400,957.31,0.0,-0.0
1519112460,957.31,1.897729625284228,0.10445827936411689
1519112520,957.32,18.551099611900934,-0.0
1519112580,957.32,13.058999647914682,-0.0
1519112640,957.32,3.456078571626442,0.10445718822138517
1519112700,957.33,-34.96996313070988,1.6710357288318711
1519112760,957.49,-27.563581230202196,-26.073298429318825
1519112820,955.0,-0.6832107445686741,-5.238344683080598
1519112880,954.5,15.343021174061278,-4.192432659049228
1519112940,954.1,-13.212435233159736,0.10480971795678862
1519113000,954.11,5.98372633963784,-0.10481081647695234
1519113060,954.1,2.912297500263783,-0.0
1519113120,954.1,0.008639316320113721,-0.0
1519113180,954.1,-21.883369330453206,-30.171462212083
1519113240,951.23,-18.234287213400037,-22.336715449209343
1519113300,949.11,-1.4659182676846072,0.6321312304424787
1519113360,949.17,7.87721264656982,-10.652210597368317
1519113420,948.16,18.20388349514479,-3.5871790002306447
1519113480,947.82,-1.5574976204890678,-0.0
1519113540,947.82,-16.615895873719477,0.31650577622999165
1519113600,947.85,3.4587378640771327,-0.10550303848777531
1519113660,947.84,0.0,-12.359111411579526
1519113720,946.67,15.225316486409124,-0.10563454672096739
1519113780,946.66,-2.5783989008054675,2.534586545569484
1519113840,946.9,1.2289499055784248,-0.10560888804356239
1519113900,946.89,-13.845621322257085,0.10560777273238564
1519113960,946.9,-3.5355285961868876,1.0559662090814381
1519114020,947.0,-0.7888404219169587,-0.0
1519114080,947.0,-2.852186517394717,-0.0
1519114140,947.0,-11.793557249047959,-0.10559773598428635
1519114200,946.99,5.964515042384821,-1.9011206049790452
1519114260,946.81,-4.459873717894691,-0.0
1519114320,946.81,0.0,-0.0
1519114380,946.81,-4.262208275280788,-18.94139806564832
1519114440,945.02,-30.438717005908387,-10.805084745761917
1519114500,944.0,0.0,-5.193373679135416
1519114560,943.51,0.0,-21.24247219891462
1519114620,941.51,-47.796625228986315,-43.30897647874421
1519114680,937.45,6.555787210875685,0.10667121797203194
1519114740,937.46,2.3179511760762495,10.975076985370036
1519114800,938.49,21.670007240826017,10.644072848035036
1519114860,939.49,-12.932004879606662,0.10643959552969484
1519114920,939.5,-2.219286473187365,5.106491627481224
1519114980,939.98,-14.778135700165285,-5.0026077423348525
1519115040,939.51,0.03500888787977274,-16.098081023454558
1519115100,938.0,0.0,9.47927872274712
1519115160,938.89,12.498129219102871,11.80851063829813
1519115220,940.0,7.054201970455587,-0.0
1519115280,940.0,3.4416311584672954,-0.0
1519115340,940.0,0.8906741180592093,29.169981437284775
1519115400,942.75,0.0,0.21214081907583449
1519115460,942.77,0.41910343298035,7.8430541276719445
1519115520,943.51,0.0,5.296554061927639
1519115580,944.01,-0.008730955602942458,5.8228169729812596
1519115640,944.56,5.552892611773164,7.193940163345847
1519115700,945.24,0.0,8.456302059108856
1519115760,946.04,13.220068325501266,-0.0
1519115820,946.04,4.409586056643988,-0.0
1519115880,946.04,0.008710755867724629,-0.0
1519115940,946.04,1.271769248794019,-0.0
1519116000,946.04,-10.146731315426871,-0.10570489307859532
1519116060,946.03,-4.533613254888991,-10.793536576332308
1519116120,945.01,0.0,-0.0
1519116180,945.01,0.008722441446895601,-10.593108123855277
1519116240,944.01,-0.008722433838537214,-24.63655767821704
1519116300,941.69,-0.01744488289268098,-9.566428214586864
1519116360,940.79,-34.59326312337252,-37.877171268831944
1519116420,937.24,-77.03282275711155,8.102345415778034
1519116480,938.0,-11.854998548997964,-0.3198396537196224
1519116540,937.97,16.187503035709483,5.540815565429069
1519116600,938.49,13.331123235302833,-5.010554145967738
1519116660,938.02,-25.83428722373826,-19.868398564348855
1519116720,936.16,-20.59560403472549,-1.3888443746457035
1519116780,936.03,11.155017590604999,15.466996629261986
1519116840,937.48,20.031916754883472,5.969894674000553
1519116900,938.04,21.685049133082224,1.3856763699537922
1519116960,938.17,-0.17599127083323118,-2.0256295443399353
1519117020,937.98,0.16719464977166254,-2.8793550244743393
1519117080,937.71,2.8158628111629724,0.10664164142859534
1519117140,937.72,0.0,-0.10664277868333016
1519117200,937.71,-24.367950778497736,-7.470571285259631
1519117260,937.01,-8.52756997766213,-7.04864633950919
1519117320,936.35,-24.721933412298334,-14.438502673796982
1519117380,935.0,-37.16153144440626,-28.960634988737244
1519117440,932.3,-52.397822026800654,0.7507749069579628
1519117500,932.37,58.057264478827975,14.672178550774184
1519117560,933.74,-0.008876233352772545,-22.11059591276099
1519117620,931.68,4.819798988640045,-12.896569512508282
1519117680,930.48,-23.47521971421518,-0.0
1519117740,930.48,-0.008892841263374862,-0.10747256762755342
1519117800,930.47,0.008892849170383244,-0.0
1519117860,930.47,-35.23343708314863,-0.0
1519117920,930.47,36.5360210898702,-0.10747372267472244
1519117980,930.46,-1.1826090667876876,0.10747256762755342
1519118040,930.47,13.677202025079715,1.8266999054405986
1519118100,930.64,17.423939000227318,17.591281589222074
1519118160,932.28,24.44151102970915,12.641141559360802
1519118220,933.46,-11.11645660071603,3.3198753440344397
