t,close,alpha,P60
1514945340,869.01,-5.896305789419021,16.772548163636046
1514945400,870.47,-0.336745689655249,-12.998366576943976
1514945460,869.34,-0.006735140596347833,6.4375215542011865
1514945520,869.9,-15.140606257353362,1.3792786372723853
1514945580,870.02,-1.693084861326133,-6.2106086396451765
1514945640,869.48,8.15651880586854,5.97701149425256
1514945700,870.0,10.387883992748481,1.4940296277565768
1514945760,870.13,-2.51178451178391,-10.469156255032974
1514945820,869.22,9.510806418042694,-0.2300966405899274
1514945880,869.2,2.2273978004627715,0.11504699669817597
1514945940,869.21,0.8746139924786789,-0.1150483202949637
1514946000,869.2,1.3454423141601168,-2.3014959723832717
1514946060,869.0,5.31378220219203,0.1150734744137516
1514946120,869.01,-1.7949700502184474,-0.0
1514946180,869.01,0.00672394119716202,11.264497293071996
1514946240,869.99,1.519609688924728,0.11494252873500699
1514946300,870.0,0.3361457527994993,1.0343757542330412
1514946360,870.09,0.0,0.5746201760625791
1514946420,870.14,2.6890756302511143,2.5276896916226477
1514946480,870.36,-0.006720881779997967,-0.11489630608263468
1514946540,870.35,10.813906051418964,-11.042225008339734
1514946600,869.39,3.1755452135873163,-26.9880629721464
1514946660,867.05,-0.8792058422213422,-12.009099202088258
1514946720,866.01,-6.389905023995723,-0.3464283239784649
1514946780,865.98,-0.3156697100803463,-28.836465969495073
1514946840,863.49,-12.633903594113649,-8.809245070879879
1514946900,862.73,-6.2207038474215715,-0.23182761298645715
1514946960,862.71,0.0,14.930555555555669
1514947020,864.0,2.4831011173942485,11.791634875494283
1514947080,865.02,0.006727600789790955,-0.0
1514947140,865.02,0.0,0.11560292706547237
1514947200,865.03,16.38169690160618,-0.0
1514947260,865.03,7.482284985054211,0.6935694552023808
1514947320,865.09,14.503706129813665,-1.040462427746025
1514947380,865.0,52.10689452961326,-44.70765836381618
1514947440,861.15,33.98893259550562,-1.6259973751764356
1514947500,861.01,-33.20934645760332,11.484918793503995
1514947560,862.0,24.660000000000792,26.03413364188567
1514947620,864.25,25.277665277425587,3.2387540050660135
1514947680,864.53,-3.3167495854058426,-20.51555473132627
1514947740,862.76,-11.28069011280708,-10.674835236237357
1514947800,861.84,-15.266059921610342,-0.0
1514947860,861.84,0.9846959618142748,22.690437601295965
1514947920,863.8,22.28653161693739,3.3561318844110843
1514947980,864.09,9.319615001659454,-0.3471981112435074
1514948040,864.06,3.587761555112756,-27.387721944991394
1514948100,861.7,-3.268266327244307,9.275362318840186
1514948160,862.5,-6.226988657465071,3.5929115332455908
1514948220,862.81,-0.019906928473423235,13.657565481082212
1514948280,863.99,-19.940146382573243,0.11574074074038876
1514948340,864.0,0.6316468362799199,1.3886960144426919
1514948400,864.12,0.0,2.8922799264208265
1514948460,864.37,12.565653879395011,5.781215674032225
1514948520,864.87,-0.006640150332914985,-0.0
1514948580,864.87,0.07304170216437811,-0.0
1514948640,864.87,0.0,1.5028901734104316
1514948700,865.0,12.941567065072324,-0.0
1514948760,865.0,0.019894572031997626,11.547344110854896
1514948820,866.0,6.863613695926585,-0.0
1514948880,866.0,-0.00662696232667237,23.15641524867185
1514948940,868.01,-6.865537519897824,11.392405063290756
1514949000,869.0,1.6578799031807812,1.9558889515280953
1514949060,869.17,5.297705874551806,-0.3451687875366538
1514949120,869.14,5.904576477520074,14.476102941176627
1514949180,870.4,53.71252210425892,-7.243294204215545
1514949240,869.77,11.857707509881354,-30.09825176438108
1514949300,867.16,-34.530859323594896,-0.0
1514949360,867.16,29.361817884099306,-13.394919168590036
1514949420,866.0,-6.6491156347048275,2.5397704971030777
1514949480,866.22,-0.5797143457553222,2.8852701189885366
1514949540,866.47,0.0,-5.427251732101901
1514949600,866.0,3.9462389180844326,-3.349851566920581
1514949660,865.71,5.584458347052124,-8.902351608204295
1514949720,864.94,2.974960311923347,-5.08964719491134
1514949780,864.5,0.0657981313323397,-0.0
1514949840,864.5,0.2105526348694653,-23.18840579710102
1514949900,862.5,-37.77366331500276,-17.421602787457413
1514949960,861.0,13.215763017131454,10.442046641141456
1514950020,861.9,-3.363889764672612,13.209121245828515
1514950080,863.04,-9.177931791669591,2.7800945232137053
1514950140,863.28,0.0,-0.11583861364350412
1514950200,863.27,-26.51563431803283,-24.26902621983862
1514950260,861.18,-21.057008871755436,-2.2067619832966123
1514950320,860.99,-0.039814041881136575,-0.8130836779263184
1514950380,860.92,-19.90046449900418,-0.0
1514950440,860.92,33.18481836115828,16.929891695076638
1514950500,862.38,-13.227372974807805,-0.0
1514950560,862.38,-3.2647730982682255,0.11595681768117316
1514950620,862.39,-0.006637884798488258,0.1159554730978396
1514950680,862.4,0.0,-0.0
1514950740,862.4,-16.574809343228303,-0.0
1514950800,862.4,-42.72589338074506,-0.0
1514950860,862.4,30.18202700356687,17.247566241072043
1514950920,863.89,12.65561547167282,1.504594801046144
1514950980,864.02,-6.6555806811297025,0.11573672210496433
1514951040,864.03,11.976047904191933,-0.0
1514951100,864.03,-0.00664540138251013,-0.23147880232832208
1514951160,864.01,-21.92319372886331,-0.11574074074038876
1514951220,864.0,7.066267066266896,0.11573940116416104
1514951280,864.01,-0.006655303844693705,-15.649270859898756
1514951340,862.66,-27.020551591949715,-12.186488086256553
1514951400,861.61,-33.847180513846276,-0.812498549109808
1514951460,861.54,-14.778081032363888,-0.3482257896014751
1514951520,861.51,-8.187921173319346,2.7850304612708765
1514951580,861.75,35.93288590604038,12.053918102897798
1514951640,862.79,3.604497664098094,-2.2026431718047412
1514951700,862.6,-28.571562270830462,-0.0
1514951760,862.6,-5.437045250832329,4.519171716937942
1514951820,862.99,8.217020568712652,0.11587485515662799
1514951880,863.0,-1.6822684216766248,3.59083064020993
1514951940,863.31,-11.918631542677804,6.829494154416693
1514952000,863.9,20.778467708810755,1.967433194071111
1514952060,864.07,17.41343513495419,9.249945078451116
1514952120,864.87,24.550377749548158,1.3872992751362556
1514952180,864.99,-8.670296630856056,7.970612697532076
1514952240,865.68,9.52557687480926,8.771524860349267
1514952300,866.44,14.011346456384022,5.652128776255649
1514952360,866.93,-10.655301012253426,-0.11535089742942262
1514952420,866.92,9.999999999998899,7.837713231905186
1514952480,867.6,-22.770562770563217,1.9590444472605828
1514952540,867.77,-0.006675206480899476,2.6497695852534253
1514952600,868.0,0.0,-0.0
1514952660,868.0,5.527074655560238,-0.0
1514952720,868.0,-5.517349964107021,-4.95637239646296
1514952780,867.57,-7.209222999290388,-0.34580538073258893
1514952840,867.54,5.344017806268031,5.299539170506851
1514952900,868.0,7.998392309791491,-3.457416157657267
1514952960,867.7,-13.342237052860195,2.419605719485851
1514953020,867.91,10.688049891816043,1.0368663594473304
1514953080,868.0,6.012282138183611,2.7642126600946337
1514953140,868.24,0.0,-7.030646704240251
1514953200,867.63,10.003334444814715,-4.0356055714418915
1514953260,867.28,13.784143904065349,3.112212552590643
1514953320,867.55,12.840395218050027,-7.844313449536511
1514953380,866.87,-3.315616821008005,-2.769347933950783
1514953440,866.63,7.185111332668193,-51.03046750866813
1514953500,862.23,-3.8523334181284064,-2.668213457077684
1514953560,862.0,-0.006644513858011791,-46.62004662004726
1514953620,858.0,-13.289036544850141,19.309959751528936
1514953680,859.66,1.4371257485024103,-4.422307047760032
1514953740,859.28,0.5454971208385118,-0.0
1514953800,859.28,11.328425900920536,8.023535704734241
1514953860,859.97,3.308967901016757,0.3488372093018999
1514953920,860.0,9.970116220601177,21.11809890696481
1514953980,861.82,1.3470471134713335,2.0881670533634544
1514954040,862.0,-0.006634806326566434,32.14690441499579
1514954100,864.78,11.929389690299441,1.1562297659795107
1514954160,864.88,-4.493041749503712,-35.506254206214564
1514954220,861.82,-17.224438813462363,-0.0
1514954280,861.82,-4.801676801325927,9.50570342205248
1514954340,862.64,29.90695687245415,13.313421086142974
1514954400,863.79,3.2924765916164667,1.3890335798871778
1514954460,863.91,0.0,3.8183837822836075
1514954520,864.24,0.0,5.319764080028433
1514954580,864.7,10.94040459629575,1.0407150868985138
1514954640,864.79,2.308733960418863,-2.197547999074345
1514954700,864.6,1.984126984126977,-6.48118142678733
1514954760,864.04,-0.6678569066986828,-1.1574877885034418
1514954820,863.94,0.013225772534930513,6.362132586842373
1514954880,864.49,1.3093497491412087,2.4285879495777873
1514954940,864.7,2.6514167227031926,-0.0
1514955000,864.7,7.925700687467785,3.46820809248527
1514955060,865.0,6.611629201869196,-0.0
1514955120,865.0,0.0,-0.0
1514955180,865.0,-1.7755775577565913,-0.0
1514955240,865.0,0.4489245945316078,12.469979678552123
1514955300,866.08,-0.6403489835937748,22.92441853767535
1514955360,868.07,-4.6411769443766016,-5.647894142326582
1514955420,867.58,-19.795257460539784,-8.998615597601844
1514955480,866.8,-6.088674932264171,11.638492296700553
1514955540,867.81,-7.1585516548100525,-0.0
1514955600,867.81,-9.688529033446969,-0.0
1514955660,867.81,-10.208691118438473,3.9163738985203977
1514955720,868.15,-6.6334661354583435,1.727513532189251
1514955780,868.3,-17.003310961255515,11.503508570114285
1514955840,869.3,10.582771248406342,0.11503376240895591
1514955900,869.31,17.39989574689904,7.931034482758781
1514955960,870.0,2.323036088698327,5.169739789764316
1514956020,870.45,0.0,24.524690862833822
1514956080,872.59,-0.019907113408823562,0.8021451653561495
1514956140,872.66,38.11556235053138,3.8946162657504946
1514956200,873.0,0.0,-0.0
1514956260,873.0,0.0,10.29866117404743
1514956320,873.9,-0.09915781958524938,1.3729662936778908
1514956380,874.02,-15.363003850666912,2.6308264226482247
1514956440,874.25,17.20735089555614,1.1437067535891021
1514956500,874.35,4.725710508921566,-26.94954128440452
1514956560,872.0,-0.006606263398545309,9.280370298231366
1514956620,872.81,-0.013212535524553815,11.67275099275722
1514956680,873.83,-8.006807107296954,4.804117815270237
1514956740,874.25,0.006611570249059895,7.086767176838205
1514956800,874.87,-16.528914691626984,1.3714442450774023
1514956860,874.99,-0.006622512170872952,-0.0
1514956920,874.99,6.622516556291647,-0.0
1514956980,874.99,0.0,-0.0
1514957040,874.99,0.0,2.3994515539305095
1514957100,875.2,9.927200529451508,8.448067219215538
1514957160,875.94,9.262809917356396,-0.11416437386557732
1514957220,875.93,-25.767867251557107,0.11416307053147001
1514957280,875.94,20.01986754966767,-10.857266940194066
1514957340,874.99,-10.442670071769689,-0.4571689810850543
1514957400,874.95,14.992295442171066,-0.22858971574946096
1514957460,874.93,-0.04624402708874875,2.171130816346345
1514957520,875.12,7.247133187378019,0.9140767824500351
1514957580,875.2,-0.026406143652790703,0.3427670440914188
1514957640,875.23,-8.113309061622553,-0.0
1514957700,875.23,-3.402560575488378,-0.0
1514957760,875.23,0.006609162546133973,-0.0
1514957820,875.23,0.0,0.11425437594247967
1514957880,875.24,0.0,-0.0
1514957940,875.24,6.70829555097896,-0.0
1514958000,875.24,5.6536467672829716,2.969731581953239
1514958060,875.5,0.006600995561267808,5.5936711606296985
1514958120,875.99,-2.7922192796470124,0.11415525114188974
1514958180,876.0,-3.3080202654212076,1.1414222120764705
1514958240,876.1,-23.11756935270859,0.7989317141643415
1514958300,876.17,-12.538894405825785,-0.6848455102659301
1514958360,876.11,0.01325727194467774,1.7118206924882085
1514958420,876.26,8.49790005090778,-0.0
1514958480,876.26,7.424381908616162,-0.0
1514958540,876.26,-1.9060086260136444,-0.0
1514958600,876.26,9.11484103968796,2.167836157225267
1514958660,876.45,0.006613319225579062,0.45636573149709925
1514958720,876.49,0.0,0.11409013120355915
1514958780,876.5,-1.7525284356001425,-0.0
1514958840,876.5,-7.930754393995487,-0.0
1514958900,876.5,2.065353887135135,5.359362349909302
1514958960,876.97,-7.03531356783027,-0.0
1514959020,876.97,-0.0066230165718383915,-0.0
1514959080,876.97,0.0,-0.0
1514959140,876.97,0.019869062874988686,11.731207289293888
1514959200,878.0,-0.013246015597712102,19.551675533124868
1514959260,879.72,-3.1525558883249705,3.068216684279923
1514959320,879.99,-0.06625105173574397,-0.0
1514959380,879.99,0.006625149064909408,-0.0
1514959440,879.99,-9.944342159572406,-0.0
1514959500,879.99,-2.201737515750146,-0.0
1514959560,879.99,4.192182375852838,-0.0
1514959620,879.99,-0.0066304203683031915,-1.0228435049430828
1514959680,879.9,0.0,-60.484101485231974
1514959740,874.61,0.006630424764786369,15.867579908676044
1514959800,876.0,-0.0066304203683031915,-0.0
1514959860,876.0,0.6696729012545255,11.402508551880963
1514959920,877.0,0.0,-0.0
1514959980,877.0,2.9304515016903565,11.275754849143782
1514960040,877.99,8.338072380831285,11.490329920363918
1514960100,879.0,0.026490066225015596,4.548555833522316
1514960160,879.4,8.582758721167316,6.704621643428554
1514960220,879.99,4.631773969430153,0.11363636363670437
1514960280,880.0,0.0,0.6817716973839261
1514960340,880.06,0.0661375661370478,-0.34089746940413335
1514960400,880.03,6.5475757435473625,-2.955317867170404
1514960460,879.77,6.021150033046485,-8.759954493742228
1514960520,879.0,1.0436544816694315,0.11376434852827799
1514960580,879.01,0.0,-10.933318148169668
1514960640,878.05,-19.048009040538716,-11.744315979109743
1514960700,877.02,-2.944708953570574,11.161731207289805
1514960760,878.0,-4.89164250632057,-14.028764670324101
1514960820,876.77,0.0,13.440400933995011
1514960880,877.95,0.0,0.5694760820040834
1514960940,878.0,6.615889658350138,0.5694436535497172
1514961000,878.05,6.611515552614744,3.5293046131434913
1514961060,878.36,11.580695489878945,-0.0
1514961120,878.36,2.972749793559437,-0.0
1514961180,878.36,2.020869105798795,17.955769711571754
1514961240,879.94,0.006602813062972501,0.22728305832053763
1514961300,879.96,0.0,-0.5682399336293109
1514961360,879.91,0.0,-0.11364927832602234
1514961420,879.9,0.0,-0.0
1514961480,879.9,0.0,-0.0
1514961540,879.9,3.2485818817606926,-10.238907849828838
1514961600,879.0,0.0,-0.11376693705322793
1514961660,878.99,0.0,-10.819552639971253
1514961720,878.04,45.55778584672376,0.11388873070949934
1514961780,878.05,25.225031063123016,-0.0
1514961840,878.05,27.914323541362585,-0.45557567681431266
1514961900,878.01,0.00653595198407686,-2.3923444976081676
1514961960,877.8,0.0,-0.0
1514962020,877.8,26.14379084967311,-0.0
1514962080,877.8,16.714471968708455,1.7085255424575951
1514962140,877.95,0.006508027001750349,1.1388873070994343
1514962200,878.05,5.889760602382221,10.807736063709328
1514962260,879.0,-42.70002016299568,-0.0
1514962320,879.0,26.742351746189552,1.478734658127978
1514962380,879.13,-13.022809786846778,8.296774486850067
1514962440,879.86,-0.006523157207727337,0.909152896788612
1514962500,879.94,0.0,-21.98152640630502
1514962560,878.01,-1.2981091311869974,21.593117477923805
1514962620,879.91,0.0,0.45457128245995904
1514962680,879.95,0.006524008351327382,0.45455061989274625
1514962740,879.99,18.260687460407432,0.22727014465706574
1514962800,880.01,12.37301380567768,-0.0
1514962860,880.01,2.601626016260905,-0.11363636363670437
1514962920,880.0,-31.84862474803318,0.11363507232853287
1514962980,880.01,12.380936228393313,-0.0
1514963040,880.01,5.622516124828003,-0.0
1514963100,880.01,-4.96170307527799,-0.0
1514963160,880.01,0.6449507199013382,-0.0
1514963220,880.01,2.605693440167478,-0.0
1514963280,880.01,3.256268316509381,-0.0
1514963340,880.01,7.213541666666323,-0.0
1514963400,880.01,-0.01301144747167804,-0.0
1514963460,880.01,-7.8914531593776704,-0.0
1514963520,880.01,4.388326530559983,-0.11363636363670437
1514963580,880.0,0.0,0.11363507232853287
1514963640,880.01,4.76386646335536,-0.0
1514963700,880.01,-0.14310813966522673,-0.0
1514963760,880.01,0.23418030712596405,-22.892938496583692
1514963820,878.0,3.8183505896327574,20.7994726253935
1514963880,879.83,13.65498406918464,-2.159974535038689
1514963940,879.64,-16.214285714285516,-0.4547521600728466
1514964000,879.6,0.0,-2.046803575084244
1514964060,879.42,-41.086098693791094,-3.184930727755386
1514964120,879.14,18.364849208389877,4.093234792496014
1514964180,879.5,-12.764032286873839,-0.0
1514964240,879.5,-6.1290827915716495,0.11369967368168865
1514964300,879.51,-13.598057868161595,0.22739417643524718
1514964360,879.53,-1.9293416236165761,4.091420518473887
1514964420,879.89,11.853022520742496,0.11364927832713256
1514964480,879.9,-4.8349075095266425,1.136363636363713
1514964540,880.0,-4.163953886661131,0.11363507232853287
1514964600,880.01,7.278510606156807,12.03082615456319
1514964660,881.07,0.18297400723676915,9.411497902255261
1514964720,881.9,11.108932888976852,-0.0
1514964780,881.9,-0.006527415143953164,12.34442066161634
1514964840,882.99,0.006527419404989132,-16.675741900353813
1514964900,881.52,0.0,11.104815864022566
1514964960,882.5,-0.006527415143953164,2.379037282913554
1514965020,882.71,0.006527419404989132,0.11328620627137909
1514965080,882.72,0.0,0.11328492290907377
1514965140,882.73,-1.3054830287206887,-9.184506531205727
1514965200,881.92,-11.75088131609825,-8.965759876522483
1514965260,881.13,-3.6535947712423855,-3.0651862952102427
1514965320,880.86,-7.054865143538702,0.11352412955356606
1514965380,880.87,0.0,-0.11352541834153129
1514965440,880.86,-0.006542952520893763,9.753663294470583
1514965500,881.72,6.143836436547367,12.007521692833922
1514965560,882.78,-0.0065389393844039745,2.2650569661830655
1514965620,882.98,9.814954433371437,-10.997607736873416
1514965680,882.01,7.179252678337633,5.439155117905603
1514965740,882.49,-0.006527845504145091,0.566546558795622
1514965800,882.54,-8.701623737350506,-2.9469102779167144
1514965860,882.28,0.006533535001906898,7.814535035165493
1514965920,882.97,-0.13720414539397652,-0.6795709641993497
1514965980,882.91,-6.827633294023139,-0.0
1514966040,882.91,-0.006538084341700667,0.4530267852098646
1514966100,882.95,0.0,0.5662514156279386
1514966160,883.0,0.6603469502097781,-0.1132515657031874
1514966220,882.99,7.845188284518745,-1.1326439307279834
1514966280,882.89,0.0,-0.33980472555095176
1514966340,882.86,0.0,-2.379199003001986
1514966400,882.65,0.0,1.1328235627305894
1514966460,882.75,0.0,-9.6382809842388
1514966520,881.9,0.0,-22.84376456147985
1514966580,879.89,-1.3065064018813466,0.11364927832713256
1514966640,879.9,-10.446883575068178,-0.7956082425009114
1514966700,879.83,-8.005226942296995,1.590963328295114
1514966760,879.97,-30.698197446354936,0.11363894633964478
1514966820,879.98,0.006565613126507941,-32.606712878511246
1514966880,877.12,-39.97142647043317,-12.099627879369468
1514966940,876.06,-7.903757415952395,0.11414612987703521
1514967000,876.07,42.07676337461219,-0.11414743282589512
1514967060,876.06,-35.00902324890865,10.262725779968118
1514967120,876.96,7.581501137225999,0.9121590805427626
1514967180,877.04,0.0,0.11401858502901874
1514967240,877.05,-0.00658761528327112,0.4560535406861188
1514967300,877.09,0.006587619623132923,0.45603274315020315
1514967360,877.13,-0.08563899868141434,-0.0
1514967420,877.13,-0.006587671699254116,7.86038139937606
1514967480,877.82,28.728855206832105,1.4807221367962864
1514967540,877.95,-0.006568804615803003,15.693766845211732
1514967600,879.33,0.006568808930129677,-0.0
1514967660,879.33,-0.30216501231250525,-0.11372424145950077
1514967720,879.32,-0.38100218025194366,-0.0
1514967780,879.32,-19.024557839977252,-13.437492882684143
1514967840,878.14,-8.865650835523375,-2.7337965599727454
1514967900,877.9,-6.581027667984518,-10.718846925743541
1514967960,876.96,-8.569539505907109,-18.73600511812734
1514968020,875.32,-10.034960721145847,7.648489138003534
1514968080,875.99,-4.457858378792423,-0.0
1514968140,875.99,24.34745838302499,0.11415525114188974
1514968200,876.0,11.929949446014554,38.20960698689979
1514968260,879.36,18.097432521395618,-0.0
1514968320,879.36,0.3351406835161441,5.4555373704312515
1514968380,879.84,1.971349717440063,-0.4546487838164026
1514968440,879.8,19.052624663293827,0.11366090405862117
1514968500,879.81,0.0,-0.0
1514968560,879.81,0.0,0.45462294709364137
1514968620,879.85,0.006557377050242508,1.7045454545450145
1514968680,880.0,-0.00655737274923851,-0.0
1514968740,880.0,-14.124590163935302,-0.0
1514968800,880.0,-2.265495000807194,6.700053373306369
1514968860,880.59,0.0,-0.11356151627284206
1514968920,880.58,6.719207409386918,0.11356022666664245
1514968980,880.59,5.9664304599071905,-0.0
1514969040,880.59,-5.962872753345616,-0.0
1514969100,880.59,-0.006563729878505953,-0.0
1514969160,880.59,-3.4262692456887844,-0.0
1514969220,880.59,-2.5607337093014326,-0.0
1514969280,880.59,5.832087118771145,-0.0
1514969340,880.59,9.202500297014193,-0.0
1514969400,880.59,0.0,-8.524277141297443
1514969460,879.84,-22.309645019578106,-15.253272623791947
1514969520,878.5,0.6572465706522479,3.9824771007568316
1514969580,878.85,1.439275393846362,-11.619561874167683
1514969640,877.83,-38.17145019969548,-8.322882225515471
1514969700,877.1,4.175436953210987,-7.9872204472852815
1514969760,876.4,4.997883482060761,-16.00000000000046
1514969820,875.0,-13.832872017924824,2.170957163587506
1514969880,875.19,-5.9328146685044825,-0.0
1514969940,875.19,11.872673173964898,3.9975329510921753
1514970000,875.54,11.871784724970524,2.8545655922085356
1514970060,875.79,-19.60474308300375,-0.34255960537077357
1514970120,875.76,12.95028989639846,-0.0
1514970180,875.76,-13.091749033939948,-3.426769926666573
1514970240,875.46,-17.808580858085232,-5.142798368018564
1514970300,875.01,-41.00371486647547,-8.578683686775168
1514970360,874.26,-21.917520803718116,-38.696046573045706
1514970420,870.89,-0.4458344423741156,16.621959327786094
1514970480,872.34,13.741629417867163,0.11463288817514794
1514970540,872.35,-17.9293167587935,-0.0
1514970600,872.35,-10.578523400571749,-20.446374214595497
