t,close,alpha,P60
1520069820,861.47,-5.298604730289425,-1.8576354622612534
1520069880,861.31,0.008865240368471916,-9.41313190005788
1520069940,860.5,-12.4290559768514,0.11621015444274185
1520070000,860.51,0.008876264867563322,4.06570174012022
1520070060,860.86,4.899693857896015,1.626016260162233
1520070120,861.0,5.491712305250029,-0.0
1520070180,861.0,0.0,7.195747545322151
1520070240,861.62,0.008867040501847612,-3.7153140601420276
1520070300,861.3,0.0,-2.78726221169201
1520070360,861.06,-0.19507471805013665,-1.161494146069142
1520070420,860.96,-0.07980485053904474,-2.4397327911707123
1520070480,860.75,-4.832665627422239,-2.2078646462775353
1520070540,860.56,0.0,-0.0
1520070600,860.56,0.00887156371032205,-0.11620475277362985
1520070660,860.55,15.986543624102456,3.6010501126781946
1520070720,860.86,-0.008857395925598865,0.11616155749405443
1520070780,860.87,0.0,10.443621848056361
1520070840,861.77,0.0,0.11603889623845731
1520070900,861.78,0.0,-0.0
1520070960,861.78,0.008857403770434757,0.9282250017406124
1520071020,861.86,0.0,-0.0
1520071080,861.86,0.0,-0.0
1520071140,861.86,0.7351638618247058,4.523050159466191
1520071200,862.25,8.121634990518878,-0.0
1520071260,862.25,7.991150442479,1.85526605674724
1520071320,862.41,-0.008842491354688065,-0.6957731779433374
1520071380,862.35,0.0,-0.11596354106302442
1520071440,862.34,0.0,-0.11596488583176523
1520071500,862.33,-0.2299049785037255,10.888829682486056
1520071560,863.27,-3.333698831702314,-6.839152408772975
1520071620,862.68,10.15480774419153,0.8113590263691961
1520071680,862.75,0.0,-0.8114248620594289
1520071740,862.68,0.008836677869439313,0.11591649375919388
1520071800,862.69,-0.008836670060130558,-0.0
1520071860,862.69,0.0,-0.6955473377923127
1520071920,862.63,0.008836677869439313,0.695498962548502
1520071980,862.69,0.0,-0.9274179524942916
1520072040,862.61,-11.920667910869653,0.9273319500635591
1520072100,862.69,-3.5211921801214796,-10.67570233356907
1520072160,861.77,-0.008850332905430136,6.841690245373844
1520072220,862.36,-7.682095760687124,3.709370797977396
1520072280,862.68,0.0,0.11591649375919388
1520072340,862.69,0.0,-0.0
1520072400,862.69,-0.008857144881968537,-0.11591783743769568
1520072460,862.68,0.00885715272680443,0.11591649375919388
1520072520,862.69,0.0,-0.0
1520072580,862.69,3.9591437620911663,-0.0
1520072640,862.69,2.266531737198374,-6.147350839751375
1520072700,862.16,9.00211111455329,6.027727546714656
1520072760,862.68,0.0,-0.8114907084300071
1520072820,862.61,0.0,-4.2911486361107976
1520072880,862.24,0.008843672176794826,2.898584331412213
1520072940,862.49,-0.008843664355273617,2.2024389112984544
1520073000,862.68,0.008843672176794826,1.6225864027274994
1520073060,862.82,0.008843664354163394,-0.1159003720418994
1520073120,862.81,2.617722333946304,-1.9706946118880353
1520073180,862.64,0.026524026348617724,2.0861825177909132
1520073240,862.82,0.008841318666075182,-0.1159003720418994
1520073300,862.81,0.40670029901157534,-1.5069318866789416
1520073360,862.68,0.27406948987618307,-2.782802281897645
1520073420,862.44,1.520601946194411,-0.2319055680533033
1520073480,862.42,9.749819455970865,4.6359611506463505
1520073540,862.82,-0.008830755047206651,-6.3785125308779556
1520073600,862.27,0.0,-0.5798984018001718
1520073660,862.22,0.0,8.806693086745865
1520073720,862.98,0.008830762845413176,-0.23176045239603482
1520073780,862.96,0.0,-1.854427445526774
1520073840,862.8,-0.01766151009330308,1.5064953124821479
1520073900,862.93,5.2543085329959105,-0.3476648510836178
1520073960,862.9,0.0,-1.622699244285819
1520074020,862.76,-0.008826133121031532,-3.014492753623532
1520074080,862.5,-13.654039989479116,2.8977108084615733
1520074140,862.75,-0.08838208636507972,1.2748302157938873
1520074200,862.86,-3.844654736747666,-0.5795018602028357
1520074260,862.81,0.0,-0.0
1520074320,862.81,0.0,-0.11590171534514582
1520074380,862.8,-0.008841686074401167,-1.2750814313355896
1520074440,862.69,0.0,1.3908044644805884
1520074500,862.81,0.0,-0.0
1520074560,862.81,0.008841693892591707,-10.558069381598756
1520074620,861.9,-0.008841686074401167,2.6678111189726295
1520074680,862.13,-8.877060667281667,0.9278482040342428
1520074740,862.21,-0.008849549690825853,-0.0
1520074800,862.21,0.0,-7.8929346627520935
1520074860,861.53,-3.6194690265489715,14.140828745291545
1520074920,862.75,0.0,0.6954022322402942
1520074980,862.81,0.0,-0.11590171534514582
1520075040,862.8,0.0,2.201647759534353
1520075100,862.99,3.6561906035026404,-0.0
1520075160,862.99,12.78756535374903,-0.0
1520075220,862.99,5.3913167981956,-0.11587754061403999
1520075280,862.98,0.0,1.8536969668880854
1520075340,863.14,0.0,0.11585471818342796
1520075400,863.15,0.0,-0.695176632794503
1520075460,863.09,0.008833461859758529,1.2743280815574742
1520075520,863.2,-0.5388406974904392,-0.0
1520075580,863.2,0.0,-0.0
1520075640,863.2,0.00883393006523292,-0.11584934950681358
1520075700,863.19,-0.00883392226147528,-4.752080484018428
1520075760,862.78,0.00883393006523292,4.7498233297427195
1520075820,863.19,0.0,0.11584800741371026
1520075880,863.2,-0.00883392226147528,-0.2317013832575654
1520075940,863.18,0.0,-0.11585203378183806
1520076000,863.17,0.0,-1.1586545703123896
1520076060,863.07,0.00883393006523292,-1.738283966070675
1520076120,862.92,4.416961130742081,1.9696671262570131
1520076180,863.09,0.0,-2.2018773901955058
1520076240,862.9,-4.415011037527394,-3.825776458721286
1520076300,862.57,-12.756183745583627,7.298424467099274
1520076360,863.2,6.72235607966476,-0.5792735909171398
1520076420,863.15,0.0,0.34755207488523787
1520076480,863.18,1.1491042290567854,-0.0
1520076540,863.18,3.941858471372406,-0.0
1520076600,863.18,-12.96943524647265,-0.0
1520076660,863.18,-7.3777626801985186,-16.594139831738186
1520076720,861.75,-34.43727370107674,6.1464953379408716
1520076780,862.28,19.00151017144802,-2.9001310859255724
1520076840,862.03,0.0,-0.0
1520076900,862.03,-0.02659954124517583,-0.11600658917476636
1520076960,862.02,0.0,0.11600524343680085
1520077020,862.03,-0.00886653733322973,4.638057581484167
1520077080,862.43,1.4541134119783194,-3.1316692957217285
1520077140,862.16,14.11348768926235,-3.480843756527019
1520077200,861.86,-0.008852761752553562,-0.0
1520077260,861.86,0.0,0.11602677898014946
1520077320,861.87,0.0,-0.0
1520077380,861.87,0.0,11.010407732783278
1520077440,862.82,0.0,0.8112273870353182
1520077500,862.89,0.00885276958850767,1.0428978655363519
1520077560,862.98,-0.008852761752553562,0.23174971031214575
1520077620,863.0,0.00885276958850767,-1.8543414769833788
1520077680,862.84,-0.008852761752553562,3.4756818129155764
1520077740,863.14,0.00885276958850767,0.5792467475307372
1520077800,863.19,-0.008852761752553562,-1.8539332352296434
1520077860,863.03,0.0,-1.8542770058060931
1520077920,862.87,-15.536610628634762,-0.11589365598085877
1520077980,862.86,0.0,-9.97679814385144
1520078040,862.0,0.0,-0.0
1520078100,862.0,-2.9702926403241126,1.507893241158298
1520078160,862.13,0.008869179601855848,3.014877259708282
1520078220,862.39,0.0,9.15220463866162
1520078280,863.18,0.0,-0.9268914378401938
1520078340,863.1,-0.008869171734815495,-0.23172822913197777
1520078400,863.08,0.008869179601855848,1.5060066495986568
1520078460,863.21,-0.008869171734815495,-0.0
1520078520,863.21,0.0,2.2006022700937766
1520078580,863.4,17.738359201773246,-0.0
1520078640,863.4,-3.2315183709608064,0.11581983067165957
1520078700,863.41,0.0,0.11581848926356386
1520078760,863.42,0.0,6.712962962963642
1520078820,864.0,0.008856336930485043,-0.0
1520078880,864.0,0.0,-0.0
1520078940,864.0,-0.008856329086759374,-0.0
1520079000,864.0,0.017712673860970085,1.1572734637199655
1520079060,864.1,0.0,-0.0
1520079120,864.1,-0.008856321244143928,-0.0
1520079180,864.1,0.0,2.4296837940085414
1520079240,864.31,7.643012002096494,-0.0
1520079300,864.31,0.008849565353852284,-0.2314038112216643
1520079360,864.29,0.0,-2.3145737133845046
1520079420,864.09,-0.008849557522339069,2.776717226059544
1520079480,864.33,0.8849565353608035,-3.124783001182685
1520079540,864.06,0.6371123237869369,4.511539128927433
1520079600,864.45,8.538530894883767,0.4627005517698901
1520079660,864.49,12.05867375806191,-2.08258610915113
1520079720,864.31,-0.008830022075745347,-0.11570056693166464
1520079780,864.3,0.008830029871731426,0.11569922828580381
1520079840,864.31,0.0,2.197802197803078
1520079900,864.5,0.0,-0.11567513794163986
1520079960,864.49,-0.008830022075745347,0.11567379988419724
1520080020,864.5,0.0,-0.0
1520080080,864.5,0.0,-0.11567513794163986
1520080140,864.49,22.083904709850888,10.284499295106775
1520080200,865.38,13.20704845815035,0.23110700254180827
1520080260,865.4,3.5283796994112215,-0.0
1520080320,865.4,-0.01759169671933236,-0.0
1520080380,865.4,-1.3105837111160312,-0.0
1520080440,865.4,1.3283495301075199,2.4260348193760883
1520080500,865.61,19.34207054270276,3.9263236907449706
1520080560,865.95,0.09656755031839381,0.3464283239795751
1520080620,865.98,0.0,-0.0
1520080680,865.98,0.0,0.2309468822170313
1520080740,866.0,-0.008778783436858006,4.732170681316372
1520080800,866.41,0.00877879114291602,-0.0
1520080860,866.41,-3.107689336412367,-0.0
1520080920,866.41,-6.630041905376638,0.11541746497090166
1520080980,866.42,-0.008787338500182429,-0.23084025854158696
1520081040,866.4,0.008787346221783565,0.6924728204427133
1520081100,866.46,0.026362015499437064,-0.0
1520081160,866.46,-7.8558599091049786,-0.0
1520081220,866.46,-4.1508737061513035,0.11541080475963028
1520081280,866.47,0.0,0.23081628177989977
1520081340,866.49,-0.008797875838961744,2.4229837313949343
1520081400,866.7,3.184833856366698,-0.23076568052893265
1520081460,866.68,0.00879508249340688,-0.0
1520081520,866.68,0.0,-0.11538417159950853
1520081580,866.67,-0.008795074758483068,0.3461405330573708
1520081640,866.7,4.327180586789492,-0.0
1520081700,866.7,5.3538885142834225,-0.3461525147985256
1520081760,866.67,11.071083384588398,0.5768875761502645
1520081820,866.72,-0.04388428591628468,-0.6923130177938219
1520081880,866.66,0.008776895699114107,0.23076568052782243
1520081940,866.68,-5.801522965603878,-1.0385534104928595
1520082000,866.59,-1.1328757920259225,0.8076985207572385
1520082060,866.66,8.045207743776484,-0.46156331494628944
1520082120,866.62,0.0,-0.23078698361489458
1520082180,866.6,0.0,0.5769341718109278
1520082240,866.65,-5.098808054887494,0.5769008884282112
1520082300,866.7,-0.008780394432639227,0.23075503045921764
1520082360,866.72,0.0,-0.5769208579975427
1520082420,866.67,0.0,0.5768875761502645
1520082480,866.72,0.008780402143138133,-7.389617587290065
1520082540,866.08,-0.008780394432639227,4.270298343816981
1520082600,866.45,0.008780402143138133,0.11541213673971207
1520082660,866.46,0.0,0.34622442267040476
1520082720,866.49,0.0,-1.731421843618186
1520082780,866.34,-0.008780394432639227,-0.0
1520082840,866.34,0.008780402143138133,0.23085091647834233
1520082900,866.36,-0.008780394432639227,1.154121367403782
1520082960,866.46,0.0,0.11541080475963028
1520083020,866.47,0.0,-4.965128631473359
1520083080,866.04,0.0,0.8082114281104946
1520083140,866.11,0.008780402143138133,-0.0
1520083200,866.11,0.0,0.11545744238672384
1520083260,866.12,0.0,5.423556699246657
1520083320,866.59,0.07902354989708371,-0.6924168811250908
1520083380,866.53,3.4243267685774015,-3.1168471359643846
1520083440,866.26,-0.00877731940684967,-0.0
1520083500,866.26,0.008777327111797462,-0.0
1520083560,866.26,18.406038795750757,-0.0
1520083620,866.26,0.2803581926369425,-0.0
1520083680,866.26,15.769706219133095,-0.11544011544017962
1520083740,866.25,0.4373576947402924,-0.11544144809638723
1520083800,866.24,0.0,0.11544011544017962
1520083860,866.25,-0.008746771348322468,-0.0
1520083920,866.25,0.0,-0.0
1520083980,866.25,0.0,-0.8081461128184309
1520084040,866.18,3.6911407374229377,0.692648688586095
1520084100,866.24,4.581621054471352,0.11544011544017962
1520084160,866.25,14.647481611991253,3.9234239952001815
1520084220,866.59,9.25037088751246,-1.615788562525644
1520084280,866.45,-22.2588407616664,-2.0778741039184645
1520084340,866.27,-0.0087381499769279,-0.0
1520084400,866.27,8.275035258467067,3.6926343484233737
1520084460,866.59,1.9120742688061299,-1.0386612810164841
1520084520,866.5,0.0,0.11540547714350424
1520084580,866.51,-1.9204379995307885,-0.11540680900257172
1520084640,866.5,0.03492376142721909,-0.0
1520084700,866.5,0.008730909866194736,0.11540547714350424
1520084760,866.51,-0.008730902243403449,-0.0
1520084820,866.51,0.008730909866194736,-0.0
1520084880,866.51,4.147178565285792,-0.11540680900257172
1520084940,866.5,0.0,0.11540547714350424
1520085000,866.51,10.429103044775623,-0.0
1520085060,866.51,-0.008718190591672226,-0.0
1520085120,866.51,0.0,-4.6183510177688625
1520085180,866.11,-15.919429899583504,-1.270207852193117
1520085240,866.0,-10.897659797415304,0.1154721077123444
1520085300,866.01,0.0,-0.0
1520085360,866.01,0.0,-0.0
1520085420,866.01,0.0,-0.11547344110907076
1520085480,866.0,-0.008741625523445151,-0.0
1520085540,866.0,-8.750374797522609,-4.043204528390021
1520085600,865.65,1.4436327048428232,-0.0
1520085660,865.65,7.742003210526871,-0.0
1520085720,865.65,12.569930069930013,-0.3465723989748426
1520085780,865.62,4.906420076862261,-0.34658441063317724
1520085840,865.59,-4.904013961606335,-0.11552947156712179
1520085900,865.58,-6.154850808162138,-0.0
1520085960,865.58,0.585289320740312,-7.0522677087070385
1520086020,864.97,-6.988120195667857,-0.578088146880873
1520086080,864.92,6.984265734264472,3.1207018111634177
1520086140,865.19,0.008735157874806276,-2.1965317919070415
1520086200,865.0,-14.683787561146078,-8.214835298336887
1520086260,864.29,-9.78900709375008,-0.0
1520086320,864.29,-0.8581436077048643,-6.02012109705008
1520086380,863.77,0.0,-7.762715791912456
1520086440,863.1,-8.774833567154472,0.11586008735853248
1520086500,863.11,9.63274607765685,-0.0
1520086560,863.11,0.0,-0.8110863922872191
1520086620,863.04,0.0,0.11586814205433171
1520086680,863.05,-1.8126110443172916,-12.064825234046062
1520086740,862.01,-0.8057509598946577,-0.0
1520086800,862.01,-13.00691950600008,-2.5528260945240078
1520086860,861.79,-16.795078121231157,-19.53238539256441
1520086920,860.11,21.83080031626039,-0.0
1520086980,860.11,-15.638354291124257,-0.0
1520087040,860.11,2.3529391106769104,0.11626284704413514
1520087100,860.12,6.4076175161442706,-0.0
1520087160,860.12,-0.8684218144050515,9.98861762178005
1520087220,860.98,15.30836038249106,1.9741043952847814
1520087280,861.15,0.0,-0.0
1520087340,861.15,0.0,-1.045223329385614
1520087400,861.06,0.0,-0.11613727425752174
1520087460,861.05,0.48176096772545307,1.1612378795800016
1520087520,861.15,11.386528860470868,0.11612243949965517
1520087580,861.16,-5.161854768153118,-0.0
1520087640,861.16,0.0,-0.11612378795877731
1520087700,861.15,0.0,-0.0
1520087760,861.15,-0.9628767255187576,0.11612243949965517
1520087820,861.16,-2.6175260439464942,-1.161359254873151
1520087880,861.06,-13.143596196500962,-0.0
1520087940,861.06,0.008768084174270996,-1.0453325899839605
1520088000,860.97,0.8592714955968361,-0.34845633842151
1520088060,860.94,12.274252388437823,-1.1616560568739054
1520088120,860.84,-13.126106064891285,-3.9511911679257494
1520088180,860.5,0.0,0.6972204146127314
1520088240,860.56,0.0,-0.11620475277362985
1520088300,860.55,-4.384042086803541,-0.0
1520088360,860.55,-2.9561403508782114,0.11620340243601035
1520088420,860.56,-0.3158828530880342,-0.11620475277362985
1520088480,860.55,0.0,0.11620340243601035
1520088540,860.56,-0.008774800878130762,-0.0
1520088600,860.56,0.008774808577527438,-0.0
1520088660,860.56,-1.4039681404531823,-0.8134899882628055
1520088720,860.49,-1.9043991620648626,-4.301725340649654
1520088780,860.12,-4.511740179942159,-0.11626419876620275
1520088840,860.11,-0.36883000098408836,0.11626284704413514
1520088900,860.12,0.0,-0.0
1520088960,860.12,-6.094701473794428,-0.0
1520089020,860.12,2.6274165202111455,-0.0
1520089080,860.12,3.5228002484410936,10.104646976155651
1520089140,860.99,1.7563888644955838,-0.4646030547639235
1520089200,860.95,3.5033804548256775,0.11614941460735828
1520089260,860.96,6.152906304666139,-0.0
1520089320,860.96,11.947368421052484,1.5097144317088862
1520089380,861.09,3.557153646256417,1.1611839431491244
1520089440,861.19,0.0,1.161049123987734
1520089500,861.29,0.017516693409103112,-0.1161062604504437
1520089560,861.28,0.043791656811897894,0.11610491239877341
1520089620,861.29,3.1880186551624945,-0.1161062604504437
1520089680,861.28,0.5253301043040004,0.11610491239877341
1520089740,861.29,0.0,-2.206480083613016
1520089800,861.1,0.008755041809305197,-3.136507788994436
1520089860,860.83,0.0,1.6260729177552946
1520089920,860.97,0.0,0.3484320557489706
1520089980,861.0,0.0,-0.11614536754134264
1520090040,860.99,-0.008755034144325435,0.11614401858262013
1520090100,861.0,0.0,3.367042459565539
1520090160,861.29,0.0,-3.135815660495478
1520090220,861.02,0.008755041809305197,-0.0
1520090280,861.02,0.0,0.2322772461205158
1520090340,861.04,-0.008755034144325435,-0.23228264151908817
1520090400,861.02,0.0,-1.626242914227749
1520090460,860.88,0.008755041809305197,1.3937282229969927
1520090520,861.0,0.0,0.11614266965498388
1520090580,861.01,-1.7510068289261493,-5.461686847794134
1520090640,860.54,-13.327495621715535,0.11620475277474007
1520090700,860.55,-1.5782855960400077,-0.0
1520090760,860.55,0.0,-0.5810575246933958
1520090820,860.5,0.0,-0.0
1520090880,860.5,0.0,6.6196708746102395
1520090940,861.07,0.0,-4.066363044892274
1520091000,860.72,0.008769637411809583,1.626280696047644
1520091060,860.86,-0.008769629720184469,-0.0
1520091120,860.86,0.0,-0.0
1520091180,860.86,0.01753927482139872,-0.0
1520091240,860.86,14.031395246865142,0.11616155749405443
1520091300,860.87,0.0,-0.0
1520091360,860.87,0.8669760924773229,-0.0
1520091420,860.87,0.0,-0.0
1520091480,860.87,0.0,-0.11616290686022879
1520091540,860.86,0.008756575093915586,0.11616155749405443
1520091600,860.87,0.04378283712691555,-0.0
1520091660,860.87,8.5551289179997,-0.11616290686022879
1520091720,860.86,0.7961630191899438,-0.11616425625859961
1520091780,860.85,5.4852139802097355,-0.0
1520091840,860.85,-0.008743551630496782,-0.0
1520091900,860.85,0.008743559276602753,-0.0
1520091960,860.85,0.0,0.11616290686022879
1520092020,860.86,-0.008743551630496782,-0.11616425625859961
1520092080,860.85,0.008743559276602753,0.11616290686022879
1520092140,860.86,0.0,-0.0
1520092200,860.86,8.95339686980856,-0.11616425625859961
1520092260,860.85,-2.3324399593260825,-0.0
1520092320,860.85,-1.3893051464586303,-0.0
1520092380,860.85,0.0,1.7421602787448531
1520092440,861.0,6.126026611950053,1.7418568193694473
1520092500,861.15,0.008733632081980858,1.393291302379529
1520092560,861.27,0.0,9.279988864013822
1520092620,862.07,21.825327510915926,0.1159985152188181
1520092680,862.08,-8.705889939772948,-0.11599986079913194
1520092740,862.07,-10.004361098996384,-0.11600120641386269
1520092800,862.06,8.172153039280872,-0.0
1520092860,862.06,0.12213324912080381,-0.1160025520552388
1520092920,862.05,1.6487787260421882,0.11600120641275247
1520092980,862.06,-9.934652836652846,-0.0
1520093040,862.06,0.0,-0.0
1520093100,862.06,-0.008730932734568597,-0.0
1520093160,862.06,0.008730940357359884,-0.0
1520093220,862.06,-3.082019255199464,-0.0
1520093280,862.06,0.0,-0.1160025520552388
1520093340,862.05,0.0,0.5799791207528049
1520093400,862.1,0.0,-0.0
1520093460,862.1,0.0,-0.0
1520093520,862.1,0.0,-0.0
1520093580,862.1,0.0,-0.0
1520093640,862.1,-6.139737991266436,-0.0
1520093700,862.1,-2.5867410296442905,0.5799454851240782
1520093760,862.15,0.0,0.5799118533988956
1520093820,862.2,0.0,-0.0
1520093880,862.2,-0.008741251100730096,-0.0
1520093940,862.2,0.008741258741284952,1.2756433301241987
1520094000,862.31,0.0,-0.0
1520094060,862.31,-0.008741251100730096,0.11596623063492295
1520094120,862.32,0.0,-0.11596757546694647
1520094180,862.31,0.0,0.11596623063492295
1520094240,862.32,0.0,-0.0
1520094300,862.32,0.008741258741284952,-0.0
1520094360,862.32,0.03496500440069994,-0.11596757546694647
1520094420,862.31,0.8304159509808784,0.11596623063492295
1520094480,862.32,0.0,-0.11596757546694647
1520094540,862.31,-0.008740494712444757,0.11596623063492295
1520094600,862.32,0.008740502350779167,-0.0
1520094660,862.32,-0.008740494712444757,-0.0
1520094720,862.32,0.0,-0.11596757546694647
1520094780,862.31,0.0,0.11596623063492295
1520094840,862.32,0.008740502350779167,-0.0
1520094900,862.32,0.03496197884977903,-0.0
1520094960,862.32,0.08740464153556005,-0.11596757546694647
1520095020,862.31,0.0,0.11596623063492295
1520095080,862.32,0.09614426534465537,-0.0
1520095140,862.32,3.2688735933561475,-0.0
1520095200,862.32,11.00918393113437,-0.0
1520095260,862.32,8.448548080355334,-0.0
1520095320,862.32,1.8051375785166357,-0.11596757546694647
1520095380,862.31,-5.5277810231457725,-0.0
1520095440,862.31,0.0,0.5798042580829055
1520095500,862.36,0.008723719793213291,-0.0
1520095560,862.36,-0.00872371218374468,-4.176334106729129
1520095620,862.0,-6.411934048679013,-0.11601062657407013
1520095680,861.99,-0.5674056033477815,-0.0
1520095740,861.99,0.008729812308594376,-0.0
1520095800,861.99,-4.373632148728657,0.11600928074284589
1520095860,862.0,4.366812227074579,-0.11601062657407013
1520095920,861.99,-0.008729812309704599,0.11600928074284589
1520095980,862.0,0.008729819929165217,-0.11601062657407013
1520096040,861.99,-0.008729812309704599,0.11600928074284589
1520096100,862.0,-6.102144131072684,-0.0
1520096160,862.0,-2.6118099231309255,-0.11601062657407013
1520096220,861.99,1.7387490268672146,-0.0
1520096280,861.99,2.620774001922399,-0.0
1520096340,861.99,-2.628820960698386,0.11600928074284589
1520096400,862.0,0.00873592097105913,-0.0
1520096460,862.0,-0.008735913339386059,-0.11601062657407013
1520096520,861.99,0.00873592097105913,0.11600928074284589
1520096580,862.0,-0.008735913339386059,-0.11601062657407013
1520096640,861.99,0.0,0.11600928074284589
1520096700,862.0,0.0,-2.320724065909552
1520096760,861.8,0.0,-0.0
1520096820,861.8,2.6295122123798365,-0.11603754975109126
1520096880,861.79,5.135371179039172,0.23206971374145624
1520096940,861.81,-0.00872914171501371,-0.11603620329481146
1520097000,861.8,0.008729149334474329,0.11603485687072812
1520097060,861.81,-0.06983313372677102,-0.11603620329481146
1520097120,861.8,0.0,0.11603485687072812
1520097180,861.81,-0.689607011294946,-0.0
1520097240,861.81,-6.9925735551523704,-3.5983749274515198
1520097300,861.5,-4.367956669869555,-15.811379542864934
1520097360,860.14,-20.98409368991416,0.11625879207111112
1520097420,860.15,-4.387812565960214,-0.0
1520097480,860.15,7.8945200990454545,9.872241579559349
1520097540,861.0,0.008755041809305197,-0.0
1520097600,861.0,0.0,-0.11614536754134264
1520097660,860.99,0.0,0.11614401858262013
1520097720,861.0,-0.8667483803181941,-0.0
1520097780,861.0,-0.8843350982090659,-0.0
1520097840,861.0,-2.548161120839998,-0.0
1520097900,861.0,0.0,-0.5807538184554595
1520097960,860.95,0.008758799308061782,-0.11615211280791016
1520098020,860.94,0.0,-0.11615346195537057
1520098080,860.93,0.0,0.11615211280791016
1520098140,860.94,0.0,0.6968641114979413
1520098200,861.0,0.0,-0.4645976584272127
1520098260,860.96,-0.008758791637530905,0.34843610262624836
1520098320,860.99,0.008758799308061782,-0.0
1520098380,860.99,0.0,0.11614401858262013
1520098440,861.0,-0.008758791637530905,-0.0
1520098500,861.0,0.0,-0.0
1520098560,861.0,17.99933257949249,-0.0
1520098620,861.0,3.7507737610220637,-0.11614536754134264
1520098680,860.99,0.0,-0.11614671653115138
1520098740,860.98,0.008739784285172192,0.2322880371663505
1520098800,861.0,-0.008739776646837782,-0.2322934330645232
1520098860,860.98,2.674373991100598,11.832946635730313
1520098920,862.0,15.963316700144947,-0.0
1520098980,862.0,0.7763934517757143,-1.6243937530457941
1520099040,861.86,0.0,1.6241299303942913
1520099100,862.0,0.0,-2.088603188601379
1520099160,861.82,-0.12211982571730395,0.6961525966486803
1520099220,861.88,-0.008722951219120034,1.3921113689097098
1520099280,862.0,5.46929518492778,-0.6961041371789101
1520099340,861.94,20.47031150966827,-9.638722114480025
1520099400,861.11,-11.971723762914666,0.11612783351933054
1520099460,861.12,8.719519790523211,-0.11612918210168743
1520099520,861.11,0.0,-0.0
1520099580,861.11,0.008703220191197403,-1.2775842044132624
1520099640,861.0,0.008703212617255929,-0.0
1520099700,861.0,2.0452531849390887,-0.11614536754134264
1520099760,860.99,-10.763663195668682,0.11614401858262013
1520099820,861.0,0.008710801393529977,-0.11614536754134264
1520099880,860.99,8.693372218315787,0.11614401858262013
1520099940,861.0,-0.9573550542696374,-0.11614536754134264
1520100000,860.99,0.0,-0.0
1520100060,860.99,0.0,0.11614401858262013
1520100120,861.0,-0.00870406105413224,-0.0
1520100180,861.0,-6.110256178146756,-0.0
1520100240,861.0,-10.329336884442597,-0.0
1520100300,861.0,0.0,-0.0
1520100360,861.0,-3.469921534436926,-0.0
1520100420,861.0,0.0,-0.11614536754134264
1520100480,860.99,12.183826646037232,0.11614401858262013
1520100540,861.0,-1.7334509873268011,8.471330927320997
1520100600,861.73,-7.84108729743882,2.6683372778324443
1520100660,861.96,-1.7002354172124257,-0.46408019305888004
1520100720,861.92,0.0,0.11601870221422672
1520100780,861.93,2.1365564813979887,-0.0
1520100840,861.93,-0.008718775884597463,-0.0
1520100900,861.93,0.008718783486294512,-0.1160200482641649
1520100960,861.92,0.043593879419656645,-2.3209395163159563
1520101020,861.72,0.0,-0.0
1520101080,861.72,0.3923432043984043,-0.0
1520101140,861.72,-0.008718395815288105,-0.0
1520101200,861.72,0.008718403416985154,3.1322869174810197
1520101260,861.99,0.0,-0.0
1520101320,861.99,0.0,-0.0
1520101380,861.99,0.0,-17.08269418491115
1520101440,860.52,0.0,3.8334204565260155
1520101500,860.85,0.0,8.936654209512618
1520101560,861.62,-0.008718395815288105,-3.831462109162853
1520101620,861.29,0.008718403416985154,-0.0
1520101680,861.29,0.0,-3.368176538907086
1520101740,861.0,-0.01743679163057621,-1.626280696047644
1520101800,860.86,-12.580667097937814,-1.7427472667908006
1520101860,860.71,-5.80504646219504,-5.812534148637027
1520101920,860.21,-2.5242599725727732,12.53933053907419
1520101980,861.29,7.897948717499048,-8.017662096211353
1520102040,860.6,2.1475244542812355,-0.23240140370361928
1520102100,860.58,0.15710219759768052,3.717040306655539
1520102160,860.9,-2.295401603640279,-0.46465162744091515
1520102220,860.86,2.3046583780450547,0.5807808017088689
1520102280,860.91,2.199394293791457,5.572388813429585
1520102340,861.39,0.7678735661276193,-7.66790979749743
1520102400,860.73,0.0,3.135888501741846
1520102460,861.0,-0.08725165996259499,0.11614266965498388
1520102520,861.01,-0.776546549166035,3.3670033670030186
1520102580,861.3,0.0,2.0894274968663584
1520102640,861.48,-0.09598511707231694,1.3927576601668878
1520102700,861.6,0.0,0.11606179129763916
1520102760,861.61,0.0,-3.250786574251485
1520102820,861.33,0.0,-9.29659628368551
1520102880,860.53,0.0,1.9751365167897106
1520102940,860.7,0.0087260034908887,-6.277901785716189
1520103000,860.16,0.0,-0.0
1520103060,860.16,0.008725995876979198,0.11625608891230321
1520103120,860.17,0.008725988263069695,-0.11625744047671915
1520103180,860.16,0.017451961293879492,0.11625608891230321
1520103240,860.17,7.024402162294496,-1.9767441860452095
1520103300,860.0,0.0,0.11627771770106321
1520103360,860.01,-6.644518272426181,-0.11627906976841018
1520103420,860.0,0.00872563801879167,0.11627771770106321
1520103480,860.01,0.0,-0.11627906976841018
1520103540,860.0,3.935259312648487,0.11627771770106321
1520103600,860.01,-4.308765808984649,-0.0
1520103660,860.01,0.5933651307232779,-0.0
1520103720,860.01,3.71703746878449,-0.0
1520103780,860.01,0.0,-0.0
1520103840,860.01,1.3955516790242761,-0.0
1520103900,860.01,2.0843144436888394,-0.0
1520103960,860.01,0.008719163588910561,-0.0
