t,close,alpha,P60
1527647400,578.22,0.0,6.0493976528341875
1527647460,578.57,-0.013301038412905086,-18.528138528139948
1527647520,577.5,-1.5828256763583681,6.229882670543141
1527647580,577.86,-1.011040293946719,3.978619246138848
1527647640,578.09,0.0,-0.1729864378630097
1527647700,578.08,0.013304506902844793,0.17298344548444256
1527647760,578.09,-0.013304489201448888,-0.0
1527647820,578.09,0.0,17.268472948936964
1527647880,579.09,11.16248129053865,8.626787901793165
1527647940,579.59,2.976886601884221,-10.01709815029228
1527648000,579.01,-2.431286270008215,8.283145524513591
1527648060,579.49,2.6976564939773517,0.3451191523873298
1527648120,579.51,0.013285364310888781,4.829334759136605
1527648180,579.79,0.3055629732062748,16.18652385790398
1527648240,580.73,0.22584399228531282,1.8938089663245172
1527648300,580.84,0.013284640696387129,-0.0
1527648360,580.84,15.264031883095441,-0.17216741559522575
1527648420,580.83,0.0,11.521926053309484
1527648480,581.5,-12.587893073209289,8.59106529209619
1527648540,582.0,11.913141642871938,-0.8591803419522037
1527648600,581.95,5.8234628512154885,-57.724546758610714
1527648660,578.61,-19.700750113351706,-19.220779220778805
1527648720,577.5,-6.123804463336047,-8.318602474783887
1527648780,577.02,4.505947451878267,0.1733012148408264
1527648840,577.03,-6.231084208652149,-15.273800225634737
1527648900,576.15,-7.763799688650375,-54.973821989527934
1527648960,573.0,-9.47280891401947,-12.756216471245807
1527649020,572.27,-6.3789014173409875,-27.685783875657233
1527649080,570.69,-4.264199116778,10.152817406828829
1527649140,571.27,-9.705191477562547,-0.0
1527649200,571.27,0.0,-0.0
1527649260,571.27,0.0,-0.0
1527649320,571.27,0.0,-0.0
1527649380,571.27,0.0,-0.0
1527649440,571.27,0.0,-0.0
1527649500,571.27,0.0,-0.0
1527649560,571.27,0.0,-0.0
1527649620,571.27,0.0,-0.0
1527649680,571.27,0.0,-0.0
1527649740,571.27,0.0,-0.0
1527649800,571.27,0.0,-0.0
1527649860,571.27,0.0,-0.0
1527649920,571.27,0.0,-0.0
1527649980,571.27,0.0,-0.0
1527650040,571.27,0.0,-0.0
1527650100,571.27,0.0,-0.0
1527650160,571.27,0.0,-0.0
1527650220,571.27,0.0,-0.0
1527650280,571.27,0.0,-0.0
1527650340,571.27,0.0,-0.0
1527650400,571.27,0.0,-0.0
1527650460,571.27,0.0,-0.0
1527650520,571.27,0.0,-0.0
1527650580,571.27,0.0,-0.0
1527650640,571.27,0.0,-0.0
1527650700,571.27,0.0,-0.0
1527650760,571.27,0.0,-0.0
1527650820,571.27,0.0,-0.0
1527650880,571.27,0.0,-0.0
1527650940,571.27,0.0,-0.0
1527651000,571.27,0.0,-0.0
1527651060,571.27,0.0,-0.0
1527651120,571.27,0.0,-0.0
1527651180,571.27,0.0,-0.0
1527651240,571.27,0.0,-0.0
1527651300,571.27,0.0,-0.0
1527651360,571.27,0.0,-0.0
1527651420,571.27,0.0,-0.0
1527651480,571.27,0.0,-0.0
1527651540,571.27,0.0,-0.0
1527651600,571.27,0.0,-0.0
1527651660,571.27,0.0,-0.0
1527651720,571.27,0.0,-0.0
1527651780,571.27,0.0,-0.0
1527651840,571.27,0.0,-0.0
1527651900,571.27,0.0,-0.0
1527651960,571.27,0.0,-0.0
1527652020,571.27,0.0,-0.0
1527652080,571.27,0.0,-0.0
1527652140,571.27,0.0,-0.0
1527652200,571.27,0.0,-0.0
1527652260,571.27,0.0,-0.0
1527652320,571.27,0.0,-0.0
1527652380,571.27,0.0,-0.0
1527652440,571.27,0.0,-0.0
1527652500,571.27,0.0,-0.0
1527652560,571.27,0.0,-0.0
1527652620,571.27,0.0,-0.0
1527652680,571.27,0.0,-0.0
1527652740,571.27,0.0,-0.0
1527652800,571.27,0.0,-0.0
1527652860,571.27,0.0,-0.0
1527652920,571.27,0.0,-0.0
1527652980,571.27,0.0,-0.0
1527653040,571.27,0.0,-0.0
1527653100,571.27,0.0,-0.0
1527653160,571.27,0.0,-0.0
1527653220,571.27,0.0,-0.0
1527653280,571.27,0.0,-0.0
1527653340,571.27,0.0,-0.8753194916133467
1527653400,571.22,0.0,0.17506083363927338
1527653460,571.23,0.0,17.99881172893425
1527653520,572.26,-0.013344257830949502,-0.0
1527653580,572.26,0.013344275637816594,0.17474269138673115
1527653640,572.27,0.0,-0.1747457449408074
1527653700,572.26,0.0,-39.649122807017264
1527653760,570.0,0.0,5.260389268805232
1527653820,570.3,-0.013344257830949502,-0.0
1527653880,570.3,0.0,-12.28932584269593
1527653940,569.6,-5.04413619167754,-0.17556488000058934
1527654000,569.59,-0.09345707049468466,0.175561797752799
1527654060,569.6,0.0,-0.17556488000058934
1527654120,569.59,0.0,-1.7559570844083439
1527654180,569.49,0.0,-7.204610951008217
1527654240,569.08,-8.237650200266788,0.1757191305418182
1527654300,569.09,0.0,-0.0
1527654360,569.09,0.013362142112782749,-0.0
1527654420,569.09,-0.013362124257065844,-0.17572221831629875
1527654480,569.08,-6.453914639963365,1.2299042431684892
1527654540,569.15,0.0,-0.17570369329256152
1527654600,569.14,-1.0429201764938778,-36.14946481158121
1527654660,567.09,-7.301202692618913,-10.414827890556921
1527654720,566.5,-12.645930017824991,8.818342151675207
1527654780,567.0,13.680257151318376,3.5260930888580955
1527654840,567.2,0.535223027435805,17.423749098013364
1527654900,568.19,5.753339612948327,-0.0
1527654960,568.19,0.0,-0.0
1527655020,568.19,2.2598960715236593,-0.0
1527655080,568.19,-0.013369144816754996,1.5837263320883643
1527655140,568.28,-3.556197275363937,-4.225054573621101
1527655200,568.04,-0.01337391871913951,3.5196395889069976
1527655260,568.24,0.0,28.603014722655693
1527655320,569.87,0.013373936604832437,0.17547553870955745
1527655380,569.88,-0.01337391871913951,-0.0
1527655440,569.88,0.013373936604832437,2.105263157894388
1527655500,570.0,12.049900765522814,1.5786981003007572
1527655560,570.09,0.01335782267464225,-0.17541397698606076
1527655620,570.08,0.0,8.938116686236786
1527655680,570.59,0.0,24.127139535290443
1527655740,571.97,5.022534616752061,-0.0
1527655800,571.97,-0.8678214477408908,2.971300730589821
1527655860,572.14,0.0,2.446354931152639
1527655920,572.28,0.0,11.868193242112746
1527655980,572.96,-0.013352257933751943,-0.1745352997639671
1527656040,572.95,0.0,-12.057456400937916
1527656100,572.26,0.0,-1.922572751900109
1527656160,572.15,0.013352275762823496,-5.24613097840243
1527656220,571.85,0.0,0.17486797467936022
1527656280,571.86,0.0,-4.198593471187451
1527656340,571.62,-0.4806812856084086,0.1749383342375399
1527656400,571.63,0.0,-0.0
1527656460,571.63,-0.013352899782548278,13.277660336483699
1527656520,572.39,0.013352917613840276,0.1747030048915299
1527656580,572.4,0.0,-0.0
1527656640,572.4,0.0,-0.1747060570589376
1527656700,572.39,0.0,-0.0
1527656760,572.39,0.0,0.1747030048915299
1527656820,572.4,0.0,-19.078958883969044
1527656880,571.31,0.0,2.6248556329422357
1527656940,571.46,14.674836860946172,4.722508876566778
1527657000,571.73,0.0,-9.979690454513523
1527657060,571.16,-0.013333333334086817,-0.0
1527657120,571.16,0.0,10.843331351219065
1527657180,571.78,1.6800022400031978,-0.0
1527657240,571.78,2.1863022829538004,-18.57303055789128
1527657300,570.72,-0.013328197534523412,-3.6809170741980424
1527657360,570.51,0.013328215298091806,-0.35057582078446003
1527657420,570.49,0.0,-8.596491228070047
1527657480,570.0,0.2399075556214214,-13.878884770119893
1527657540,569.21,-0.013327877788071874,-0.5270740363338966
1527657600,569.18,0.0,26.109660574412665
1527657660,570.67,0.333197388797668,1.4016644765668662
1527657720,570.75,-0.10661961187929947,-2.1029388570537044
1527657780,570.63,0.10662074866552018,-11.052631578947203
1527657840,570.0,0.0,4.384042086803541
1527657900,570.25,0.0,-0.350735668064317
1527657960,570.23,-0.3331862871180924,-0.8769160615962335
1527658020,570.18,-0.01332789555275049,1.4028688668332734
1527658080,570.26,0.0,-0.0
1527658140,570.26,0.0,-0.17536168347209724
1527658200,570.25,0.013327913315208662,-0.17536475869883716
1527658260,570.24,-0.01332789555275049,0.35071721670831835
1527658320,570.26,0.013327913315208662,-0.0
1527658380,570.26,0.0,-0.0
1527658440,570.26,0.0,-0.17536168347209724
1527658500,570.25,0.0,0.17535860835415917
1527658560,570.26,-0.01332789555275049,-0.0
1527658620,570.26,-0.21324661304333858,-0.0
1527658680,570.26,-1.1728813830402807,6.659189681760269
1527658740,570.64,0.0,1.9272886552779145
1527658800,570.75,0.0,-12.982228381959171
1527658860,570.01,-2.6792819524368294,-0.0
1527658920,570.01,0.013333333332976594,-20.39201898567322
1527658980,568.85,0.0,11.413520632133078
1527659040,569.5,-0.013333315556085523,-0.0
1527659100,569.5,0.013333333332976594,-0.0
1527659160,569.5,-1.3466648711135676,3.3351471853126924
1527659220,569.69,0.013335111348489193,5.613936597602676
1527659280,570.01,-12.494982671046317,-0.0
1527659340,570.01,0.01335177658656761,-0.0
1527659400,570.01,0.0,-0.0
1527659460,570.01,0.0,-0.0
1527659520,570.01,0.0,-0.0
1527659580,570.01,0.6008291442194391,-0.0
1527659640,570.01,6.181492903964969,-0.0
1527659700,570.01,0.346910429060987,-0.17543859649027382
1527659760,570.0,0.0,0.1754355186744938
1527659820,570.01,0.013342245954728327,-0.17543859649027382
1527659880,570.0,0.0,-0.0
1527659940,570.0,0.0,0.1754355186744938
1527660000,570.01,2.6684456304204573,15.589420213697469
1527660060,570.9,8.390022675737185,-2.277624962769842
1527660120,570.77,6.477158686388762,0.17519885069483543
1527660180,570.78,9.136738077955009,0.5255689283645282
1527660240,570.81,0.8516289399485011,3.3274956217177465
1527660300,571.0,-0.9180842641687281,-10.694437139502355
1527660360,570.39,-2.594824190680356,-19.146320042158216
1527660420,569.3,4.259278238680775,-6.503436275113739
1527660480,568.93,-4.244160288230381,2.284469124520516
1527660540,569.06,-5.6834668349081685,2.1082961453322557
1527660600,569.18,0.013317795906075958,11.75748003860777
1527660660,569.85,-0.013317778169152916,20.14010507880859
1527660720,571.0,0.3462626935246682,-0.0
1527660780,571.0,5.67318461421662,-0.0
1527660840,571.0,3.50047316281632,9.972531798381201
1527660900,571.57,5.455101850744271,5.770239552368439
1527660960,571.9,-0.41223404255386065,-15.937231825424725
1527661020,570.99,-10.984495371483272,6.475777093251089
1527661080,571.36,6.949409100529547,-26.67415414853158
1527661140,569.84,0.7450127383878957,-4.037850459086556
1527661200,569.61,-11.945921425635664,24.34325744308241
1527661260,571.0,4.994519347436555,13.641610409597105
1527661320,571.78,2.9952156422141663,0.17488938246490449
1527661380,571.79,0.0,-22.26039402650093
1527661440,570.52,-0.3060859196479804,-21.781899943789096
1527661500,569.28,0.0,0.7025925665715693
1527661560,569.32,-7.65238221985598,14.907834505496487
1527661620,570.17,0.0,14.01124402332976
1527661680,570.97,-0.026637365565518323,-14.55782790191984
1527661740,570.14,0.0,-73.8568096685266
1527661800,565.96,-9.496246119257146,-17.168445459212478
1527661860,564.99,0.0,-13.647158909644297
1527661920,564.22,-6.599032141954009,-21.669626998224167
1527661980,563.0,-8.204211495234093,-0.0
1527662040,563.0,-2.6568758344458487,-0.1776230483674368
1527662100,562.99,-10.670391732916507,0.17761989342779394
1527662160,563.0,7.700514169748374,-0.1776230483674368
1527662220,562.99,-4.154543681486045,0.17761989342779394
1527662280,563.0,0.0,-0.1776230483674368
1527662340,562.99,1.7774404056303261,0.17761989342779394
1527662400,563.0,-0.013361838588910047,-32.4316618553766
1527662460,561.18,-5.331380720711154,-44.02920962199186
1527662520,558.72,0.0,3.5783296357250194
1527662580,558.92,-18.622994652406355,-34.47037701974853
1527662640,557.0,-31.556093098510374,-0.0
1527662700,557.0,0.013436327261917569,-0.17953643691948074
1527662760,556.99,-0.013436309207470742,0.17953321364450048
1527662820,557.0,0.6583800357673475,17.92114695340463
1527662880,558.0,9.391374445788525,16.46031632433931
1527662940,558.92,0.0,1.4311270125233477
1527663000,559.0,20.51009464442366,18.035392225138615
1527663060,560.01,3.3220499727404373,-0.0
1527663120,560.01,-6.2401660473365705,-18.247195835345842
1527663180,558.99,-0.8843521919199571,-0.0
1527663240,558.99,-3.2429114912968515,0.17889087656541847
1527663300,559.0,-5.147446183048077,-0.0
1527663360,559.0,0.3889396298628611,-0.0
1527663420,559.0,4.613449277539594,-0.0
1527663480,559.0,0.013405005430122685,-0.0
1527663540,559.0,-0.013404987460052809,17.857142857142794
1527663600,560.0,10.54973927264502,12.306265494302915
1527663660,560.69,2.986165883522851,36.78299808088647
1527663720,562.76,13.373493975903372,-31.730186459408838
1527663780,560.98,-10.227286400115165,-0.0
1527663840,560.98,0.0,16.195340725052574
1527663900,561.89,0.0,1.957295373665735
1527663960,562.0,0.40148066067668964,-0.0
1527664020,562.0,-4.897867420350366,-6.231638921037064
1527664080,561.65,4.52538365345756,-47.40608228980258
1527664140,559.0,-39.077346380527175,17.857142857142794
1527664200,560.0,17.66722736042281,-0.0
1527664260,560.0,0.013411459554024674,24.759970786797368
1527664320,561.39,0.4023432470701138,10.854092526690895
1527664380,562.0,8.824373509712657,4.268639726807688
1527664440,562.24,0.0,-33.37080857290786
1527664500,560.37,7.181905884876549,-6.785835461347034
1527664560,559.99,0.0,3.927098766534076
1527664620,560.21,-0.01338946195805768,13.903991158487061
1527664680,560.99,0.0,5.522893283448349
1527664740,561.3,0.013389479887049305,0.7125806106833554
1527664800,561.34,8.62281350086258,3.5616340777133715
1527664860,561.54,6.581939799330527,8.18505338078368
1527664920,562.0,0.0,5.690709916063019
1527664980,562.32,-0.013369126943274523,-0.0
1527665040,562.32,0.013369144815644773,-0.0
1527665100,562.32,0.0,4.976892996799709
1527665160,562.6,0.0,4.441680731989139
1527665220,562.85,-0.013369126943274523,2.6642984014202398
1527665280,563.0,0.0,-0.1776230483674368
1527665340,562.99,-0.5615040822681827,0.17761989342779394
1527665400,563.0,-8.690432101654544,9.759559932569495
1527665460,563.55,0.013381524663902411,2.6609898882401506
1527665520,563.7,-0.01338150675822547,-14.923782112781225
1527665580,562.86,-11.615163408487117,-0.0
1527665640,562.86,-6.953087425362048,-6.222111606906111
1527665700,562.51,1.1797638327304405,-0.0
1527665760,562.51,5.777479892761228,-0.0
1527665820,562.51,4.099508192987322,7.460963174816815
1527665880,562.93,-0.013391595702350045,-6.221337409788585
1527665940,562.58,0.0,-0.1777556570736749
1527666000,562.57,0.0,-0.0
1527666060,562.57,3.4416447044205434,-0.0
1527666120,562.57,0.0,-1.0666477040421896
1527666180,562.51,2.302565084277841,-0.0
1527666240,562.51,0.8699550969337722,-0.177777777776722
1527666300,562.5,-0.013382760328806143,0.17777461734036493
1527666360,562.51,0.0,-0.0
1527666420,562.51,-0.7628183595653759,-0.177777777776722
1527666480,562.5,-0.013383799178923184,19.517388218595055
1527666540,563.6,0.3881306956499131,15.76644404683858
1527666600,564.49,11.750535331904732,24.916062908640903
1527666660,565.9,4.304363983436144,-20.18556554996831
1527666720,564.76,-0.013361838588910047,-1.5938512759672285
1527666780,564.67,0.0,-1.23981579879473
1527666840,564.6,0.0,4.779860852939244
1527666900,564.87,0.0,-13.117543828551348
1527666960,564.13,0.013361856443516729,1.949525024812493
1527667020,564.24,0.0,3.543334986890745
1527667080,564.44,-0.013361838588910047,9.734685569655621
1527667140,564.99,0.013361856443516729,0.17699115044234048
1527667200,565.0,0.0,-0.17699428308537435
1527667260,564.99,0.0,0.17699115044234048
1527667320,565.0,0.0,12.020930561447152
1527667380,565.68,-6.2800641368254695,5.6537102473508405
1527667440,566.0,4.893506076770748,-10.434905643692538
1527667500,565.41,-0.013363695650081553,-24.111337647372277
1527667560,564.05,-4.877755430678921,16.460759672909386
1527667620,564.98,-0.2941451740134937,-0.17700054870228854
1527667680,564.97,-4.7064612225022895,6.544734142286401
1527667740,565.34,0.013376924270502855,-0.0
1527667800,565.34,-0.013376906375928144,-0.0
1527667860,565.34,0.0,1.5917089648576077
1527667920,565.43,0.013376924270502855,-3.361404005377544
1527667980,565.24,0.0,-34.43990768684735
1527668040,563.3,-0.013376906375928144,7.982261640798738
1527668100,563.75,0.013376924270502855,-8.166308650960907
1527668160,563.29,0.0,-7.6395551291619235
1527668220,562.86,-8.587973893630085,-5.3327645051215455
1527668280,562.56,1.151402770060983,-13.349708976344576
1527668340,561.81,0.3748321622065731,-2.848749221044944
1527668400,561.65,0.013386361172873507,-2.4932770565078144
1527668460,561.51,0.0,-0.0
1527668520,561.51,-0.013386343252763666,4.450299060096974
1527668580,561.76,0.3882044739889068,-4.2741131215273676
1527668640,561.52,0.013385841528545939,-1.6030493561092207
1527668700,561.43,5.528345150784819,-1.603306374031721
1527668760,561.34,-5.525290579446729,-11.057212155800578
1527668820,560.72,-1.3118107137466417,-8.567756675710303
1527668880,560.24,-3.4807707497441776,0.1784917447567036
1527668940,560.25,-3.281099128030762,-12.510052720937637
1527669000,559.55,-16.598433129347832,8.03571428571459
1527669060,560.0,3.797551585644765,10.524625840633295
1527669120,560.59,15.935613682092065,7.308377896612095
1527669180,561.0,0.4687366075240007,-7.492240179813869
1527669240,560.58,3.6291904762553173,-10.714668381013315
1527669300,559.98,0.9906371403256564,-7.327054702717106
1527669360,559.57,-5.0999373551008365,10.532704941443871
1527669420,560.16,-4.647194875496696,-3.2144005143042165
1527669480,559.98,-3.8186349384994323,-8.221332570774731
1527669540,559.52,3.2973440295958056,-1.608780365729423
1527669600,559.43,1.554332635222977,-0.17875656930455008
1527669660,559.42,-4.273750463883452,-10.378641471617822
1527669720,558.84,-8.644976933325221,2.862254025044475
1527669780,559.0,-0.013414661956812068,-0.0
1527669840,559.0,-2.401227711510412,-15.946677178333424
1527669900,558.11,-0.778238309988577,-11.660029419151563
1527669960,557.46,-2.885073435182628,11.64644962462602
1527670020,558.11,9.610738255032558,-0.0
1527670080,558.11,-0.013409930859076269,15.74267875990576
1527670140,558.99,-0.3888885163905176,18.035714285714597
1527670200,560.0,1.5287936209085196,3.034793009264458
1527670260,560.17,0.0,-0.1785204227355841
1527670320,560.16,8.286403861625935,14.79527264300673
1527670380,560.99,15.259546259602796,-5.172106295701084
1527670440,560.7,0.0,2.3179929746985906
1527670500,560.83,-0.41468409766709513,-3.74585280582318
1527670560,560.62,0.0,4.991977179532592
1527670620,560.9,0.013377461118846412,-0.0
1527670680,560.9,-8.909377186376854,-0.0
1527670740,560.9,1.9548483586628862,-14.640765604911898
1527670800,560.08,-2.503323262030843,-0.0
1527670860,560.08,6.213009828339722,-0.1785491099326464
1527670920,560.07,1.5522880190133037,30.97132482511644
1527670980,561.81,13.379716350012671,12.799317369740493
1527671040,562.53,20.002672367718244,-36.93394711486775
1527671100,560.46,-27.177065650348943,-1.9630588025343343
1527671160,560.35,-12.809901331668483,-4.999375078114099
1527671220,560.07,6.132004107639588,-0.0
1527671280,560.07,0.0,2.8559698695174163
1527671340,560.23,-2.047208904957243,-11.615854748203702
1527671400,559.58,-4.081873004232461,-16.82657883431249
1527671460,558.64,-14.75429809305484,18.046993656749557
1527671520,559.65,9.895427588397787,-0.0
1527671580,559.65,-6.804753146862907,8.034279592931126
1527671640,560.1,-3.069585766772853,1.963549383267038
1527671700,560.21,9.81496379726332,17.996507608424306
1527671760,561.22,4.956251038135129,0.3563537880402201
1527671820,561.24,0.0,1.7814515267045028
1527671880,561.34,-10.443137118391066,0.17814197915688723
1527671940,561.35,10.454054430777404,9.076994269034966
1527672000,561.86,0.0,6.580936627359479
1527672060,562.23,0.0,2.1339023739663787
1527672120,562.35,8.006405124099114,6.930376372746849
1527672180,562.74,0.0,-0.1777051161311327
1527672240,562.73,-0.013377926422197817,0.17770195827493396
1527672300,562.74,-0.4013383295498052,-6.757237356853629
1527672360,562.36,-11.773063498284886,-0.0
1527672420,562.36,0.013394250382159356,-0.0
1527672480,562.36,-2.303807980282846,3.5551763367447364
1527672540,562.56,2.3043388557075772,3.731542193081694
1527672600,562.77,0.0,0.8883834973894
1527672660,562.82,10.849328279243231,0.5330016878379862
1527672720,562.85,0.0,6.037039009926248
1527672780,563.19,4.321648381053755,-0.0
1527672840,563.19,0.013373936604832437,3.7273695420647623
1527672900,563.4,-0.01337391871913951,3.3712450540290817
1527672960,563.59,0.013373936604832437,7.092324331990918
1527673020,563.99,0.0,17.87610619468971
1527673080,565.0,0.0,1.7695983011856153
1527673140,565.1,0.0,-19.32589847697841
1527673200,564.01,0.0,-0.0
