t,close,alpha,P60
1528943160,481.88,1.6467963596489277,-6.645070188553426
1528943220,481.56,-12.100406971325972,-3.7392496572352663
1528943280,481.38,-5.614299200157324,12.863070539419486
1528943340,482.0,5.74193949956614,22.97613379975583
1528943400,483.11,6.951691189391873,37.73662721161308
1528943460,484.94,12.852471653073128,8.447512104666766
1528943520,485.35,5.649691207125773,-21.060021060022027
1528943580,484.33,-8.469751662537606,6.808896958693245
1528943640,484.66,-6.986481933733968,26.1354516082557
1528943700,485.93,13.190378015415227,21.971252566734822
1528943760,487.0,15.888285492628995,22.331946976991148
1528943820,488.09,23.794622663140252,118.23537748263946
1528943880,493.93,67.31987760022263,18.99488754622425
1528943940,494.87,-1.719331425693582,-45.87807799273147
1528944000,492.61,-32.335130753073926,7.910750507099662
1528944060,493.0,6.392502749548168,-6.088897909477531
1528944120,492.7,3.879232712398206,-37.0762711864403
1528944180,490.88,-49.57952805582644,-8.971535763804273
1528944240,490.44,5.520820607352039,-34.988644036584304
1528944300,488.73,-0.015455950541642949,-1.4324888470507169
1528944360,488.66,14.00311283325184,-19.273353563520335
1528944420,487.72,-0.015434361518851247,-19.928094504366722
1528944480,486.75,1.2347508272836372,28.066868802753
1528944540,488.12,0.0,22.07686017988486
1528944600,489.2,7.932294624557468,-24.590163934425924
1528944660,488.0,-6.137258711668148,-0.6147918929433338
1528944720,487.97,3.4099675975940436,0.614754098360315
1528944780,488.0,-2.4524888134125344,-6.766871039842748
1528944840,487.67,-0.9256945022995122,9.833043121990626
1528944900,488.15,0.0,-0.0
1528944960,488.15,-1.55839667212887,-19.087886375763752
1528945020,487.22,0.0,-12.741471434443152
1528945080,486.6,-3.101847065051233,17.232890201870354
1528945140,487.44,-7.255325717814287,19.656019656019154
1528945200,488.4,-2.471691409328125,1.8424123318805385
1528945260,488.49,0.015451890538198398,2.4559464603668424
1528945320,488.61,9.101149464361136,1.6370296097723003
1528945380,488.69,7.101395578608116,6.339468302658524
1528945440,489.0,5.8622072753089505,5.109862033725321
1528945500,489.25,2.3897625655266985,-5.317082148919017
1528945560,488.99,0.0,-40.656249358330676
1528945620,487.01,-7.013433422479176,4.720466299975579
1528945680,487.24,-7.712478790683486,15.57377049180353
1528945740,488.0,9.015128125964278,-19.093764756605847
1528945800,487.07,-3.3005132760832723,-0.8213046424243586
1528945860,487.03,0.0,2.258077759986765
1528945920,487.14,0.0,5.33442757488678
1528945980,487.4,0.0,-0.4103574213143446
1528946040,487.38,0.0,-37.68921841210915
1528946100,485.55,-11.86417143650531,-7.21352019785737
1528946160,485.2,-1.1121391533230884,-0.0
1528946220,485.2,0.0,-0.20610482491356663
1528946280,485.19,-0.015448095173065113,-1.6491105110172377
1528946340,485.11,-1.3748825942949683,-14.037115785563437
1528946400,484.43,-3.677157896850858,19.57229387284154
1528946460,485.38,0.7727963326176202,-18.163054695561343
1528946520,484.5,-0.015454732316122488,8.249123530624791
1528946580,484.9,4.311876980140905,-10.942048434048335
1528946640,484.37,-0.015448095173065113,-0.0
1528946700,484.37,0.015448119037309027,14.842606526623836
1528946760,485.09,10.365671860830261,9.268031470116567
1528946820,485.54,2.9320987654313235,9.465020576131522
1528946880,486.0,5.476789213039179,-4.528799044836163
1528946940,485.78,-0.6013460900933243,4.5267489711942055
1528947000,486.0,14.109352881854775,-20.411950269065837
1528947060,485.01,-9.546965681738184,23.449552607219815
1528947120,486.15,-3.0209571193628992,-3.9097868137294434
1528947180,485.96,-7.539257329192139,-24.13416118319134
1528947240,484.79,-1.7435150497746577,5.1542140854365925
1528947300,485.04,-7.422805141333866,-3.5060944170606234
1528947360,484.87,-0.29342632373974276,-10.116024608779473
1528947420,484.38,-4.633183166719013,4.333560329350394
1528947480,484.59,4.588977492379076,8.453608247422917
1528947540,485.0,0.0,5.357952437867741
1528947600,485.26,0.0,25.48818088386473
1528947660,486.5,25.266409266408996,-26.793075020610235
1528947720,485.2,-13.802962707352151,-3.711187167538821
1528947780,485.02,0.0,-0.20618131584937416
1528947840,485.01,0.0,-0.0
1528947900,485.01,1.172405281995026,-3.712641544459938
1528947960,484.83,2.1902899203474213,5.565862708720726
1528948020,485.1,2.390285878191012,0.8245042668086899
1528948080,485.14,0.0,9.061328720293416
1528948140,485.58,0.0,5.557270762581723
1528948200,485.85,0.0,-7.621323226496557
1528948260,485.48,0.0,9.054988475468706
1528948320,485.92,12.241506106105415,-21.241931159645677
1528948380,484.89,-6.0824721630658996,10.300995076124586
1528948440,485.39,0.0,4.324546952224617
1528948500,485.6,0.0,-0.0
1528948560,485.6,0.0,20.960914060251802
1528948620,486.62,18.3509703980822,-33.195191851713716
1528948680,485.01,-10.104536583189772,20.575708318758544
1528948740,486.01,0.0,5.552356666940206
1528948800,486.28,5.219029907044259,-2.262583047081268
1528948860,486.17,0.21542272863550593,4.523119307551227
1528948920,486.39,1.5540876351560762,5.75338525078628
1528948980,486.67,13.199999999999878,27.254098360655064
1528949040,488.0,2.1663711593000734,-11.6939868288779
1528949100,487.43,0.0,11.680327868852647
1528949160,488.0,-2.1659019445496863,-0.20492223201218351
1528949220,487.99,2.1817354937647693,-3.8950389503900062
1528949280,487.8,-7.680491551459445,-8.617505847594575
1528949340,487.38,-0.9223674096858758,-11.503225011297857
1528949400,486.82,-12.17637291679452,-11.516472668942068
1528949460,486.26,0.0,0.20564706850079162
1528949520,486.27,-2.2627638351835344,-0.0
1528949580,486.27,0.0,-0.20565129766003665
1528949640,486.26,0.0,0.20564706850079162
1528949700,486.27,-1.601229251378955,-0.0
1528949760,486.27,3.8805230082661346,-0.0
1528949820,486.27,-2.432082555349213,-0.0
1528949880,486.27,6.297238914780845,-4.732120813100149
1528949940,486.04,1.5233112786572356,-0.0
1528950000,486.04,-0.01538463905381704,-0.823045267490663
1528950060,486.0,-3.9077043313984205,-0.0
1528950120,486.0,0.0,-10.504850769326168
1528950180,485.49,-5.279002191631577,-4.32739861523368
1528950240,485.28,-2.2020292546520714,0.412116216773617
1528950300,485.3,-3.9737669770723016,3.9135718552385512
1528950360,485.49,0.015408320492849015,-0.0
1528950420,485.49,0.015408296751839856,-0.0
1528950480,485.49,1.4946024819639803,-0.20598170882513145
1528950540,485.48,0.015405970430482085,0.20597746606454415
1528950600,485.49,2.403327684485923,-19.60622446031346
1528950660,484.54,-7.778133740774518,10.720323258978093
1528950720,485.06,-8.246615419476022,8.857031040804264
1528950780,485.49,0.37024695471954416,-0.0
1528950840,485.49,1.1569788967058514,10.49382716049374
1528950900,486.0,1.3110910591307423,-18.34635443507704
1528950960,485.11,-5.47501542257911,2.679086637540351
1528951020,485.24,-0.6943962224847944,6.79613649937183
1528951080,485.57,0.0,13.368434042203559
1528951140,486.22,0.0,-9.675759135359119
1528951200,485.75,0.0,8.844460899255502
1528951260,486.18,0.015432098765533198,-8.8522902727739
1528951320,485.75,-0.01543207495124932,8.227913195515413
1528951380,486.15,0.0,-0.0
1528951440,486.15,0.0,-0.0
1528951500,486.15,0.015432098765533198,-0.0
1528951560,486.15,0.0,-0.20570206113346146
1528951620,486.14,0.0,0.20569782988810736
1528951680,486.15,0.0,-0.0
1528951740,486.15,0.0,3.084515731031079
1528951800,486.3,0.0,-4.731828748945066
1528951860,486.07,0.0,13.765049102190119
1528951920,486.74,-0.01543207495124932,-2.260444280048901
1528951980,486.63,0.0,-6.991712763988467
1528952040,486.29,0.0,-6.58476860711632
1528952100,485.97,0.015432098765533198,-3.911235538722746
1528952160,485.78,-0.01543207495124932,-0.0
1528952220,485.78,-6.682098765431466,2.263886887978739
1528952280,485.89,0.0,-0.0
1528952340,485.89,-0.7721208770672394,-2.2643995224180813
1528952400,485.78,-0.26254136957004626,-0.20585873973244517
1528952460,485.77,0.0,-0.0
1528952520,485.77,0.015444015444288084,-5.355193507856626
1528952580,485.51,0.0,9.876746435112382
1528952640,485.99,0.0,0.20576131687266574
1528952700,486.0,0.0,13.972219939180075
1528952760,486.68,-4.16987772991817,-13.991769547325728
1528952820,486.0,0.0,-0.0
1528952880,486.0,-0.015450434235342314,-4.528799044836163
1528952940,485.78,-8.636806081300241,-54.22634324033338
1528953000,483.16,-26.999819073377786,4.75806284780278
1528953060,483.39,-7.92340194596175,26.20393678042454
1528953120,484.66,7.402073822107003,-0.20633446817353018
1528953180,484.65,3.240857757358384,-0.4126859666131466
1528953240,484.63,-0.015501472639956049,5.362040875249718
1528953300,484.89,0.015501496670733417,13.181471793709543
1528953360,485.53,0.0,-57.170080990947
1528953420,482.77,3.9838784684542716,24.588808992478395
1528953480,483.96,1.4875487520860098,2.065859604182263
1528953540,484.06,0.0,-6.6151238268497
1528953600,483.74,0.015492994842603025,19.80606560759157
1528953660,484.7,0.0,-0.0
1528953720,484.7,15.926774022625434,1.8564739371695893
1528953780,484.79,-2.815236928482845,-0.0
1528953840,484.79,0.01547269070201196,-14.66699719054887
1528953900,484.08,-12.28529740786466,0.2065731578837493
1528953960,484.09,6.692413870028613,-0.0
1528954020,484.09,-3.6535957729766366,26.57711483785907
1528954080,485.38,8.084212091317156,-10.51828325117965
1528954140,484.87,-8.835931757514848,13.593392787262237
1528954200,485.53,13.08750507237555,-16.71067832975659
1528954260,484.72,1.5622607304877079,13.803333402006013
1528954320,485.39,0.0,2.6775416048774314
1528954380,485.52,0.0,-0.0
1528954440,485.52,-3.928240024744234,-9.896091044037103
1528954500,485.04,-0.6962215284067597,-0.0
1528954560,485.04,-0.015472666761162657,10.092064342057672
1528954620,485.53,0.01547269070201196,0.2059562548928362
1528954680,485.54,19.712177452919644,-0.20596049677745754
1528954740,485.53,-5.729066131335836,20.758827640071644
1528954800,486.54,5.747801311488665,-9.46346280447763
1528954860,486.08,6.5320518363853886,-0.41147183475143123
1528954920,486.06,-6.512355728942598,-0.0
1528954980,486.06,0.0,-4.1164121351822125
1528955040,485.86,6.532041749474082,3.9090628536153638
1528955100,486.05,-0.015432098765533198,16.637226307357757
1528955160,486.86,1.0956807032114213,0.8215239268838381
1528955220,486.9,2.8237690372945323,-0.0
1528955280,486.9,-5.53796125895345,-2.054231717336652
1528955340,486.8,0.0,-0.0
1528955400,486.8,-0.015434623563681527,2.0538098172107055
1528955460,486.9,0.0,-0.0
1528955520,486.9,0.015434647386847189,16.812925449029017
1528955580,487.72,7.809919523873443,-17.66421558558884
1528955640,486.86,-9.268969771746294,2.874743326488627
1528955700,487.0,1.435630496497975,-0.20534302552333017
1528955760,486.99,1.6669444907480013,-10.071942446043813
1528955820,486.5,-4.629629629629983,-13.790832184097379
1528955880,485.83,-1.8990273274654967,-7.827788649705791
1528955940,485.45,-0.015442179076563534,-0.20599868160831036
1528956000,485.44,0.01544220292304388,-15.473808000989742
1528956060,484.69,-3.505374650428772,1.8565122323521699
1528956120,484.78,0.0,-0.0
1528956180,484.78,0.015447594037265588,-0.0
1528956240,484.78,0.0,14.830072090629143
1528956300,485.5,-3.8773401137870422,-14.85209785882402
1528956360,484.78,1.5453562046041647,4.329986185283019
1528956420,484.99,0.0772558714468019,15.440359039815554
1528956480,485.74,5.7477924305282535,-3.501040014828316
1528956540,485.57,-0.015442179076563534,-15.676244301892073
1528956600,484.81,0.0,3.711416730242112
1528956660,484.99,0.01544220292304388,0.20618556700990887
1528956720,485.0,0.0,-0.0
1528956780,485.0,0.01544217907545331,-0.0
1528956840,485.0,-0.015442155230083188,-0.0
1528956900,485.0,0.01544217907545331,-0.0
1528956960,485.0,0.015442155230083188,-0.0
1528957020,485.0,0.0,-0.0
1528957080,485.0,-0.015442131384713065,-14.453850918851874
1528957140,484.3,0.015442155230083188,-5.578166642563609
1528957200,484.03,-0.015442131384713065,13.410910291327127
1528957260,484.68,0.0,6.597938144329296
1528957320,485.0,0.015442155230083188,-0.41238813971666843
1528957380,484.98,0.0,-6.396104565993266
1528957440,484.67,-0.015442131384713065,-0.41266893634706037
1528957500,484.65,0.015442155230083188,-1.4445499195181455
1528957560,484.58,0.0,3.713177654922628
1528957620,484.76,-0.015442131384713065,1.8562441992375778
1528957680,484.85,0.0,-38.302277432713524
1528957740,483.0,0.0,-0.0
1528957800,483.0,-0.015442155230083188,-0.0
1528957860,483.0,0.0,20.661157024793873
1528957920,484.0,0.046326537230800824,-0.0
1528957980,484.0,0.0,25.96546181428461
1528958040,485.26,20.970382037739377,8.647669247241474
1528958100,485.68,-5.932770156780176,0.20589264757342463
1528958160,485.69,0.693852314306298,-0.20589688683791962
1528958220,485.68,1.3105189963580344,6.584362139917532
1528958280,486.0,0.6937132621009923,-0.0
1528958340,486.0,8.786425127325082,-0.0
1528958400,486.0,-0.015401248731894412,-0.0
1528958460,486.0,0.015401272452919557,-0.0
1528958520,486.0,0.0,11.919930946606705
1528958580,486.58,0.0,1.8493024020393989
1528958640,486.67,-0.015401248731894412,11.493545142950978
1528958700,487.23,0.0,-5.544603252833902
1528958760,486.96,0.030802544905839113,-8.632383771116636
1528958820,486.54,0.0,13.956734124215275
1528958880,487.22,0.015401225013089714,-6.983240223463749
1528958940,486.88,-0.015401201294285016,-18.1069958847746
1528959000,486.0,-3.4960780780490808,6.580029610132598
1528959060,486.32,-1.0322429560971624,-0.0
1528959120,486.32,0.0,-4.114210483008307
1528959180,486.12,0.0,-0.0
1528959240,486.12,-0.015408201786692999,-28.261990716864638
1528959300,484.75,-17.472927747749225,-4.746966069513192
1528959360,484.52,-1.9757050025459577,4.744713769985198
1528959420,484.75,0.0,8.450820347927213
1528959480,485.16,0.0,12.762979126352825
1528959540,485.78,7.055278181744562,-34.08175490054344
1528959600,484.13,-0.015427361041986387,18.143955794726054
1528959660,485.01,0.015427384842947589,-0.2061855670110191
1528959720,485.0,0.0,7.623050456353475
1528959780,485.37,2.1906852679509647,-9.486296426139962
1528959840,484.91,0.015423982133722092,1.6495185467735318
1528959900,484.99,1.0488291673227401,-13.420324565389663
1528959960,484.34,-3.269536250213312,9.282369685844616
1528960020,484.79,1.5427384842281455,-11.771508818305687
1528960080,484.22,-1.527075511570386,3.509568735935442
1528960140,484.39,0.0,-8.057851239668956
1528960200,484.0,-0.015427361041986387,-0.0
1528960260,484.0,-0.5245310846369033,-11.169486617301772
1528960320,483.46,-6.526126103888474,9.092787766067367
1528960380,483.9,-0.030876538615887128,-29.01554404145079
1528960440,482.5,-15.777959949918596,10.145137580488406
1528960500,482.99,0.0,-13.475971306546874
1528960560,482.34,0.0,-32.02995008319442
1528960620,480.8,-13.313396740768368,0.2079823630951605
1528960680,480.81,-4.722414903631789,-12.911555842478606
1528960740,480.19,0.0,29.277408637874423
1528960800,481.6,17.101669736394598,-5.193725979018016
1528960860,481.35,0.0,-14.563611775721963
1528960920,480.65,-10.407404257294361,-7.912216045140585
1528960980,480.27,3.544990417689853,25.5451713395638
1528961040,481.5,4.472223468805492,-0.0
1528961100,481.5,-0.015467904099786267,2.0764119601335285
1528961160,481.6,0.0,14.513788098693414
1528961220,482.3,0.015467928025092448,2.4874590605694635
1528961280,482.42,7.733952049497894,-16.610605871849593
1528961340,481.62,0.0,1.6607847207805726
1528961400,481.7,-0.015455950541642949,-13.92844521131753
1528961460,481.03,0.015455974429201547,9.761163032191433
1528961520,481.5,-0.015455950541642949,-1.4540016201736172
1528961580,481.43,-1.51468549410394,1.0384647337380315
1528961640,481.48,0.0,0.2076886332014194
1528961700,481.49,-0.01545831587845825,3.1143592724847124
1528961760,481.64,0.015458339774898633,7.468879668049988
1528961820,482.0,0.0,-5.604799368941205
1528961880,481.73,-0.01545831587845825,0.6227167054129179
1528961940,481.76,0.015458339774898633,13.26699834162448
1528962000,482.4,0.0,12.42236024844745
1528962060,483.0,0.0,15.503875968991832
1528962120,483.75,0.0309166317569165,-7.033367121076495
1528962180,483.41,0.0,12.190082644627509
1528962240,484.0,-0.015458268085577487,-8.892197613581398
1528962300,483.57,0.0,3.927567388787301
1528962360,483.76,1.4994543222912604,4.752164300915185
1528962420,483.99,0.0,-4.340816073422626
1528962480,483.78,-0.01545597443031177,-13.45393579367915
1528962540,483.13,0.01545599831898059,-5.1772697150420655
1528962600,482.88,0.0,2.484472049689712
1528962660,483.0,-0.01545597443031177,-0.0
1528962720,483.0,0.0,-0.0
1528962780,483.0,0.01545599831898059,-0.20704362409196264
1528962840,482.99,7.743443189247579,0.2070393374742352
1528962900,483.0,0.0,-15.344420022394
1528962960,482.26,0.0,6.63102490778722
1528963020,482.58,0.0,-20.140777807768906
1528963080,481.61,0.015444015444288084,14.927539236622156
1528963140,482.33,-0.015443991592256623,10.562505177698078
1528963200,482.84,7.691119691120019,-8.913579735079225
1528963260,482.41,0.0154321463963214,12.008530197312739
1528963320,482.99,-0.015432122580927299,-9.1182260905609
1528963380,482.55,0.0154321463963214,-0.207236705764835
1528963440,482.54,-0.015432122580927299,9.523809523809268
1528963500,483.0,0.0154321463963214,20.248770610356015
1528963560,483.98,7.731493412799217,18.355435477550586
1528963620,484.87,0.0,2.6804123711343664
1528963680,485.0,7.432536622975494,-5.363700127902771
1528963740,484.74,0.24653996566925684,34.742922928273636
1528963800,486.43,14.976933673138682,38.09211738925677
1528963860,488.29,39.15565333784565,1.4333688262757605
1528963920,488.36,-6.927043822746448,26.34534871847172
1528963980,489.65,27.343983633483226,-9.607915286806712
1528964040,489.18,0.0,-21.510663143016195
1528964100,488.13,-18.612945555986915,-14.155588380109219
1528964160,487.44,-14.816994034896336,-0.6154982458284053
1528964220,487.41,0.0,23.538562305550627
1528964280,488.56,11.033327092879741,-19.893763202691872
1528964340,487.59,-15.71167768527948,6.558586624583196
1528964400,487.91,6.739785923519648,-0.0
1528964460,487.91,0.0,-0.0
1528964520,487.91,0.0,3.4830355679393854
1528964580,488.08,9.742326958630532,-11.897435897436637
1528964640,487.5,-26.776818969085348,0.20512399745653553
1528964700,487.51,4.871803935249108,-4.3094602914006686
1528964760,487.3,0.0,10.250102501024871
1528964820,487.8,0.0,-11.493309252113004
1528964880,487.24,-0.015360983103285264,7.178161980351261
1528964940,487.59,0.01536100669996543,-0.0
1528965000,487.59,-7.910906298002063,-3.487751836197539
1528965060,487.42,-7.4559751569991395,4.511524895414176
1528965120,487.64,-1.1230769230763382,-0.20507351885523661
1528965180,487.63,0.8616352298029817,-3.8979156409002513
1528965240,487.44,-6.154007104801629,-0.20515766366413501
1528965300,487.43,-1.185375848813397,6.56073808303459
1528965360,487.75,8.621937287722758,-6.565045237265643
1528965420,487.43,1.815200302739406,-23.236685173761984
1528965480,486.3,-18.102567888474972,4.72735494214005
1528965540,486.53,-0.15408154303342414,-23.899293322620085
1528965600,485.37,-10.231172100949593,-15.062726972598917
1528965660,484.64,-8.93059585120648,15.245786806213912
1528965720,485.38,7.1477752356607915,1.4419610670513006
1528965780,485.45,3.77959849864995,4.941423541765522
1528965840,485.69,0.5860019553960427,-14.0203294777419
1528965900,485.01,-0.015420200463189815,8.446293931029247
1528965960,485.42,0.015420224241946556,2.265565464543151
1528966020,485.53,0.0,-10.927835051546264
1528966080,485.0,-10.038550501156873,-10.319917440659854
1528966140,484.5,-7.656105049170803,9.279307145065863
1528966200,484.95,0.01544752245008496,-0.20621107765794733
1528966260,484.94,2.2553347936371537,-0.20621533004749892
1528966320,484.93,0.0,0.6186077202241513
1528966380,484.96,0.0,18.112958998847127
1528966440,485.84,15.444015444014969,16.849545884191073
1528966500,486.66,0.0,-10.902433505441955
1528966560,486.13,0.0,-0.4114295118395894
1528966620,486.11,0.0,-2.2633744855959925
1528966680,486.0,0.0,-17.520354529527715
1528966740,485.15,0.0,-4.124136508918408
1528966800,484.95,-0.015420200463189815,7.417939049267908
1528966860,485.31,0.0,-0.0
1528966920,485.31,0.0,-1.0303754688201217
1528966980,485.26,-6.337712163009268,9.264787630478555
1528967040,485.71,0.9412302033062758,-0.6176906605159793
1528967100,485.68,5.399992902865858,-0.0
1528967160,485.68,0.015420224241946556,-0.0
1528967220,485.68,-6.353122590593285,0.20589264757342463
1528967280,485.69,6.357161373147235,-11.543297672789166
1528967340,485.13,-7.818041634540807,7.415188778348014
1528967400,485.49,0.10802585830305134,3.294553690929014
1528967460,485.65,0.0,4.939389573771491
1528967520,485.89,7.7160493827155285,2.2633744855971027
1528967580,486.0,18.30377794911353,-0.0
1528967640,486.0,2.5550765214621407,-0.0
1528967700,486.0,0.0,8.22368421052544
1528967760,486.4,-0.015388095460089346,-0.0
1528967820,486.4,0.0,0.2055878785400811
1528967880,486.41,-9.263647722866919,-14.61807700226636
