t,close,alpha,P60
1532943300,462.37,0.0,0.21627233011800584
1532943360,462.38,0.0,0.4325259515569613
1532943420,462.4,0.0,-3.0285986241507246
1532943480,462.26,-6.968769136558306,-1.0817593734446795
1532943540,462.21,0.0,-3.029843963036072
1532943600,462.07,0.0,-1.5151515151523576
1532943660,462.0,0.0,-0.865875833406804
1532943720,461.96,0.0,-0.43295666103837505
1532943780,461.94,-0.012255938308669556,-0.21648301690602167
1532943840,461.93,0.8579167330524662,0.21647833051918752
1532943900,461.94,-0.012254901960995213,-0.0
1532943960,461.94,0.0,-13.439694788865975
1532944020,461.32,0.0,-19.764992072281995
1532944080,460.41,0.012254916978982067,-0.21720243266853956
1532944140,460.4,-0.012254901960995213,0.21719771508110775
1532944200,460.41,0.012254916978982067,-8.913043478262495
1532944260,460.0,-0.012254901960995213,-0.0
1532944320,460.0,0.012254916978982067,4.997501249375258
1532944380,460.23,-0.012254901960995213,-5.2175047283631315
1532944440,459.99,0.012254916978982067,5.649103747963347
1532944500,460.25,0.0,0.6517771791081373
1532944560,460.28,-6.13970588235313,3.6920403952656056
1532944620,460.45,-0.14714916879099427,-0.21718356354671897
1532944680,460.44,0.012262611175373195,8.46299069070966
1532944740,460.83,0.0,-19.786049747780865
1532944800,459.92,-0.01226259613851255,5.432774844079669
1532944860,460.17,0.012262611175373195,0.21730627145832848
1532944920,460.18,-0.01226259613851255,-0.0
1532944980,460.18,0.14715133411113968,7.816910583228198
1532945040,460.54,3.5070551895222124,-0.21714112001580688
1532945100,460.53,0.01225813173633128,2.822037945557909
1532945160,460.66,0.0,7.158506692118705
1532945220,460.99,-0.012258116711683087,-2.3867384134712566
1532945280,460.88,0.0,0.2169715116406845
1532945340,460.89,0.01225813173633128,-0.0
1532945400,460.89,0.0,-0.0
1532945460,460.89,0.0,-0.0
1532945520,460.89,-0.012258116711683087,-0.0
1532945580,460.89,0.0,-0.0
1532945640,460.89,0.0,1.9523623584549732
1532945700,460.98,0.01225813173633128,-0.0
1532945760,460.98,-0.012258116711683087,-0.0
1532945820,460.98,0.01225813173633128,-0.0
1532945880,460.98,-0.012258116711683087,-0.0
1532945940,460.98,0.01225813173633128,-0.0
1532946000,460.98,0.0,-0.0
1532946060,460.98,-0.012258116711683087,-0.0
1532946120,460.98,0.01225813173633128,-0.0
1532946180,460.98,0.0,-0.216933856866941
1532946240,460.97,-10.039397587111587,-0.0
1532946300,460.97,0.012270435489902809,0.2169291509390714
1532946360,460.98,0.0,-4.774720027780344
1532946420,460.76,-9.485034995239117,-0.21703743895873373
1532946480,460.75,0.01228207002101911,-0.0
1532946540,460.75,0.0,-4.9943542082875325
1532946600,460.52,-0.01228205493530865,-0.21715055047666354
1532946660,460.51,0.01228207002101911,-0.0
1532946720,460.51,0.0,0.21714583514298447
1532946780,460.52,0.0,-0.0
1532946840,460.52,-0.01228205493530865,-0.21715055047666354
1532946900,460.51,0.0,0.21714583514298447
1532946960,460.52,0.01228207002101911,-0.0
1532947020,460.52,0.0,-0.21715055047666354
1532947080,460.51,0.0,-11.086956521739744
1532947140,460.0,-3.8688473045800365,2.390732650887628
1532947200,460.11,-1.4375565961122216,-0.0
1532947260,460.11,0.0122885750641899,-0.0
1532947320,460.11,2.887811591798517,-0.21734405563966774
1532947380,460.1,0.0,-0.0
1532947440,460.1,-0.012285012285229158,0.2173393318982697
1532947500,460.11,0.0,-0.0
1532947560,460.11,0.012285027377600954,-14.147042179950553
1532947620,459.46,-6.351351351351342,-0.21765153988440034
1532947680,459.45,0.0,3.6987076280403652
1532947740,459.62,0.0,-0.0
1532947800,459.62,0.0,-0.0
1532947860,459.62,-0.04917127954695566,-0.4351610095731928
1532947920,459.6,0.012292880333664158,0.21757577076231271
1532947980,459.61,0.2458573044195056,-0.0
1532948040,459.61,0.0,-0.0
1532948100,459.61,3.073140749847436,-0.0
1532948160,459.61,1.683563748080541,-0.0
1532948220,459.61,1.3761124087241505,7.609357335419675
1532948280,459.96,0.012285027377600954,0.21740548296733664
1532948340,459.97,-0.012285012285229158,-0.2174102095842123
1532948400,459.96,0.012285027377600954,0.21740548296733664
1532948460,459.97,0.0,-0.0
1532948520,459.97,-0.012285012285229158,-0.0
1532948580,459.97,0.012285027377600954,-0.2174102095842123
1532948640,459.96,0.0,-6.96197023757783
1532948700,459.64,0.0,-0.0
1532948760,459.64,-0.012285012285229158,-0.21756630333102933
1532948820,459.63,0.012285027377600954,-0.0
1532948880,459.63,-6.400491400491148,-0.0
1532948940,459.63,0.012292880333664158,0.21756156992402964
1532949000,459.64,0.0,-0.0
1532949060,459.64,-0.012292865221308347,-0.0
1532949120,459.64,0.012292880333664158,-0.21756630333102933
1532949180,459.63,0.23356443919819725,-4.353220294712745
1532949240,459.43,-1.216965232900824,-0.0
1532949300,459.43,-6.700270469633951,-0.0
1532949360,459.43,0.0,-9.368191721133012
1532949420,459.0,-5.585251982210826,-1.0894432944774657
1532949480,458.95,-5.551445653070308,-8.94142277663823
1532949540,458.54,0.012316029311953969,16.981625010884514
1532949600,459.32,4.298288936155359,-0.21771788117019852
1532949660,459.31,0.0,0.2177131411651434
1532949720,459.32,-0.01231072264018529,8.918278119766088
1532949780,459.73,0.012310737795839799,-0.0
1532949840,459.73,0.0,-2.3932814063787333
1532949900,459.62,0.12310722639519156,8.260869565217543
1532949960,460.0,-0.01231057108808109,-0.0
1532950020,460.0,3.619312355274129,-0.0
1532950080,460.0,4.885534510701284,-0.0
1532950140,460.0,0.0,-0.21739603034864885
1532950200,459.99,6.150061500616033,0.21739130434794696
1532950260,460.0,0.0,-0.0
1532950320,460.0,-0.19668100799008492,-20.913210177762043
1532950380,459.04,-3.33135009416341,1.0891110675459448
1532950440,459.09,-11.11639877867221,15.875777478143727
1532950500,459.82,0.0123105862437356,3.9130434782608248
1532950560,460.0,-0.01231057108808109,-4.132141536721257
1532950620,459.81,0.0,-0.2174858634185206
1532950680,459.8,0.0123105862437356,4.1305245766209975
1532950740,459.99,5.219682141053283,-0.0
1532950800,459.99,0.0,-0.0
1532950860,459.99,0.0,-0.0
1532950920,459.99,0.0,-0.217400756554742
1532950980,459.98,-0.012304148713226937,0.21739603034864885
1532951040,459.99,0.0123041638522281,0.21739130434794696
1532951100,460.0,-0.012304148713226937,9.773048105113924
1532951160,460.45,0.0,-5.867269329391522
1532951220,460.18,0.0123041638522281,3.0413625304137604
1532951280,460.32,0.0,0.21723546151708462
1532951340,460.33,0.012304148713226937,-0.0
1532951400,460.33,-0.012304133574225773,-0.0
1532951460,460.33,3.2605994089074386,-0.0
1532951520,460.33,0.012300138130250104,3.691639522258594
1532951580,460.5,0.0,3.473277471454095
1532951640,460.66,12.300123001229846,4.122816534664064
1532951700,460.85,0.0,-0.0
1532951760,460.85,2.4078624078627264,-0.0
1532951820,460.85,13.276901384924322,-0.0
1532951880,460.85,-5.114826003922435,-0.0
1532951940,460.85,7.890926048645941,3.2537960954437395
1532952000,461.0,0.7357422351605969,-3.037798897713717
1532952060,460.86,5.358261716139623,0.2169809273766532
1532952120,460.87,-0.012254901960995213,-0.0
1532952180,460.87,-5.330888885892726,-0.21698563555050399
1532952240,460.86,-7.675669843201227,0.2169809273766532
1532952300,460.87,3.1168015235505386,-0.0
1532952360,460.87,0.0,-0.0
1532952420,460.87,-2.7232848212443983,-0.0
1532952480,460.87,-7.963483318403908,-0.0
1532952540,460.87,6.533050234489579,-0.0
1532952600,460.87,0.012272152154491067,-5.210255519614293
1532952660,460.63,0.0,-0.43420681270500694
1532952720,460.61,0.0,-0.21710811984432254
1532952780,460.6,-5.166569716783531,-0.0
1532952840,460.6,0.0,-0.0
1532952900,460.6,-5.0955695557519665,0.21710340635250347
1532952960,460.61,-4.508499812043709,-0.21710811984432254
1532953020,460.6,0.7988683108606232,-1.5199878400973255
1532953080,460.53,-2.5930422899389516,0.21713640509068988
1532953140,460.54,-2.3970350520274852,-0.21714112001580688
1532953200,460.53,1.2172480358030313,-0.0
1532953260,460.53,-2.6309027807658314,-0.0
1532953320,460.53,0.01229717349504611,-0.0
1532953380,460.53,0.0,-0.0
1532953440,460.53,-0.012297158372698291,-0.0
1532953500,460.53,0.0,0.21713640509068988
1532953560,460.54,0.01229717349504611,-0.0
1532953620,460.54,0.0,-4.779283976363846
1532953680,460.32,12.16188963054421,-0.2172449001758281
1532953740,460.31,-0.012282220871462357,-0.0
1532953800,460.31,-0.7369341573904009,-0.21724961981384183
1532953860,460.3,-3.242749261782585,0.2172449001758281
1532953920,460.31,-8.170938490650315,-4.564225168441904
1532953980,460.1,0.02459434699009222,1.7384501716710687
1532954040,460.18,2.8283429476494426,-0.0
1532954100,460.18,-6.466468410810666,0.21730154936006052
1532954160,460.19,1.2055588564896524,-4.1304347826076615
1532954220,460.0,-0.5166058014827168,-0.0
1532954280,460.0,-0.6765425477595066,0.21738657855263632
1532954340,460.01,-0.012301605851749997,-11.316894818167444
1532954400,459.49,-4.9206483938391,0.8704545949111964
1532954460,459.53,0.0,1.958139332493003
1532954520,459.62,0.0,5.436318959706199
1532954580,459.87,0.0,3.0434120997369085
1532954640,460.01,0.0,-0.0
1532954700,460.01,0.0,2.1733933189893584
1532954760,460.11,0.0,-0.0
1532954820,460.11,0.0,-2.3913043478263063
1532954880,460.0,4.886147832432464,0.21738657855263632
1532954940,460.01,1.2424683047562723,-0.21739130434683673
1532955000,460.0,0.0,-0.0
1532955060,460.0,4.391149312608089,1.304177715950594
1532955120,460.06,5.200674735292843,-0.0
1532955180,460.06,1.499178523898248,-0.652131382736787
1532955240,460.03,0.012286506589909152,-0.21738185296271695
1532955300,460.02,0.0,-0.4347826086958939
1532955360,460.0,-7.015586643109861,0.21738657855263632
1532955420,460.01,8.225433433619589,-0.0
1532955480,460.01,-1.2162162162154821,-5.437619627632895
1532955540,459.76,1.1917911392167468,5.2173913043485065
1532955600,460.0,0.012285042469972751,-0.21739603034864885
1532955660,459.99,0.0,-3.9146604032103127
1532955720,459.81,-0.012285027377600954,-0.0
1532955780,459.81,0.012285042469972751,-0.0
1532955840,459.81,-0.012285027377600954,-3.9161934599563075
1532955900,459.63,0.012285042469972751,0.8701894837603863
1532955960,459.67,0.0,-1.3054546245738763
1532956020,459.61,-7.088460796634832,4.132231404958553
1532956080,459.8,-2.483335833061151,-2.610511660285919
1532956140,459.68,-0.3566070681981781,0.2175379059798921
1532956200,459.69,0.0,-0.0
1532956260,459.69,3.799845300795912,2.3923444976081676
1532956320,459.8,0.0,-0.0
1532956380,459.8,-0.012292562999727252,-0.0
1532956440,459.8,0.01229257811097284,12.598288370476718
1532956500,460.38,0.0,-4.12872943784004
1532956560,460.19,-0.012292562999727252,-0.2173062714594387
1532956620,460.18,0.0,0.21730154936006052
1532956680,460.19,0.01229257811097284,-6.958488268422602
1532956740,459.87,-0.012292562999727252,-0.0
1532956800,459.87,0.01229257811097284,6.3021557719056265
1532956860,460.16,-0.012292562999727252,-0.0
1532956920,460.16,0.0,-0.2173204389888106
1532956980,460.15,0.0,0.21731571627325863
1532957040,460.16,-2.433930465801648,-0.0
1532957100,460.16,-0.12295570766540642,-2.6084688287975055
1532957160,460.04,-0.012295721949495686,-0.0
1532957220,460.04,0.012295737068512835,-0.0
1532957280,460.04,-3.565759365343757,-0.0
1532957340,460.04,-6.74045911382648,-0.0
1532957400,460.04,0.0,0.2173676774264166
1532957460,460.05,-1.7601018151192083,-0.0
1532957520,460.05,-3.816277037091975,-0.2173724024001622
1532957580,460.04,-0.1724137931036207,-0.0
1532957640,460.04,-7.6602305951078975,0.2173676774264166
1532957700,460.05,4.436972801356021,-0.0
1532957760,460.05,-6.529312919170138,-9.573333913535098
1532957820,459.61,-14.719043779909402,-0.6527699203617843
1532957880,459.58,0.0,-8.711180800557994
1532957940,459.18,-0.012345679012426558,-3.9215686274518546
1532958000,459.0,2.4814845450427114,-10.250147209560634
1532958060,458.53,0.0,6.320561440216199
1532958120,458.82,0.0,3.0503747603272124
1532958180,458.96,0.0,-0.0
1532958240,458.96,5.6405825722039005,-0.21788865889549314
1532958300,458.95,4.231135979828604,-0.0
1532958360,458.95,3.033292231813256,0.21788391145194375
1532958420,458.96,0.0,-0.0
1532958480,458.96,0.9738106566925531,16.097454861866424
1532958540,459.7,2.156965457738025,-0.0
1532958600,459.7,3.9802834257551822,-13.287155024068742
1532958660,459.09,0.012317956008534026,0.2178174689615453
1532958720,459.1,0.0,-1.9607415960454233
1532958780,459.01,-0.012317940835115948,-0.0
1532958840,459.01,0.0,-0.21786492374609168
1532958900,459.0,0.0,2.178174689611012
1532958960,459.1,-0.01231795600631358,-3.050374760329433
1532959020,458.96,-4.446787596296131,-0.21788865889549314
1532959080,458.95,0.0,0.21788391145194375
1532959140,458.96,0.46829114399793426,-0.0
1532959200,458.96,0.0,-0.0
1532959260,458.96,0.0,6.53224752863335
1532959320,459.26,0.012322874087811186,-0.4355021339597087
1532959380,459.24,6.149106592729936,8.702462796971178
1532959440,459.64,5.357149454618959,-0.0
1532959500,459.64,0.8123736820464522,0.21755683672353143
1532959560,459.65,0.0,-0.0
1532959620,459.65,0.0,2.3925526361578964
1532959680,459.76,1.3292307692314154,-0.0
1532959740,459.76,3.6179806253455737,5.000108698015593
1532959800,459.99,0.910318833020618,0.21739130434794696
1532959860,460.0,0.2829111806490481,2.390732650887628
1532959920,460.11,0.012300138130250104,-0.21734405563966774
1532959980,460.1,-0.012300123001240948,-0.0
1532960040,460.1,0.0,-0.0
1532960100,460.1,0.0,-1.9564792069748371
1532960160,460.01,0.0,-0.21739130434683673
1532960220,460.0,0.0,-0.0
1532960280,460.0,0.012300138130250104,-1.087074682031286
1532960340,459.95,-0.012300123001240948,0.2174102095831021
1532960400,459.96,0.012300138130250104,-5.655862519033938
1532960460,459.7,-0.012300123001240948,-0.2175379059798921
1532960520,459.69,0.0,0.21753317380857062
1532960580,459.7,-4.661752351479143,-0.0
1532960640,459.7,-1.452093229307172,-0.2175379059798921
1532960700,459.69,-0.036922986036413974,-0.2175426383566048
1532960760,459.68,2.3876952463952605,3.696857670979492
1532960820,459.85,0.012304769450022235,-0.8699245340482165
1532960880,459.81,-1.5503990431819936,-2.828054298642524
1532960940,459.68,0.393813194710102,0.2175379059798921
1532961000,459.69,0.0,-0.0
1532961060,459.69,-1.2306177701204568,-0.0
1532961120,459.69,-0.012307692307533813,-20.053621640474528
1532961180,458.77,6.1661614352748195,9.146540647662071
1532961240,459.19,-0.012300123001240948,-3.4856109622460885
1532961300,459.03,0.012300138130250104,-0.6535947712404955
1532961360,459.0,-0.012300123001240948,-1.0894432944774657
1532961420,458.95,0.012300138130250104,-0.8716306029499243
1532961480,458.91,0.0,1.960784313724817
1532961540,459.0,0.0,-0.21786967036252491
1532961600,458.99,-0.012300123001240948,-1.3073889264147986
1532961660,458.93,0.0,-0.0
1532961720,458.93,-2.447727487979723,1.5250544662304133
1532961780,459.0,-1.218011811023878,-0.0
1532961840,459.0,0.0,-0.0
1532961900,459.0,1.6365182274902246,-0.21786967036252491
1532961960,458.99,-0.3075658744589038,-0.0
1532962020,458.99,0.0,0.2178649237472019
1532962080,459.0,0.0,-0.0
1532962140,459.0,0.0,-0.21786967036252491
1532962200,458.99,-0.012303013376957495,-0.0
1532962260,458.99,-1.131878623241711,0.2178649237472019
1532962320,459.0,1.1443111738906886,3.920031360250542
1532962380,459.18,7.935443628208638,4.571279305165543
1532962440,459.39,0.012293258131457208,0.21767522855875576
1532962500,459.4,0.7744743101945062,26.26951216864626
1532962560,460.61,74.5281604094794,25.120731099897988
1532962620,461.77,-19.961419310599027,-5.633680743646341
1532962680,461.51,-3.3987615304209573,-0.0
1532962740,461.51,0.012229917558670422,9.957356538303763
1532962800,461.97,0.0,7.786645902276845
1532962860,462.33,4.060327663550911,-6.926257007424663
1532962920,462.01,0.0,-10.834001430088946
1532962980,461.51,-17.933985330073064,-8.457668285912767
1532963040,461.12,10.556829913794807,-5.641626524324206
1532963100,460.86,-11.512181992794357,-3.4729759062313015
1532963160,460.7,-5.560631707358654,6.507592190889699
1532963220,461.0,-0.5392156862737973,-2.820752055894271
1532963280,460.87,-0.04902225119951531,-0.0
1532963340,460.87,-0.5760142753497011,-3.907182704203649
1532963400,460.69,-8.824556780507864,-5.21229232272713
1532963460,460.45,0.0,-0.0
1532963520,460.45,-0.012267154081424536,0.217174130217046
1532963580,460.46,0.012267169129387412,-0.21717884677974197
1532963640,460.45,-0.012267154081424536,-0.4343765610403949
1532963700,460.43,0.012267169129387412,-0.21719299769795697
1532963760,460.42,0.0,-1.086082933292598
1532963820,460.37,0.0,-0.0
1532963880,460.37,0.0,-9.349045527677902
1532963940,459.94,-0.012267154081424536,-9.793466669567596
1532964000,459.49,-12.070894423835687,-0.2176373291540301
1532964060,459.48,9.825595676737908,0.21763259265727974
1532964120,459.49,0.0,-0.2176373291540301
1532964180,459.48,0.0,0.21763259265727974
1532964240,459.49,-4.79754601226956,-0.2176373291540301
1532964300,459.48,0.01227582803631222,-0.0
1532964360,459.48,1.1293747928453612,0.21763259265727974
1532964420,459.49,3.657779163424024,-0.2176373291540301
1532964480,459.48,2.2208588957051134,0.21763259265727974
1532964540,459.49,0.2208098569522754,-0.2176373291540301
1532964600,459.48,0.012266943409944275,0.21763259265727974
1532964660,459.49,0.0,-0.0
1532964720,459.49,0.0,-0.2176373291540301
1532964780,459.48,0.0,-0.0
1532964840,459.48,0.0,0.21763259265727974
1532964900,459.49,-0.23307163886099325,-0.6529404083055468
1532964960,459.46,0.0,-8.7134579357806
1532965020,459.06,0.0,1.0890636230975748
1532965080,459.11,-2.22036578379603,-1.0891822419734076
1532965140,459.06,-0.01226993865066639,-13.52412529447733
1532965200,458.44,0.0,0.2181262951250762
1532965260,458.45,-3.2760776393592206,-13.323431766556482
1532965320,457.84,-8.9845495205787,-7.650440446784756
1532965380,457.49,-8.341523341522938,-0.0
1532965440,457.49,0.0,12.225739548084036
1532965500,458.05,0.0,-0.0
1532965560,458.05,0.012295268412287896,-8.740303725556231
1532965620,457.65,0.0,-0.0
1532965680,457.65,-0.01229525329438097,-2.1855534914205776
1532965740,457.55,-10.094415366134202,-1.0928961748635224
1532965800,457.5,-8.615384615384691,-36.416286416287576
1532965860,455.84,-12.983493471298013,14.676567873650459
1532965920,456.51,4.958396341145921,-0.0
1532965980,456.51,8.02566239453295,-0.0
1532966040,456.51,-3.8802708552232446,-0.2190580503835804
1532966100,456.5,-0.332723750561259,-11.404008947759614
1532966160,455.98,0.012323511906497941,-2.8518152901169103
1532966220,455.85,0.0,-0.0
1532966280,455.85,0.5175868621676294,-0.0
1532966340,455.85,0.0,-0.0
1532966400,455.85,-0.012322858903290879,-0.0
1532966460,455.85,0.012322874087811186,4.60465728193582
1532966520,456.06,15.736290819470256,2.411381721726391
1532966580,456.17,2.7436800007873963,-5.0445234022022944
1532966640,455.94,-5.510455104550394,0.21932229411048
1532966700,455.95,-3.4213194970911243,1.0964912280708727
1532966760,456.0,1.7358674535938867,5.698505238240781
1532966820,456.26,-11.570441215388305,-5.7017543859649855
1532966880,456.0,0.012323238547384818,-0.21930305489137325
1532966940,455.99,-0.24646446721732218,-0.0
1532967000,455.99,-0.6901175171547536,-10.53763912976624
1532967060,455.51,-9.85950209514419,-5.930937527458546
1532967120,455.24,-6.168270416975208,-3.076246978686026
1532967180,455.1,-13.566226391803493,-0.0
1532967240,455.1,0.0,-0.0
1532967300,455.1,0.0,7.026481050458333
1532967360,455.42,5.624220489219844,0.21957271150285784
1532967420,455.43,3.310865568972865,-7.471049682481468
1532967480,455.09,-13.04148080086498,-24.892060974535113
1532967540,453.96,-3.314091815183051,-9.260484191029317
1532967600,453.54,-12.59277585353824,-0.8820286659316778
1532967660,453.5,0.012385710852491627,1.5433119474395074
1532967720,453.57,7.641974131236129,0.22046827461541518
1532967780,453.58,6.175742574257015,-0.0
1532967840,453.58,0.012368599096035382,7.050011015642399
1532967900,453.9,6.171923314779448,-0.2203176981208088
1532967960,453.89,8.665029252199474,0.22031284423906783
1532968020,453.9,-0.012350253180137827,-0.2203176981208088
1532968080,453.89,0.0,-0.0
1532968140,453.89,0.012350268432381739,-0.22032255221571262
1532968200,453.88,0.0,0.2203176981208088
1532968260,453.89,-0.012350253180137827,-0.0
1532968320,453.89,0.012350268432381739,-0.4406548130519994
1532968380,453.87,0.0,-1.3221392212603433
1532968440,453.81,0.0,-0.0
1532968500,453.81,0.0,-0.22036139268433175
1532968560,453.8,-1.2350253180193338,0.22035653687635381
1532968620,453.81,0.01235177865543946,-0.22036139268433175
1532968680,453.8,-0.012351763399864879,-5.070882113014097
1532968740,453.57,-3.409090909091139,-0.0
1532968800,453.57,4.892972406600471,-0.0
1532968860,453.57,0.0,0.22046827461541518
1532968920,453.58,12.090599219483078,5.068200348163909
1532968980,453.81,0.2960408240304524,1.3219644391571084
1532969040,453.87,2.1709017753290816,2.64323002709288
1532969100,453.99,-1.2948591624850625,-0.0
1532969160,453.99,2.5407193442483766,0.6607638430022877
1532969220,454.02,0.0,9.901643672850513
1532969280,454.47,0.0,-0.8802235767890743
1532969340,454.43,0.0,-0.6602112676068472
1532969400,454.4,0.0,1.7602534765015498
1532969460,454.48,0.0,1.100037401270404
1532969520,454.53,1.2453760789155055,-1.540289574439857
1532969580,454.46,0.0,0.2200365260640602
1532969640,454.47,-1.072616110693314,-0.0
1532969700,454.47,-0.17262340724077951,0.44005368654898014
1532969760,454.49,0.0,3.5191905861642336
1532969820,454.65,0.0,0.21994457396812273
1532969880,454.66,1.2453760789155055,-0.21994941163727688
1532969940,454.65,3.6863473229598043,0.21994457396812273
1532970000,454.66,3.2659600690165824,-0.0
1532970060,454.66,-0.8870654765191777,-0.0
1532970120,454.66,0.0,-0.21994941163727688
1532970180,454.65,0.0,-0.2199542495162632
1532970240,454.64,0.0,0.21994941163505644
1532970300,454.65,0.0,-3.0802402587393196
1532970360,454.51,-6.173044863619914,-6.825187142227573
1532970420,454.2,-0.01232905761594516,-4.405286343611703
1532970480,454.0,-1.1219456263233951,-3.745896040368013
1532970540,453.83,-4.932182490752224,-4.629425510338514
1532970600,453.62,-23.42709104367069,9.91036624308994
1532970660,454.07,3.6972873781526694,0.2202255109229334
1532970720,454.08,0.0,-10.36132360397568
1532970780,453.61,-4.474660074165193,-0.22045855379237977
1532970840,453.6,-0.4699259742924067,-35.39823008849696
1532970900,452.0,0.0,2.211900022119906
1532970960,452.1,0.0,-5.75424929178503
1532971020,451.84,-4.946821667078938,-3.5423308537008147
1532971080,451.68,-6.174214303390491,6.195238516681911
1532971140,451.96,-0.012380819139901078,-1.1064149941342194
1532971200,451.91,0.0,10.168667241416962
1532971260,452.37,0.012380834468750379,5.081749889527254
1532971320,452.6,0.0,-2.8731186598007774
1532971380,452.47,0.0,-5.085795153016992
1532971440,452.24,-0.012380819139901078,7.954043305347103
1532971500,452.6,0.0,5.52059180744191
1532971560,452.85,0.012380834468750379,-3.0924874643822875
1532971620,452.71,-0.012380819139901078,3.312281941439954
1532971680,452.86,0.0,-0.2208236722966994
1532971740,452.85,0.0,-5.302578378736378
1532971800,452.61,0.012380834468750379,-3.536302353852605
1532971860,452.45,0.0,0.663012729844592
1532971920,452.48,-0.012380819139901078,-1.768346595933945
1532971980,452.4,0.012380834468750379,1.3260840737305823
1532972040,452.46,0.0,-2.210628702803419
1532972100,452.36,-0.012380819139901078,-3.0958383087864583
1532972160,452.22,-1.2257026123563275,-35.506635302473555
1532972220,450.62,-70.41843682709658,-19.789651568717925
1532972280,449.73,-70.4190224886958,17.313711127387997
1532972340,450.51,30.730898053039635,-11.333333333332085
1532972400,450.0,-35.01879270928043,-3.3344448149374983
1532972460,449.85,10.855403264411478,-6.895938070026197
1532972520,449.54,2.7485595163523335,14.216535607978198
1532972580,450.18,23.851944792974145,-14.236775370377597
1532972640,449.54,-0.012517195497885325,-12.026726057907666
1532972700,449.0,-48.06609087495306,9.345378487829459
1532972760,449.42,6.175634543303943,4.0035587188613775
1532972820,449.6,-1.709506995780652,-1.3346976909733854
1532972880,449.54,8.57414054298733,-5.7870370370372015
1532972940,449.28,-11.053929357854875,-19.625334522748172
1532973000,448.4,-29.966663187532827,7.799442896936348
1532973060,448.75,2.825307693665735,-7.805530776092695
1532973120,448.4,0.01260941822733841,-0.2230201387187769
1532973180,448.39,-0.01260940232672425,0.2230151650306489
1532973240,448.4,-5.762504129583901,-0.4460502252556786
1532973300,448.38,-10.194284387731178,-8.258744224458603
1532973360,448.01,-18.843308794092017,-5.806811836961412
1532973420,447.75,-17.87926372356918,10.931643762270848
1532973480,448.24,21.980306456683696,8.915834522110755
1532973540,448.64,-4.781045809503226,-13.391661458797
1532973600,448.04,4.504937715439361,-6.029881412332738
1532973660,447.77,-12.635972678978202,19.836847501449874
1532973720,448.66,18.971607178814853,-10.486623976440068
1532973780,448.19,0.0,-9.379815530294877
1532973840,447.77,-18.935683144586378,-17.22595078299749
1532973900,447.0,-54.45788442517197,-19.5010422970876
1532973960,446.13,-0.012733970796707794,31.50556374849178
1532974020,447.54,28.01477142493347,-7.155315057465472
1532974080,447.22,0.0,-24.881755620811408
1532974140,446.11,-19.060317460317666,20.3570310053236
1532974200,447.02,0.012722662496855719,19.64724268810003
1532974260,447.9,38.167938931297215,34.04312128696407
1532974320,449.43,31.698352344740055,-24.982712854944022
1532974380,448.31,-18.976602682750922,19.59081902980886
1532974440,449.19,22.000027848136927,-2.004008016032177
1532974500,449.1,0.0,6.6755674232299445
1532974560,449.4,9.624408105217697,-22.30151650312262
1532974620,448.4,-3.4195626745270324,-4.685512840536532
1532974680,448.19,-19.577697329555832,-11.39206576125762
1532974740,447.68,-9.940848159236682,7.142857142856673
1532974800,448.0,21.33205720789455,-10.949475989363577
1532974860,447.51,-8.8178519813642,1.7873500301612832
1532974920,447.59,-11.101585832453686,-0.0
1532974980,447.59,6.329113924050667,-8.04954944882752
1532975040,447.23,0.0,7.819831091647744
1532975100,447.58,12.650221378873727,0.22341875376974407
1532975160,447.59,1.2634238787123664,3.350158574173534
1532975220,447.74,5.0530570995444,0.22333891680603735
1532975280,447.75,0.0,1.5631280425165706
1532975340,447.82,0.0,1.786112971644549
1532975400,447.9,0.0,-0.22326910625425356
1532975460,447.89,-3.7878787878786735,0.2232641214550135
1532975520,447.9,-1.2631047113809135,0.6697475051908874
1532975580,447.93,0.0,-0.0
1532975640,447.93,24.002021222839787,1.5624999999996891
1532975700,448.0,0.0,13.597556897974039
1532975760,448.61,6.288594833017136,10.465841275495436
1532975820,449.08,11.335026870311626,-20.751980363717948
1532975880,448.15,-12.819238670572775,9.363087143590132
1532975940,448.57,1.4989670983012182,9.576837416481743
1532976000,449.0,0.0,-0.0
1532976060,449.0,6.297237150172386,3.7847585546679774
1532976120,449.17,0.012586548252535579,10.008451581334787
1532976180,449.62,17.60855884203938,-16.03920695032457
1532976240,448.9,-11.295403059935483,-14.05402993731375
1532976300,448.27,-2.503144654087963,-0.0
1532976360,448.27,-5.636631056076258,-1.7849572725858742
1532976420,448.19,0.0,8.248617799179181
1532976480,448.56,0.0,6.015640665730793
1532976540,448.83,0.0,-7.13473501148254
1532976600,448.51,0.0,4.679978605812707
1532976660,448.72,4.368334984572453,8.01638906208102
1532976720,449.08,20.548634704919966,7.342960770789775
1532976780,449.41,0.0,2.8918449971082616
1532976840,449.54,0.0,-5.7870370370372015
1532976900,449.28,-7.785687645746053,-11.141316457952133
1532976960,448.78,-7.326762287407362,17.128239350462373
1532977020,449.55,0.0,3.1132557984381304
1532977080,449.69,0.0,-2.4467280572992856
1532977140,449.58,-0.012576559808019638,2.2238035936672507
1532977200,449.68,0.01257657562536707,4.667807686322689
1532977260,449.89,0.0,-6.672746279943187
1532977320,449.59,0.0,-4.005251329519677
1532977380,449.41,4.6407505690893025,10.891309179816844
