t,close,alpha,P60
1542016800,209.54,0.0,-0.0
1542016860,209.54,-0.015725520475795562,-0.0
1542016920,209.54,0.015725545206013436,4.293278633783482
1542016980,209.63,0.0,-0.0
1542017040,209.63,0.0,-0.4770537162479549
1542017100,209.62,-0.015725520475795562,-0.0
1542017160,209.62,0.015725545206013436,-0.0
1542017220,209.62,0.0,0.47703095930828887
1542017280,209.63,0.0,-0.0
1542017340,209.63,0.0,0.4770082045402191
1542017400,209.64,0.0,-0.0
1542017460,209.64,0.0,-0.0
1542017520,209.64,-0.015725520475795562,0.47698545194485575
1542017580,209.65,0.015725545206013436,-0.0
1542017640,209.65,-0.015725520475795562,-0.0
1542017700,209.65,0.015725545206013436,1.9075778530208698
1542017760,209.69,0.0,-0.0
1542017820,209.69,0.0,-0.47691720717280006
1542017880,209.68,-0.015725520475795562,0.4768944632549399
1542017940,209.69,0.0,-0.0
1542018000,209.69,0.015725545206013436,-0.0
1542018060,209.69,0.0,-0.0
1542018120,209.69,-6.070050903510538,-0.47691720717280006
1542018180,209.68,-2.5333465507926256,0.4768944632549399
1542018240,209.69,0.01573905899387995,-5.248592422939513
1542018300,209.58,0.0,-0.0
1542018360,209.58,0.0,-0.0
1542018420,209.58,0.0,-0.0
1542018480,209.58,0.0,-0.0
1542018540,209.58,0.0,-0.0
1542018600,209.58,-0.015739034221473602,-11.94286533225064
1542018660,209.33,-14.747498276572735,0.477691793254742
1542018720,209.34,0.0,-0.0
1542018780,209.34,-0.01576230444944038,-0.4777146132894927
1542018840,209.33,0.015762329295121447,0.477691793254742
1542018900,209.34,0.0,-0.0
1542018960,209.34,0.0,-0.0
1542019020,209.34,0.0,-0.0
1542019080,209.34,0.0,-0.0
1542019140,209.34,-1.0718367025264186,-0.0
1542019200,209.34,0.0,-0.0
1542019260,209.34,1.071951598232701,-0.0
1542019320,209.34,0.0,-0.4777146132894927
1542019380,209.33,0.6935413957509518,0.477691793254742
1542019440,209.34,0.0,7.637231503579978
1542019500,209.5,0.6304484537467125,3.81715812577621
1542019560,209.58,4.696544887463627,-0.0
1542019620,209.58,1.1657086327043764,-0.0
1542019680,209.58,-0.015750983255458095,-0.0
1542019740,209.58,0.0,-0.0
1542019800,209.58,0.015751008064501804,-0.0
1542019860,209.58,0.0,-0.0
1542019920,209.58,0.0,-0.0
1542019980,209.58,0.0,-0.0
1542020040,209.58,0.0,-0.0
1542020100,209.58,-0.015750983255458095,-0.0
1542020160,209.58,0.07875504032250902,-0.0
1542020220,209.58,0.0,-0.0
1542020280,209.58,-0.01575088401817304,-1.4316392269142497
1542020340,209.55,0.01575090882832697,-9.07527703477351
1542020400,209.36,0.0,-0.47766897540046926
1542020460,209.35,0.0,0.47764615972556435
1542020520,209.36,-0.01575088401817304,-0.0
1542020580,209.36,0.0,-0.0
1542020640,209.36,0.01575090882832697,0.477623346228917
1542020700,209.37,0.0,-0.0
1542020760,209.37,0.0,3.819527333491779
1542020820,209.45,-0.01575088401817304,-0.47746371275803057
1542020880,209.44,0.01575090882832697,0.4774409166863336
1542020940,209.45,-0.01575088401817304,-0.0
1542021000,209.45,0.01575090882832697,-0.0
1542021060,209.45,0.0,-0.47746371275803057
1542021120,209.44,0.0,0.4774409166863336
1542021180,209.45,0.0,-0.0
1542021240,209.45,0.0,-0.0
1542021300,209.45,0.0,-0.47746371275803057
1542021360,209.44,0.0,0.4774409166863336
1542021420,209.45,0.0,-0.0
1542021480,209.45,0.0,-0.47746371275803057
1542021540,209.44,0.0,-0.0
1542021600,209.44,-0.0315017680374563,0.4774409166863336
1542021660,209.45,0.01575093363737068,-0.0
1542021720,209.45,0.0,-0.47746371275803057
1542021780,209.44,0.01575090882832697,0.4774409166863336
1542021840,209.45,0.0,-0.0
1542021900,209.45,0.0,-0.0
1542021960,209.45,0.0,-0.0
1542022020,209.45,0.0,-0.0
1542022080,209.45,0.0,-0.0
1542022140,209.45,-0.01575088401817304,-0.47746371275803057
1542022200,209.44,0.0,-0.0
1542022260,209.44,0.0,-5.254860746188861
1542022320,209.33,-0.01575090882832697,-5.735863486449055
1542022380,209.21,0.03150186727474136,-0.0
1542022440,209.21,0.0,-0.0
1542022500,209.21,0.23626326027592626,-0.0
1542022560,209.21,-0.015750511892509422,-0.0
1542022620,209.21,0.015750536699332685,-0.0
1542022680,209.21,0.0,5.732575359480574
1542022740,209.33,0.0,-0.0
1542022800,209.33,0.0,-0.0
1542022860,209.33,-0.015750511892509422,4.774865110059867
1542022920,209.43,0.015750536699332685,-0.0
1542022980,209.43,0.0,-0.47750931143175634
1542023040,209.42,1.543550165379326,-0.0
1542023100,209.42,0.0,0.4774865110068749
1542023160,209.43,0.0,-0.0
1542023220,209.43,0.0,-0.47750931143175634
1542023280,209.42,0.0,0.4774865110068749
1542023340,209.43,0.0,0.9548818333726672
1542023400,209.45,0.0,-0.0
1542023460,209.45,0.0,6.202881954385786
1542023520,209.58,1.4173272986695018,-0.0
1542023580,209.58,0.3306628372756748,0.47712200009542016
1542023640,209.59,0.0,-0.0
1542023700,209.59,0.3778878901106175,-0.0
1542023760,209.59,0.5825551498661596,-0.0
1542023820,209.59,0.11020671631278844,-0.0
1542023880,209.59,-1.1177986608457147,-0.0
1542023940,209.59,-1.6690127317331438,12.389802239695102
1542024000,209.85,5.385826771653335,-0.4765535646211738
1542024060,209.84,-1.7943092066952104,3.334762517268608
1542024120,209.91,-0.4250442360842488,18.544935805991926
1542024180,210.3,0.40931925485043763,-0.0
1542024240,210.3,0.739892983137036,-0.0
1542024300,210.3,1.369487811557768,-0.47553378667686275
1542024360,210.29,1.762777381677516,-0.0
1542024420,210.29,0.31472619607786356,-0.0
1542024480,210.29,0.4878102512528848,0.4755111745136098
1542024540,210.3,0.40911122160647295,-0.0
1542024600,210.3,0.2517504523646963,2.8522532800911993
1542024660,210.36,0.0944040430117532,-0.4753981459471035
1542024720,210.35,0.0,7.125890736342511
1542024780,210.5,0.0,-0.0
1542024840,210.5,0.0,1.8998765080269209
1542024900,210.54,-0.015733858634847664,-0.0
1542024960,210.54,0.4562826183063251,-0.0
1542025020,210.54,4.436752674636946,0.4749465685116583
1542025080,210.55,1.2738212435636775,-0.0
1542025140,210.55,0.5817948528452632,-0.0
1542025200,210.55,0.0,-0.0
1542025260,210.55,-0.01572327044008226,-0.0
1542025320,210.55,0.015723295163638795,-0.0
1542025380,210.55,-0.03144654088127474,-0.0
1542025440,210.55,0.0,-0.0
1542025500,210.55,0.015723319886085108,8.541735870544187
1542025560,210.73,0.015723295163638795,-0.0
1542025620,210.73,0.0,-0.4745634016689593
1542025680,210.72,0.0,0.47454088169640585
1542025740,210.73,0.0,-0.0
1542025800,210.73,0.0,-0.0
1542025860,210.73,0.0,-0.0
1542025920,210.73,0.0,-0.4745634016689593
1542025980,210.72,0.0,-0.0
1542026040,210.72,0.0,0.47454088169640585
1542026100,210.73,0.0,-0.0
1542026160,210.73,-0.01572327044008226,-0.0
1542026220,210.73,1.0534607758816428,-0.0
1542026280,210.73,-0.015721638949584005,-0.4745634016689593
1542026340,210.72,0.015721663666479202,0.47454088169640585
1542026400,210.73,0.0,-0.0
1542026460,210.73,0.0,-0.0
1542026520,210.73,0.0,-0.0
1542026580,210.73,0.0,-0.0
1542026640,210.73,0.0,-0.0
1542026700,210.73,0.0,-0.0
1542026760,210.73,-0.015721638949584005,-0.4745634016689593
1542026820,210.72,0.015721663666479202,0.47454088169640585
1542026880,210.73,-0.015721638949584005,-3.7977688108226104
1542026940,210.65,0.015721663666479202,0.4746985664094705
1542027000,210.66,-0.015721638949584005,-2.3740563126151137
1542027060,210.61,0.015721663666479202,-3.324783889049332
1542027120,210.54,0.0,-0.0
1542027180,210.54,-0.015721638949584005,0.4749465685116583
1542027240,210.55,0.015721663666479202,-2.850491709820435
1542027300,210.49,0.0,-0.0
1542027360,210.49,-0.015721638949584005,-5.228633900562496
1542027420,210.38,0.0,-0.0
1542027480,210.38,0.015721663666479202,-0.0
1542027540,210.38,-0.015721638949584005,-0.47535294956491114
1542027600,210.37,0.0,-0.0
1542027660,210.37,0.015721663666479202,-0.0
1542027720,210.37,-0.015721638949584005,0.4753303545956822
1542027780,210.38,0.015721663666479202,-0.0
1542027840,210.38,0.0,-0.0
1542027900,210.38,-0.015721638949584005,-0.0
1542027960,210.38,0.015721663666479202,-0.0
1542028020,210.38,0.015721638950694228,-0.47535294956491114
1542028080,210.37,0.0,-0.0
1542028140,210.37,4.559268127413141,-3.3285782215886073
1542028200,210.3,0.0,0.47548856449974863
1542028260,210.31,0.0,-0.47551117451138936
1542028320,210.3,0.424290139027228,-0.0
1542028380,210.3,0.0,-0.0
1542028440,210.3,1.4299542414630828,-0.0
1542028500,210.3,0.3613653324952004,0.47548856449974863
1542028560,210.31,-0.015710968453985785,-0.47551117451138936
1542028620,210.3,0.01571099313757429,-0.0
1542028680,210.3,-0.015710968453985785,-0.0
1542028740,210.3,0.0,-0.0
1542028800,210.3,0.01571099313757429,0.47548856449974863
1542028860,210.31,0.0,-0.47551117451138936
1542028920,210.3,0.03142193691241246,0.47548856449974863
1542028980,210.31,0.0,-0.0
1542029040,210.31,0.0,-0.951067573351505
1542029100,210.29,-0.01571091908902922,0.4755111745136098
1542029160,210.3,0.015710943772617725,-0.0
1542029220,210.3,0.0,-5.233360293068756
1542029280,210.19,0.0,-2.855375243897562
1542029340,210.13,0.0,-0.0
1542029400,210.13,-0.01571091908902922,-0.0
1542029460,210.13,0.0,-0.0
1542029520,210.13,0.015710943772617725,-6.1904761904751915
1542029580,210.0,0.0,0.47616780153303395
1542029640,210.01,0.0,-0.47619047619074095
1542029700,210.0,0.0,0.47616780153303395
1542029760,210.01,0.0,0.47614512903582096
1542029820,210.02,0.0,3.80771061399221
1542029880,210.1,0.0,0.475941173672112
1542029940,210.11,-0.01571091908902922,-1.904127195697658
1542030000,210.07,0.0,-0.0
1542030060,210.07,0.015710943772617725,-2.857006809200424
1542030120,210.01,0.0,-0.0
1542030180,210.01,-0.01571091908902922,-0.0
1542030240,210.01,0.0,-0.952426306013443
1542030300,209.99,0.015710943772617725,-0.0
1542030360,209.99,-0.01571091908902922,-3.811157162594281
1542030420,209.91,0.0,-2.859185132237929
1542030480,209.85,0.015710943772617725,-0.9531525520656281
1542030540,209.83,0.0,-0.0
1542030600,209.83,0.0,-0.0
1542030660,209.83,0.0,-1.4299332697809142
1542030720,209.8,0.0,-1.9069412662098273
1542030780,209.76,1.3511390416343083,0.4767125899807212
1542030840,209.77,-1.3509565086256003,-0.0
1542030900,209.77,0.45561665357407577,-0.0
1542030960,209.77,0.15710203305818737,-0.0
1542031020,209.77,0.015709956497911293,0.9533342866663297
1542031080,209.79,0.0,0.4766444232606748
1542031140,209.8,0.0,-0.0
1542031200,209.8,0.0,6.668571972944237
1542031260,209.94,0.9425959091347025,12.844298558585265
1542031320,210.21,0.0,-0.0
1542031380,210.21,0.0,4.279600570613606
1542031440,210.3,5.026704366948298,-0.47553378667686275
1542031500,210.29,1.2403441562525153,-11.90249476290317
1542031560,210.04,0.0,6.185468906123592
1542031620,210.17,0.015698611772752002,-0.0
1542031680,210.17,-0.015698587128021302,-0.0
1542031740,210.17,0.015698611772752002,0.475782662480162
1542031800,210.18,-0.015698587128021302,-0.4758053004727536
1542031860,210.17,0.015698611772752002,-6.189297276708583
1542031920,210.04,0.0,-0.0
1542031980,210.04,-8.649921507064562,-11.916678583345774
1542032040,209.79,0.0,0.9532434107051291
1542032100,209.81,0.40851662898466756,-0.4766444232595646
1542032160,209.8,5.074826191129311,9.999523832197044
1542032220,210.01,2.7324206420265007,-6.194015627978278
1542032280,209.88,-0.6593696426215878,11.422044545974508
1542032340,210.12,0.0,-0.0
1542032400,210.12,1.0833215580974276,-0.0
1542032460,210.12,0.015698611772752002,-0.4759411736698915
1542032520,210.11,0.0,0.4759185227487528
1542032580,210.12,0.0,15.680684248039478
1542032640,210.45,0.0,-0.0
1542032700,210.45,-0.1726844583982423,-0.0
1542032760,210.45,-0.9419314933234446,-0.0
1542032820,210.45,3.297070788110812,-0.0
1542032880,210.45,-3.6883631358308744,-0.0
1542032940,210.45,-0.015700953361896808,-0.0
1542033000,210.45,0.015700978013288847,-0.47519482988089834
1542033060,210.44,4.945800308995274,0.47517224993964824
1542033120,210.45,-1.0514438521125324,-0.47519482988089834
1542033180,210.44,0.015694842045999025,0.47517224993964824
1542033240,210.45,0.0,-0.0
1542033300,210.45,-0.015694817413480777,-0.47519482988089834
1542033360,210.44,0.0,0.47517224993964824
1542033420,210.45,-4.425945457285918,-0.47519482988089834
1542033480,210.44,-0.015701791574729285,0.47517224993964824
1542033540,210.45,0.015701816229451993,-0.0
1542033600,210.45,-0.015701791574729285,-0.0
1542033660,210.45,0.015701816229451993,0.4751496721477899
1542033720,210.46,0.0,0.4751270964975518
1542033780,210.47,0.0,-0.0
1542033840,210.47,0.0,-0.0
1542033900,210.47,0.0,-0.47514967214556947
1542033960,210.46,0.015701791575839508,6.647673314339464
1542034020,210.6,-0.015701766920006577,0.47481126252413297
1542034080,210.61,-0.015701791574729285,-0.4748338081683734
1542034140,210.6,0.07850908114503952,0.47481126252413297
1542034200,210.61,1.4445557520015306,-0.4748338081683734
1542034260,210.6,-0.01569942508772293,0.47481126252413297
1542034320,210.61,-0.8163713861819577,4.745859237814676
1542034380,210.71,0.015700731497148013,-2.848326608118068
1542034440,210.65,0.3611162574523874,0.4746985664094705
1542034500,210.66,-0.5338047562009063,0.4746760336071798
1542034560,210.67,0.0,-0.0
1542034620,210.67,-0.015700978013288847,-0.0
1542034680,210.67,0.015701002664680885,-0.4746985664105807
1542034740,210.66,0.0,0.4746760336071798
1542034800,210.67,-0.5181322744596262,5.692869680724577
1542034860,210.79,0.0,-0.0
1542034920,210.79,-1.067721827059387,2.3714665148932834
1542034980,210.84,0.0,-0.47431579945911295
1542035040,210.83,-3.0778797805286473,-0.0
1542035100,210.83,0.0,0.4742933029777685
1542035160,210.84,0.015708303093830978,-0.47431579945911295
1542035220,210.83,0.0,-0.0
1542035280,210.83,-0.14137450577877964,-0.0
1542035340,210.83,-0.5340890169291956,0.4742933029777685
1542035400,210.84,0.015709339515890264,-6.169617009159634
1542035460,210.71,-3.1732815973228856,-0.4746084480311552
1542035520,210.7,-3.9757182614319486,-6.173718953317309
1542035580,210.57,-0.06288220590788818,-6.177532788442797
1542035640,210.44,-0.6759879642703748,-0.4752174119659891
1542035700,210.43,0.0,-10.941960038060028
1542035760,210.2,-5.266773888750187,0.47571476142982405
1542035820,210.21,-1.4943497848129983,-0.0
1542035880,210.21,-0.015732348698227483,-0.0
1542035940,210.21,0.01573237344842937,-0.47573739295980744
1542036000,210.2,0.0,-8.094081797838104
1542036060,210.03,-2.4699787455961797,-0.0
1542036120,210.03,-0.015736235514651753,-7.623767093916101
1542036180,209.87,0.015736260277066094,2.381859756096505
1542036240,209.92,0.0,2.8574149919036174
1542036300,209.98,-0.015736235514651753,0.47621315300783174
1542036360,209.99,0.015736260277066094,-0.4762358319854165
1542036420,209.98,0.0,-0.0
1542036480,209.98,-3.194455809504282,-5.241339877066764
1542036540,209.87,-0.015741263991175813,0.47646274061285965
1542036600,209.88,0.0157412887702435,0.4764400400203428
1542036660,209.89,-2.392672126785289,-0.47646274061285965
1542036720,209.88,0.0,-0.0
1542036780,209.88,-5.006919941239474,-0.0
1542036840,209.88,-0.5198463145261734,-0.0
1542036900,209.88,0.015753737574453197,5.238344683080598
1542036960,209.99,0.0,9.039870587115306
1542037020,210.18,7.90836380363924,-0.4758053004727536
1542037080,210.17,-0.015741263991175813,0.475782662480162
1542037140,210.18,0.0157412887702435,-0.0
1542037200,210.18,0.0,-0.0
1542037260,210.18,0.0,-0.0
1542037320,210.18,-0.015741263991175813,-0.4758053004727536
1542037380,210.17,0.0,-0.0
1542037440,210.17,0.0157412887702435,-6.189297276708583
1542037500,210.04,-0.015741263991175813,-0.0
1542037560,210.04,0.0157412887702435,-0.0
1542037620,210.04,0.0,-0.0
1542037680,210.04,0.0,-0.0
1542037740,210.04,-0.015741263991175813,-0.0
1542037800,210.04,0.0157412887702435,-0.0
1542037860,210.04,1.99914052698702,-0.0
1542037920,210.04,1.558073654390757,-0.0
1542037980,210.04,0.01573566598800369,-0.0
1542038040,210.04,-7.8678206136895135,-0.4761224586968815
1542038100,210.03,1.3543307086605338,0.4760997905151054
1542038160,210.04,0.0,-5.2398418520449574
1542038220,209.93,2.4721061399568534,-0.0
1542038280,209.93,0.0,-0.0
1542038340,209.93,0.0,-0.0
1542038400,209.93,0.0,-0.0
1542038460,209.93,0.0,2.8572789180436597
1542038520,209.99,0.0,-0.4762358319854165
1542038580,209.98,0.0,0.47621315300783174
1542038640,209.99,0.0,-0.0
1542038700,209.99,-0.015742007389851764,-0.0
1542038760,209.99,0.015742032171139897,-0.4762358319854165
1542038820,209.98,-0.04722602216844507,0.47621315300783174
1542038880,209.99,0.015742081733716162,-0.4762358319854165
1542038940,209.98,-3.5734469280157555,0.47621315300783174
1542039000,209.99,0.0,-3.3346036585379935
1542039060,209.92,0.0,-1.905850962453659
1542039120,209.88,0.0,-6.197854588796403
1542039180,209.75,-0.015747684303235587,0.4767353165513466
1542039240,209.76,0.01574770910339751,-2.3842449096367346
1542039300,209.71,0.0,-0.47687172150867596
1542039360,209.7,-0.015747684303235587,0.47684898192845715
1542039420,209.71,-2.8030922201593977,-0.0
1542039480,209.71,0.0,-4.293483446236035
1542039540,209.62,-2.882638795907999,-0.0
1542039600,209.62,-2.016853330645274,-0.9541984732819309
1542039660,209.6,-0.12607876140213747,-0.47712200009542016
1542039720,209.59,-2.1276059232544497,-0.0
1542039780,209.59,0.0,0.47709923664096543
1542039840,209.6,-0.01576339770603674,-4.773269689737347
1542039900,209.5,0.0,-0.0
1542039960,209.5,-0.01576342255504848,4.770992366411875
1542040020,209.6,0.0,4.29205016929779
1542040080,209.69,-0.6620647909216792,0.4768717215064555
1542040140,209.7,-0.04729347334309075,9.052360760398726
1542040200,209.89,0.0,20.91950744068982
1542040260,210.33,-0.015764565670650654,-2.377782004945317
1542040320,210.28,0.015764590521882837,0.4755337866746423
1542040380,210.29,0.0,-5.709663605653059
1542040440,210.17,-0.015764565670650654,-0.0
1542040500,210.17,-0.6148190303834067,-10.478685401285048
1542040560,209.95,-1.3558381444556122,1.4287074959518087
1542040620,209.98,-0.11037388364609768,0.47621315300783174
1542040680,209.99,0.0,-6.194605927760666
1542040740,209.86,-0.06307148679995933,0.4764854433692012
1542040800,209.87,0.0,-0.0
1542040860,209.87,-3.106290316731153,-2.859730232114277
1542040920,209.81,0.015772870662900118,-9.064020608720025
1542040980,209.62,-0.8044151349917428,-0.9541984732819309
1542041040,209.6,0.0,-0.0
1542041100,209.6,-0.015774114677791218,-0.47712200009542016
1542041160,209.59,0.01577413956121987,0.47709923664096543
1542041220,209.6,0.0,1.4310928779281973
1542041280,209.63,0.0,0.4770082045402191
1542041340,209.64,0.0,-0.4770309593093991
1542041400,209.63,0.0,0.4770082045402191
1542041460,209.64,0.0,-0.0
1542041520,209.64,0.0,-0.4770309593093991
1542041580,209.63,0.0,-0.0
1542041640,209.63,0.0,0.9539709038874911
1542041700,209.65,0.0,-0.0
1542041760,209.65,0.0,-0.47700820454243953
1542041820,209.64,0.0,0.47698545194485575
1542041880,209.65,0.0,-0.47700820454243953
1542041940,209.64,0.0,0.47698545194485575
1542042000,209.65,-0.015774114677791218,-0.0
1542042060,209.65,0.0,-4.772130756383053
1542042120,209.55,0.01577413956121987,-6.685449596486315
1542042180,209.41,-0.015774114677791218,-1.910493384915668
1542042240,209.37,0.01577413956121987,-0.4776461597244541
1542042300,209.36,0.0,-0.0
1542042360,209.36,0.0,-0.0
1542042420,209.36,-0.015774114677791218,-0.0
1542042480,209.36,0.0,-0.0
1542042540,209.36,0.0,-0.0
1542042600,209.36,0.0,-0.47766897540046926
1542042660,209.35,0.0,0.47764615972556435
1542042720,209.36,0.01577413956121987,-0.47766897540046926
1542042780,209.35,0.0,-0.477691793254742
1542042840,209.34,-0.015774114677791218,-0.4777146132894927
1542042900,209.33,0.01577413956121987,-0.4777374355069419
1542042960,209.32,0.0,-0.0
1542043020,209.32,-0.015774114677791218,0.47771461329060294
1542043080,209.33,0.01577413956121987,-0.4777374355069419
1542043140,209.32,0.0,0.47771461329060294
1542043200,209.33,0.0,-0.0
1542043260,209.33,-0.015774114677791218,-0.955520519803077
1542043320,209.31,0.0,0.4777374355047215
1542043380,209.32,0.0,-3.8233607340854014
1542043440,209.24,-1.9244450263333768,-1.433965871613374
1542043500,209.21,0.0,-2.390514438708191
1542043560,209.16,0.0,-0.4781257470720668
1542043620,209.15,-1.041293602198623,-4.783544606552503
1542043680,209.05,-0.11045173180401768,-2.3923444976081676
1542043740,209.0,-2.477301918409891,-0.0
1542043800,209.0,0.0,-14.854568977908933
1542043860,208.69,0.0,-4.7940936765900055
1542043920,208.59,-3.33019253563438,-0.9589106774710032
1542043980,208.57,0.0,-0.47947832757966324
1542044040,208.56,0.0,0.9588647041902654
1542044100,208.58,1.3262055050167199,15.796275908285251
1542044160,208.91,0.0,-0.47869794159938195
1542044220,208.9,-0.015786067217860023,0.4786750275231899
1542044280,208.91,0.015786092137926033,-0.47869794159938195
1542044340,208.9,0.0,0.4786750275231899
1542044400,208.91,0.0,-0.0
1542044460,208.91,0.0,-0.0
1542044520,208.91,-0.015786067217860023,-0.0
1542044580,208.91,0.015786092137926033,-0.47869794159938195
1542044640,208.9,-0.015786067217860023,-0.0
1542044700,208.9,0.015786092137926033,-10.54245735096826
1542044760,208.68,-0.015786067217860023,-0.0
1542044820,208.68,0.015786092137926033,-0.4792255714769489
1542044880,208.67,0.0,-0.0
1542044940,208.67,0.0,-1.917269807794053
1542045000,208.63,0.0,-0.4793404275704738
1542045060,208.62,0.0,-0.0
1542045120,208.62,-0.015786067217860023,-0.0
1542045180,208.62,0.015786092137926033,0.47931745194795816
1542045240,208.63,-0.015786067217860023,0.4792944785270148
1542045300,208.64,0.015786092137926033,-0.4793174519490684
1542045360,208.63,-2.225835477607241,0.4792944785270148
1542045420,208.64,0.0,-0.0
1542045480,208.64,0.015789581717662315,-0.0
1542045540,208.64,0.0,-0.4793174519490684
1542045600,208.63,-0.015789556787604297,-6.235011990407546
1542045660,208.5,0.0,-0.0
1542045720,208.5,0.015789581717662315,0.47959330487734597
1542045780,208.51,-0.015789556787604297,-0.47961630695425583
1542045840,208.5,0.015789581717662315,0.47959330487734597
1542045900,208.51,-0.015789556787604297,-0.0
1542045960,208.51,0.0,-0.0
1542046020,208.51,0.0,-0.0
1542046080,208.51,0.015789581717662315,-0.0
1542046140,208.51,0.0,-0.47961630695425583
1542046200,208.5,0.0,-0.47963931123717884
1542046260,208.49,0.0,0.47961630695425583
1542046320,208.5,-0.031579113575208595,-0.0
1542046380,208.5,0.0,5.272997459374595
1542046440,208.61,0.0,1.4378834355810444
1542046500,208.64,0.0,2.8749401054151136
1542046560,208.7,0.015789606648830556,-0.0
1542046620,208.7,-0.01578958171877254,-0.47917964444810224
1542046680,208.69,0.015789606648830556,0.4791566842354822
1542046740,208.7,0.0,-0.0
1542046800,208.7,0.0,-0.0
1542046860,208.7,0.0,-0.0
1542046920,208.7,-0.45789786982775027,-0.47917964444810224
1542046980,208.69,0.01579030475262755,0.4791566842354822
1542047040,208.7,0.0,0.4791337262244344
1542047100,208.71,-0.015790279820349085,-0.0
1542047160,208.71,0.01579030475262755,-6.232620577235615
1542047220,208.58,0.0,-1.4385039558861834
1542047280,208.55,0.0,0.47947832757966324
1542047340,208.56,0.0,-1.918281220025797
1542047400,208.52,0.0,-0.0
1542047460,208.52,0.0,5.751533742329729
1542047520,208.64,0.0,-0.0
1542047580,208.64,0.0,3.353936083562159
1542047640,208.71,0.0,-0.9583592888984249
1542047700,208.69,-0.015790279820349085,-0.0
1542047760,208.69,0.01579030475262755,-1.4377456148761958
1542047820,208.66,0.0,-0.95858895705625
1542047880,208.64,0.0,4.311790351171352
1542047940,208.73,0.0,-6.2320230105461505
1542048000,208.6,0.0,1.9171779141102796
1542048060,208.64,0.0,-0.0
1542048120,208.64,0.0,-1.9175455417053122
1542048180,208.6,-0.015790279820349085,-0.0
1542048240,208.6,0.0,-0.0
1542048300,208.6,0.01579030475262755,-0.0
1542048360,208.6,-0.015790279820349085,1.4379523558449847
1542048420,208.63,-3.15806095057658,-1.9176374706364463
1542048480,208.59,0.0,2.3964723926372944
1542048540,208.64,-1.5795293002685007,-2.3970468382938925
1542048600,208.59,-0.6477093206946893,-2.3976215594134764
1542048660,208.54,-9.5740798377153,-11.521843494959327
1542048720,208.3,0.0,-0.0
1542048780,208.3,0.0,3.8391400326320824
1542048840,208.38,0.0,0.4798694755026034
1542048900,208.39,0.0,-0.0
1542048960,208.39,-0.015813952015664157,-0.47989250407942663
1542049020,208.38,0.015813977023437786,-0.0
1542049080,208.38,-0.8223255048989131,0.4798694755026034
1542049140,208.39,-4.5073469755707585,-0.0
1542049200,208.39,0.0,-0.0
1542049260,208.39,0.0,-0.47989250407942663
1542049320,208.38,0.0,-3.8406144983182955
1542049380,208.3,-2.6106934001668414,-0.0
1542049440,208.3,-0.6330606424620466,0.4800537660210047
1542049500,208.31,0.0,-0.48007681229034205
1542049560,208.3,0.0,0.4800537660210047
1542049620,208.31,0.0,-0.0
1542049680,208.31,-0.03165503607793774,-14.422383539254291
1542049740,208.01,-0.9179989522145604,14.880952380952328
1542049800,208.32,-0.5698447647894955,-1.9204916458614996
1542049860,208.28,-0.23744884955934076,0.9601536245806841
1542049920,208.3,0.01583029919371981,-0.48009986077124367
1542049980,208.29,-0.015830274132655475,0.48007681229034205
1542050040,208.3,0.01583029919371981,-0.48009986077124367
1542050100,208.29,0.0,-0.0
1542050160,208.29,0.0,0.48007681229034205
1542050220,208.3,-0.015830274132655475,-0.48009986077124367
1542050280,208.29,0.0,0.48007681229034205
1542050340,208.3,0.01583029919371981,-0.0
1542050400,208.3,0.0,-0.48009986077124367
1542050460,208.29,-1.2822522047617468,-0.0
1542050520,208.29,0.0,-0.0
1542050580,208.29,-0.015832304234297823,0.48007681229034205
1542050640,208.3,0.015832329300913273,-0.48009986077124367
1542050700,208.29,1.2665843386838738,-1.9207683073219073
1542050760,208.25,0.0,2.4003840614506
1542050820,208.3,-0.015830299192609587,-0.0
1542050880,208.3,0.015830324253673922,-0.0
1542050940,208.3,0.01583029919371981,-0.0
1542051000,208.3,11.476948746320659,-0.0
1542051060,208.3,0.0,-0.0
1542051120,208.3,1.170097371074874,-0.0
1542051180,208.3,0.0,-0.48009986077124367
1542051240,208.29,-0.015810276680072732,0.48007681229034205
1542051300,208.3,0.015810301676744132,-0.0
1542051360,208.3,0.0,-0.48009986077124367
1542051420,208.29,3.857707509880015,0.48007681229034205
1542051480,208.3,2.0545433856344886,-0.0
1542051540,208.3,0.0,-0.0
1542051600,208.3,-0.015800933519383165,-0.48009986077124367
1542051660,208.29,0.015800958486078542,0.48007681229034205
1542051720,208.3,0.0,-0.48009986077124367
1542051780,208.29,0.0,0.48007681229034205
1542051840,208.3,0.0,-0.0
1542051900,208.3,0.0,-0.0
1542051960,208.3,0.0,2.87963140717995
1542052020,208.36,0.7110420083611402,4.317582153992028
1542052080,208.45,0.0,4.315718806943147
1542052140,208.54,1.2639848069029291,-0.4795473073415657
1542052200,208.53,0.015797813266438254,0.4795243118826953
1542052260,208.54,5.0552922590840765,-0.0
1542052320,208.54,2.8105854860105417,4.792944785275699
1542052380,208.64,0.015785369489318413,-0.4793174519490684
1542052440,208.63,0.015785344571472848,0.4792944785270148
1542052500,208.64,0.0,-0.0
1542052560,208.64,0.0,-0.0
1542052620,208.64,0.0,-0.4793174519490684
