t,close,alpha,P60
1544519640,89.99,-1.084624133766976,1.1111111111117289
1544519700,90.0,-5.18917017253262,-6.671114076051143
1544519760,89.94,-8.037123296510407,6.666666666667043
1544519820,90.0,11.4195465060285,-0.0
1544519880,90.0,-1.7300378555740181,-1.1112345816211011
1544519940,89.99,-9.707485028184193,-17.81142157408322
1544520000,89.83,-8.601380330727215,11.119759813188468
1544520060,89.93,10.283531658585865,-8.90372843628473
1544520120,89.85,-1.2621074258878373,-12.257633162469084
1544520180,89.74,-1.673237303211339,-3.344108795007017
1544520240,89.71,-6.66470933646468,13.358566180563525
1544520300,89.83,3.3198873001083484,-30.14738722644017
1544520360,89.56,-10.161944984522497,17.83325902808719
1544520420,89.72,-12.289057446934759,-7.808142777467886
1544520480,89.65,-2.001636632305015,-16.759776536312554
1544520540,89.5,-10.127953741160267,-26.887743670176434
1544520600,89.26,-6.1300875305769775,7.836113287807978
1544520660,89.33,2.8899859039466236,17.879092636048366
1544520720,89.49,13.797169811320398,-10.067114093958995
1544520780,89.4,-2.9146107375432884,-7.836113287809088
1544520840,89.33,-8.186848622813159,-10.085163603765768
1544520900,89.24,-4.95150180818138,4.480286738351991
1544520960,89.28,2.2705625982322175,-4.482294935006514
1544521020,89.24,-0.8254716981137555,-16.83690649904479
1544521080,89.09,-1.4741782930194347,-1.1225864391573026
1544521140,89.08,-6.045022145422241,7.851934941111027
1544521200,89.15,2.183425440447362,-0.0
1544521260,89.15,8.407302848749687,-0.0
1544521320,89.15,8.07602070290736,23.50044762757353
1544521380,89.36,11.603592990723222,-2.2386389075435
1544521440,89.34,-3.324076906785489,-6.720430107527431
1544521500,89.28,-6.97405475074353,7.834359261330581
1544521560,89.35,0.0,-1.1193194537706397
1544521620,89.34,-0.029446927802823097,-8.962581223392885
1544521680,89.26,0.0,10.072747621711065
1544521740,89.35,0.05889402902914398,-12.326311071269025
1544521800,89.24,-2.090725717398545,-12.341523617187544
1544521860,89.13,-8.0995746986956,-0.0
1544521920,89.13,-0.029476873918410362,13.445378151261123
1544521980,89.25,3.1835117672018853,5.599104143336753
1544522040,89.3,11.551291269344954,-0.0
1544522100,89.3,-15.805832558248856,-0.0
1544522160,89.3,0.3242819366100491,-0.0
1544522220,89.3,-0.2358337607821781,-19.073263772018123
1544522280,89.13,-12.175205032810554,-3.3670033670030186
1544522340,89.1,6.404939772903795,11.210762331839152
1544522400,89.2,19.40899893221104,-0.0
1544522460,89.2,0.05887963824280362,2.2416498542920937
1544522520,89.22,-9.773962399685088,-1.1209505660803032
1544522580,89.21,-3.5656822240426322,-2.242403856933528
1544522640,89.19,2.2109219544552694,-10.101010101011276
1544522700,89.1,0.0,-19.11615877656425
1544522760,88.93,0.0,2.248454187745441
1544522820,88.95,-0.9431181844976599,-0.0
1544522880,88.95,0.6484549088048297,12.351223894003782
1544522940,89.06,6.248342126204953,-0.0
1544523000,89.06,0.0,-0.0
1544523060,89.06,-2.2385729686413836,4.4893378226706915
1544523120,89.1,2.209612699086705,-0.0
1544523180,89.1,0.0,3.3658700774152894
1544523240,89.13,-8.600858318532634,-25.871766029246235
1544523300,88.9,-21.609096456756127,-52.01266395296278
1544523360,88.44,-20.533213580875564,2.260908885372004
1544523420,88.46,3.167732939390877,2.2603978300195227
1544523480,88.48,3.2259210152463247,-22.65518803806099
1544523540,88.28,-10.858084539210333,7.92303338992606
1544523600,88.35,8.293101916299062,-11.33144475920611
1544523660,88.25,6.569796691426877,-39.81797497155881
1544523720,87.9,-63.05229910212651,-58.359079986269876
1544523780,87.39,-2.0833333333325488,-19.490942444393422
1544523840,87.22,-0.029768106450944742,-5.735918320521893
1544523900,87.17,19.97445888863414,-3.44273582740362
1544523960,87.14,-7.130124777183777,13.752005500802245
1544524020,87.26,0.9810916874775089,37.67553373672739
1544524080,87.59,-8.799231850841194,-7.9981718464350315
1544524140,87.52,5.772143161051346,-49.37421058674785
1544524200,87.09,-23.49155939350034,14.904838339829807
1544524260,87.22,0.5663172389946958,1.146394589017774
1544524320,87.23,16.481878874583522,24.016468435498204
1544524380,87.44,24.101906431042153,6.857142857142895
1544524440,87.5,8.430226517812667,-22.90950744558984
1544524500,87.3,-13.880361957131493,4.579803068468502
1544524560,87.34,13.810554827902166,22.846698652044807
1544524620,87.54,12.931392438102485,-21.751574127075735
1544524680,87.35,-33.67890995260581,-1.1449507671157377
1544524740,87.34,6.657492800099529,-0.0
1544524800,87.34,2.7325082346507656,-21.801491681010532
1544524860,87.15,-19.59742145442478,-8.0385852090048
1544524920,87.08,-2.052844379520913,13.761467889908952
1544524980,87.2,-13.331349501561895,-33.36785180071411
1544525040,86.91,-23.420599400481024,-45.0762829403617
1544525100,86.52,-29.598346554524646,-39.45230912044462
1544525160,86.18,-15.78671459597114,13.904982618770934
1544525220,86.3,13.081386626982994,-2.3180343069073572
1544525280,86.28,-6.9816081070550595,-5.798446016467285
1544525340,86.23,-10.37478148491311,16.20933194396157
1544525400,86.37,12.216535846676368,15.028901734103206
1544525460,86.5,9.713336651058224,-20.852641334569988
1544525520,86.32,10.093265366022397,9.259259259261077
1544525580,86.4,1.2865661549321672,-6.949270326614965
1544525640,86.34,-10.949363680421431,-15.079457139544061
1544525700,86.21,-14.195867026055575,-3.4810860988621073
1544525760,86.18,2.2193830115213586,25.462962962963243
1544525820,86.4,21.199400299849458,-9.26784059314345
1544525880,86.32,-7.929217520877829,-6.955715279386432
1544525940,86.26,-0.6288517167651886,-20.910780669145534
1544526000,86.08,-17.48916659928601,-25.623107384113997
1544526060,85.86,-8.489906611026665,-8.159459144421177
1544526120,85.79,6.335308988933974,17.454037700720406
1544526180,85.94,22.114533479362652,-1.1637379262174896
1544526240,85.93,2.125735774036741,-13.98438410441738
1544526300,85.81,-15.984530327204372,15.126832673958424
1544526360,85.94,10.223691982047534,20.90106827682403
1544526420,86.12,0.029950880555684734,-6.971880083663784
1544526480,86.06,-2.396063268049753,4.6457607433203485
1544526540,86.1,0.4493695345408888,-11.627906976743319
1544526600,86.0,-9.436336185202343,-8.146165483531309
1544526660,85.93,-1.5892006320827878,6.9775555297113545
1544526720,85.99,3.0589477219833405,24.3619489559177
1544526780,86.2,-0.029980512666893944,21.99328625998365
1544526840,86.39,35.22720799642664,-8.109360518999686
1544526900,86.32,0.02987535999920965,4.631773969431263
1544526960,86.36,-10.306968406900152,15.030639380274602
1544527020,86.49,2.2130510197970743,-0.0
1544527080,86.49,-4.783916472818062,-0.0
1544527140,86.49,-2.0042238269313284,-10.416666666666075
1544527200,86.4,-12.596229508686774,-18.552875695734272
1544527260,86.24,-8.088530463802313,-9.285051067779992
1544527320,86.16,-3.20804950590059,19.691879995367145
1544527380,86.33,11.126806606505113,8.101851851852748
1544527440,86.4,0.4493708807662422,-8.108421174564118
1544527500,86.33,-6.440693198328518,8.101851851852748
1544527560,86.4,-8.962829736209876,-8.108421174564118
1544527620,86.33,0.0,19.653179190751715
1544527680,86.5,18.961839298410332,-15.051522519393679
1544527740,86.37,-0.5090841576005367,5.785697755148478
1544527800,86.42,1.4674349237542295,1.1570056693288588
1544527860,86.43,-3.293758327967966,-12.743280815572522
1544527920,86.32,-22.07545191775018,-0.0
1544527980,86.32,0.7805042057174028,-3.4766485108339573
1544528040,86.29,7.9245011166340085,-32.55435414486696
1544528100,86.01,-21.265236587004743,-0.0
1544528160,86.01,-0.21040039194453186,9.292600766639403
1544528220,86.09,0.24046265013843993,40.490513651086914
1544528280,86.44,39.555154794108645,50.64456721915245
1544528340,86.88,53.47049243149993,-17.295053614665434
1544528400,86.73,-2.1739000958898025,-13.855213023901136
1544528460,86.61,-3.484953638202004,-31.27171646976956
1544528520,86.34,-12.037710212984276,8.100914246035318
1544528580,86.41,-3.0727190281842898,3.470615455807291
1544528640,86.44,-5.19240238134433,4.625346901018235
1544528700,86.48,1.7615568579798513,-2.3132084200794267
1544528760,86.46,0.2985163736224372,-10.420284821117676
1544528820,86.37,-18.56716417910409,-0.0
1544528880,86.37,2.8111897313798373,2.3150827642082206
1544528940,86.39,22.841971824250074,-0.0
1544529000,86.39,-4.951735493802234,-1.1576753878217438
1544529060,86.38,-3.4321186617713995,-15.07246376811544
1544529120,86.25,-17.82328969563096,15.049780041676009
1544529180,86.38,9.062142972502407,2.3148148148155467
1544529240,86.4,-10.637630318441893,-3.473428273705892
1544529300,86.37,-14.148756375166327,-2.3161551823980275
1544529360,86.35,14.198758657049115,6.943640782317573
1544529420,86.41,2.811795181660859,2.3140113386566075
1544529480,86.43,6.848086124402464,-3.472222222222765
1544529540,86.4,-7.142238120425581,-18.552875695734272
1544529600,86.24,-15.22174706181434,-13.934045517880467
1544529660,86.12,-8.086713529670275,-6.971880083663784
1544529720,86.06,-2.0383020943559593,10.446894950667529
1544529780,86.15,13.701381830828474,1.1606313834711113
1544529840,86.16,0.0,5.799791207515836
1544529900,86.21,0.0,2.319378406587802
1544529960,86.23,7.245508982036686,4.63660600440341
1544530020,86.27,-2.662741367033261,-10.443258296586322
1544530080,86.18,-15.621586518751451,-2.3212627669466634
1544530140,86.16,-2.607671349484919,4.640371229699403
1544530200,86.2,0.779507351353903,-5.803830528148257
1544530260,86.15,-0.7494678778063868,3.4810860988632175
1544530320,86.18,-0.08994288626662517,-1.1604966925848892
1544530380,86.17,3.9575225908583533,1.160362032954776
1544530440,86.18,-3.9559570119329646,6.957328385898132
1544530500,86.24,13.40161059177003,1.159420289855717
1544530560,86.25,0.2095877409136193,-0.0
1544530620,86.25,5.179702750930382,21.980564553447657
1544530680,86.44,1.406473969756128,4.625346901018235
1544530740,86.48,8.766785551859169,-6.9428373061786175
1544530800,86.42,1.8534628365740602,-1.1572734637210758
1544530860,86.41,-7.1434762725997025,-8.107482047716719
1544530920,86.34,-13.130660541019745,-0.0
1544530980,86.34,0.0,-0.0
1544531040,86.34,0.1796982865776009,-0.0
1544531100,86.34,0.26954258623090865,-0.0
1544531160,86.34,0.0,-0.0
1544531220,86.34,12.218934556824657,10.413051023950848
1544531280,86.43,5.354215771904425,4.6258818087185904
1544531340,86.47,-7.354370020479228,-0.0
1544531400,86.47,-5.235617758018174,2.312406058503358
1544531460,86.49,1.9157432185701317,-1.156336725254281
1544531520,86.48,2.065015053660524,-16.214964095435658
1544531580,86.34,-18.16239635914263,12.724117987276129
1544531640,86.45,10.85131894484448,-4.629093854877642
1544531700,86.41,-6.318084093398513,-1.157407407406108
1544531760,86.4,1.5880102231902171,3.471017007983246
1544531820,86.43,-1.5278426861264904,-0.0
1544531880,86.43,-10.576683954901522,-22.031539888685003
1544531940,86.24,-3.449310137972894,6.952491309386577
1544532000,86.3,1.2001740252332027,-6.957328385899242
1544532060,86.24,-2.6100652516314327,-4.640371229698292
1544532120,86.2,5.07145043482371,-0.0
1544532180,86.2,4.229065376550878,1.159958241502279
1544532240,86.21,-4.137335555902677,-9.288285150352849
1544532300,86.13,-11.307399298161602,-0.0
1544532360,86.13,-2.5222725675833058,1.160900859067393
1544532420,86.14,1.5317661263436477,28.938534552610527
1544532480,86.39,21.291291291292147,-0.0
1544532540,86.39,2.8168254377325397,-16.231884057971158
1544532600,86.25,-2.965821157988602,-0.0
1544532660,86.25,2.9966677055104363,-0.0
1544532720,86.25,2.9957699727978238,4.63553134778194
1544532780,86.29,9.074464516747316,-0.0
1544532840,86.29,-15.140317228543587,-3.477857639693216
1544532900,86.26,-6.023356238069599,5.793071486501766
1544532960,86.31,0.02998500749695765,3.4746351633074823
1544533020,86.34,-5.96699859970462,-13.917884481560172
1544533080,86.22,-9.030848899795885,13.89854065323215
1544533140,86.34,14.534490887414542,20.804438280165314
1544533200,86.52,-2.0690585783467164,-23.169601482855295
1544533260,86.32,-3.599107421359271,-2.317497103128119
1544533320,86.3,-0.39004368489248264,-3.4774545033045
1544533380,86.27,-5.670856299301308,-0.0
1544533440,86.27,-0.48034488762893623,20.821283979179928
1544533500,86.45,18.674304517258822,-4.629093854877642
1544533560,86.41,-1.438417740485809,-0.0
1544533620,86.41,-5.304928488365501,-4.631237698273782
1544533680,86.37,-3.2386235849757306,17.33703190013758
1544533740,86.52,10.258963844651525,10.391409767925852
1544533800,86.61,0.6892232454025482,6.922810661128542
1544533860,86.67,0.029964162859830168,-1.1539349180722525
1544533920,86.66,0.0,-0.0
1544533980,86.66,0.0,39.08045977011554
1544534040,87.0,47.34323546068397,-32.28782287822973
1544534100,86.72,-30.210579369127633,17.267180844940945
1544534160,86.87,-0.8674842955425088,2.301760847047696
1544534220,86.89,2.752257898530619,-1.1510128913450046
1544534280,86.88,-2.0935330763283133,-12.677192578078866
1544534340,86.77,-2.9016461607023203,-5.765682656826421
1544534400,86.72,-5.386060874457144,19.564967199907635
1544534460,86.89,7.364916650698383,1.1507479861916359
1544534520,86.9,4.128498004558612,-0.0
1544534580,86.9,-1.9138755980852018,9.197516670498285
1544534640,86.98,1.914241960183638,-0.0
1544534700,86.98,0.0,-0.0
1544534760,86.98,-0.029904306221295585,-12.662599286290543
1544534820,86.87,0.029904395648649995,-5.759041695463374
1544534880,86.82,0.0,19.542476146683363
1544534940,86.99,2.960526315789469,-4.600345025875807
1544535000,86.95,-4.4843183387688335,-2.3007017140219688
1544535060,86.93,-0.38881527984147013,-3.452243958572687
1544535120,86.9,-4.067764165390786,-6.909258406264662
1544535180,86.84,-10.682226211849999,-1.1516756881269075
1544535240,86.83,0.4493130004235013,-0.0
1544535300,86.83,11.292226036219155,6.905282541144198
1544535360,86.89,-7.659281643155325,-31.170630339412142
1544535420,86.62,-14.312277119219452,8.074749106009582
1544535480,86.69,9.145399863867976,-20.806843139520304
1544535540,86.51,-9.137043672071687,8.085008085007006
1544535600,86.58,0.0,4.617871161395337
1544535660,86.62,12.17387654010027,-13.8728323699433
1544535720,86.5,-0.17969075221557773,8.085942012243663
1544535780,86.57,0.868520908892112,2.3097355352819093
1544535840,86.59,13.955020513281013,-5.7776750635540886
1544535900,86.54,-2.8708477374128627,-6.938020351525687
1544535960,86.48,-5.9527370625178655,-0.0
1544536020,86.48,0.0,-0.0
1544536080,86.48,0.0,-1.1564704521815905
1544536140,86.47,-5.267868099766426,2.312406058503358
1544536200,86.49,1.1978737740503398,9.241076585422281
1544536260,86.57,1.0480140134450089,4.618404341301119
1544536320,86.61,3.0538922155698423,-3.465003465004113
1544536380,86.58,-0.029930979161818527,10.384215991693369
1544536440,86.67,5.9862137497335155,-0.0
1544536500,86.67,5.115150717465156,-0.0
1544536560,86.67,0.8371403286377976,-6.927606511950568
1544536620,86.61,4.424514200298546,3.462603878116033
1544536680,86.64,8.157825536085905,1.1540680900179456
1544536740,86.65,-6.568713218937372,-0.0
1544536800,86.65,4.48161194618546,-1.1542012927057144
1544536860,86.64,-19.411618899152216,-15.0271644896538
1544536920,86.51,-4.488316911080981,-6.940427993060716
1544536980,86.45,-16.075389686006638,-18.54212539112332
1544537040,86.29,6.476489742559544,-0.0
1544537100,86.29,1.6780031762198,-11.602274045714456
1544537160,86.19,-7.010479768474465,-1.1603620329525555
1544537220,86.18,3.80750227850557,-8.12913715015684
1544537280,86.11,-5.304499234294324,-1.1614401858306422
1544537340,86.1,-0.029984827676354797,1.1613053071657387
1544537400,86.11,-7.106425467990896,-9.299081715681279
1544537460,86.03,0.45009361947290216,4.647380039501936
1544537520,86.07,-5.910963487048004,-1.1619800139417436
1544537580,86.06,11.228466263561998,10.446894950667529
1544537640,86.15,-7.587207907489013,-0.0
1544537700,86.15,1.8607275444693094,1.1606313834711113
1544537760,86.16,-6.301291764811978,-50.15747113029212
1544537820,85.73,-49.96171803456018,4.663635303718827
1544537880,85.77,19.131479128884354,9.318578916714948
1544537940,85.85,-16.775845192380512,-33.89434315100415
1544538000,85.56,-4.796843134178275,10.507880910682887
1544538060,85.65,-8.390958289693495,12.826492537313383
1544538120,85.76,14.198066042154789,13.972985561246931
1544538180,85.88,11.704338750109233,48.667439165701595
1544538240,86.3,34.6802696082138,-43.05830327010263
1544538300,85.93,-21.649051165025803,16.265830138257886
1544538360,86.07,-2.798515883833952,-12.796649604467358
1544538420,85.96,2.016699475657635,-2.3272050267619804
1544538480,85.94,0.06018784626915519,-0.0
1544538540,85.94,4.423780074933603,-15.149749446450311
1544538600,85.81,-22.22944152664219,-3.4973187223119595
1544538660,85.78,-10.551607914308647,-4.665267086541025
1544538720,85.74,3.5309775375491625,6.993006993006867
1544538780,85.8,3.891754909945977,5.824111822946287
1544538840,85.85,-8.2629923491917,8.14711359404141
1544538900,85.92,7.183279257527708,-2.328288707800219
1544538960,85.9,9.017894035221463,-2.328830926876524
1544539020,85.88,1.0847882553588484,23.234200743494917
1544539080,86.08,12.11215493916784,-2.323960027887928
1544539140,86.06,-2.648209449293004,-2.3245002324490116
1544539200,86.04,-8.15744163365606,4.646840148697651
1544539260,86.08,4.94063704091996,3.4839159214961057
1544539320,86.11,2.8304301350456917,1.1611704598235573
1544539380,86.12,6.020487719711198,26.635784597567323
1544539440,86.35,18.08068014645059,30.019628218450613
1544539500,86.61,33.57357357357316,-10.402219140084323
1544539560,86.52,-18.43660024302696,-23.169601482855295
1544539620,86.32,-3.628164148941071,1.1583458820807468
1544539680,86.33,-5.399227910407589,-12.75806077476238
1544539740,86.22,-6.002382946029838,-0.0
1544539800,86.22,0.0,21.988195810669353
1544539860,86.41,19.06901180476872,5.783021050196346
1544539920,86.46,0.08991835413363347,-16.218721037997152
1544539980,86.32,-10.160682654005715,-5.79575750550454
1544540040,86.27,-6.330633063306168,-0.0
1544540100,86.27,-2.6419365394825256,-6.959749449020336
1544540160,86.21,-9.008981955008766,-0.0
1544540220,86.21,7.454140504534745,-4.641986770337336
1544540280,86.17,2.0123202051958167,-6.9678318429922115
1544540340,86.11,-6.516203425661615,17.38928819847052
1544540400,86.26,20.102223864855162,-0.0
1544540460,86.26,1.5893578994097268,-1.159420289855717
1544540520,86.25,2.548565157816096,-0.0
1544540580,86.25,-3.1474254060170903,1.1592858798981087
1544540640,86.26,2.968506841058982,-20.910780669145534
1544540700,86.08,17.775779376498768,-1.1618450098760391
1544540760,86.07,-10.323376013261498,11.604966925845561
1544540820,86.17,-1.4078263161676485,10.433572919081868
1544540880,86.26,4.194115655733466,17.35910195579171
1544540940,86.41,7.636079427204567,36.89611437795559
1544541000,86.73,3.9198554141872677,-0.0
1544541060,86.73,-10.139773335685609,-0.0
1544541120,86.73,0.1197647819672909,-10.387811634349209
1544541180,86.64,-2.185681094157843,9.22509225092183
1544541240,86.72,0.0,-12.700611938574191
1544541300,86.61,-7.0975296404218735,10.380622837370401
1544541360,86.7,9.380188323013794,-15.01674945131315
1544541420,86.57,-2.6647105495591905,-0.0
1544541480,86.57,-14.525045971021111,-15.039333641830854
1544541540,86.44,-3.2391481040483505,3.4694113565403306
1544541600,86.47,3.330203142390964,13.858413211688125
1544541660,86.59,13.256394260761084,1.1547344110840463
1544541720,86.6,1.7372239161828062,-1.1548677676387342
1544541780,86.59,-5.180819587689012,-6.9340113255522695
1544541840,86.53,0.0,-0.0
1544541900,86.53,-10.756522077837172,-6.938822713080661
1544541960,86.47,1.1098046743773793,-1.1566042100397134
1544542020,86.46,-0.8397589891695478,19.62368694447658
1544542080,86.63,17.546438073070547,-3.4642032332565798
1544542140,86.6,-4.191792470343847,-3.465403719533633
1544542200,86.57,-4.3433199738796,-1.1552680221793565
1544542260,86.56,8.960116990959222,1.1551345731763973
1544542320,86.57,-0.02994011976120703,-9.249624234015652
1544542380,86.49,-5.928161461560277,3.4674063800277377
1544542440,86.52,-2.9957968969540616,3.4662045060662727
1544542500,86.55,0.0,6.927606511950568
1544542560,86.61,0.0,-20.826102047899475
1544542620,86.43,-17.920233981918443,-5.788376939106499
1544542680,86.38,-3.032095177768479,-15.07246376811544
1544542740,86.25,0.0,4.63553134778194
1544542800,86.29,15.465372580345527,10.419078490390143
1544542860,86.38,0.0,4.628558204120559
1544542920,86.42,7.945621962299754,-5.789047122843893
1544542980,86.37,-18.664877075456054,1.1576753878206336
1544543040,86.38,-1.7409104961896293,-5.791729410402624
1544543100,86.33,0.5403766425193801,-11.59689203293457
1544543160,86.23,-6.874420252221958,1.1595547309817267
1544543220,86.24,-5.677551143019599,-12.771392081736277
1544543280,86.13,-2.013820216951734,12.755102040816757
1544543340,86.24,0.7515768081445273,17.363120731567207
1544543400,86.39,11.5734130145273,-10.428736964078755
1544543460,86.3,-9.00781878670709,-2.3180343069073572
1544543520,86.28,0.0,-0.0
1544543580,86.28,1.1420190897504234,-4.638218923933568
1544543640,86.24,-2.1335288567292388,-8.123476848089783
1544543700,86.17,-4.598585559240087,13.90659404334249
1544543760,86.29,6.013988537338921,-68.84480746791155
1544543820,85.7,-7.753382337915005,20.959478341872064
1544543880,85.88,-3.097744360902599,2.3282887078013292
1544543940,85.9,6.979605712447157,-18.6610683461641
1544544000,85.74,-7.0048011448187175,10.485844110451614
1544544060,85.83,-7.70165705965109,-22.185894441848486
1544544120,85.64,-12.976455711446455,-7.010983874737864
1544544180,85.58,-0.8742602702971336,-15.213575190169415
1544544240,85.45,-14.984322238302816,3.509592887225299
1544544300,85.48,10.145448286900116,16.351319785097296
1544544360,85.62,4.735776833304506,-2.3364485981325345
1544544420,85.6,-6.783728699092384,-4.675081813931836
1544544480,85.56,-6.758163348429269,-46.97040864255486
1544544540,85.16,-56.66808563311587,29.270577215783078
1544544600,85.41,36.496128738423565,39.65014577259507
1544544660,85.75,41.17355211888052,22.108447754246583
1544544720,85.94,17.08278976719768,-20.98880597014796
1544544780,85.76,-16.93334937439839,-0.0
1544544840,85.76,-12.563381809308494,13.972985561246931
1544544900,85.88,26.304675716439796,1.1642798928868103
1544544960,85.89,0.030086770246295913,27.864855451061878
1544545020,86.13,12.606318804475602,-4.646300383319701
1544545080,86.09,-2.734440731747556,-17.454037700721514
1544545140,85.94,-15.659706463160283,-5.821399464431831
1544545200,85.89,-16.226142452887558,-1.1644154634371517
1544545260,85.88,11.910469453415562,-0.0
1544545320,85.88,7.981062294450947,9.306654257794644
1544545380,85.96,12.187745447651555,-5.820044232336397
1544545440,85.91,-0.030056566456826417,13.948622573521918
1544545500,86.03,9.257450293802538,2.3242300987791342
1544545560,86.05,-2.1620777567255,-6.977555529712465
1544545620,85.99,-17.480574636346002,5.81125058112586
1544545680,86.04,5.295478684193,-0.0
1544545740,86.04,-0.030072022493277117,-15.132115004075075
1544545800,85.91,-13.382090252426204,9.303407372950323
1544545860,85.99,6.684954936779786,2.3253110103482744
1544545920,86.01,20.643313041095457,-1.16279069767522
1544545980,86.0,0.06006060114582823,8.132915069128943
1544546040,86.07,9.12915654401436,-9.303407372949213
1544546100,85.99,-3.330303057578199,6.972690296339623
1544546160,86.05,-3.001272539556732,1.161980013943964
1544546220,86.06,3.24234745955998,-0.0
1544546280,86.06,9.003601440575881,11.606313834725546
1544546340,86.16,0.0,-11.61980013943742
1544546400,86.06,-4.947526236881439,-0.0
1544546460,86.06,-0.05999970000170052,-0.0
1544546520,86.06,0.03000003000019902,5.806526535826473
1544546580,86.11,6.719986560026481,-0.0
1544546640,86.11,-16.698745045837793,8.122534230681211
1544546700,86.18,4.1441316993040545,5.798446016467285
1544546760,86.23,11.136492575172241,-1.1598237067977912
1544546820,86.22,-8.095709274084095,-4.641448131816883
1544546880,86.18,12.813587804585413,-4.643603436267352
1544546940,86.14,1.228770001229229,1.1607661056300955
1544547000,86.15,-5.723566711016703,-23.269342641070168
1544547060,85.95,-8.24545675332855,18.580884914644045
1544547120,86.11,3.4209373368288,-8.135750813573761
1544547180,86.04,-3.4497654159515445,3.485535029625897
1544547240,86.07,-10.712967491994796,-0.0
1544547300,86.07,-4.055466769206095,10.445682451253324
1544547360,86.16,14.184866070221513,-0.0
1544547420,86.16,0.0,4.640371229699403
1544547480,86.2,7.47251823864481,-0.0
1544547540,86.2,0.0,-11.614401858304202
1544547600,86.1,-14.064233664196069,-3.4855350296281173
1544547660,86.07,2.1020957895023784,-0.0
1544547720,86.07,0.030023628594388896,-0.0
1544547780,86.07,-1.9815535379730242,6.966213862765747
1544547840,86.13,-0.03002948895769464,-4.646300383319701
1544547900,86.09,0.0,-8.137642408743151
1544547960,86.02,-3.453401600577166,12.771392081737387
1544548020,86.13,-0.030039953138327746,-6.971070059254014
1544548080,86.07,-11.685576873972092,-5.812601720529553
1544548140,86.02,0.060150375940093426,16.24883936861665
1544548200,86.16,11.759327763440908,-4.644681839292009
1544548260,86.12,-4.115436491605173,2.3218017181325656
1544548320,86.14,10.54826960295241,3.4814900777535573
1544548380,86.17,-2.401630707250524,-3.4827025771999587
1544548440,86.14,5.194773997303503,13.911430558776194
1544548500,86.26,24.009603841537164,-1.159420289855717
1544548560,86.25,-13.44311377245444,1.1592858798981087
1544548620,86.26,-0.7495105695976001,5.793071486501766
1544548680,86.31,14.211785587929793,4.632310364793835
1544548740,86.35,-10.000000000000009,11.567379988434157
1544548800,86.45,27.27278176380077,-4.629093854877642
1544548860,86.41,6.007603653579441,6.938822713079551
1544548920,86.47,4.868912738928977,-5.785697755149588
1544548980,86.42,-0.41798531080106116,-0.0
1544549040,86.42,-0.17914404973118359,-0.0
1544549100,86.42,-9.37537322345583,-2.3148148148144365
1544549160,86.4,-1.9126973216254672,5.783689994216523
1544549220,86.45,7.084312283658356,16.168148746968924
1544549280,86.59,0.149352259253277,-4.621606008088364
1544549340,86.55,0.14935002867533242,-11.567379988433046
1544549400,86.45,-4.331086146796004,4.624812117006716
1544549460,86.49,-1.3148300880938546,16.16068336603993
1544549520,86.63,3.108188882248175,-12.713823393435408
1544549580,86.52,6.4534633586688095,-2.3121387283242534
1544549640,86.5,-1.940761973007188,-9.257116408238897
1544549700,86.42,-20.367024533006763,1.1570056693288588
1544549760,86.43,15.201706900318523,-1.1571395510312499
1544549820,86.42,-4.153208577719614,16.17375231053653
1544549880,86.56,4.902224533840371,-8.093421204764528
1544549940,86.49,-0.029876966650688175,-0.0
1544550000,86.49,0.029877055913729578,1.1560693641621267
1544550060,86.5,3.5852359981602966,-3.4694113565403306
1544550120,86.47,8.183354936592835,8.088745088976612
1544550180,86.54,-5.043270665473498,31.102407556732324
1544550240,86.81,19.854835772143975,-11.532695190867859
1544550300,86.71,0.35757279586157154,9.217651803204996
1544550360,86.79,-9.147576934994683,-5.764353239567921
1544550420,86.74,-7.933170494571762,5.761032377002984
1544550480,86.79,2.178876833762722,-15.001153934919298
1544550540,86.66,-11.548515702399786,-3.463003578436652
1544550600,86.63,-0.32863190537857356,3.4618047542123165
1544550660,86.66,0.9859281168766998,6.918819188191927
1544550720,86.72,11.680602731052314,11.518083390923417
1544550780,86.82,7.0121205249251695,-0.0
1544550840,86.82,-2.027617340898402,-20.775623268696197
1544550900,86.64,-8.947184768313132,1.1540680900179456
1544550960,86.65,1.3134289151373046,-3.4634033710467804
1544551020,86.62,-8.536166783565946,-1.1546010853247246
1544551080,86.61,3.285946008919627,-3.465003465004113
1544551140,86.58,0.0,-4.622140050842827
1544551200,86.54,-8.570515634471754,1.1554015020209807
1544551260,86.55,0.0,-0.0
1544551320,86.55,-0.029888039404513123,17.301038062284
1544551380,86.7,16.07981325897123,-5.7703404500863975
1544551440,86.65,-9.996449022585674,-9.241076585424501
1544551500,86.57,-7.228541387880316,-1.1552680221793565
1544551560,86.56,-1.2255561334595377,-0.0
1544551620,86.56,0.0,-3.4670056627761348
1544551680,86.53,-0.029895276846270136,2.3108030040430716
1544551740,86.55,0.029895366218113395,-23.161551823973614
1544551800,86.35,-6.367693968030164,9.25604535462421
1544551860,86.43,-1.4059732924909252,-0.0
1544551920,86.43,1.8250304421063568,6.937218175510074
1544551980,86.49,15.345406249438476,-46.463003833197014
1544552040,86.09,-10.602870241775975,31.26447429365409
1544552100,86.36,-11.750284039944159,-0.0
1544552160,86.36,11.674304855013862,-0.0
