t,close,alpha,P60
1526781240,694.75,0.29205074381755125,-7.7786260641588
1526781300,694.21,0.7787792392055515,6.477989232140935
1526781360,694.66,0.012167478034008639,-0.1439573886119483
1526781420,694.65,0.0,4.316857327866241
1526781480,694.95,0.31635404397878375,-17.152905904060933
1526781540,693.76,0.0,9.216589861751334
1526781600,694.4,0.0,0.7199942400470949
1526781660,694.45,0.0,0.43197788273219295
1526781720,694.48,1.3383786151432986,0.14399055421998597
1526781780,694.49,0.0,5.180974311002062
1526781840,694.85,0.0,2.1582733812941512
1526781900,695.0,0.0,1.4386419220258073
1526781960,695.1,9.124087591241281,2.1574973031279754
1526782020,695.25,0.0,3.5945363048162093
1526782080,695.5,1.34913400182457,6.609575262946921
1526782140,695.96,1.6892281928537756,-0.0
1526782200,695.96,-1.786148238152041,0.2873645794421176
1526782260,695.98,-11.703183922281424,0.2873563218386277
1526782320,696.0,0.0,2.729140033612687
1526782380,696.19,-0.01216707831930286,2.010540979133779
1526782440,696.33,0.0,2.2972332696802322
1526782500,696.49,0.012167093124126893,2.009675150366208
1526782560,696.63,0.12167078319524904,-0.0
1526782620,696.63,7.178488867258803,-0.14355028566503947
1526782680,696.62,-2.176318253108711,-9.195666542141101
1526782740,695.98,-7.138418432929283,-1.437029372881593
1526782800,695.88,0.7180026383557525,-0.0
1526782860,695.88,2.640599769039298,0.14370087226378558
1526782920,695.89,-0.012165450121726096,10.9093518983705
1526782980,696.65,0.012165464922109237,-0.0
1526783040,696.65,0.0,-0.14354616444611779
1526783100,696.64,0.0,4.8781887572102445
1526783160,696.98,10.377128953771297,2.2950913733243983
1526783220,697.14,1.7864673277001586,0.5737399236915852
1526783280,697.18,2.5394896719310722,4.587813620072767
1526783340,697.5,3.534946775363146,-0.14337123112939665
1526783400,697.49,-6.423800850031691,0.14336917562696172
1526783460,697.5,0.0,-0.14337123112939665
1526783520,697.49,-2.065686397211275,0.8601533940211237
1526783580,697.55,-8.10645587450698,4.155680385189431
1526783640,697.84,-0.012163467270065453,2.292263610315093
1526783700,698.0,0.012163482063787256,2.4349370497156464
1526783760,698.17,18.96284547287852,-0.0
1526783820,698.17,-0.3156515837821061,8.443528536264955
1526783880,698.76,0.0,-0.0
1526783940,698.76,0.0,-0.0
1526784000,698.76,0.0,-0.0
1526784060,698.76,0.0,-0.0
1526784120,698.76,0.0,-0.0
1526784180,698.76,-0.012140828757889466,-0.0
1526784240,698.76,0.0,15.289427432376712
1526784300,699.83,0.02428168699442068,2.4285714285710025
1526784360,700.0,2.792387223977677,26.358908598703714
1526784420,701.85,1.6628271946284023,-2.707864207736055
1526784480,701.66,0.01213540687050596,-0.0
1526784540,701.66,-0.46114490143800424,0.14251713768564933
1526784600,701.67,0.012135951785730015,17.35691217687019
1526784660,702.89,0.44902967115456605,1.4224953413277674
1526784720,702.99,3.446451368629422,-0.0
1526784780,702.99,2.1714868012412403,21.291998466975713
1526784840,704.49,6.076417315241667,7.234042553191378
1526784900,705.0,8.484848484848762,5.245474006549955
1526784960,705.37,15.86532638973015,1.417494719831991
1526785020,705.47,0.01209175221505987,-0.1417514813017995
1526785080,705.46,0.0,10.902963623747874
1526785140,706.23,5.912859683849803,-19.578633751862196
1526785200,704.85,-15.709969788519906,-0.0
1526785260,704.85,4.212055192447384,-0.8513174136992596
1526785320,704.79,-6.315422697773521,-2.554604674924743
1526785380,704.61,5.4114519397696625,5.531914893617262
1526785440,705.0,7.5864547299198115,-0.0
1526785500,705.0,-0.01209043646532848,-0.14184598362998457
1526785560,704.99,2.4301806676096938,-0.0
1526785620,704.99,0.0,-10.649778484608241
1526785680,704.24,-15.701680164389442,-0.1419990628059864
1526785740,704.23,0.0,10.780294755954323
1526785800,704.99,0.0,-0.1418479956871721
1526785860,704.98,0.0,0.1418459836310948
1526785920,704.99,0.0,-0.1418479956871721
1526785980,704.98,0.0,-0.0
1526786040,704.98,0.0,0.1418459836310948
1526786100,704.99,0.25423698034154896,2.836115089550617
1526786160,705.19,0.10895593579807183,9.91655923727408
1526786220,705.89,0.18159124778538427,-0.0
1526786280,705.89,1.1621628819713514,8.492689210038984
1526786340,706.49,18.846638955529738,7.213578500706586
1526786400,707.0,3.6365876967359156,-3.5373187124165817
1526786460,706.75,0.0,-9.205494972384098
1526786520,706.1,-7.862318840580196,-2.124796373681459
1526786580,705.95,6.937821886532358,11.884718233137193
1526786640,706.79,0.9300381798804658,0.1414827391055251
1526786700,706.8,1.9323671497595285,-0.0
1526786760,706.8,0.0,2.6874496103201917
1526786820,706.99,0.0,-14.448206014419096
1526786880,705.97,-0.0724497681603431,2.407454612399773
1526786940,706.14,0.07245029306046646,6.651476769363729
1526787000,706.61,0.0,-4.9556820434393245
1526787060,706.26,-6.278979907264892,-6.092118498788324
1526787120,705.83,-0.28998115122469414,-0.0
1526787180,705.83,2.3803309747516543,3.9653878290912825
1526787240,706.11,0.0,3.8223052747810016
1526787300,706.38,4.19176794759446,-3.8237668351959186
1526787360,706.11,0.0,-3.9669608829306924
1526787420,705.83,0.0,-0.0
1526787480,705.83,-0.012074961360797332,-0.1416791816599705
1526787540,705.82,0.012074975941356314,-5.812222679011381
1526787600,705.41,0.0,-15.760329405083429
1526787660,704.3,-16.83249613601334,0.14198293365130787
1526787720,704.31,-3.7495494493000603,-13.22187153458998
1526787780,703.38,0.5323937390500078,-0.14217268293981178
1526787840,703.37,3.145795523291639,-0.14217470427624335
1526787900,703.36,1.064395955294728,0.142172682940922
1526787960,703.37,-0.012094121289996096,-0.284353451340813
1526788020,703.35,0.0,0.2843453658807338
1526788080,703.37,0.012094135917184445,-0.0
1526788140,703.37,0.0,-4.1247084257833855
1526788200,703.08,-4.208754208753218,-13.672876431378711
1526788260,702.12,-7.416817906834572,-0.2848597065940872
1526788320,702.1,-3.5113762536542747,-3.27696012081935
1526788380,701.87,8.733074369215998,-0.1424785569770215
1526788440,701.86,-0.2783432044317635,0.14247652699195257
1526788500,701.87,-8.447346286739599,-0.1424785569770215
1526788560,701.86,-3.0886740140767532,0.14247652699195257
1526788620,701.87,-5.379588098025634,2.8487187887249465
1526788680,702.07,1.224393803840318,-8.553466292215983
1526788740,701.47,7.175766273657125,0.1425557392942256
1526788800,701.48,-6.928370100932613,0.285103349964011
1526788860,701.5,-8.702829874220885,7.122507122506727
1526788920,702.0,4.767675885386513,9.961576775295855
1526788980,702.7,0.01212570965636317,11.087735258997755
1526789040,703.48,4.110610589369568,-0.0
1526789100,703.48,0.01212071260026093,-6.543199339990036
1526789160,703.02,-10.02381717139289,10.089096670599096
1526789220,703.73,0.0,17.8725939375024
1526789280,704.99,5.035136761593062,-11.360570300629202
1526789340,704.19,5.966362810641002,1.5618344455470279
1526789400,704.3,0.0,6.385242993970364
1526789460,704.75,-4.593299115879246,-0.14189630218153226
1526789520,704.74,-0.6426298839878886,-0.0
1526789580,704.74,-0.012125871395873844,9.356393535582264
1526789640,705.4,0.012125886099667582,10.479508312799535
1526789700,706.14,5.238376442826542,-3.966792281755449
1526789760,705.86,0.0,-11.9145556154443
1526789820,705.02,-2.1087969555755315,3.4030003119422947
1526789880,705.26,-0.03636623710168152,-0.0
1526789940,705.26,0.0,-0.0
1526790000,705.26,0.0,-0.141793690180414
1526790060,705.25,-0.012122123115299033,0.14179167966421602
1526790120,705.26,-3.0184123151244524,-0.141793690180414
1526790180,705.25,0.0,-0.0
1526790240,705.25,-1.5884795219522907,0.14179167966421602
1526790300,705.26,0.012127724342558821,-0.0
1526790360,705.26,-1.5766022523577838,-0.141793690180414
1526790420,705.25,1.5768508590197072,-11.356377315636657
1526790480,704.45,0.0,-1.8457519309400539
1526790540,704.32,0.0,-1.7040613462082632
1526790600,704.2,0.0,9.221820245441936
1526790660,704.85,16.4936851015951,-0.28375636678346083
1526790720,704.83,0.0,-0.0
1526790780,704.83,-0.04843095803841457,-2.2705663643995955
1526790840,704.67,-1.3681811907773067,4.68085106383076
1526790900,705.0,1.3804778633108583,-0.567408079890086
1526790960,704.96,0.0,-0.0
1526791020,704.96,0.012107783489145874,-0.0
1526791080,704.96,0.0,-0.14185403220068338
1526791140,704.95,-0.012107768828650833,-3.5476089115937803
1526791200,704.7,0.012107783489145874,-0.0
1526791260,704.7,0.0,0.14190234280730962
1526791320,704.71,-0.012107768828650833,-0.0
1526791380,704.71,0.012107783489145874,-0.1419043564632183
1526791440,704.7,0.0,0.14190234280730962
1526791500,704.71,1.0170525816177722,-0.0
1526791560,704.71,0.0,-0.1419043564632183
1526791620,704.7,0.0,0.14190234280730962
1526791680,704.71,0.0,-11.36508928698321
1526791740,703.91,0.0,-3.552852229768977
1526791800,703.66,0.0,1.2788632326821148
1526791860,703.75,0.0,4.828928119985365
1526791920,704.09,-0.012106537530254258,-3.8362081213949573
1526791980,703.82,0.012106552187418629,-0.0
1526792040,703.82,4.975786924941161,3.6927621861149174
1526792100,704.08,0.012100516570967557,-0.0
1526792160,704.08,0.0,-0.0
1526792220,704.08,0.0,-0.0
1526792280,704.08,0.0,-0.0
1526792340,704.08,0.0,6.954596420511994
1526792400,704.57,0.15730652507262022,4.681515108525547
1526792460,704.9,0.8954230571434074,-0.0
1526792520,704.9,0.01209922819045417,-0.0
1526792580,704.9,0.0,-7.0982396365693035
1526792640,704.4,0.3024803387785546,-0.0
1526792700,704.4,0.012098847586017314,-0.0
1526792760,704.4,3.883725375848357,8.368913034227932
1526792820,704.99,0.012094135917184445,-5.6770604181144435
1526792880,704.59,1.6327063740861902,10.066638309937925
1526792940,705.3,0.01209214699704475,-0.0
1526793000,705.3,-0.012092132375407516,-0.1417856484575708
1526793060,705.29,-5.465650442633141,-4.113475177305315
1526793120,705.0,0.0,2.977836389160826
1526793180,705.21,5.492836929288369,0.14179972207206681
1526793240,705.22,-5.501913577635742,-6.243082947872125
1526793300,704.78,0.012098774393454192,0.4256466281693516
1526793360,704.81,1.0162958195159,-8.378063673282199
1526793420,704.22,-0.01209753028974525,-0.0
1526793480,704.22,-1.0040962287116706,-0.0
1526793540,704.22,-0.012098759756273836,-0.0
1526793600,704.22,-0.07259264636405582,-0.0
1526793660,704.22,0.01209886222319767,-4.546100298339351
1526793720,703.9,-2.14149602250413,-7.677434030937125
1526793780,703.36,-16.542667253990338,0.8529754627384367
1526793840,703.42,0.0,-2.986305655492405
1526793900,703.21,0.01212149128404505,4.122245913290579
1526793960,703.5,3.1637053899369327,-6.970028875834533
1526794020,703.01,-0.01211764292463613,-6.690010533207946
1526794080,702.54,-2.9324731412117,0.14233862358548066
1526794140,702.55,-2.4121212121208657,-7.834757834757067
1526794200,702.0,0.0,-7.983576642334178
1526794260,701.44,-0.012124136610225378,14.946831983372322
1526794320,702.49,0.012124151309578224,2.1348058749859344
1526794380,702.64,16.731308521691357,0.14231836618527893
1526794440,702.65,-6.717656300494479,-0.0
1526794500,702.65,-3.8879589547824445,-0.0
1526794560,702.65,-3.126117011286178,-1.2810293782750115
1526794620,702.56,0.0,-0.0
1526794680,702.56,-0.10908469456949454,-0.14233862358548066
1526794740,702.55,0.5575500764831709,0.1423365975861124
1526794800,702.56,-1.0059581812271734,-0.0
1526794860,702.56,-1.8666644040443714,-0.0
1526794920,702.56,-0.02424692094216141,-0.0
1526794980,702.56,0.0,-0.0
1526795040,702.56,1.879140929506029,-0.0
1526795100,702.56,0.0,-0.0
1526795160,702.56,-1.878787878787369,1.1385631333260537
1526795220,702.64,0.0,0.14231836618527893
1526795280,702.65,-0.5334335541840041,-0.0
1526795340,702.65,-0.012124136610225378,-0.0
1526795400,702.65,0.5577109602317165,-0.0
1526795460,702.65,1.8548917009963972,-0.0
1526795520,702.65,0.012121226813377461,19.034361283540857
1526795580,703.99,9.84242424242554,-0.0
1526795640,703.99,0.012109293638928875,3.975747937580154
1526795700,704.27,-5.26753635508137,-0.0
1526795760,704.27,0.012115660945610784,0.14198898165451723
1526795820,704.28,0.0,-0.0
1526795880,704.28,0.0,-0.14199099777068014
1526795940,704.27,0.0,-0.0
1526796000,704.27,0.0,-0.0
1526796060,704.27,0.0,-0.14199301394457464
1526796120,704.26,-1.76888435494571,0.14199099777068014
1526796180,704.27,-1.7449617259612804,-9.949258780219683
1526796240,703.57,0.012119904639895651,0.710610841078152
1526796300,703.62,0.0,-0.1421241881160995
1526796360,703.61,0.0,0.1421221682151863
1526796420,703.62,0.0,5.397727272726804
1526796480,704.0,0.0,-0.0
1526796540,704.0,8.84751966452324,-0.0
1526796600,704.0,0.2542927030102504,-4.689698296076461
1526796660,703.67,0.01210886841462866,8.661327880956637
1526796720,704.28,5.061500868204227,-3.124733687469572
1526796780,704.06,3.304044731682332,-2.1309542413083804
1526796840,703.91,0.012098730479692676,1.704472820760472
1526796900,704.03,0.0,-1.4205957978785655
1526796960,703.93,0.0,-0.0
1526797020,703.93,0.0,-0.0
1526797080,703.93,0.0,-0.0
1526797140,703.93,0.0,4.401908440305746
1526797200,704.24,-0.01209871584251232,-0.0
1526797260,704.24,0.012098730479692676,-0.0
1526797320,704.24,0.0,-0.1419990628059864
1526797380,704.23,0.0,0.14199704646111755
1526797440,704.24,0.0,-3.6932867410999215
1526797500,703.98,0.0,-4.547650854105356
1526797560,703.66,0.0,-0.14211610886105674
1526797620,703.65,-0.01209871584251232,-0.0
1526797680,703.65,0.0,0.14211408919106994
1526797740,703.66,0.012098730479692676,3.5515904021821143
1526797800,703.91,-0.01209871584251232,-0.0
1526797860,703.91,-2.1414752949977522,2.6984803294993753
1526797920,704.1,1.6820837508313424,1.5620340523425646
1526797980,704.21,0.0,0.14200107920858684
1526798040,704.22,0.25408502168700053,0.4259850905219409
1526798100,704.25,0.03629693799078737,-0.0
1526798160,704.25,0.7622329311240961,-0.0
1526798220,704.25,0.0,-0.14199704646111755
1526798280,704.24,0.2177642387568568,-0.0
1526798340,704.24,-9.375756109363254,0.1419950301739803
1526798400,704.25,-2.3370568825120674,-0.14199704646111755
1526798460,704.24,-1.1869694973054568,0.1419950301739803
1526798520,704.25,0.0,-0.14199704646111755
1526798580,704.24,0.012113371465893863,0.1419950301739803
1526798640,704.25,0.0,-0.14199704646111755
1526798700,704.24,0.0,0.1419950301739803
1526798760,704.25,-0.01211335679318637,-0.0
1526798820,704.25,0.0,-0.0
1526798880,704.25,0.012113371465893863,-0.0
1526798940,704.25,-0.01211335679318637,-0.14199704646111755
1526799000,704.24,0.0,0.1419950301739803
1526799060,704.25,1.1871104036886848,-10.091821360549424
1526799120,703.54,0.0,-0.14214034938175857
1526799180,703.53,0.0,0.14213832902121304
1526799240,703.54,0.0,-0.0
1526799300,703.54,-0.012111933646030693,-2.4169356099923434
1526799360,703.37,0.0,-0.8531088709107237
1526799420,703.31,0.0,-0.0
1526799480,703.31,0.012111948315407517,-10.960230022489803
1526799540,702.54,-6.6615635052902356,-8.262579064333142
1526799600,701.96,-15.804489735564697,-0.0
1526799660,701.96,-9.517127187179675,-0.5698655117414297
1526799720,701.92,7.983047264012999,12.237115455762115
1526799780,702.78,2.9017144397314176,8.104073363190967
1526799840,703.35,0.0,-0.0
1526799900,703.35,20.937261042128785,-0.0
1526799960,703.35,-17.01761717022965,12.779552715654896
1526800020,704.25,19.934240060179853,-0.0
1526800080,704.25,0.14530430960446594,-2.6986336391798815
1526800140,704.06,0.0,-0.8522727272719521
1526800200,704.0,0.0,-0.0
1526800260,704.0,0.0,-0.0
1526800320,704.0,-0.012108516525000113,0.9942193247836073
1526800380,704.07,-4.407505351969876,0.14202931485018944
1526800440,704.08,0.012113870382357561,-0.14203133211099228
1526800500,704.07,-0.012113855707429622,-0.0
1526800560,704.07,0.012113870382357561,-14.650659990897985
1526800620,703.04,-1.6353705204474878,5.544261689151009
1526800680,703.43,-0.012115837095816318,5.541189508682098
1526800740,703.82,0.012115851775185149,-0.42626351610675073
1526800800,703.79,0.0,-1.136831933608029
1526800860,703.71,-0.024231674191632635,-0.0
1526800920,703.71,0.02423173290910796,7.242055039617945
1526800980,704.22,0.0,-13.793103448276334
1526801040,703.25,0.0,14.341294408315441
1526801100,704.26,-0.012115837095816318,-0.0
1526801160,704.26,0.012115851775185149,-0.0
1526801220,704.26,-7.58451402165905,-4.403721855243958
1526801280,703.95,7.590270873245597,-0.7103281716158705
1526801340,703.9,0.0,-0.0
1526801400,703.9,-4.6161339333095075,-12.375005334053224
1526801460,703.03,3.3333939404966983,6.112643220652636
1526801520,703.46,-3.320165765939853,6.534833503806237
1526801580,703.92,0.0,0.9943323058569931
1526801640,703.99,6.230408758451933,3.6918707845223775
1526801700,704.25,0.012113870382357561,0.2839819955413603
1526801760,704.27,0.0,-0.0
1526801820,704.27,0.0,-0.0
1526801880,704.27,2.543909698473623,-0.0
1526801940,704.27,9.555401345022752,-10.802973660644088
1526802000,703.51,0.0,10.933151587436685
1526802060,704.28,-4.137931034482456,-0.0
1526802120,704.28,3.171306215035141,-0.0
1526802180,704.28,-3.2671038939047214,-0.0
1526802240,704.28,0.01210433940634914,-0.0
1526802300,704.28,-5.192755319549658,-0.0
1526802360,704.28,9.42205730257939,15.735975843150785
1526802420,705.39,0.0,20.655018745137088
1526802480,706.85,-0.012099213551053367,0.4244001810771447
1526802540,706.88,-4.28312677934195,0.14146472577025726
1526802600,706.89,2.626657548008282,1.5558698727013986
1526802660,707.0,2.8800937119566328,-0.0
1526802720,707.0,-4.06484393902784,-0.0
1526802780,707.0,-0.26625872602381584,-0.0
1526802840,707.0,0.012102991617801706,-16.718143436003086
1526802900,705.82,0.0,0.14167717439006466
1526802960,705.83,-0.01210297696951912,-8.082125740862534
1526803020,705.26,0.0,4.2519417200515
1526803080,705.56,0.012102991617801706,-1.8428476248533165
1526803140,705.43,0.0,-19.743196409294228
1526803200,704.04,-5.107456281022715,0.14203536680579276
1526803260,704.05,-2.2886315557479886,-0.0
1526803320,704.05,0.012111933647140916,-0.0
1526803380,704.05,2.38604803829201,13.333522461311809
1526803440,704.99,0.0,0.14184397163052864
1526803500,705.0,7.4954893864354055,-0.0
1526803560,705.0,-0.01209996019158055,7.087172218285254
1526803620,705.5,0.0,-0.0
1526803680,705.5,5.977387567035475,7.082152974504652
1526803740,706.0,0.0,13.43800834571085
1526803800,706.95,0.7013792986687584,-10.903735591494268
1526803860,706.18,-0.012091898428101544,-0.0
1526803920,706.18,0.0,-0.0
1526803980,706.18,0.0,11.598302687412243
1526804040,707.0,0.012091913048628555,-0.14144471633281697
1526804100,706.99,-0.012091898428101544,-0.0
1526804160,706.99,0.012091913048628555,0.14144271569982436
1526804220,707.0,-0.012091898428101544,-0.14144471633281697
1526804280,706.99,0.012091913048628555,3.6762106751497825
1526804340,707.25,12.116082224908897,10.593220338983578
1526804400,708.0,4.045883947141338,11.850347045878618
1526804460,708.84,1.9557257493008073,-0.14107755032854996
1526804520,708.83,0.012070020602994447,2.2567314066479494
1526804580,708.99,-0.6517803258909716,0.14104372355383532
1526804640,709.0,0.6518228104201995,-0.0
1526804700,709.0,0.0,-0.0
1526804760,709.0,0.0,-0.14104571291584378
1526804820,708.99,0.0,1.128238396773673
1526804880,709.07,0.0,2.9607489284899646
1526804940,709.28,0.0,-0.0
1526805000,709.28,-0.01207000603575814,-17.796107454590704
1526805060,708.02,0.0,8.32615966469663
1526805120,708.61,0.012070020602994447,-0.0
1526805180,708.61,-0.01207000603575814,-0.0
1526805240,708.61,0.0,0.14111935875305015
1526805300,708.62,0.0,3.9497813513889035
1526805360,708.9,-0.01207002060410467,-4.092519157223862
1526805420,708.61,-0.6155717937761374,5.218764986318902
1526805480,708.98,0.0,0.14104571291584378
1526805540,708.99,-0.555255797894949,6.906466708012093
1526805600,709.48,-0.012071448489692216,7.183199763376447
1526805660,709.99,0.012071463062479637,0.14084507042211314
1526805720,710.0,0.0,-0.14084705418415666
1526805780,709.99,0.0,0.14084507042211314
1526805840,710.0,-0.012071448489692216,-0.0
1526805900,710.0,0.012071463062479637,-0.0
1526805960,710.0,0.0,-0.0
1526806020,710.0,0.0,-10.856844747120231
1526806080,709.23,0.0,10.845070422534908
1526806140,710.0,-0.012071448489692216,-0.14084705418415666
1526806200,709.99,0.012071463062479637,-0.14084903800171134
1526806260,709.98,0.0,-20.606334330717235
1526806320,708.52,-5.564937753576027,0.14113728423637006
1526806380,708.53,1.0749571224977217,0.8467520004529216
1526806440,708.59,0.0,-0.14112732507287618
1526806500,708.58,0.012076871702682013,0.14112533340826516
1526806560,708.59,-0.012076857116571915,-0.14112732507287618
1526806620,708.58,0.012076871702682013,-0.0
1526806680,708.58,-0.012076857116571915,-0.0
1526806740,708.58,0.012076871702682013,2.9627957505029556
1526806800,708.79,-0.012076857116571915,-0.14108750246988322
1526806860,708.78,-0.7366891739302162,-0.0
1526806920,708.78,0.012077761459838854,0.1410855119288179
1526806980,708.79,0.0,-0.0
1526807040,708.79,1.0507639778767341,-0.14108750246988322
1526807100,708.78,0.724588675162785,-0.0
1526807160,708.78,3.7434369098043874,3.948890079823464
1526807220,709.06,0.01207108420109293,0.14102979959851325
1526807280,709.07,0.8811880829573404,-0.0
1526807340,709.07,0.0,3.6654307586025947
1526807400,709.33,0.0,-0.14098009361029895
1526807460,709.32,-0.01207000603575814,-29.977375565610753
1526807520,707.2,0.012070020602994447,-23.954302561268737
1526807580,705.51,0.0,3.4006376195538923
1526807640,705.75,0.0,10.89848836550944
1526807700,706.52,0.0,9.050285649641054
1526807760,707.16,0.0,12.146549532499051
1526807820,708.02,0.0,-4.097607844799622
1526807880,707.73,-0.01207000603575814,5.507541094729174
1526807940,708.12,0.0,0.2824300279602454
1526808000,708.14,0.0,-0.9886028217542808
1526808060,708.07,0.0,20.577001677165583
1526808120,709.53,18.117100925891805,-0.0
1526808180,709.53,0.0,-0.0
1526808240,709.53,0.0,-0.0
1526808300,709.53,0.0,5.212001690378942
1526808360,709.9,0.0,1.1267923040092498
1526808420,709.98,0.0,-23.15272326848694
1526808480,708.34,0.0,3.528133335215511
1526808540,708.59,0.0,3.526889001749245
1526808600,708.84,0.0,-0.0
1526808660,708.84,0.0,12.117796251938096
1526808720,709.7,0.0,4.084564571331661
1526808780,709.99,6.0240963855417995,-9.304555002607184
1526808840,709.33,6.020469596628164,9.436619718309336
