t,close,alpha,P60
1540028400,202.8,0.0,-0.0
1540028460,202.8,0.0,0.49307233371043147
1540028520,202.81,0.015610121602005478,-0.49309664694296984
1540028580,202.8,-0.01561009723372031,-0.4931209625724797
1540028640,202.79,-3.2625154149956703,0.49309664694408006
1540028700,202.8,2.451588926313253,-0.4931209625724797
1540028760,202.79,0.7805694410190078,0.49309664694408006
1540028820,202.8,0.23415255507197585,-0.4931209625724797
1540028880,202.79,0.015609804830951646,0.49309664694408006
1540028940,202.8,-0.015609780464886924,-0.0
1540029000,202.8,0.0,3.4504855326067396
1540029060,202.87,0.0,-0.0
1540029120,202.87,0.0,-4.438307525396201
1540029180,202.78,0.0,-0.0
1540029240,202.78,0.0,-0.4931696010257447
1540029300,202.77,0.0,0.4931452805989611
1540029360,202.78,-4.776600278165732,-0.4931696010257447
1540029420,202.77,-0.5309869955039126,-0.0
1540029480,202.77,4.7947548193527645,-0.0
1540029540,202.77,-2.9504050953022,-0.0
1540029600,202.77,-0.01561521609128036,-0.0
1540029660,202.77,0.0,-0.49319392385172023
1540029720,202.76,-2.0143660212368353,-0.0
1540029780,202.76,0.0,-0.0
1540029840,202.76,0.0,-0.0
1540029900,202.76,-1.1089054478496951,-0.0
1540029960,202.76,0.0,-0.0
1540030020,202.76,0.0,-5.428077966938005
1540030080,202.65,-3.7019681349581557,-2.9616466755522097
1540030140,202.59,0.01562590337345071,-2.468648168263421
1540030200,202.54,-0.01562587895631573,0.4937052579623291
1540030260,202.55,0.0,-0.4937296336526842
1540030320,202.54,0.0,0.4937052579623291
1540030380,202.55,1.500086723764671,-0.4937296336526842
1540030440,202.54,0.0,0.4937052579623291
1540030500,202.55,-0.015623559703747958,-0.4937296336526842
1540030560,202.54,0.0,0.4937052579623291
1540030620,202.55,0.0,-0.0
1540030680,202.55,0.0,-0.0
1540030740,202.55,0.0,-0.0
1540030800,202.55,0.015623584113111377,-0.0
1540030860,202.55,-0.015623559703747958,-0.0
1540030920,202.55,0.0,-0.0
1540030980,202.55,0.0,10.849731222567494
1540031040,202.77,0.0,-2.4664561957377096
1540031100,202.72,-1.4842404907056128,2.9588716835982076
1540031160,202.78,-2.5313963463513556,16.738873572272883
1540031220,203.12,0.43763607746827304,-1.4771776059885333
1540031280,203.09,1.2815924254749866,-0.0
1540031340,203.09,6.063343183662084,-0.9848820603730601
1540031400,203.07,0.01561770360369863,0.49241678156453084
1540031460,203.08,-0.8902077151329291,-15.782205563228402
1540031520,202.76,0.0,-4.440716435585301
1540031580,202.67,0.015619069633210358,-1.4804579549942964
1540031640,202.64,-0.015619045238279838,0.4934616333585051
1540031700,202.65,0.0,-0.0
1540031760,202.65,0.0,-2.9616466755522097
1540031820,202.59,0.015619069633210358,-2.9625240705088984
1540031880,202.53,-0.015619045238279838,-4.44576170717248
1540031940,202.44,0.0,-0.0
1540032000,202.44,0.0,0.4939491232403004
1540032060,202.45,0.0,-0.0
1540032120,202.45,0.0,-0.4939735230191644
1540032180,202.44,0.0,-0.988044659619991
1540032240,202.42,-0.8746678995330548,-0.4940467368208523
1540032300,202.41,0.0,-0.0
1540032360,202.41,0.8903648465219405,-0.9881911161624402
1540032420,202.39,0.0,-0.9882887779810723
1540032480,202.37,0.0,-0.0
1540032540,202.37,-0.015619045238279838,11.352418558735478
1540032600,202.6,0.0,-0.4936077792572213
1540032660,202.59,0.0,-0.0
1540032720,202.59,0.0,0.49358341559724295
1540032780,202.6,0.0,-11.860051393555171
1540032840,202.36,-0.04685720890407197,0.9882399446581314
1540032900,202.38,-0.8278145695361783,-0.0
1540032960,202.38,-6.716787438670879,-0.0
1540033020,202.38,6.471207036422566,2.9638411381149865
1540033080,202.44,-0.015620826311346647,-1.4821402104647774
1540033140,202.41,0.0,-1.9765775559621446
1540033200,202.37,0.0,0.49411997232851057
1540033260,202.38,0.0,-0.0
1540033320,202.38,0.0,-0.4941443889894259
1540033380,202.37,0.0,-0.0
1540033440,202.37,0.0,-0.0
1540033500,202.37,0.0,-0.0
1540033560,202.37,-0.6560757298845754,-0.0
1540033620,202.37,-0.015621875624205472,-0.49416880806507635
1540033680,202.36,-1.9839813037103582,-0.0
1540033740,202.36,-0.015625000000518696,0.49414438899053614
1540033800,202.37,0.015625024414323008,-0.49416880806507635
1540033860,202.36,-0.015625000000518696,-0.0
1540033920,202.36,0.0,-0.0
1540033980,202.36,0.015625024414323008,0.49414438899053614
1540034040,202.37,-0.015625000000518696,-0.9883864591064828
1540034100,202.35,0.0,-2.471576866038827
1540034160,202.3,0.0,-0.0
1540034220,202.3,0.0,-2.4721878862798974
1540034280,202.25,0.0,-5.441773028593833
1540034340,202.14,-5.171883081066531,-0.0
1540034400,202.14,0.0,-0.0
1540034460,202.14,0.0,-0.0
1540034520,202.14,0.0,8.40294597400093
1540034580,202.31,0.0,-0.9886796183700142
1540034640,202.29,5.190192412314332,-0.0
1540034700,202.29,0.37499999999912603,0.4943153732095418
1540034760,202.3,0.0,-0.0
1540034820,202.3,-0.015624414084758342,0.4942909396465911
1540034880,202.31,2.765525613923625,-0.0
1540034940,202.31,-0.015620118712922348,-0.0
1540035000,202.31,0.0,-0.49431537320732133
1540035060,202.3,0.0,0.4942909396465911
1540035120,202.31,6.997824114065576,2.964866333943217
1540035180,202.37,-0.7336333425433939,-0.0
1540035240,202.37,-4.074305338744866,-0.0
1540035300,202.37,4.075966011751753,-0.0
1540035360,202.37,-3.9962535123327925,-0.0
1540035420,202.37,0.0,-0.49416880806507635
1540035480,202.36,0.015616606074964068,0.49414438899053614
1540035540,202.37,0.0,18.24997533787176
1540035600,202.74,0.0,3.944384183018901
1540035660,202.82,3.9666117483538876,-0.0
1540035720,202.82,0.0,1.9718032140403352
1540035780,202.86,0.015610389652032097,-0.4929751047577646
1540035840,202.85,-0.015610365282636707,0.492950803511194
1540035900,202.86,0.015610389652032097,-0.4929751047577646
1540035960,202.85,3.106462691226941,-7.400098667982302
1540036020,202.7,0.0,6.409308287730342
1540036080,202.83,1.6073683011375017,-0.0
1540036140,202.83,0.0,-0.49304802287819527
1540036200,202.82,0.0,-0.0
1540036260,202.82,0.0,-0.0
1540036320,202.82,0.0,-0.0
1540036380,202.82,0.0,-3.4525277435260016
1540036440,202.75,0.0,-0.0
1540036500,202.75,0.0,4.4369946756062095
1540036560,202.84,0.0,2.4643895707021635
1540036620,202.89,-3.557486167933277,5.418719211823797
1540036680,203.0,3.5743607513327724,-0.0
1540036740,203.0,-0.015602985161677907,-2.463661000247086
1540036800,202.95,-0.40567824722059775,-1.4784151389712896
1540036860,202.92,0.0,-3.9439952672037926
1540036920,202.84,-7.41173019429664,-3.9455513908071005
1540036980,202.76,-0.01561521609128036,-4.93437284121212
1540037040,202.66,0.015615240473998426,-0.0
1540037100,202.66,-0.01561521609128036,-10.372931588047418
1540037160,202.45,-1.5459088069957883,-0.0
1540037220,202.45,0.0,-0.4939735230191644
1540037280,202.44,-0.01561765482160915,2.9629629629635
1540037340,202.5,-0.21864750898048513,-0.49385154822445543
1540037400,202.49,0.0,-0.0
1540037460,202.49,4.888440478161282,0.49382716049373165
1540037520,202.5,0.0,-0.0
1540037580,202.5,0.0,-0.0
1540037640,202.5,0.0,3.9490571626032978
1540037700,202.58,0.015610389652032097,3.454231433506205
1540037760,202.65,-0.015610365282636707,6.903693476009165
1540037820,202.79,0.015610389652032097,-2.466212883496244
1540037880,202.74,-0.015610365282636707,-0.49326690672479856
1540037940,202.73,0.015610389652032097,-0.0
1540038000,202.73,-0.015610365282636707,-0.9866311479433953
1540038060,202.71,-0.4214805205748906,-0.0
1540038120,202.71,-1.1083843814596595,-0.9867285016529337
1540038180,202.69,-0.015612778122564563,0.49333991119837606
1540038240,202.7,0.0,-0.0
1540038300,202.7,0.015612802497511069,-0.0
1540038360,202.7,-0.015612778122564563,-0.49336425082646684
1540038420,202.69,0.0,0.49333991119837606
1540038480,202.7,0.015612802497511069,-0.0
1540038540,202.7,-0.3747066749304473,-0.0
1540038600,202.7,0.0,-0.0
1540038660,202.7,0.0,-0.0
1540038720,202.7,0.0,-0.0
1540038780,202.7,0.015613363164579397,-0.0
1540038840,202.7,-0.015613338786302222,-0.0
1540038900,202.7,0.0,-0.49336425082646684
1540038960,202.69,0.015613363164579397,0.49333991119837606
1540039020,202.7,-0.015613338786302222,-0.0
1540039080,202.7,0.015613363164579397,-0.49336425082646684
1540039140,202.69,0.0,0.49333991119837606
1540039200,202.7,-0.015613338786302222,-0.0
1540039260,202.7,0.015613363164579397,-0.0
1540039320,202.7,0.0,-0.49336425082646684
1540039380,202.69,-0.015613338786302222,-0.0
1540039440,202.69,0.015613363164579397,0.49333991119837606
1540039500,202.7,-0.015613338786302222,-0.49336425082646684
1540039560,202.69,0.015613363164579397,-0.0
1540039620,202.69,0.3434934533275147,-0.0
1540039680,202.69,-0.015612802498621292,-0.0
1540039740,202.69,0.0,-0.4933885928548598
1540039800,202.68,0.015612826873567798,-0.0
1540039860,202.68,1.2177985948480519,0.49336425082646684
1540039920,202.69,-0.046832704213572995,0.49333991119837606
1540039980,202.7,0.031221949030602048,-0.0
1540040040,202.7,0.0,-0.9867771857097196
1540040100,202.68,-1.1864303588804415,-0.0
1540040160,202.68,-0.015612778122564563,-0.0
1540040220,202.68,0.0,-0.0
1540040280,202.68,0.015612802497511069,6.4099403382478215
1540040340,202.81,0.0,-6.41405170712428
1540040400,202.68,1.514439477845464,0.49336425082646684
1540040460,202.69,0.0,-0.4933885928548598
1540040520,202.68,0.0,-0.49341293728799585
1540040580,202.67,0.0,0.9867285016529337
1540040640,202.69,0.0,-0.0
1540040700,202.69,0.0,-3.948472434724959
1540040760,202.61,0.0,2.46718642060495
1540040820,202.66,0.0,8.381403145492072
1540040880,202.83,6.275386435798946,-6.41341884558555
1540040940,202.7,-5.881435257411027,1.9729703067983273
1540041000,202.74,0.015609804830951646,2.465604812860178
1540041060,202.79,2.7473213616735492,-0.0
1540041120,202.79,-2.590511860174338,-1.4795817715529402
1540041180,202.76,0.0,0.4931696010268549
1540041240,202.77,-0.17170490482998346,0.9862419251438492
1540041300,202.79,0.015609804830951646,-0.0
1540041360,202.79,2.7473213616735492,-0.49314528060007135
1540041420,202.78,-1.5605493133585835,-0.0
1540041480,202.78,0.0,-0.0
1540041540,202.78,3.9331980646184483,-0.0
1540041600,202.78,-0.01560179233472958,-0.4931696010257447
1540041660,202.77,0.0,-0.0
1540041720,202.77,0.0,-0.0
1540041780,202.77,-2.3558743180063235,-0.0
1540041840,202.77,0.015605493133286075,3.943800838056566
1540041900,202.85,1.3420703151201252,4.927322000491952
1540041960,202.95,0.0,-0.0
1540042020,202.95,0.0,-0.0
1540042080,202.95,1.747577966162428,-0.0
1540042140,202.95,0.0,-0.0
1540042200,202.95,0.015600648364255676,-0.49275647974633685
1540042260,202.94,0.0,-0.0
1540042320,202.94,-0.015600624024836307,-0.0
1540042380,202.94,0.015600648364255676,2.4631755258885946
1540042440,202.99,0.0,0.4926108374381233
1540042500,203.0,0.0,-0.492635105178163
1540042560,202.99,0.0,-0.4926593753085129
1540042620,202.98,-0.015600624024836307,0.9852216748773568
1540042680,203.0,0.015600648364255676,-0.0
1540042740,203.0,0.0,-0.0
1540042800,203.0,0.0,20.15633449682919
1540042860,203.41,0.0,-8.364495178114773
1540042920,203.24,0.0,-10.83637080090627
1540042980,203.02,0.0,3.4467477473043573
1540043040,203.09,0.0,2.4613566998121783
1540043100,203.14,0.0,2.952755905512028
1540043160,203.2,-0.015600624024836307,-4.4310964501992345
1540043220,203.11,0.0,3.937201633937848
1540043280,203.19,0.015600648364255676,7.868207523973325
1540043340,203.35,-0.015600624024836307,-0.0
1540043400,203.35,0.015600648364255676,-2.4594195769789273
1540043460,203.3,0.0,-0.0
1540043520,203.3,-0.015600624024836307,3.442002261886401
1540043580,203.37,0.015600648364255676,-0.0
1540043640,203.37,0.0,-9.351314105718878
1540043700,203.18,0.0,1.9683102056877733
1540043760,203.22,0.0,-3.445729756337279
1540043820,203.15,0.0,-0.0
1540043880,203.15,0.0,0.49222287851868884
1540043940,203.16,0.0,-0.4922471080481827
1540044000,203.15,1.0608424336977507,-1.4769594328467583
1540044060,203.12,-1.4663031066919352,-0.0
1540044120,203.12,-1.1076892354444645,-0.0
1540044180,203.12,0.0,-0.4923440500226306
1540044240,203.11,-0.015602985161677907,-0.0
1540044300,203.11,0.015603009506648391,0.4923198109485494
1540044360,203.12,0.0,-0.4923440500226306
1540044420,203.11,-0.733340302665475,-0.0
1540044480,203.11,-2.418640068908573,0.4923198109485494
1540044540,203.12,-3.1215808934281775,-0.0
1540044600,203.12,0.0,-0.0
1540044660,203.12,0.0,-0.0
1540044720,203.12,-0.015612778122564563,-0.0
1540044780,203.12,0.015612802497511069,-0.4923440500226306
1540044840,203.11,-0.015612778122564563,-15.285996055227624
1540044900,202.8,-0.35909445745496704,-0.0
1540044960,202.8,0.0,-0.0
1540045020,202.8,0.0,-0.9862905612001427
1540045080,202.78,-0.39033407913113827,-0.0
1540045140,202.78,-0.015613972632610995,-0.0
1540045200,202.78,0.01561399701088817,0.4931209625713695
1540045260,202.79,-0.015613972632610995,-0.0
1540045320,202.79,-4.465603145284991,0.49309664694408006
1540045380,202.8,0.015620972717567128,-0.0
1540045440,202.8,0.0,-0.0
1540045500,202.8,-0.015620948317085492,17.228648781688616
1540045560,203.15,0.015620972717567128,0.49222287851868884
1540045620,203.16,0.0,-5.4173848805705305
1540045680,203.05,0.7185636225615077,1.477250344691372
1540045740,203.08,0.0,2.953628039774614
1540045800,203.14,0.6247930373071142,-5.417918534205146
1540045860,203.03,-1.358839956768776,-0.4925623091311948
1540045920,203.02,-0.5623550178468495,4.4310964501992345
1540045980,203.11,-0.4374118341765598,-6.404571879004006
1540046040,202.98,0.0,-0.4926836478302832
1540046100,202.97,0.0,0.49265937530740267
1540046160,202.98,0.0,-0.0
1540046220,202.98,-0.015622534569326163,-0.0
1540046280,202.98,0.015622558975358913,-0.4926836478302832
1540046340,202.97,0.0,-0.0
1540046400,202.97,0.0,-4.929265046580422
1540046460,202.87,0.0,-0.4929508035100838
1540046520,202.86,-0.015622534569326163,0.49292650465715404
1540046580,202.87,0.015622558975358913,0.9857558282799772
1540046640,202.89,0.0,0.4928536224746427
1540046700,202.9,-0.015622534569326163,-0.0
1540046760,202.9,6.23340103108827,-0.49287791414220905
1540046820,202.89,0.015612826873567798,0.4928536224746427
1540046880,202.9,-0.015612802498621292,-0.0
1540046940,202.9,0.015612826873567798,-0.0
1540047000,202.9,0.0,-0.0
1540047060,202.9,-0.015612802498621292,-0.0
1540047120,202.9,0.0,4.926108374383453
1540047180,203.0,0.015612826873567798,-0.492635105178163
1540047240,202.99,0.0,-0.0
1540047300,202.99,0.0,-4.928779141408768
1540047360,202.89,-0.015612802498621292,-0.0
1540047420,202.89,0.0,0.4928536224746427
1540047480,202.9,0.0,-0.49287791414220905
1540047540,202.89,0.015612826873567798,-0.0
1540047600,202.89,-0.015612802498621292,0.4928536224746427
1540047660,202.9,0.015612826873567798,-0.49287791414220905
1540047720,202.89,-0.015612802498621292,-0.0
1540047780,202.89,0.0,0.4928536224746427
1540047840,202.9,0.015612826873567798,-0.49287791414220905
1540047900,202.89,0.0,0.4928536224746427
1540047960,202.9,0.0,-0.0
1540048020,202.9,0.0,-1.9718032140381148
1540048080,202.86,0.0,-1.9721920915105606
1540048140,202.82,0.0,-0.0
1540048200,202.82,0.0,-0.4930723337115417
1540048260,202.81,0.0,-0.0
1540048320,202.81,0.0,0.49304802287708505
1540048380,202.82,0.0,4.435463998817557
1540048440,202.91,-0.015612802498621292,-0.4928536224735325
1540048500,202.9,1.5768955142791974,-0.0
1540048560,202.9,0.0,-0.0
1540048620,202.9,0.0,-15.30184115701605
1540048680,202.59,-0.015610365282636707,-0.0
1540048740,202.59,0.015610389652032097,5.4267390231865775
1540048800,202.7,0.0,-17.296763034346796
1540048860,202.35,-1.5766468935374256,-5.933837709539702
1540048920,202.23,0.0,-0.9890707680115796
1540048980,202.21,0.015612826873567798,-0.0
1540049040,202.21,0.0,-2.4732884843703395
1540049100,202.16,-4.871194379391097,-7.4253749814379155
1540049160,202.01,0.015620411504269072,-2.9710324337717253
1540049220,201.95,-2.95225316273795,0.4951475539716199
1540049280,201.96,-4.671874999999659,-4.458314757020965
1540049340,201.87,-0.015632303217438803,-3.468780971258578
1540049400,201.8,0.0156323276545578,-0.49556469597256125
1540049460,201.79,0.0,-0.0
1540049520,201.79,-0.015632303217438803,0.49554013875185987
1540049580,201.8,0.0,-0.0
1540049640,201.8,0.0156323276545578,-0.0
1540049700,201.8,0.0,-0.0
1540049760,201.8,0.0,-0.0
1540049820,201.8,-0.015632303217438803,-0.0
1540049880,201.8,0.0,-0.0
1540049940,201.8,0.0,-0.49556469597256125
1540050000,201.79,0.0156323276545578,-3.4701566527850503
1540050060,201.72,0.0,0.4957120904169887
1540050120,201.73,-0.015632303217438803,-0.0
1540050180,201.73,0.0,-0.4957366646829442
1540050240,201.72,0.0,-0.0
1540050300,201.72,0.0,0.4957120904169887
1540050360,201.73,0.0156323276545578,3.4687809712596884
1540050420,201.8,0.0,-0.0
1540050480,201.8,0.0,3.9627501486028116
1540050540,201.88,0.0,5.44581414921641
1540050600,201.99,0.0,2.4747574737671307
1540050660,202.04,-0.015632303217438803,2.968827313211131
1540050720,202.1,2.5637017351898272,-3.960003960004066
1540050780,202.02,3.3288323768809747,-0.0
1540050840,202.02,0.0,-0.4950249987634159
1540050900,202.01,-2.7496691804274054,-5.943830798951222
1540050960,201.89,-6.40724112011104,-7.931393446685142
1540051020,201.73,-1.3760944250973406,0.495687518589083
1540051080,201.74,0.01563958880401728,-0.0
1540051140,201.74,-0.015639564344693824,-0.0
1540051200,201.74,0.01563958880401728,0.49566294919367593
1540051260,201.75,-0.015639564344693824,15.836096402236377
1540051320,202.07,0.719421084980354,6.429277942631151
1540051380,202.2,0.6255385495967936,-1.4838996883814737
1540051440,202.17,0.0,-0.0
1540051500,202.17,-1.3291862721642733,-6.929663911299233
1540051560,202.03,-1.2980838405762807,0.49495149475276
1540051620,202.04,1.2982523646187794,-0.4949759936634379
1540051680,202.03,1.3293629692667785,-0.0
1540051740,202.03,-0.015637485555330954,0.49495149475276
1540051800,202.04,-4.456690352282466,-0.4949759936634379
1540051860,202.03,0.0,-0.0
1540051920,202.03,0.06257792907637949,-2.4754926230330376
1540051980,201.98,1.642660358851522,-0.4951230380734195
1540052040,201.97,3.034512100508202,-0.0
1540052100,201.97,-3.752896767192926,0.4950985246054973
1540052160,201.98,3.7543057193722973,-0.0
1540052220,201.98,-1.6731664753744102,1.9800019800031432
1540052280,202.02,2.846422969069451,3.958436417613731
1540052340,202.1,-0.046905708581679306,-0.989707046712418
1540052400,202.08,-7.051524599031023,-4.455666122085145
1540052460,201.99,0.0,0.9900499975235011
1540052520,202.01,3.6768905084594294,-0.0
1540052580,202.01,1.6109809466313685,12.360328290319522
1540052640,202.26,2.1267778533617943,-0.0
1540052700,202.26,1.9699781582582787,-0.0
1540052760,202.26,-2.0008534890669782,-0.49443757725642357
1540052820,202.25,6.457170821092539,1.9773592367389181
1540052880,202.29,-0.7031118166533901,2.471088267272936
1540052940,202.34,0.0625032228218636,1.9764798893162627
1540053000,202.38,0.04687712412021483,-0.0
1540053060,202.38,1.7344454618473115,-0.0
1540053120,202.38,0.4218189771654224,0.988142292490668
1540053180,202.4,0.01562226610296591,-0.0
1540053240,202.4,-4.592939059198109,-0.0
1540053300,202.4,1.2659830358274782,-2.470966147765097
1540053360,202.35,0.0,0.49416880806618657
1540053420,202.36,-0.015627441788401697,0.9882399446581314
1540053480,202.38,-2.2816100665890016,-0.9883376161279323
1540053540,202.36,0.015631032601604034,-0.0
1540053600,202.36,0.0,-2.965892239248369
1540053660,202.3,-0.03126201633674164,-2.4721878862798974
1540053720,202.25,-5.877277445009987,3.4598655595097227
1540053780,202.32,5.912014213858008,-1.4830194275550213
1540053840,202.29,-0.21883411436274258,0.4943153732095418
1540053900,202.3,-2.8136430424852144,-0.0
1540053960,202.3,0.18762899493429686,-0.0
1540054020,202.3,0.0,-0.0
1540054080,202.3,0.015635456209750487,-0.4943398091850071
1540054140,202.29,-0.2970732035278978,0.4943153732095418
1540054200,202.3,-3.9089740663023065,-0.0
1540054260,202.3,0.01564201068671167,-0.4943398091850071
1540054320,202.29,0.0,0.4943153732095418
1540054380,202.3,-1.0480130767009932,-0.4943398091850071
1540054440,202.29,2.456049233618973,0.4943153732095418
1540054500,202.3,0.0,-0.0
1540054560,202.3,0.0,-0.0
1540054620,202.3,-2.4398063794672797,-0.4943398091850071
1540054680,202.29,-1.329706103664341,0.4943153732095418
1540054740,202.3,3.848837682312034,0.9885330170023021
1540054800,202.32,2.705661557709238,0.4942420797715563
1540054860,202.33,-0.015635431763749708,-0.0
1540054920,202.33,1.532274708710979,-0.49426650850170617
1540054980,202.32,-1.5164068973072542,1.9766752322603054
1540055040,202.36,0.0,2.964133978854422
1540055100,202.42,-4.01830596350905,-4.942665085012621
1540055160,202.32,0.0,0.4942420797715563
1540055220,202.33,0.0,2.4705998616458835
1540055280,202.38,-0.015641717086012363,-2.9655990510080166
1540055340,202.32,0.7195201113696648,-14.354303816264125
1540055400,202.03,1.4545773045271382,1.979512050279686
1540055460,202.07,-0.9695771705231504,-2.970149992573834
1540055520,202.01,-0.5943145988696052,-15.369360436292556
1540055580,201.7,0.0,-3.9678603313153538
1540055640,201.62,0.0,-4.4658363519078925
1540055700,201.53,-0.844602520668758,-4.964503797844078
1540055760,201.43,-0.8603159705933283,-6.955139351185746
1540055820,201.29,-1.8615710721237022,1.986787860727146
1540055880,201.33,0.015646367070853984,-0.0
1540055940,201.33,-0.9231342127624664,-0.4967216371953853
1540056000,201.32,1.9403255991523594,-39.39560165561184
1540056060,200.53,-1.9555939373461229,26.360290460558655
1540056120,201.06,-0.17212592732795962,-0.49738870927518164
1540056180,201.05,0.0,2.983441897469463
1540056240,201.11,4.131093362709226,-12.446480135417382
1540056300,200.86,-3.9573296627659627,-0.0
1540056360,200.86,-0.15647811575369985,-0.0
1540056420,200.86,1.330084796817843,-0.0
1540056480,200.86,0.0,-0.0
1540056540,200.86,3.3482387325523,5.970743357547326
1540056600,200.98,-2.0645774810912343,2.984480700358727
1540056660,201.04,-2.6281866763444572,-0.0
1540056720,201.04,2.2376755714659247,-0.0
1540056780,201.04,0.0,-0.0
1540056840,201.04,0.0,-0.49743819330316796
1540056900,201.03,0.015644580169116296,0.4974134500590477
1540056960,201.04,-2.9568210262831407,-0.0
1540057020,201.04,1.752708482325449,-0.0
1540057080,201.04,1.204775919503298,-0.0
1540057140,201.04,-0.01564455569535994,-0.0
1540057200,201.04,0.0,-1.492463061538718
1540057260,201.01,-1.5488134368168982,-5.475360876057156
1540057320,200.9,0.1564700359879545,-0.0
1540057380,200.9,0.0,-0.0
1540057440,200.9,0.0,4.975124378109319
1540057500,201.0,3.5205207241317815,1.9896538002384112
1540057560,201.04,0.0,6.462196152507982
1540057620,201.17,1.4389952059556954,4.471827486832725
1540057680,201.26,2.2832942618933316,1.987083954297919
1540057740,201.3,-1.5635431764626784,-0.49679566794358365
1540057800,201.29,-1.2510301451340577,4.469162776840063
1540057860,201.38,2.815170012808732,-2.980329823167871
1540057920,201.32,-3.6743264646876828,-0.0
1540057980,201.32,0.015641178845449133,0.9933445912391203
1540058040,201.34,-2.314890848205131,-0.0
1540058100,201.34,2.3154268442460157,-0.4966969651820641
1540058160,201.33,3.6600301248612688,-0.0
1540058220,201.33,-0.015635431763749708,-2.98107020420435
1540058280,201.27,-2.4704020813914873,12.405716554187984
1540058340,201.52,0.06255727900805752,-0.9925558312651184
1540058400,201.5,5.974182772459091,-0.0
1540058460,201.5,0.0,-0.9926543577520874
1540058520,201.48,-2.2038136917779116,-0.49635181416540775
1540058580,201.47,0.0,0.4963271788760437
1540058640,201.48,4.72126554929897,-0.0
1540058700,201.48,0.0,-2.4822518989209286
1540058760,201.43,-2.500152353033247,-10.933850206251705
1540058820,201.21,-2.2194401071584657,1.9875776397515477
1540058880,201.25,0.0,3.973575721453182
1540058940,201.33,4.111565693596386,-1.9871826717676733
1540059000,201.29,-4.109875891123993,-2.9816627739398527
1540059060,201.23,0.0,-1.4910536779333405
1540059120,201.2,0.0,-5.470187478242572
1540059180,201.09,0.0,5.467196819084474
1540059240,201.2,-0.01563332963416819,-1.9884668920266968
1540059300,201.16,0.015633354073507633,-5.968961400717454
1540059360,201.04,-0.23449994450253087,5.468555804126751
1540059420,201.15,0.0,2.9819591471602624
1540059480,201.21,0.015633696244243822,-0.0
1540059540,201.21,0.0,-2.485583615032816
1540059600,201.16,-0.015633671802683935,0.4970920117308708
1540059660,201.17,0.0,-0.4971167230061191
1540059720,201.16,0.015633696244243822,0.4970920117308708
1540059780,201.17,-0.015633671802683935,-0.0
1540059840,201.17,0.0,-0.0
1540059900,201.17,0.015633696244243822,-0.4971167230061191
1540059960,201.16,0.0,-0.0
1540060020,201.16,0.0,0.4970920117308708
1540060080,201.17,-0.015633671802683935,-0.0
1540060140,201.17,0.0,-0.0
1540060200,201.17,0.015633696244243822,-0.0
1540060260,201.17,-0.015633671802683935,-0.0
1540060320,201.17,0.0,-0.0
1540060380,201.17,0.015633696244243822,-0.4971167230061191
1540060440,201.16,-2.251248739534306,0.4970920117308708
1540060500,201.17,0.0,-0.4971167230061191
1540060560,201.16,-0.04691157637126686,-0.49714143673940114
1540060620,201.15,0.015637265480261675,-1.491646778042366
1540060680,201.12,0.0,1.491424310215983
1540060740,201.15,-0.015637241027599558,-0.49716615292849653
1540060800,201.14,0.015637265480261675,0.49714143673940114
1540060860,201.15,0.0,-0.49716615292849653
1540060920,201.14,-1.1571558360523593,0.49714143673940114
1540060980,201.15,-0.14075145638670072,-0.0
1540061040,201.15,-1.1573060417624514,-0.0
1540061100,201.15,0.0,-0.0
1540061160,201.15,-0.015641080987061073,-0.0
1540061220,201.15,0.0,-0.0
1540061280,201.15,0.0,0.4971167230061191
1540061340,201.16,1.2043651197091165,-0.0
1540061400,201.16,-0.015639221917496116,-0.0
1540061460,201.16,0.07819623188076719,3.478606569596865
1540061520,201.23,-0.015639124084643186,-3.479817061045054
1540061580,201.16,0.0,1.9880715705766772
1540061640,201.2,0.015639148542856418,-0.0
1540061700,201.2,0.9227083209517595,-0.4970425965500347
1540061760,201.19,0.015637681181068785,-0.0
1540061820,201.19,2.376923822720034,-0.0
1540061880,201.19,0.5159200417748089,4.967956679416963
1540061940,201.29,0.9536211810212691,1.4901649115839355
1540062000,201.32,0.0,-0.49674631165785854
1540062060,201.31,0.0,-0.0
1540062120,201.31,-0.015631643447422405,0.9933939303641282
1540062180,201.33,0.0,4.468275245753661
1540062240,201.42,0.015631667882320954,3.970223325062694
1540062300,201.5,-0.015631643447422405,1.9847176739107297
1540062360,201.54,-0.3126333576675133,0.49615480029907566
1540062420,201.55,0.672182733658655,0.4961301845596289
1540062480,201.56,0.4845642829232055,-0.0
1540062540,201.56,0.015630348508821612,-0.0
1540062600,201.56,-0.015630324078363955,-0.9923588369553649
1540062660,201.54,-0.7658870769855497,-1.4887598630330956
1540062720,201.51,-3.6421501503758336,-0.49627791563144896
1540062780,201.5,-1.3291654873570646,-0.0
1540062840,201.5,-0.21895047653042177,0.49625328767732846
1540062900,201.51,0.2189552705655906,-0.0
1540062960,201.51,-1.032195103642941,-0.49627791563144896
1540063020,201.5,0.0,0.49625328767732846
1540063080,201.51,0.5005098944566022,-0.0
1540063140,201.51,0.0,-0.49627791563144896
1540063200,201.5,-0.5943257530738322,0.49625328767732846
1540063260,201.51,0.0,-0.0
1540063320,201.51,-0.015641080987061073,-0.0
1540063380,201.51,0.0,-0.0
