t,close,alpha,P60
1517821260,790.0,-29.568234387047365,-0.0
1517821320,790.0,-6.41836115267469,87.58061682852758
1517821380,796.98,65.30814378624683,27.278642574702914
1517821440,799.16,76.04440942258873,73.53306503701585
1517821500,805.08,41.96337741607215,133.94443695542878
1517821560,816.01,67.36735469165423,-26.2941255974547
1517821620,813.87,81.50738346205166,-47.65373266996775
1517821680,810.01,-68.62133499688116,22.541387465511153
1517821740,811.84,1.2311557788935446,57.072872014696244
1517821800,816.5,27.99906544169284,-0.0
1517821860,816.5,-40.4095063802179,-14.350017784210412
1517821920,815.33,11.294162628394666,-4.1718303292070935
1517821980,814.99,0.012562829854179114,-61.48072246021652
1517822040,810.01,-25.12562814070307,37.1450007994778
1517822100,813.03,37.78337531486153,48.71421402430798
1517822160,817.01,0.012547051442268753,-11.641300884739358
1517822220,816.06,3.237135210620856,29.688817212184524
1517822280,818.49,34.36775251204338,13.786876845367502
1517822340,819.62,1.8750023437519303,-11.481897688963016
1517822400,818.68,-35.180947548518745,52.249143357069315
1517822460,822.98,72.31599304682757,-17.77193494984841
1517822520,821.52,-31.47802266218358,-34.56741868106184
1517822580,818.69,-0.12491068885789325,6.957498230109049
1517822640,819.26,11.704277744883917,-42.781666401068286
1517822700,815.77,-41.84658995207702,24.45675434413097
1517822760,817.77,34.229369350180505,-21.568363132804524
1517822820,816.01,-23.42432108800807,-12.3926380368089
1517822880,815.0,-20.86355336226142,-0.0
1517822940,815.0,0.0,-61.60417772619997
1517823000,810.01,-68.32770206713911,48.89494956940577
1517823060,813.99,49.123232384460366,-43.05983960518178
1517823120,810.5,-33.62755348238711,-24.613177326193725
1517823180,808.51,-36.136678855125396,25.29115673114868
1517823240,810.56,43.88573511137306,-7.037123915110133
1517823300,809.99,15.736384688460614,-5.92951291522148
1517823360,809.51,-43.39890131592972,1.358662088387641
1517823420,809.62,30.511648121733792,36.917624473923325
1517823480,812.62,-26.803843227746206,-32.469536660946204
1517823540,809.99,-12.440198639029898,12.453760789149504
1517823600,811.0,8.813825946538678,10.59295937723248
1517823660,811.86,12.634238787112562,-22.8392242071096
1517823720,810.01,-25.23659305993742,11.591343486035965
1517823780,810.95,-1.2017710309930596,-25.59094055978761
1517823840,808.88,-36.60148911001304,13.087389189323506
1517823900,809.94,12.545840571318578,-0.6173677906895492
1517823960,809.89,24.15979708306981,18.609810204585074
1517824020,811.4,7.527786387990787,7.881385153440945
1517824080,812.04,35.75221238937942,-8.257638315440907
1517824140,811.37,2.154119028303647,-54.15117719950402
1517824200,807.0,-52.07815123192794,16.700686583781543
1517824260,808.35,16.635775272704212,-2.7223342779003623
1517824320,808.13,11.615590928970576,-4.580568485688108
1517824380,807.76,-39.0987467444015,35.40456188396712
1517824440,810.63,44.359949302914536,-20.396054290587884
1517824500,808.98,-16.31545741324958,4.201057678051567
1517824560,809.32,-20.373935013213718,-34.965902045878124
1517824620,806.5,-20.212893951963018,6.0719463686043085
1517824680,806.99,4.21320331624786,9.656214021317444
1517824740,807.77,0.8879518882287663,-21.960297766749903
1517824800,806.0,-11.44087843622743,-2.6061380756781105
1517824860,805.79,-0.0507937152938176,-12.301192842942843
1517824920,804.8,21.866805503527598,10.05449286875848
1517824980,805.61,-9.084953821318908,-9.318390776036356
1517825040,804.86,-28.484464172479072,11.417508501079254
1517825100,805.78,12.044453827897428,-17.404709217037073
1517825160,804.38,-26.67679538008727,-0.9946537361682495
1517825220,804.3,1.2609842555288964,-0.0
1517825280,804.3,-28.438614365766668,-22.429906542056344
1517825340,802.5,4.674526512611354,-53.745255008079695
1517825400,798.21,-4.238299675871637,33.960520894459336
1517825460,800.93,-2.554275154182939,-6.246642429694749
1517825520,800.43,9.414908769918018,-6.000375023438309
1517825580,799.95,-5.168862263221774,8.493311517179247
1517825640,800.63,4.686304880525682,-1.2491724232699397
1517825700,800.53,6.368857689853513,6.865731262796215
1517825760,801.08,0.02551023662089591,0.499300978629158
1517825820,801.12,-0.01275508577203155,7.6085465181541245
1517825880,801.73,45.88010204081616,29.597940580269324
1517825940,804.11,47.003734143222786,16.14084751865419
1517826000,805.41,-8.795663838827572,-17.537313432836044
1517826060,804.0,-10.05561577681835,17.01081490495082
1517826120,805.37,3.9883110831984148,8.932005111091934
1517826180,806.09,11.01094386570356,-31.85942030789146
1517826240,803.53,-0.01264233691067318,-6.600249066002206
1517826300,803.0,-28.849849303153043,-38.880346047580616
1517826360,799.89,-47.038835566939326,-1.750547045951123
1517826420,799.75,-25.898089171974004,-9.386733416771875
1517826480,799.0,28.51972049907614,-0.2503191569247498
1517826540,798.98,-14.365766683647196,0.2503128911135466
1517826600,799.0,-7.282494464794231,-0.0
1517826660,799.0,12.329275903923964,-50.31446540880502
1517826720,795.0,-44.19561307231534,-44.092936286339594
1517826780,791.51,-46.22279129321449,29.853378344334438
1517826840,793.88,36.1465930871252,34.02001029387813
1517826900,796.59,-11.112535247372879,14.415724421490417
1517826960,797.74,-0.821215064678027,-23.370357340302128
1517827020,795.88,0.397808715604242,-16.991177173926175
1517827080,794.53,9.033748235596217,-1.7623585392567698
1517827140,794.39,-20.56399710770762,3.0202735864492958
1517827200,794.63,14.14439876670226,-20.8075865721713
1517827260,792.98,-32.08462849951466,-2.396599351657258
1517827320,792.79,0.0,-22.502876069834254
1517827380,791.01,24.259974259974726,36.15155942963688
1517827440,793.88,0.012838865812714317,1.6372589765867307
1517827500,794.01,34.25405001502124,-32.092182900171906
1517827560,791.47,-45.47350534959804,-5.941845764854126
1517827620,791.0,-20.141388174806927,-12.531486943203607
1517827680,790.01,-5.563905707253181,-16.736613878709505
1517827740,788.69,-44.0978813171633,-29.885291349798226
1517827800,786.34,-0.9060562091378621,57.781542779835604
1517827860,790.91,50.56251771824005,-56.07120152574696
1517827920,786.5,-50.29526735057854,-17.576930915019773
1517827980,785.12,-6.601856286650998,-30.149726608410532
1517828040,782.76,-25.90673575129543,3.0651340996168397
1517828100,783.0,32.37662337662428,-29.46074036121349
1517828160,780.7,-46.226956101868,-15.009043911076159
1517828220,779.53,46.532678217035,-18.63561587497342
1517828280,778.08,-34.951456310680086,-30.81127770114378
1517828340,775.69,-20.8495713172252,-34.79948253557686
1517828400,773.0,10.479110121779378,-38.96103896103842
1517828460,770.0,-37.4122236671004,87.66622468814656
1517828520,776.81,-2.049279293272477,40.89743589743677
1517828580,780.0,112.0415266473973,77.85070981529584
1517828640,786.12,-9.670156013571463,-109.30788817160142
1517828700,777.62,-49.108360181391305,49.77543473531965
1517828760,781.51,45.46759151635271,34.683702485240886
1517828820,784.23,-6.464124111182912,-87.59743767847495
1517828880,777.42,-43.91979301422988,33.84355049611543
1517828940,780.06,-20.84186043489811,-79.46660464394961
1517829000,773.91,-28.658816850498646,35.6646237832825
1517829060,776.68,-3.904413685035246,5.018852870398716
1517829120,777.07,-6.218149943632012,-7.082882604441121
1517829180,776.52,-0.3137152380638941,19.02313624678742
1517829240,778.0,-2.0915005339872117,12.195904743566022
1517829300,778.95,2.11808728872942,49.30953871309596
1517829360,782.81,52.248161118322315,-10.486067596771065
1517829420,781.99,-23.3940182054615,-51.28534704370136
1517829480,778.0,-35.20589780253158,10.400482787842336
1517829540,778.81,6.540222367561466,-23.294723294722264
1517829600,777.0,-46.692810457517055,-90.90909090909038
1517829660,770.0,-4.307695540484158,23.063567337842095
1517829720,771.78,-5.24241229798994,41.548387096774775
1517829780,775.0,17.076354572953534,-4.130737853049737
1517829840,774.68,11.67979002624664,-21.60386023466687
1517829900,773.01,27.65798476844772,-43.00376770170145
1517829960,769.7,-45.738562091502956,28.371918278510265
1517830020,771.89,-6.579111517910352,14.359637774903344
1517830080,773.0,46.04467805519042,25.806451612903068
1517830140,775.0,16.965248056255433,100.9068846595984
1517830200,782.9,41.760196186737545,-61.430113607154894
1517830260,778.12,2.626791452264854,-28.48268484747063
1517830320,775.91,-37.38944697159852,65.17285531370098
1517830380,781.0,21.857566959189167,5.502732170507008
1517830440,781.43,28.63281250000016,-5.505761843789259
1517830500,781.0,-9.06259291429845,-12.820512820512775
1517830560,780.0,-71.47489087083736,-100.09452652569806
1517830620,772.27,-32.7355592466505,35.22580645161311
1517830680,775.0,9.244911359158614,-51.48956590534715
1517830740,771.03,-22.356219594754645,-14.93739284044171
1517830800,769.88,-2.498356344510233,27.59031618761454
1517830860,772.01,9.088398153385135,-11.022355931324945
1517830920,771.16,13.114306025878708,-2.7239120565525354
1517830980,770.95,-28.989539356351067,-12.207633667096207
1517831040,770.01,2.7639216099184516,-1.558664224758921
1517831100,769.89,-14.460526315789313,-23.82626357315898
1517831160,768.06,-0.013176949299475993,-26.892950391643744
1517831220,766.0,0.013176966662253875,13.037809647978849
1517831280,767.0,-0.013176949299475993,-13.185550725205442
1517831340,765.99,-10.541573329819753,-19.096699933291994
1517831400,764.53,-2.63817438332703,-9.164342851157858
1517831460,763.83,-3.9451114922806063,2.4868458940863203
1517831520,764.02,16.024266071452686,-0.1308883391581972
1517831580,764.01,-12.414093026626993,-52.763157894737404
1517831640,760.0,-11.928119882882449,-0.0
1517831700,760.0,-20.727400990000476,-7.769189239015262
1517831760,759.41,-1.9857029388403724,-23.36201890079659
1517831820,757.64,0.0,-11.099365750528722
1517831880,756.8,-0.013240648791823517,15.831134564644467
1517831940,758.0,9.9437404087932,104.30945573702056
1517832000,765.99,52.896825396824276,89.91642300825498
1517832060,772.94,64.89482223003051,110.29223604073768
1517832120,781.56,95.93022115720106,-169.6767813459621
1517832180,768.52,-74.70194970923272,130.47721785585776
1517832240,778.68,44.35746901500393,-60.46511627906925
1517832300,774.0,-0.05195479932496028,-64.1033976101002
1517832360,769.07,-31.121086484408032,37.95336787564718
1517832420,772.0,-22.449511400650657,-0.0
1517832480,772.0,-8.840693831233537,-11.411972196286868
1517832540,771.12,-7.920533263626739,-46.24985343356202
1517832600,767.57,-19.54233780775194,-7.431551499348377
1517832660,767.0,-31.454783748361415,40.38384126942907
1517832720,770.11,71.04917170654757,-61.667907863964814
1517832780,765.39,-52.25821275084641,-48.44426939740076
1517832840,761.7,-0.013123342358367651,15.860324284645566
1517832900,762.91,-18.530183727033524,90.91971788910413
1517832960,769.91,49.44858451618961,-84.21962592340293
1517833020,763.48,-24.216686356625104,45.76330851771226
1517833080,766.99,13.127903286302978,-37.16547798207293
1517833140,764.15,-44.518722355890716,25.19319131161324
1517833200,766.08,11.840547296408932,-27.093886205677986
1517833260,764.01,-11.813403416557344,17.76918353214807
1517833320,765.37,36.38990081581195,33.33637180472082
1517833380,767.93,7.248970003945754,6.506773551266942
1517833440,768.43,43.08244478792744,7.4122236671003705
1517833500,769.0,-4.030212244802156,24.5171165795377
1517833560,770.89,1.3048016701455722,13.472724210743525
1517833620,771.93,-13.04631441617743,1.8133070835557596
1517833680,772.07,-26.04833442194643,-13.618323778892272
1517833740,771.02,-0.06548737010558803,-26.2678803641081
1517833800,769.0,-4.2436093731379465,-65.04980170935815
1517833860,764.03,-96.66171805492118,-13.499344692005089
1517833920,763.0,22.400105848108254,-0.39320025688960314
1517833980,762.97,17.254284858077007,0.9173830991815457
1517834040,763.04,0.0,12.565445026178068
1517834100,764.0,0.013178703215377396,10.590865705206731
1517834160,764.81,-10.55612736409195,1.8301849794122305
1517834220,764.95,3.9577836411619494,-5.624444095642112
1517834280,764.52,0.0,6.274509803921857
1517834340,765.0,6.606883819069154,-19.51513405194394
1517834400,763.51,-23.721634526048252,7.721502421149662
1517834460,764.1,-0.013210022179466208,0.13087120964261345
1517834520,764.11,0.0,-14.416586938572618
1517834580,763.01,10.977542932628648,-0.13106159895137637
1517834640,763.0,-4.367728424939932,6.81056160938831
1517834700,763.52,22.732673267327197,6.282722513089034
1517834760,764.0,-4.241183738089571,-7.597390689266792
1517834820,763.42,0.0,1.4406768561814332
1517834880,763.53,8.275135063908756,62.60249368769122
1517834940,768.34,47.62168083336071,-16.68709097071952
1517835000,767.06,11.203637578705017,63.989637305700285
1517835060,772.0,102.10732984293314,60.896321759169595
1517835120,776.73,9.056738718917767,39.36906899204895
1517835180,779.8,56.62135922330114,113.47068145800333
1517835240,788.75,59.53346359898859,-102.07740976971857
1517835300,780.78,-44.657766676604595,-25.55245958474117
1517835360,778.79,-44.48534657054193,35.56943076116092
1517835420,781.57,31.670083713339903,-7.298335467349482
1517835480,781.0,-25.739992612622274,-104.80010350627511
1517835540,772.9,-64.52894899490525,39.82010077449472
1517835600,775.99,56.11688311688346,25.835475578406264
1517835660,778.0,20.93447032948781,-5.401373492115447
1517835720,777.58,0.7345909874700851,-75.28149578242216
1517835780,771.77,-30.695915845252443,-17.132844441558603
1517835840,770.45,-45.461772427441986,-5.584270538427916
1517835900,770.02,-33.77483443708584,46.405811713913224
1517835960,773.61,29.029353784175704,-46.75263957610865
1517836020,770.01,-30.21850604175258,-65.49019607843043
1517836080,765.0,-31.287423394027456,90.80193261745251
1517836140,772.01,36.457516339869485,-49.07320628970035
1517836200,768.24,-3.7640549682271818,2.602675550466005
1517836260,768.44,-20.833876221497682,-44.96732026143757
1517836320,765.0,-64.57753678347444,16.96463526034142
1517836380,766.3,13.732743723346985,86.67529107373895
1517836440,773.0,45.538057742782186,-64.9731123292674
1517836500,768.01,-44.02523939540437,56.44962906379058
1517836560,772.37,-1.3121637580371104,13.317817429531198
1517836620,773.4,37.92650918635232,13.815899905742501
1517836680,774.47,7.961929166284687,19.45926441403123
1517836740,775.98,27.7335437407511,-12.645161290323337
1517836800,775.0,-21.130191682885435,-0.0
1517836860,775.0,0.0,-38.86010362694314
1517836920,772.0,-31.318537859007513,0.12953200088094974
1517836980,772.01,0.052383378230658195,-14.65857202158638
1517837040,770.88,-16.814976329385665,25.619128949615487
1517837100,772.86,33.73906792545345,-12.04772453460956
1517837160,771.93,-0.013073724037804269,0.7772121400539955
1517837220,771.99,21.022575736182603,19.521654815772838
1517837280,773.5,1.3176777560341968,-6.4683053040104355
1517837340,773.0,5.191749032416038,-0.25873890656891163
1517837400,772.98,6.544988976517896,89.87294708906468
1517837460,779.99,32.560218162582814,-6.02935139573102
1517837520,779.52,27.740259740258733,-19.408490893433328
1517837580,778.01,0.0,8.091030514744135
1517837640,778.64,-0.07770651802241346,-1.5413862200075457
1517837700,778.52,-9.454366492689381,-19.04663852568822
1517837760,777.04,-5.17241379310307,-13.402061855669611
1517837820,776.0,-50.40200985472198,-0.1288676400457156
1517837880,775.99,-0.19553782679260223,-12.774193548388268
1517837940,775.0,-1.3036110024766678,0.12903059315338972
1517838000,775.01,0.013037809647453713,12.757731958763507
1517838060,776.0,0.0,-4.641328451344684
1517838120,775.64,-0.013037792649939206,-61.22554869506524
1517838180,770.92,-57.28813559321977,5.315494016828737
1517838240,771.33,-1.7702457101054225,31.791571356568625
1517838300,773.79,33.18158985718745,-13.32884724882133
1517838360,772.76,-32.692767721872464,-18.14976146027769
1517838420,771.36,0.01311475409826457,-11.941228388971936
1517838480,770.44,-7.868842139223675,-4.025294430811677
1517838540,770.13,-0.013125064804997422,-27.7343749999992
1517838600,768.0,0.0,-18.6545260054527
1517838660,766.57,0.0,-40.60408398496307
1517838720,763.47,-24.924530778317468,68.68292682926769
1517838780,768.75,49.99993421061389,-6.508298080052377
1517838840,768.25,-15.737083350244596,-12.64206026483139
1517838900,767.28,-10.477328189519852,28.84990253411379
1517838960,769.5,50.735101076397896,-0.0
1517839020,769.5,10.892492147349664,5.844535359439407
1517839080,769.95,-22.217902436924007,-12.35370611183395
1517839140,769.0,9.244295210748543,-50.316931320655286
1517839200,765.15,-37.92277757239337,-3.660752807665979
1517839260,764.87,-15.735641227380137,6.010479139717528
1517839320,765.33,-18.38718150774854,-43.7007874015749
1517839380,762.0,-13.157894736841591,-52.770448548813405
1517839440,758.0,-32.806324110671305,-10.829657413033988
1517839500,757.18,-19.946861244398704,-9.914995439102015
1517839560,756.43,-0.013245015569873786,-18.807697911285004
1517839620,755.01,-38.41059602649022,11.50976345451693
1517839680,755.88,13.96090945352979,0.26458526260042525
1517839740,755.9,0.6638783774803869,-9.40160754247188
1517839800,755.19,3.9830058417411607,-2.384074383121604
1517839860,755.01,-19.88055739880479,-11.934598400764607
1517839920,754.11,-0.026595673948692777,-26.45854384938584
1517839980,752.12,-5.319148936170359,-78.93008857858818
1517840040,746.23,-21.287919105907882,-30.242748460980184
1517840100,743.98,-22.333333333333094,6.313385721002929
1517840160,744.45,-37.75097718237363,-73.61199442497579
1517840220,739.01,-36.21730382293742,-12.871582256186453
1517840280,738.06,-4.0387722132473325,-17.236933183131242
1517840340,736.79,-38.00673400673471,-22.581040088147653
1517840400,735.13,-80.81895094892656,11.684941371485902
1517840460,735.99,38.83058470764533,54.1891891891888
1517840520,740.0,53.37051574301199,-81.6065176223768
1517840580,734.01,-72.64207000864276,-0.6812360346608592
1517840640,733.96,4.802061213355913,108.35579514824722
1517840700,742.0,93.23492699747416,-95.2380952380949
1517840760,735.0,-85.0048025692729,40.110575098921686
1517840820,737.96,13.573351123163935,-40.2721088435376
1517840880,735.0,-5.183175033920406,-53.75682219212807
1517840940,731.07,-0.24436003464467504,33.128834355827806
1517841000,733.5,-1.344013032853475,19.050210913048595
1517841060,734.9,81.46628449927418,68.91891891891876
1517841120,740.0,20.013441059338888,-33.762254071132425
1517841180,737.51,-62.48765099390097,-20.380157878290284
1517841240,736.01,15.70323722032363,17.76704822872066
1517841300,737.32,55.516617848234695,128.92429212129298
1517841360,746.95,108.60719034125222,-115.79089924160346
1517841420,738.4,-91.40464223983957,55.75457214426094
1517841480,742.54,62.83042623056234,-68.47550475260533
1517841540,737.49,-70.12630196015168,-38.38458083221141
1517841600,734.67,-59.73914443669126,45.12195121951223
1517841660,738.0,29.860094925944214,-81.96721311475308
1517841720,732.0,-87.48317631224745,-1.3663068725233707
1517841780,731.9,27.141887304820145,-17.519367112863726
1517841840,730.62,-35.193006354781176,-32.54376930998948
1517841900,728.25,28.522897132763347,-18.572018159306314
1517841960,726.9,-27.08675757013168,1.3755158184325378
1517842020,727.0,27.173913043478937,-11.567698578827112
1517842080,726.16,-14.891598915989235,-2.066087243977055
1517842140,726.01,-10.571297908402721,-13.93103448275923
1517842200,725.0,-15.22845397909589,13.774104683195176
1517842260,726.0,13.591818242424392,-43.85540168504232
1517842320,722.83,-13.586956521739468,-18.29496472675496
1517842380,721.51,-40.80272108843541,-14.018043025676441
1517842440,720.5,27.281383495376677,48.06762617751925
1517842500,723.98,0.013624015324786853,2.3475799212868687
1517842560,724.15,28.624017198932705,-0.5524022593239586
1517842620,724.11,7.349544898791471,-49.267236593761865
1517842680,720.56,-41.02405377924945,0.277554192457119
1517842740,720.58,-15.130469630693089,-5.1373904833318385
1517842800,720.21,-6.935068374586129,-30.36084843251796
1517842860,718.03,0.0,-14.9241240794451
1517842920,716.96,0.0,-52.29729540260575
1517842980,713.23,-105.20477431041786,-28.68431783348946
1517843040,711.19,-20.185006212894983,-30.039770964376267
1517843100,709.06,9.103007866215762,41.29213483146099
1517843160,712.0,60.84346008823793,83.84167571933942
1517843220,718.02,-12.900159088222729,28.330972418965096
1517843280,720.06,38.943049057786894,69.78155339805947
1517843340,725.12,70.0064402088274,-41.12718964204065
1517843400,722.15,-39.61088530532675,-36.133694670279496
1517843460,719.55,-27.172576599616693,-36.2647325475951
1517843520,716.95,-50.58911039604097,94.9130999419745
1517843580,723.82,96.13028117625211,-95.11854951185671
1517843640,717.0,-83.97791863496984,41.666666666666515
1517843700,720.0,53.222945002957545,-60.64332224799518
1517843760,715.66,-46.73050615595087,24.81043710972464
1517843820,717.44,5.7175528873631976,-14.097678768338895
1517843880,716.43,-34.340659340659215,-35.72028912422142
1517843940,713.88,-17.711922811853853,-61.73361522198828
1517844000,709.5,-25.517284231891814,-22.88523478555682
1517844060,707.88,-74.2974139184105,-40.85106382978765
1517844120,705.0,-53.221757322176046,104.70763270920558
1517844180,712.46,155.0511508951402,-23.91805954189863
1517844240,710.76,-58.57158242686844,-33.03125264673579
1517844300,708.42,-0.12499999999970868,-34.4197509879729
1517844360,705.99,-52.55621250821241,52.275609412428814
1517844420,709.7,57.636968083250025,-23.869719354248087
1517844480,708.01,-4.6506139504542965,24.5156745332864
1517844540,709.75,69.4444444444442,59.384585218280606
1517844600,713.99,-6.813793103447319,-35.278574239612226
1517844660,711.48,-12.24282476611771,-20.703933747412417
1517844720,710.01,-55.968679650478805,-11.28015679417782
1517844780,709.21,5.975799402142545,11.126760563380245
1517844840,710.0,40.27783371921334,20.941966858283312
1517844900,711.49,22.174605304476902,49.50841223445135
1517844960,715.03,53.816276559621734,157.4738117196861
1517845020,726.47,56.260219302279864,49.71921654567835
1517845080,730.1,54.689494456647836,-67.28992581561455
1517845140,725.22,-8.866199143250375,8.266512358435785
1517845200,725.82,8.806118621678127,43.211654800608954
1517845260,728.97,-6.788866259335169,13.97279414786512
1517845320,729.99,24.728260869564256,110.41265884520479
1517845380,738.14,18.703748881840898,118.07861197386859
1517845440,746.96,47.83549783549779,80.2124833997342
1517845500,753.0,77.61842700501953,55.33617718142203
1517845560,757.19,56.272469909859346,-95.86666666666632
1517845620,750.0,-119.34163485950111,-120.22831235072529
1517845680,741.09,-48.808035174054965,-69.15760869565358
1517845740,736.0,-2.877989460884356,-82.05367049766377
1517845800,730.01,-58.400809853396126,-53.710870253818044
1517845860,726.11,-89.26459352389892,131.6933949442778
1517845920,735.8,113.12757201646039,-10.611956137247525
1517845980,735.02,35.79533046590866,-102.67335578310721
1517846040,727.55,-53.53527435307592,4.945666359852385
1517846100,727.91,-0.33970853008158386,-29.900515336069855
1517846160,725.74,-41.989400733795094,-29.71295899611537
1517846220,723.59,-16.948458672779722,87.80821917808157
1517846280,730.0,43.8373466307973,-16.05312624343158
1517846340,728.83,-17.352250688986715,123.71944278822711
1517846400,737.96,87.64826175869045,-37.81386871242631
1517846460,735.18,28.029716364676993,-1.6325197943034553
1517846520,735.06,-33.94864980330259,-10.89532318252262
1517846580,734.26,6.97783860097001,-16.77966795356367
1517846640,733.03,-0.027027027027504147,-27.633000916540418
1517846700,731.01,-67.54072308303493,12.705959504878406
1517846760,731.94,39.15646258503269,0.1366213539177874
1517846820,731.95,-61.161872287830434,-26.712328767124482
1517846880,730.0,8.658717009948358,21.187888729409245
1517846940,731.55,5.040871934605118,6.147540983607591
1517847000,732.0,45.83520568650634,1.6390755613837626
1517847060,732.12,-30.308945205330673,-27.667442816052823
1517847120,730.1,-7.260367097212672,39.42755017121602
1517847180,732.99,34.477785366942015,0.13642564802185397
1517847240,733.0,27.118644067796183,40.76086956521729
1517847300,736.0,29.749830966869784,44.23282427259312
1517847360,739.27,35.91748685452423,10.134861219966984
1517847420,740.02,35.42621620604925,-6.896458465741606
1517847480,739.51,-46.85402027574281,25.35777391116656
1517847540,741.39,36.67782558463229,-96.27955114936083
1517847600,734.32,-16.456096528139064,40.687896706992355
1517847660,737.32,0.0,-37.98347242454536
1517847720,734.53,-39.342281879195525,-20.873124147340327
1517847780,733.0,-19.79600279758298,-59.97557059138403
1517847840,728.63,-81.74453146097771,46.038251366120605
1517847900,732.0,74.24994486390224,-27.3972602739736
1517847960,730.0,-28.391891891892396,65.18869336817224
1517848020,734.79,7.209658774440797,-40.17216642754562
1517848080,731.85,-5.836699705186188,-35.65306822077563
1517848140,729.25,-16.246612466124244,2.056484782012591
1517848200,729.4,-50.5699639387025,-23.636763412488992
1517848260,727.68,-6.493196466937912,-91.10953945999923
1517848320,721.11,-28.651417760602314,-21.123139565586424
1517848380,719.59,-46.885694729636995,19.417745045007262
1517848440,720.99,53.95591926554921,-31.58392698130008
1517848500,718.72,-27.34617604972844,3.894297635604893
1517848560,719.0,25.679047570710267,68.92360391718144
1517848620,723.99,75.66314712172284,-22.287438744150734
1517848680,722.38,-75.08137550057637,34.76341564353724
1517848740,724.9,49.62565264506003,-28.77618217536737
1517848800,722.82,-31.300246834916614,22.637550727437894
1517848860,724.46,31.4258399344447,-35.04494895627097
1517848920,721.93,-29.938693071894782,22.941168341188423
1517848980,723.59,36.8427233573021,-20.079209017642707
1517849040,722.14,-9.510204081631946,36.56231460147041
1517849100,724.79,16.31483546937762,-34.33428860184718
1517849160,722.31,-20.40791353897231,-8.174915479686184
1517849220,721.72,-14.264344044533361,25.981205085682248
1517849280,723.6,25.24043217077221,-38.985002566629404
1517849340,720.79,-8.219912602187573,2.2192939871013007
1517849400,720.95,-2.6832035543600252,-31.446103326886465
1517849460,718.69,-24.4005449591278,64.28512179611268
1517849520,723.34,-0.12291572488165592,-38.581103586101676
1517849580,720.56,4.083583720295714,-21.69680111265615
1517849640,719.0,-5.447106412431735,-55.94405594405494
1517849700,715.0,-61.27578199699446,53.55776587605221
1517849760,718.85,19.04856146253353,-124.64788732394317
1517849820,710.0,-27.613168724279767,-0.0
1517849880,710.0,-65.84711968714684,111.28288694828625
1517849940,717.99,60.121849903074235,-112.5352112676059
1517850000,710.0,-46.57679803782844,59.22461952032276
1517850060,714.23,46.227795308908526,-19.07781222382887
1517850120,712.87,-20.660673557229003,66.05259124036755
1517850180,717.61,48.27586206896495,3.6218256787434733
1517850240,717.87,3.3905284831847737,-13.809842651490989
1517850300,716.88,6.216149088777989,-24.61125405526232
1517850360,715.12,-30.170049369171448,-5.87659157688547
1517850420,714.7,20.35763411279312,-2.799160251925059
1517850480,714.5,9.883593235229249,-20.897322618196323
1517850540,713.01,-45.58420186505763,-29.680686453790184
1517850600,710.9,-46.509321151271266,-1.5475738263059924
1517850660,710.79,34.602076124568,-40.68313768699427
1517850720,707.91,-34.5103448275863,-7.209499575910883
1517850780,707.4,-13.813187026122664,-19.688106400759242
1517850840,706.01,-21.275121275121656,-0.0
1517850900,706.01,-34.25166501149324,1.1330000424880637
1517850960,706.09,33.46346127311772,49.043787082317934
1517851020,709.57,43.061536324489055,38.046835514122805
1517851080,712.28,34.467496542185394,-28.86388916266469
1517851140,710.23,-43.90124219150637,-23.851864397212985
1517851200,708.54,27.48138949228096,-22.632755255040937
1517851260,706.94,-32.25218558260967,-0.0
1517851320,706.94,7.548936500285652,-0.0
1517851380,706.94,6.906564835205131,43.098591549295406
1517851440,710.0,-0.01383125864506951,-0.0
1517851500,710.0,6.9294701652422575,27.949830756049955
1517851560,711.99,19.336558396683134,35.2689255573746
1517851620,714.51,-5.490420044722555,34.72803347280396
1517851680,717.0,75.69347730368881,13.927576601671099
1517851740,718.0,-14.383857202545647,-78.74899984559036
1517851800,712.39,-31.141322614500755,-5.477528089887773
1517851860,712.0,-9.123874137324517,-5.761744824968051
1517851920,711.59,-0.027548133476607006,13.753034789564245
1517851980,712.57,1.3774104683195176,33.98601398601375
1517852040,715.0,-22.021760088142273,-37.20081420649946
1517852100,712.35,22.07036291185238,8.976282977321004
1517852160,712.99,-34.60955791213305,28.111888111888028
1517852220,715.0,-21.93240066502011,-16.67110295456853
1517852280,713.81,-7.908587257617894,-53.52037295249357
1517852340,710.01,-58.70293542399874,28.7897087324096
1517852400,712.06,29.601474635874148,-29.014084507041904
1517852460,710.0,-48.198499409857206,-18.20208547925084
1517852520,708.71,-18.872668855207664,40.61270376616078
1517852580,711.6,76.9910104842686,-47.29968231556691
1517852640,708.25,-65.79166666666691,-17.396961896409824
1517852700,707.02,13.813100915327503,12.290045063498845
1517852760,707.89,10.457227982927364,26.34693417493228
1517852820,709.76,0.0,-5.215748741875803
1517852880,709.39,1.380753138076063,-11.855197233787695
1517852940,708.55,-54.38579610346661,-5.224660397074032
1517853000,708.18,-16.78353446934122,-26.617584595780563
1517853060,706.3,-9.859522866509929,-18.29761279981801
1517853120,705.01,12.638830310698346,-21.32165854074497
1517853180,703.51,-12.60883545188829,-21.509971509972026
1517853240,702.0,-60.45260726471602,-1.2822156686764785
1517853300,701.91,14.13010731243558,-27.285714285714135
