t,close,alpha,P60
1519636440,846.08,-0.010536852642628602,1.4181044670291687
1519636500,846.2,0.0,-4.374401475473189
1519636560,845.83,0.010536863745969072,6.734404536861138
1519636620,846.4,0.0,-4.3733673746793045
1519636680,846.03,7.902639481587315,6.496728011529118
1519636740,846.58,11.823541798272608,5.076681503168867
1519636800,847.01,16.573371345525167,-0.0
1519636860,847.01,0.0,-0.11806375442624528
1519636920,847.0,0.010498698685967867,0.11806236053901742
1519636980,847.01,0.0,-0.0
1519637040,847.01,-11.233595800526075,-0.0
1519637100,847.01,-4.53002322819307,-0.11806375442624528
1519637160,847.0,0.010515258166421404,0.11806236053901742
1519637220,847.01,-7.150368033648213,-0.0
1519637280,847.01,-1.9572354575303486,-0.0
1519637340,847.01,0.0,-0.0
1519637400,847.01,0.7998871738101876,-0.0
1519637460,847.01,22.331905578765188,-0.0
1519637520,847.01,-0.420021589109254,11.556740055896908
1519637580,847.99,2.1842040046538003,-0.0
1519637640,847.99,0.0,0.11792452830228228
1519637700,848.0,0.0,-0.11792591893655668
1519637760,847.99,0.0,0.11792452830228228
1519637820,848.0,5.249343832021136,-0.11792591893655668
1519637880,847.99,0.0,0.11792452830228228
1519637940,848.0,-0.6610703043008481,-0.0
1519638000,848.0,-16.066119795958844,-0.0
1519638060,848.0,-0.0105107598646903,-0.0
1519638120,848.0,-9.428161508505672,-0.0
1519638180,848.0,-0.7154069192472079,-0.0
1519638240,848.0,3.4299903202739124,-0.0
1519638300,848.0,-5.532381258901431,-0.11792591893655668
1519638360,847.99,-0.31570971543937176,-0.0
1519638420,847.99,0.021047978868704575,0.11792452830228228
1519638480,848.0,6.314380369853989,-0.0
1519638540,848.0,1.9667400074863117,-0.0
1519638600,848.0,0.0,-0.0
1519638660,848.0,0.0,-0.11792591893655668
1519638720,847.99,0.0,0.11792452830228228
1519638780,848.0,0.0,-0.11792591893655668
1519638840,847.99,0.010515258166421404,0.11792452830228228
1519638900,848.0,-0.010515247108600079,-0.0
1519638960,848.0,-10.546803939857075,-0.35378610092395846
1519639020,847.97,-19.431660764887006,-13.34372490671143
1519639080,846.84,1.7824183937142912,-12.177675837363733
1519639140,845.81,5.715376365968972,0.9457494473286143
1519639200,845.89,-1.9813228702636465,7.206142941523774
1519639260,846.5,17.255682411116968,-0.11813488641321257
1519639320,846.49,-0.010522882006869239,0.11813349084399682
1519639380,846.5,-4.577458489818387,-0.0
1519639440,846.5,1.3159640120696814,27.097078228086602
1519639500,848.8,21.063180066505094,3.7686074995291197
1519639560,849.12,26.680672268906136,-0.0
1519639620,849.12,-10.895300354096804,3.6495061394103967
1519639680,849.43,5.233350812794413,-0.0
1519639740,849.43,9.49686530069771,-0.0
1519639800,849.43,6.482320230809524,-0.0
1519639860,849.43,19.66460287758487,16.689193159782345
1519639920,850.85,1.0131574686922384,-12.355848434926209
1519639980,849.8,-10.558746736293312,12.340600575895255
1519640040,850.85,0.0,1.7626321974140158
1519640100,851.0,0.010454903298651175,-0.11751019400874085
1519640160,850.99,6.262480527763348,-0.0
1519640220,850.99,9.946828351385939,-0.7051108786870763
1519640280,850.93,-4.122996823727743,1.175046708107308
1519640340,851.03,-12.07126641786127,-5.643407207100992
1519640400,850.55,-0.010454892367395274,2.4683812120929183
1519640460,850.76,0.010454903298651175,10.098400695145449
1519640520,851.62,8.562556848477065,-0.0
1519640580,851.62,13.72597562542488,4.342773976220293
1519640640,851.99,0.020863259071468576,-0.0
1519640700,851.99,14.353892293650361,2.112254597086416
1519640760,852.17,0.0,6.21555060396517
1519640820,852.7,-0.010416655815692621,0.11727316438170377
1519640880,852.71,0.0,-5.6322823650889475
1519640940,852.23,-10.406250000000172,3.4016797259883713
1519641000,852.52,-0.010427517802558128,0.9383063570256311
1519641060,852.6,0.0,2.931347833734499
1519641120,852.85,0.010427528676082432,1.7584994138331034
1519641180,853.0,0.0,-0.0
1519641240,853.0,0.0,-0.11723466863511334
1519641300,852.99,11.449414547013426,-0.0
1519641360,852.99,-2.7913788057276623,-0.0
1519641420,852.99,0.010418500757669591,2.578497673492164
1519641480,853.21,-4.18823294076498,0.585987858331416
1519641540,853.26,0.010422855236669193,-3.165336053176926
1519641600,852.99,-11.56935725445618,11.709738989917895
1519641660,853.99,17.196743053737862,-5.154941128229229
1519641720,853.55,5.479343603804754,8.311286961815156
1519641780,854.26,20.374910853258044,2.80866003510849
1519641840,854.5,27.502670263035434,17.406745405904587
1519641900,855.99,32.46299084342708,3.6202265561124936
1519641960,856.3,4.5133810904829375,8.168028004668093
1519642020,857.0,37.13342741431758,-6.889223619528373
1519642080,856.41,-37.70573073623829,-0.0
1519642140,856.41,14.453850918851874,7.584066459757066
1519642200,857.06,1.7422680412382263,-1.1669156086613341
1519642260,856.96,-13.018350411114765,-10.162482916515891
1519642320,856.09,-8.081279298507438,-4.791510845176816
1519642380,855.68,-11.723716924399996,-0.0
1519642440,855.68,0.010341389966583847,11.439777741460988
1519642500,856.66,4.736351706171593,-0.0
1519642560,856.66,14.5847782875963,-0.0
1519642620,856.66,2.3429646036876584,-0.1167337885954467
1519642680,856.65,-2.342415783961327,4.900416535406071
1519642740,857.07,11.601287288744988,-0.11667794553638089
1519642800,857.06,-7.979529517042616,0.11667658417757742
1519642860,857.07,-19.232197835757916,-0.0
1519642920,857.07,0.010337584148700785,-0.0
1519642980,857.07,8.528498105639937,-0.0
1519643040,857.07,-5.453587696376827,-0.11667794553638089
1519643100,857.06,1.4778192761366604,-0.0
1519643160,857.06,5.672747562732727,0.11667658417757742
1519643220,857.07,5.401028983800238,-0.11667794553638089
1519643280,857.06,11.590977822319992,0.11667658417757742
1519643340,857.07,-4.443390585372464,0.35001750087526595
1519643400,857.1,1.9184177385578316,10.489510489509746
1519643460,858.0,26.048353416139314,-0.0
1519643520,858.0,1.0491010129975997,-0.0
1519643580,858.0,-7.826295323863919,-0.0
1519643640,858.0,-4.538895555998845,-0.11655147495792662
1519643700,857.99,-1.6475126163428833,0.11655011655009595
1519643760,858.0,-0.010298650567897027,0.11654875817335153
1519643820,858.01,20.59732234809486,11.52502910360842
1519643880,859.0,0.0,4.770714792706743
1519643940,859.41,0.0,0.11635754345928895
1519644000,859.42,0.0,-0.11635889738403904
1519644060,859.41,5.4367934224064385,18.003159264078363
1519644120,860.96,0.7087616290823995,0.46457607433159076
1519644180,861.0,7.5595882489487565,0.34841991568224095
1519644240,861.03,-7.5436144073803835,-0.0
1519644300,861.03,-0.1335251987721886,1.9739897817006025
1519644360,861.2,-0.010271306284392878,10.091987889614407
1519644420,862.07,-13.404068468598762,-0.0
1519644480,862.07,-23.450034969350053,-15.568180497949058
1519644540,860.73,-23.824742268041543,-10.700038380573318
1519644600,859.81,13.54774106143708,3.9527989304199984
1519644660,860.15,3.3746130030953836,-0.11626014369658932
1519644720,860.14,7.727010596010331,-2.79102221188543
1519644780,859.9,-0.7834437714160369,-0.0
1519644840,859.9,-12.989690721649794,0.1162912397811855
1519644900,859.91,0.0,-0.0
1519644960,859.91,0.0,-0.0
1519645020,859.91,11.189792926895592,0.11628988743073165
1519645080,859.92,-4.206948889695639,-16.073799706477487
1519645140,858.54,-4.064302631687777,-5.011012574145379
1519645200,858.11,-6.418842915846268,-10.73274303246663
1519645260,857.19,0.10326311441488656,18.514637043246516
1519645320,858.78,9.74793734058954,16.972007811774105
1519645380,860.24,29.194700800738715,0.3487277250158183
1519645440,860.27,-1.8926458365908783,8.478513356562356
1519645500,861.0,27.77777777777768,-0.11614536754134264
1519645560,860.99,-2.0724325433474355,11.716937354988577
1519645620,862.0,14.386894585725063,-0.0
1519645680,862.0,0.0,-4.410296882615405
1519645740,861.62,-19.46920791064621,-7.084702848980662
1519645800,861.01,1.9507186858302994,-0.9292276956318624
1519645860,860.93,0.0,0.9291413572432017
1519645920,861.01,14.268263891026312,-1.0453933001919324
1519645980,860.92,-6.385944771315488,-8.835565476190688
1519646040,860.16,-1.4872450784997326,-0.11625879207111112
1519646100,860.15,-8.319552898405913,-0.0
1519646160,860.15,0.0,0.11625744047560893
1519646220,860.16,5.020528726356055,-6.398250369352709
1519646280,859.61,-0.9132982380521959,-6.285867275075407
1519646340,859.07,-0.010262715247622012,9.53610345509226
1519646400,859.89,0.0,-9.545205862151462
1519646460,859.07,0.010262725780307846,8.490346592229248
1519646520,859.8,0.0,-2.792126204105294
1519646580,859.56,-6.609188619470796,-2.4437074533079084
1519646640,859.35,-16.554438119570356,-8.851722009339813
1519646700,858.59,0.0,-28.031161307653374
1519646760,856.19,-26.549537363255162,5.8364169069324845
1519646820,856.69,-0.010313914295956295,10.843963526969702
1519646880,857.62,4.496871270871505,13.042364394345585
1519646940,858.74,0.0,-10.60816245643137
1519647000,857.83,0.0,2.913481260488071
1519647060,858.08,0.010309288978049835,-12.485268549959905
1519647120,857.01,-0.010309278350995044,1.4000210003151103
1519647180,857.13,0.010309288978049835,4.1982996886258395
1519647240,857.49,10.309278350515427,6.0605354249942955
1519647300,858.01,15.44799176107059,30.790323705063294
1519647360,860.66,-0.1336760925441105,-7.674418604650679
1519647420,860.0,0.13367787949691845,10.106055501992728
1519647480,860.87,2.8586118251938686,1.9743565920282702
1519647540,861.04,1.9120498202052083,5.4555373704312515
1519647600,861.51,0.0,-4.761351759376975
1519647660,861.1,0.010277872561914592,1.2772726744925134
1519647720,861.21,0.0,0.11611434941105614
1519647780,861.22,-0.6680610299436562,-0.23223409196360123
1519647840,861.2,0.01027854866997302,-0.11611839431546755
1519647900,861.19,-11.316670452594657,-13.487901584829931
1519647960,860.03,-18.522329697469033,0.5813412705801824
1519648020,860.08,0.0,1.162547373804168
1519648080,860.18,0.0,9.987921583202164
1519648140,861.04,-0.752577319587111,-5.4614964500254715
1519648200,860.57,0.7526339611119148,-0.11620340243601035
1519648260,860.56,2.0515463917525345,-0.0
1519648320,860.56,0.010307163789136098,0.1162020521294771
1519648380,860.57,0.0,-6.627906976743869
1519648440,860.0,-21.201814058956494,0.11627771770106321
1519648500,860.01,0.010329052628765822,-32.66410797820862
1519648560,857.21,-8.46981440777439,-0.0
1519648620,857.21,-0.010337797884396593,8.39229307752265
1519648680,857.93,0.010337808571403428,-4.08125189486519
1519648740,857.58,-14.049067323874675,15.600987286358281
1519648800,858.92,-4.586087487642443,-32.58850875451191
1519648860,856.13,18.653122352467744,34.80305428810837
1519648920,859.12,18.6597444700487,-16.90626931104111
1519648980,857.67,-10.370147183861311,-2.9157239159327553
1519649040,857.42,4.668828237734957,1.9822992339002532
1519649100,857.59,14.722659577213193,0.8161742415402351
1519649160,857.66,2.0412350090359688,5.709957466643045
1519649220,858.15,0.0,11.174354855606472
1519649280,859.11,4.834059816594127,-0.0
1519649340,859.11,2.534337178108359,0.8147303242622694
1519649400,859.18,11.175037129962373,-3.2599837000812926
1519649460,858.9,-10.277788351633621,1.1641443539001095
1519649520,859.0,0.0,9.6530709558873
1519649580,859.83,0.0,-4.421432311361162
1519649640,859.45,9.711637487126445,1.6286834421064267
1519649700,859.59,5.720500070476309,-0.0
1519649760,859.59,15.434463171684065,18.57894309037489
1519649820,861.19,27.720739219712076,41.97405240396801
1519649880,864.82,84.30428995597427,15.585854970732171
1519649940,866.17,47.40419154989128,3.808424697057111
1519650000,866.5,74.74714607776933,27.506358687520162
1519650060,868.89,50.621865596789384,-6.564400221116262
1519650120,868.32,-26.306151308270742,6.445078722032704
1519650180,868.88,-0.09005304124176661,-0.11509201606640929
1519650240,868.87,9.405624563487702,1.8411332174950168
1519650300,869.03,16.604321322108984,9.197199452767313
1519650360,869.83,-1.7465017569806562,2.643495850859212
1519650420,870.06,40.96511576837436,27.62272628285323
1519650480,872.47,35.469594366219766,-6.9965361411239435
1519650540,871.86,-10.757800891531,12.715213581222518
1519650600,872.97,25.961559438880677,-33.56128958105886
1519650660,870.05,-62.75765752221329,18.92853045772691
1519650720,871.7,34.04045239960185,-0.0
1519650780,871.7,-8.550679640155767,11.22977494614208
1519650840,872.68,23.60895313453959,-6.650613461758326
1519650900,872.1,-6.160715435364894,1.7196904557181814
1519650960,872.25,0.9712577093567987,28.579594169763077
1519651020,874.75,48.835644470959224,2.8571428571433355
1519651080,875.0,22.415576705550055,-0.0
1519651140,875.0,13.263800059037933,13.125606345945062
1519651200,876.15,38.107479206956896,3.879108717727009
1519651260,876.49,-3.2304610944811074,-43.77370598278807
1519651320,872.67,-52.546230106659266,-17.90818610738043
1519651380,871.11,-14.52014608743557,-0.5740132711884449
1519651440,871.06,-6.408012973762034,27.933600457928918
1519651500,873.5,27.19726153072255,-17.08696001192722
1519651560,872.01,1.357650359776752,-19.87865974169223
1519651620,870.28,-34.36946685028586,15.259118183591491
1519651680,871.61,3.8890303679983695,-0.5736839689762796
1519651740,871.56,-0.7104094721255283,24.721878862794533
1519651800,873.72,15.511708774573751,26.027397260273144
1519651860,876.0,48.305418719212234,-4.568296025582175
1519651920,875.6,6.2456919922770915,-13.26563286217386
1519651980,874.44,-30.08211339094902,-8.240626287598918
1519652040,873.72,15.007813498184586,-0.0
1519652100,873.72,9.83319872384314,-0.11445445285085398
1519652160,873.71,-32.676502624021666,-12.835352227278385
1519652220,872.59,-7.7901690427339965,5.03991844495566
1519652280,873.03,-5.335307331421069,8.469047918788775
1519652340,873.77,0.009848995206063194,-42.294475284165856
1519652400,870.09,-50.55484259843812,13.314203730272478
1519652460,871.25,20.77806374975122,-3.903962521960569
1519652520,870.91,0.0098785042768057,16.16379310344973
1519652580,872.32,16.79344067964106,-0.11463814469703237
1519652640,872.31,36.34122287968555,2.1776504297998933
1519652700,872.5,0.1473933486284551,-22.28450652453695
1519652760,870.56,-18.168418983983692,20.862468190467887
1519652820,872.38,-3.4847630213497016,-10.327259374856013
1519652880,871.48,4.953239645217877,-11.142893246487429
1519652940,870.51,-37.39173228346382,12.620323309737724
1519653000,871.61,19.719403557196813,-8.382325923204093
1519653060,870.88,-3.234085685521748,8.375305469189298
1519653120,871.61,0.0,-10.106462393624227
1519653180,870.73,-17.132390871010816,-4.021232105517747
1519653240,870.38,8.566076361582464,-21.53112802385726
1519653300,868.51,0.0,17.01168978953782
1519653360,869.99,0.0,0.11494252873500699
1519653420,870.0,-19.239900532971312,-0.11494384992927209
1519653480,869.99,14.321744720833252,0.11494252873500699
1519653540,870.0,0.0,32.76585019361677
1519653600,872.86,57.2741872082716,23.202916938128702
1519653660,874.89,46.67596978091826,-14.76648351648402
1519653720,873.6,-3.4113679683300813,-19.84240769839607
1519653780,871.87,-24.80685948287986,5.1586573734418995
1519653840,872.32,20.07520359471826,26.297134755665084
1519653900,874.62,18.4012709692305,-10.300782859498092
1519653960,873.72,-15.447815774544127,-26.278645444843818
1519654020,871.43,-0.361854297901143,0.8032128514057213
1519654080,871.5,-13.594477707989938,9.858315374386972
1519654140,872.36,8.970858421051275,-12.740315638450905
1519654200,871.25,5.009784735812151,25.18747495563578
1519654260,873.45,42.91392179260445,28.995764791834855
1519654320,875.99,27.40286298568373,9.807834863432285
1519654380,876.85,1.7966153708703914,3.192229202055863
1519654440,877.13,16.234601645404023,-28.698177494226318
1519654500,874.62,-15.200117102941446,2.28618458654406
1519654560,874.82,-9.737835715042387,-4.1168263842839
1519654620,874.46,-10.23323615160443,15.186288950547189
1519654680,875.79,-0.00972812800648093,-10.744699091271848
1519654740,874.85,1.0506388467890204,-6.863025450385418
1519654800,874.25,-9.950839158255897,-23.84856163362592
1519654860,872.17,-36.834331193508206,21.623229526577248
1519654920,874.06,27.872031022782018,-12.142038946161282
1519654980,873.0,-9.735893187797773,11.213071237328176
1519655040,873.98,-12.691432356422006,-0.3432690657367843
1519655100,873.95,11.799179527252068,0.114421712663626
1519655160,873.96,12.175514727690295,0.4576659038901809
1519655220,874.0,-12.794078670428366,11.428571428571122
1519655280,875.0,20.888966508381124,-27.159277127764003
1519655340,872.63,-28.089231260539638,11.789483323031424
1519655400,873.66,2.948645722169463,-13.1803646949602
1519655460,872.51,-23.37723438044503,-0.11461318051519953
1519655520,872.5,-41.88410986727398,-23.090443313535935
1519655580,870.49,4.254169429911414,-5.747192496465825
1519655640,869.99,3.34885657662376,17.78461114808172
1519655700,871.54,13.754185896510673,-0.0
1519655760,871.54,10.78431372548927,-0.1147407432910974
1519655820,871.53,-0.47987464499077426,0.11473942676198945
1519655880,871.54,-0.009793830083593136,-2.1805244735184637
1519655940,871.35,0.4896919837427127,7.454128440366192
1519656000,872.0,5.954362941924529,-0.0
1519656060,872.0,0.05872519349914285,-5.622425445490631
1519656120,871.51,-25.21253501469145,-5.7404622220191825
1519656180,871.01,-1.3540855114801964,0.8036001285760541
1519656240,871.08,1.157998037291108,0.9183158088055254
1519656300,871.16,-5.180950586683997,-0.9184001469431102
1519656360,871.08,-9.817492808686934,-1.1481319892547859
1519656420,870.98,3.183993553395048,-5.858903810584959
1519656480,870.47,-4.980774407268296,-5.977355020403419
1519656540,869.95,-13.82927383043353,-5.175388154112781
1519656600,869.5,-23.51377952755862,-0.0
1519656660,869.5,-11.671144058222893,5.2875994298595685
1519656720,869.96,26.036419379944498,0.4597701149422484
1519656780,870.0,29.99810849365181,-5.750431282345314
1519656840,869.5,-16.216338329196887,2.98933038999305
1519656900,869.76,0.0,-0.9198785760289319
1519656960,869.68,-6.355402781028641,26.491129485430864
1519657020,871.99,29.759443676584674,-0.0
1519657080,871.99,10.335333984403672,6.761557679525465
1519657140,872.58,1.0981597979387026,4.810996563573422
1519657200,873.0,0.0,11.441647597254523
1519657260,874.0,26.470588235294468,1.0296422565181373
1519657320,874.09,-2.610736286301485,-0.0
1519657380,874.09,-18.416854698547482,-23.163278177209534
1519657440,872.07,-28.621821566801042,0.6879708300366882
1519657500,872.13,13.079422854498368,4.9280278720087445
1519657560,872.56,0.38274318913344985,-1.9486697463277913
1519657620,872.39,-2.100100196368304,-11.016375382990606
1519657680,871.43,-25.834695249733475,-6.775067750677266
1519657740,870.84,-14.053001860940828,1.7221782110010686
1519657800,870.99,31.36810465889761,2.410468319559156
1519657860,871.2,2.1809436609188104,0.45911574307888614
1519657920,871.24,0.0,-0.0
1519657980,871.24,0.0,-0.0
1519658040,871.24,0.009821928437236949,5.047723935388548
1519658100,871.68,0.6678904777479566,-2.639279361982272
1519658160,871.45,2.9463788512851252,-3.9030662028904928
1519658220,871.11,-22.081514071197184,19.24861650568821
1519658280,872.79,15.163591635916074,1.0310695628268363
1519658340,872.88,11.10247585211388,-0.9165902841434814
1519658400,872.8,44.949510315324126,-18.135488166020064
1519658460,871.22,-25.41277438908196,-0.11478288816757498
1519658520,871.21,-19.57096679400472,-0.0
1519658580,871.21,8.81340894413718,2.8687489959378087
1519658640,871.46,-8.805648166306801,-0.4590209084032182
1519658700,871.42,-4.838541881359015,-4.707179022054309
1519658760,871.01,4.202633715923998,-11.609195402297878
1519658820,870.0,-7.645972810175206,-4.714865626329612
1519658880,869.59,-10.39233521076377,4.712643678160822
1519658940,870.0,-0.009832841691981287,-5.635357845223954
1519659000,869.51,14.395294390652236,5.517304796607281
1519659060,869.99,15.081549354272195,0.22988241514476648
1519659120,870.01,0.009803931180218939,0.5746730110567366
1519659180,870.06,0.0,7.35040771792872
1519659240,870.7,19.607843137254832,2.1816762162840675
1519659300,870.89,-2.729941291585991,-0.0
1519659360,870.89,12.224472238508977,8.719095967417712
1519659420,871.65,17.840210367849885,8.138841762574955
1519659480,872.36,-7.572246156548612,-0.11463288817514794
1519659540,872.35,-19.706665598978603,1.7191977077357645
1519659600,872.5,0.9686878975645463,-20.673021706671957
1519659660,870.7,-15.311613345073694,-6.32074929609816
1519659720,870.15,0.646719612751312,9.758897818599177
1519659780,871.0,0.9700166862458559,-8.043203493048878
1519659840,870.3,0.0,7.92201977060647
1519659900,870.99,0.0,9.864082124219076
1519659960,871.85,17.154893700401797,-7.690718336050839
1519660020,871.18,0.4694601501675777,-13.448121285961623
1519660080,870.01,-9.760400743668018,15.378435760601272
1519660140,871.35,0.0,-1.0329867089042821
1519660200,871.26,-0.9789515624558653,-8.96057347670176
1519660260,870.48,-0.009790474064796939,12.047778045505275
1519660320,871.53,0.0,-0.34423407917261173
1519660380,871.5,-3.906402976306955,-17.471666015309584
1519660440,869.98,4.8775662315714285,-1.1495838506458966
1519660500,869.88,4.894767395757782,3.9070579853373033
1519660560,870.22,0.9882592840115834,8.152205114072553
1519660620,870.93,0.0,-0.0
1519660680,870.93,0.0,-0.11482110871208207
1519660740,870.92,0.0,12.38532110091839
1519660800,872.0,46.96213677722439,22.769139235002676
1519660860,873.99,27.266530334015826,-16.388557806914505
1519660920,872.56,-9.02204525590089,-4.815740592105655
1519660980,872.14,-9.44816679319227,9.851088201603408
1519661040,873.0,9.729528828108513,-6.762875253607525
1519661100,872.41,-0.9525670223231586,6.64383326269502
1519661160,872.99,-11.665197175855235,-17.90160999736168
1519661220,871.43,9.722618274823347,-17.81854968501362
1519661280,869.88,-8.760330578512221,6.892748828233319
1519661340,870.48,11.687438387930627,15.828229302869978
1519661400,871.86,36.391912908242396,30.074672094592138
1519661460,874.49,38.681160318589924,-17.641331118620762
1519661520,872.95,-43.76105844648093,0.572737686139746
1519661580,873.0,39.70922536971733,12.584372497426166
1519661640,874.1,-10.616735836309621,-12.600229095074411
1519661700,873.0,-23.18840579710102,-0.0
1519661760,873.0,6.101104009297309,-6.992285560356581
1519661820,872.39,-0.09678387193456928,-13.774262789976177
1519661880,871.19,-18.57300478117052,-17.82346718182337
1519661940,869.64,0.00969649016191454,9.76461533159556
1519662000,870.49,3.859199342191033,-0.0
1519662060,870.49,0.3101676844030621,3.100739583811185
1519662120,870.76,0.029077318528525353,-0.0
1519662180,870.76,-16.816333651568094,-0.0
1519662240,870.76,7.330097087376863,-0.0
1519662300,870.76,0.029104879433194952,-2.986789201608886
1519662360,870.5,0.0,-12.76757266589268
1519662420,869.39,-46.004978860217925,18.369900917347692
1519662480,870.99,28.10872345070603,-0.0
1519662540,870.99,10.681310137039546,-1.6076247344543049
1519662600,870.85,0.0,1.607366330267368
1519662660,870.99,0.009708747290559927,-2.1819016995872076
1519662720,870.8,0.0,-1.9526090302424137
1519662780,870.63,0.0,-20.486850434482395
1519662840,868.85,-36.970873786407175,-5.412377069946572
1519662900,868.38,13.886290284859104,-27.366889527835614
1519662960,866.01,-37.63075153486173,-32.785745730903315
1519663020,863.18,-25.875457875457197,4.979099361981376
1519663080,863.61,4.2503141217187235,-1.1580641799180391
1519663140,863.51,-12.63784402883883,-15.89069060709436
1519663200,862.14,-12.359788442765085,24.29880588725397
1519663260,864.24,25.191784357541103,0.11570726063059311
1519663320,864.25,-16.846948264890305,8.555012196672651
1519663380,864.99,21.287882576392914,-6.015246335904223
1519663440,864.47,-16.585127201566017,1.1566443434307683
1519663500,864.57,14.466262539143404,-0.11566577218680152
1519663560,864.56,-11.939936248568372,-0.0
1519663620,864.56,4.301555712984406,-6.365667064038849
1519663680,864.01,-0.4603330068553291,-0.0
1519663740,864.01,-5.171638655256938,-0.0
1519663800,864.01,-1.8619692775068142,-11.703360370798332
1519663860,863.0,-33.668713580694565,0.11587351247399624
1519663920,863.01,6.884343036979157,-0.0
1519663980,863.01,9.847665847666498,-0.0
1519664040,863.01,-9.818341053822177,0.11587216982245074
1519664100,863.02,4.88451128351608,-0.0
1519664160,863.02,5.903738608781239,-0.11587351247399624
1519664220,863.01,12.399371686628857,-0.9270740384503817
1519664280,862.93,0.029415715641079032,-3.4777366889615635
1519664340,862.63,-18.51223592118867,-32.097875260213016
1519664400,859.87,-3.713243311742609,13.93614920970454
1519664460,861.07,17.17767295597472,0.11613322803860626
1519664520,861.08,-24.996370228812516,-10.695684523809312
1519664580,860.16,-7.8678206136895135,9.64006550598806
1519664640,860.99,-7.58858267716489,-16.053791835832776
1519664700,859.61,-31.80563202981879,-0.11633317822168365
1519664760,859.6,29.634387351777924,-5.121281251454501
1519664820,859.16,-1.8423663471578422,-9.669940465786286
1519664880,858.33,-21.609913954505622,-3.8461538461542766
1519664940,858.0,13.529274090253729,8.268216277905749
1519665000,858.71,5.03950240091422,-7.691859448750726
1519665060,858.05,0.0,11.989570237930236
1519665120,859.08,6.9196648595371,10.581518389748412
1519665180,859.99,17.72061126751101,0.11627906976729996
1519665240,860.0,0.08849548820411002,23.086114688105617
1519665300,861.99,10.147392847661418,0.11600928074284589
1519665360,862.0,14.311786743572696,-6.152274600392804
1519665420,861.47,-24.561083434117002,16.340626738363675
1519665480,862.88,-0.36381693125364656,-19.740356255371072
1519665540,861.18,-14.336875269185256,9.512761020882277
1519665600,862.0,12.555391432791385,-0.0
1519665660,862.0,12.038061518033771,10.545711603758834
1519665720,862.91,0.009823192361757549,-0.11588828369379911
1519665780,862.9,-12.760314341846435,0.11588694070030492
1519665840,862.91,2.9310485580325008,12.615740740741233
1519665900,864.0,0.009832851359803385,-5.326910160503573
1519665960,863.54,0.4916420845635372,0.23159942563300007
1519666020,863.56,0.0,4.398453596315965
1519666080,863.94,-16.154564672337113,-11.704309735438567
1519666140,862.93,13.009561683148263,7.063946082405126
1519666200,863.54,-7.288084915533233,5.324074074074536
1519666260,864.0,-13.641906835423212,-9.731683581259976
1519666320,863.16,-0.009856091212068208,-13.57324330908627
1519666380,861.99,-35.935343977921974,2.3196743177267276
1519666440,862.19,26.173297697025255,1.9713344774796582
1519666500,862.36,-0.9865824782950838,6.4895934733222305
1519666560,862.92,0.009866798225122153,-0.0
1519666620,862.92,-0.36507117407991174,-5.79763920131704
1519666680,862.42,-4.55862270391294,17.94043774668186
1519666740,863.97,13.208266123856394,11.792043838656507
1519666800,864.99,7.886901827789394,0.11560693641610165
1519666860,865.0,-0.009850858010418406,-0.0
1519666920,865.0,-14.59898595167708,10.739898144190851
1519666980,865.93,27.08016617060771,-0.0
1519667040,865.93,2.9220721722311715,-0.0
1519667100,865.93,2.9605615821393094,0.6928486472135287
1519667160,865.99,-0.009832841691981287,10.497173837812346
1519667220,866.9,5.0344198961860265,9.565187327855718
1519667280,867.73,0.0,2.765072525547918
1519667340,867.97,0.0,0.34562211981503665
1519667400,868.0,4.8058448508170315,-0.3456340656926571
1519667460,867.97,11.43418467583368,-0.0
1519667520,867.97,-1.8937089614623481,-0.0
1519667580,867.97,0.009813821983950533,-0.11521268261205364
1519667640,867.96,-9.548839418550559,-0.0
1519667700,867.96,0.009823192361757549,-0.0
1519667760,867.96,0.0,0.11521135523051562
1519667820,867.97,-0.009823182711699019,-0.0
1519667880,867.97,9.548142974600271,-0.0
1519667940,867.97,0.009813821983950533,11.852704257767632
1519668000,869.0,5.966797910050836,17.80483602320304
1519668060,870.55,2.157751230900118,15.941463862193528
1519668120,871.94,1.9513630123557668,0.6880733944947259
1519668180,872.0,32.84316945408872,-0.0
1519668240,872.0,0.009771837370387004,-0.11468021422267327
1519668300,871.99,6.351688083257034,-4.933682133188011
1519668360,871.56,3.3691406250002665,-17.93103448275879
1519668420,870.0,2.0696152175281313,0.11494120757182813
1519668480,870.01,4.314059637482437,-55.24542607167948
1519668540,865.23,-16.097576680562664,-0.0
1519668600,865.23,-12.214796711581544,19.264044295765892
1519668660,866.9,11.750329469062404,-10.39260969976974
1519668720,866.0,-9.058927000880068,-20.132830398260637
1519668780,864.26,-8.891079870066987,1.3882783035235047
1519668840,864.38,-1.4293210529192635,0.11568852022803
1519668900,864.39,0.009791269712788875,-24.005009741163708
1519668960,862.32,-32.497192356159,-2.087827962977684
1519669020,862.14,9.53831041257347,-0.11599178778132213
1519669080,862.13,-11.374219678478292,10.659869068998518
1519669140,863.05,15.258220575113945,-6.608848900844233
1519669200,862.48,-14.361882152124084,-2.3194322029973513
1519669260,862.28,12.781203673049024,-5.801944811900661
1519669320,861.78,0.0,-0.4641771299929154
1519669380,861.74,4.925422045876093,-4.99239530482809
1519669440,861.31,2.902803166409118,-0.0
