t,close,alpha,P60
1517966880,779.01,-39.022498060512504,1.0268390044798625
1517966940,779.09,8.177761162644348,-86.35198467155325
1517967000,772.42,-87.26193626039547,97.30644478917027
1517967060,780.01,68.44314417153718,-69.58250497017815
1517967120,774.62,-71.66851848242062,-11.502720587284188
1517967180,773.73,-12.369109947644175,5.29619965380923
1517967240,774.14,5.150349581615199,37.064683019741864
1517967300,777.02,37.645000052395346,-42.261712439417565
1517967360,773.75,-43.33687405555398,-2.973420208916
1517967420,773.52,4.8492728056714896,20.384466520450005
1517967480,775.1,20.0295793264349,-7.746933505488052
1517967540,774.5,-16.773434435873867,7.869850730863881
1517967600,775.11,-13.20033472277271,0.12901228196859904
1517967660,775.12,-6.831810272367456,-0.12901394640829622
1517967720,775.11,2.9655367884018347,24.324324324324074
1517967780,777.0,5.575130458053135,-0.0
1517967840,777.0,16.532522920684745,-16.37167571191034
1517967900,775.73,-18.468586387434538,-15.75189474635641
1517967960,774.51,-18.358512908001057,6.580475342571335
1517968020,775.02,1.98373859842782,8.63747115471436
1517968080,775.69,-0.11821262510758324,-0.0
1517968140,775.69,-6.961492438900541,-0.0
1517968200,775.69,22.33172669331429,0.1289158179706984
1517968260,775.7,2.622950819672898,-0.0
1517968320,775.7,2.6222630129812963,-0.5156898641156538
1517968380,775.66,1.310787783457279,-8.25785141028712
1517968440,775.02,-1.2975098296197363,-14.08396108175225
1517968500,773.93,1.2976782046414392,0.9043927648588745
1517968560,774.0,2.621231979029748,4.132658332473005
1517968620,774.32,5.227987421383418,9.418747177599718
1517968680,775.05,2.606079892717439,10.69753054596112
1517968740,775.88,0.013092466857322904,-0.0
1517968800,775.88,0.013092449715479404,16.984045290787677
1517968860,777.2,28.79025923016476,29.378183171047123
1517968920,779.49,41.77551145628122,56.00346991886496
1517968980,783.88,44.214826072317415,-11.110969208567578
1517969040,783.01,-9.060315816722397,-0.0
1517969100,783.01,15.533100142506306,-25.73623559539051
1517969160,781.0,-59.50078838544592,6.014306371325828
1517969220,781.47,0.013012378676791059,19.54022988505666
1517969280,783.0,36.43461288223904,24.842346646283264
1517969340,784.95,7.6883184234421975,-48.131696514293054
1517969400,781.19,9.884789731220422,1.2799344673541935
1517969460,781.29,-21.43256507423752,-0.0
1517969520,781.29,-32.412451361867326,-0.25599344656734857
1517969580,781.27,16.903035910167397,-24.37866481902029
1517969640,779.37,-10.37931930371494,-0.12831040854033304
1517969700,779.36,0.0,-0.1283120549167016
1517969760,779.35,-20.923249774708054,8.205233400427892
1517969820,779.99,18.34785872148803,29.40086157307342
1517969880,782.29,25.234131113422986,-19.72462375920525
1517969940,780.75,-9.588187975192453,26.188042922840047
1517970000,782.8,-13.0129701130266,-10.102172606487603
1517970060,782.01,6.514962958339421,-12.291146533514041
1517970120,781.05,0.0,6.653274818635424
1517970180,781.57,-6.4847303443793525,-19.999743593031027
1517970240,780.01,-24.707380094434185,-55.17383625746053
1517970300,775.73,-79.53320358075389,22.765273311896593
1517970360,777.5,9.750328515112372,-19.846383834218884
1517970420,775.96,-19.009060810616376,-4.125625290083423
1517970480,775.64,-2.551644495418781,-101.58366326317835
1517970540,767.84,-12.064202078674313,-71.48572253046437
1517970600,762.39,-48.512677444041415,-3.936542928000275
1517970660,762.09,30.40370615486454,18.467583497052686
1517970720,763.5,-28.978737049631942,6.544502617801262
1517970780,764.0,12.691883679349925,-38.762236383944604
1517970840,761.05,-16.654330125833727,-80.13245033112514
1517970900,755.0,-68.84681583476771,0.1324485768394723
1517970960,755.01,-34.675376616450926,-26.693227091634242
1517971020,753.0,-13.364566374001186,-13.431029667947403
1517971080,751.99,-5.358338914935867,-88.00289765638736
1517971140,745.43,-54.255461734351584,75.22500931991361
1517971200,751.08,60.42703206783351,16.747747029268734
1517971260,752.34,29.00061082117933,-40.57119978646773
1517971320,749.3,-49.4322833814842,-3.871777412851607
1517971380,749.01,-40.25503355704618,26.365197938721387
1517971440,750.99,-20.619918301997274,64.42992088481981
1517971500,755.86,47.645350054221765,-91.04987717611922
1517971560,749.04,4.045704362505287,39.361702127660436
1517971620,752.0,24.18379685610539,-6.653359946773296
1517971680,751.5,0.013403029084368967,-60.240963855422436
1517971740,747.0,-24.808973584005134,-133.48526778447
1517971800,737.16,-97.4135035270407,-2.71385149804404
1517971860,736.96,-13.541383989144062,0.40706115415400923
1517971920,736.99,-34.00805976070842,40.67567567567543
1517971980,740.0,40.913484544629064,-52.98193180274468
1517972040,736.1,-33.89002036659927,-36.54113604755871
1517972100,733.42,6.7165846507655225,1.226977137326335
1517972160,733.51,-1.3070169108930774,-6.957708049113442
1517972220,733.0,-5.460232216459859,52.114434612671175
1517972280,736.84,20.19073569482277,-20.671272371213245
1517972340,735.32,-10.306166568317954,43.599534216155476
1517972400,738.54,35.1968902608335,83.3836858006043
1517972460,744.75,50.04679171583204,-64.0531884704254
1517972520,740.01,-27.00404858299588,-53.80069288771105
1517972580,736.05,-48.619822218973766,-12.787201915358537
1517972640,735.11,-28.63724255717348,-42.349148235680815
1517972700,732.01,-4.0910950497752285,-11.351513991082474
1517972760,731.18,-25.047748976807505,-76.9018743109151
1517972820,725.6,-50.11187640529435,-27.223857496234682
1517972880,723.63,-26.391752577319405,0.13819026035033488
1517972940,723.64,81.01105322638303,59.753568043517944
1517973000,727.99,-33.61778803431026,-41.24137931034389
1517973060,725.0,-24.81484885438867,-4.001600640255454
1517973120,724.71,-12.54142658727364,-0.1379881330199062
1517973180,724.7,45.051619352369784,73.4186231268652
1517973240,730.06,41.53245151120588,53.949483665295396
1517973300,734.02,58.16429604957874,-96.83897768851813
1517973360,726.98,-72.48510872766344,65.32196348529529
1517973420,731.76,49.24128503075886,19.503812108730976
1517973480,733.19,-48.97279561203782,-43.69863013698794
1517973540,730.0,-20.51942441715804,30.454911708069908
1517973600,732.23,6.876702908624743,-22.03607894664783
1517973660,730.62,-13.743954508057543,59.45659124613978
1517973720,734.99,29.006208370401243,-0.2721199504729377
1517973780,734.97,-1.571864983631599,-26.73906222288913
1517973840,733.01,20.464798359536296,27.07482993197341
1517973900,735.0,-6.780382457227674,-13.487554665467805
1517973960,734.01,17.296928327645844,77.19136970745777
1517974020,739.72,51.09251301843809,17.4086719477462
1517974080,741.01,-40.17539958455107,18.18524704994884
1517974140,742.36,21.14210955506346,12.915029866007455
1517974200,743.32,17.5789899824208,-14.820403653903469
1517974260,742.22,20.328180092215042,64.25530775615029
1517974320,747.02,27.16203432404196,-13.672922252010444
1517974380,746.0,17.465103535401205,-60.41644190311723
1517974440,741.52,-60.75181891673442,46.71140939597307
1517974500,745.0,-12.742462630016549,6.706908115359234
1517974560,745.5,-16.979956593204946,-5.234126504811698
1517974620,745.11,19.0346702923172,-55.194191789695864
1517974680,741.02,-46.15280227982077,-75.32495785065541
1517974740,735.48,-25.085242106669405,-47.540983606557674
1517974800,732.0,-26.720097750455587,-0.0
1517974860,732.0,4.056439323341099,-13.67989056087593
1517974920,731.0,-13.04109589041147,-34.31708991077586
1517974980,728.5,-28.736105167286308,-41.35079255685792
1517975040,725.5,-29.933159365185258,-5.51648048545017
1517975100,725.1,-29.36075510122538,66.17072870001128
1517975160,729.93,60.22287445218932,3.5607170736395855
1517975220,730.19,0.0,25.68060431379471
1517975280,732.07,27.455257970758762,-56.59729377017753
1517975340,727.95,-27.421237673133092,-13.067400275104113
1517975400,727.0,-27.46912646252042,0.13754968982482296
1517975460,727.01,-0.013793084423507906,-8.673146287068167
1517975520,726.38,-26.013793103447647,-12.129565816678678
1517975580,725.5,-21.476558329669437,25.434797552760237
1517975640,727.35,54.132637434674,-25.776037933507023
1517975700,725.48,-55.39879829130845,14.589699121864141
1517975760,726.54,47.21060977367797,6.189906326085071
1517975820,726.99,19.935048989174753,0.13755158184358685
1517975880,727.0,16.535889489039945,13.736263736263687
1517975940,728.0,-13.73195876288591,1.3734377146001897
1517976000,728.1,17.20575745938424,11.112483022595043
1517976060,728.91,-15.857071993030658,-5.628002745365901
1517976120,728.5,-1.3349903729309442,-0.13727024392951037
1517976180,728.49,-6.896077081899321,17.129388549346203
1517976240,729.74,12.396711290236784,3.5616438356167457
1517976300,730.0,-0.05502827765568874,-0.0
1517976360,730.0,-13.234373602789562,-20.590253946466408
1517976420,728.5,-11.406011298562557,-85.55764758001905
1517976480,722.32,-49.71693754697637,-0.276893257651345
1517976540,722.3,24.82328482328544,27.337493786933067
1517976600,724.28,-4.037102632273859,-17.704011065007297
1517976660,723.0,-0.027662555549534673,0.13831067343428316
1517976720,723.01,-5.491032466248269,-68.51508863791489
1517976780,718.09,5.535566011625193,60.48777787005521
1517976840,722.46,42.87690179806347,-5.816852251954163
1517976900,722.04,19.2948629665346,20.593479192293486
1517976960,723.53,-26.391716300046,-4.83973561215878
1517977020,723.18,8.54487645073343,-20.784835384104472
1517977080,721.68,3.4288027694806544,16.8764697745194
1517977140,722.9,40.608438295821614,56.396148555708514
1517977200,727.0,54.839594187003904,41.09589041095929
1517977260,730.0,21.816198527406794,-25.95761629424098
1517977320,728.11,-47.61904761904745,31.352683461116637
1517977380,730.4,15.420369104579557,-0.0
1517977440,730.4,18.740752469192934,0.13690940704469412
1517977500,730.41,-6.82560377983199,-86.72475936641221
1517977560,724.13,-26.843899113837555,44.95463293923585
1517977620,727.4,-0.42376878081729075,4.809343868087401
1517977680,727.75,18.427887901570905,-0.0
1517977740,727.75,7.668711656443339,3.434065934065922
1517977800,728.0,2.5906382514540027,32.99516709793116
1517977860,730.41,31.352235550707874,63.80084342266446
1517977920,735.1,40.766408479413485,52.77401894451916
1517977980,739.0,28.43415888482914,-0.0
1517978040,739.0,21.592413505515662,-22.37743269817516
1517978100,737.35,-41.75862946589115,-29.925865469633273
1517978160,735.15,-40.58147396889811,16.025423383537742
1517978220,736.33,-5.417522630716265,25.061638082851665
1517978280,738.18,51.06643119141552,-24.307771697062996
1517978340,736.39,-27.81611090761915,35.452835550263686
1517978400,739.01,16.264548299609327,-0.1353179972940488
1517978460,739.0,15.02027737445566,-3.925762477832162
1517978520,738.71,-16.348899016498386,3.924221921515203
1517978580,739.0,14.873440420299922,123.48978937239407
1517978640,748.24,89.18918918918939,8.812925624248624
1517978700,748.9,20.680417894454184,1.2016181791485447
1517978760,748.99,10.105006522809212,73.16006414759269
1517978820,754.51,53.41167044999429,8.739753962683228
1517978880,755.17,3.2806481604463755,-30.949471335208756
1517978940,752.84,-28.520328700771813,28.21304157781146
1517979000,754.97,-0.02663119391566049,36.95052588516212
1517979060,757.77,16.018705800422417,14.626818469323233
1517979120,758.88,21.25764424355303,14.342671421240238
1517979180,759.97,29.185499052135633,33.1803278688525
1517979240,762.5,13.240758254970952,-99.33774834437025
1517979300,755.0,-67.37120211360636,91.73348731610686
1517979360,761.99,5.971538768452245,-61.93054271754983
1517979420,757.3,-31.20892032819844,-27.807203389829116
1517979480,755.2,-0.013333315556085523,-1.1918793288390184
1517979540,755.11,-11.999999999999789,-41.356382978723346
1517979600,752.0,-13.29595514617532,-26.66666666666595
1517979660,750.0,0.01336712542654439,26.595744680850686
1517979720,752.0,33.51133864898603,46.326935804102966
1517979780,755.5,18.491577539394566,-0.0
1517979840,755.5,6.6356382978716155,-48.279622807134714
1517979900,751.87,-51.08312436295503,1.728723404255117
1517979960,752.0,-0.7346508071148783,-45.41811381244987
1517980020,748.6,-13.344910499598628,-11.367435640254886
1517980080,747.75,-8.025671447737803,29.734126243367022
1517980140,749.98,30.776397889693552,-101.42097110916515
1517980200,742.45,-37.36821032964133,39.84330981191664
1517980260,745.42,-15.150703281983091,25.15723270440251
1517980320,747.3,29.676576299793034,-26.834831611430854
1517980380,745.3,-18.178632148222462,-4.026845637583598
1517980440,745.0,23.813288806815436,0.13422638622251348
1517980500,745.01,18.72997156413314,66.40088534513811
1517980560,749.99,2.108353349346004,-0.0
1517980620,749.99,0.0,5.46375266524457
1517980680,750.4,-12.474018021287892,-18.557829668495174
1517980740,749.01,-10.64621311394287,47.30456967458218
1517980800,752.57,25.90174719787841,32.185430463576026
1517980860,755.0,19.16605647384495,16.264892955847323
1517980920,756.23,63.72470713525091,41.21892119679727
1517980980,759.36,0.0,1.7116749397616537
1517981040,759.49,6.78583097328378,-46.29690868926728
1517981100,755.99,-26.43754130865816,3.041442966332797
1517981160,756.22,8.95957587806473,0.9255708788946659
1517981220,756.29,-22.19350191213776,42.13353697876232
1517981280,759.49,15.076310550763417,6.710526315789611
1517981340,760.0,4.810266141557218,26.24671916010457
1517981400,762.0,11.907300539470977,-55.158216990840444
1517981460,757.82,-32.20011165527503,11.33547740812868
1517981520,758.68,-10.365458734591382,-33.7243595677994
1517981580,756.13,-1.3950095857084843,-14.303688497450118
1517981640,755.05,-62.159669828243395,-53.928095872168846
1517981700,751.0,-60.1684717208184,-53.547523427042165
1517981760,747.0,-43.67769706752789,47.43125133233828
1517981820,750.56,30.318055861424664,-56.407851544180154
1517981880,746.35,-31.74851191478534,-34.148505666771186
1517981940,743.81,-48.63250635100735,45.7690403222577
1517982000,747.23,33.3631614752572,-36.53409625122617
1517982060,744.51,-45.9874028620999,31.865468810667874
1517982120,746.89,49.97960571040183,-49.51494194103789
1517982180,743.21,-36.20247410630273,44.60578133790416
1517982240,746.54,21.249151391717902,45.46969797986633
1517982300,749.95,14.023155142162125,10.656010656010517
1517982360,750.75,35.70558787714839,9.847103753876096
1517982420,751.49,22.39332164009067,-73.32243103402192
1517982480,746.02,-63.27683615819257,32.99977287605782
1517982540,748.49,-9.367859038088566,66.48971466489684
1517982600,753.5,51.557986135577494,-13.42210527714549
1517982660,752.49,-4.165492734652387,-46.59546061415165
1517982720,749.0,-15.670937289278264,6.40444041201893
1517982780,749.48,-11.670345166667762,29.665695547484994
1517982840,751.71,40.92097896613023,30.239127839891687
1517982900,753.99,30.976430976430436,13.377483443708371
1517982960,755.0,30.880773361976477,-45.63779820908165
1517983020,751.57,-48.213090617053034,41.077557077926485
1517983080,754.67,13.503735047035725,-6.629804951139295
1517983140,754.17,13.404933767806604,10.993377483444755
1517983200,755.0,0.013413816231100384,-66.39822938055096
1517983260,750.02,-44.27894798263221,-6.804445571106932
1517983320,749.51,-29.641606036109323,-35.616254937402836
1517983380,746.85,-50.932432432432286,-10.857326684896584
1517983440,746.04,45.56993660956854,-31.464300121015754
1517983500,743.7,-43.28097070523174,53.49739200213976
1517983560,747.7,47.733183049627485,-29.510395707579296
1517983620,745.5,1.3515339910807889,-41.62120661090229
1517983680,742.41,-27.02702702702675,-6.199878698025518
1517983740,741.95,-21.68021680216792,0.4043235666728595
1517983800,741.98,16.28191200434559,-59.3817787418649
1517983860,737.6,-35.23594798799823,-10.857763300760048
1517983920,736.8,-49.197278911564666,7.865686620196488
1517983980,737.38,22.095096419938454,-65.52185426847545
1517984040,732.58,-35.45702592087308,63.88259707848953
1517984100,737.29,46.4676253181473,36.0830315152183
1517984160,739.96,19.187920331973363,-32.81177970008598
1517984220,737.54,-35.24196718457384,33.2432432432439
1517984280,740.0,22.12630969735674,1.2160683160156172
1517984340,740.09,7.599767376296196,42.783914324537875
1517984400,743.27,34.635699130773915,-78.23728813559194
1517984460,737.5,-61.23395575422852,33.783783783783996
1517984520,740.0,29.28409529748821,-23.29739394267838
1517984580,738.28,-22.10983622393914,-11.662282010251879
1517984640,737.42,-6.368106558740649,-29.24095910345814
1517984700,735.27,-29.582125191881524,-3.673469387754924
1517984760,735.0,-34.36397899568511,13.586956521739468
1517984820,736.0,34.94938175985452,-10.472913238033232
1517984880,735.23,16.408002288088586,1.2239569167171727
1517984940,735.32,25.753477060961316,7.33835240398939
1517985000,735.86,1.008414812795344,0.13589356815724152
1517985060,735.87,-21.43346700295257,-39.017203039521945
1517985120,733.01,-23.30929121730052,3.9547252147820178
1517985180,733.3,32.58880483535176,-0.13637169469005173
1517985240,733.29,13.615279672578584,77.26657645466872
1517985300,739.0,83.92393439764278,46.33371046818713
1517985360,742.44,3.2695721724285143,37.705467963770054
1517985420,745.25,1.3371150729324377,-81.9816285393471
1517985480,739.19,-40.067576053445244,34.10990670333791
1517985540,741.72,39.91691207974712,42.82396531124499
1517985600,744.91,34.0996872282151,45.036617309028856
1517985660,748.28,32.94746575038143,-35.40582586771146
1517985720,745.64,-32.85268341630343,20.21013183430398
1517985780,747.15,17.254374158814922,19.36948971413388
1517985840,748.6,-9.875289204896998,5.340453938584844
1517985900,749.0,0.013449048950064935,-1.201746538301851
1517985960,748.91,6.078961950002348,-0.0
1517986020,748.91,6.720430107527431,-28.388168025816896
1517986080,746.79,-38.72397582269982,-22.143489813994943
1517986140,745.14,-21.53402632356083,-37.853784704915405
1517986200,742.33,-17.283316667117134,67.4364772468783
1517986260,747.37,55.16141651810358,-19.84206786523446
1517986320,745.89,-18.860659975014073,17.131308805224954
1517986380,747.17,22.672862027339757,-8.036754758427023
1517986440,746.57,-26.01278973376253,5.622565228449172
1517986500,746.99,24.7853710992052,9.094921556300761
1517986560,747.67,26.917900403768957,0.6686995131877094
1517986620,747.72,-13.436241610738087,9.086050240512122
1517986680,748.4,23.911322461454,47.607649139604916
1517986740,751.98,44.54408684622102,-30.14458731259717
1517986800,749.72,-24.976638633026347,-0.0
1517986860,749.72,-21.452593515508546,3.7333333333333663
1517986920,750.0,-8.395629980714192,-0.0
1517986980,750.0,6.040268456375397,13.980427401637519
1517987040,751.05,7.92809712254261,12.632978723404742
1517987100,752.0,41.003108408250725,-0.0
1517987160,752.0,0.0,-17.98441350829405
1517987220,750.65,-28.020291015885547,-3.0649502945023777
1517987280,750.42,-26.78711273478962,1.0659560293146964
1517987340,750.5,-3.8389261744964376,-0.0
1517987400,750.5,-14.83791092956488,6.657789613848664
1517987460,751.0,32.153994908614706,-26.70226969292422
1517987520,749.0,-38.873994638070066,2.6695141484256446
1517987580,749.2,18.853451756157824,0.13347392586848805
1517987640,749.21,-16.749473808631564,-48.55215332823626
1517987700,745.59,-34.64495313849625,-20.69753376789274
1517987760,744.05,-12.110509410959702,-1.7474997311528462
1517987820,743.92,-27.643278695616004,-10.900135915274944
1517987880,743.11,-0.3930940158891616,-0.1345713901224066
1517987940,743.1,-14.992381809604272,12.096774193548487
1517988000,744.0,46.4701426279035,34.290612944705146
1517988060,746.56,-8.026755852842404,-0.0
1517988120,746.56,-5.112038851495804,5.756435829128437
1517988180,746.99,29.821947817003647,23.505843071786046
1517988240,748.75,14.488901959779366,3.3377837116155273
1517988300,749.0,5.388431845092523,10.003334444814715
1517988360,749.75,24.81382896364792,6.797643483592575
1517988420,750.26,1.6788123141564526,-39.609260002677615
1517988480,747.3,-41.506702708073995,-19.037914946102852
1517988540,745.88,-19.65998209296549,-0.0
1517988600,745.88,35.11450381679326,54.535514753923934
1517988660,749.97,16.91015403588514,-16.293823038397992
1517988720,748.75,5.309104105482021,3.204315144395009
1517988780,748.99,-12.076840408382639,-8.95338892452413
1517988840,748.32,-13.207783177158205,-3.6093843994389196
1517988900,748.05,0.0808060130452759,3.6080821039141675
1517988960,748.32,-5.36008888589512,2.4048096192375024
1517989020,748.5,24.483680017031162,-0.0
1517989080,748.5,0.0,19.600784031361673
1517989140,749.97,47.79929672125816,53.448275862069124
1517989200,754.0,33.44481605351169,67.31567230045754
1517989260,759.11,57.61333333333285,52.28672519984268
1517989320,763.1,75.28625081364649,81.88198596308705
1517989380,769.4,79.97368421052586,-17.70741107234075
1517989440,768.04,-14.084727664807062,12.353866760296262
1517989500,768.99,2.6274544149740287,-50.31758893797145
1517989560,765.14,-45.765812859384084,67.37372294990496
1517989620,770.33,99.33070587030635,37.11846870150026
1517989680,773.2,35.26747644501782,20.135267695802206
1517989740,774.76,-33.39477730554208,18.42332418608983
1517989800,776.19,0.012997157521343894,-41.397689491455836
1517989860,772.99,-5.1988562516247505,4.008793482477291
1517989920,773.3,-11.365409622886569,23.608943016010244
1517989980,775.13,47.66145137646616,10.953890564190383
1517990040,775.98,40.33496288483818,-21.69701666020929
1517990100,774.3,-39.86320815589139,28.075417267670044
1517990160,776.48,18.631504344974736,4.634158900159724
1517990220,776.84,-4.500490786278899,-3.09039402523803
1517990280,776.6,-37.5339144340614,2.18855002124152
1517990340,776.77,14.701298701298438,-22.968038297268567
1517990400,774.99,-0.4149743493975233,13.015463917526171
1517990460,776.0,2.4510439631697523,-0.0
1517990520,776.0,0.0,-19.36733376371791
1517990580,774.5,-26.38440325221869,6.45161290322549
1517990640,775.0,-10.32168828501323,-17.967709827948486
1517990700,773.61,-12.492517502538103,17.806681376534293
1517990760,774.99,-13.042345276873535,16.746319030258583
1517990820,776.29,44.227063570860814,2.575693183428651
1517990880,776.49,-33.485346588925104,-4.50949570953707
1517990940,776.14,44.688529162231205,0.12884107453481342
1517991000,776.15,8.148013597322201,-10.059713427137407
1517991060,775.37,2.826147830865544,3.738751514839045
1517991120,775.66,0.31104763435374494,16.98885428196406
1517991180,776.98,11.443604929952667,25.930680359435023
1517991240,779.0,16.90630206357735,33.775139450386014
1517991300,781.64,24.567103343375862,19.663423478637476
1517991360,783.18,10.854711873147238,-64.12315758362209
1517991420,778.19,-34.344568613159375,57.49402700941597
1517991480,782.69,10.608948473591617,-13.68951664491691
1517991540,781.62,-15.386680710884892,17.24203992490181
1517991600,782.97,12.889396822770571,8.422342176792608
1517991660,783.63,-0.025823078343423234,6.376493693647234
1517991720,784.13,26.391254217243976,5.353387292077461
1517991780,784.55,1.8157397594209534,-0.0
1517991840,784.55,0.2060039861762064,16.542597187759746
1517991900,785.85,10.299987125015342,3.307425169505329
1517991960,786.11,-17.82636655948466,28.16079560590157
1517992020,788.33,11.415848702638343,2.536365135124008
1517992080,788.53,11.583011583011782,5.70356663033289
1517992140,788.98,0.0,-5.32616414730791
1517992200,788.56,-19.28268414963408,-39.08388394505246
1517992260,785.49,-35.21380731581702,-12.236625750450258
1517992320,784.53,-33.32187274612042,-64.01210970572447
1517992380,779.54,-12.540721681572053,45.46034989145742
1517992440,783.1,50.36870829389084,-53.14778679264664
1517992500,778.96,-40.41343669250574,36.07152907467493
1517992560,781.78,13.102045475772428,29.58806274709902
1517992620,784.1,8.006405124099114,-33.14097068495725
1517992680,781.51,-28.466019417475728,20.17648035347208
1517992740,783.09,9.087356760539844,-54.43923733710054
1517992800,778.85,-7.328135761173193,-61.23160791102089
1517992860,774.11,-78.35822832785611,22.04119512258074
1517992920,775.82,7.862386005215161,-51.69532150862244
1517992980,771.83,-13.751633986928136,-10.76523994812062
1517993040,771.0,-17.619000246088532,51.484535284326284
1517993100,774.99,57.57918285029362,-12.790697674418539
1517993160,774.0,-25.98459177593604,10.840947808580248
1517993220,774.84,38.771241830064525,13.146701724537913
1517993280,775.86,-27.084532388153004,-23.383502357730013
1517993340,774.05,-21.360881384435704,22.685966924891332
1517993400,775.81,11.488387307818648,14.801276771005956
1517993460,776.96,59.28419819951847,6.945337620578584
1517993520,777.5,-47.02051804423846,-6.306225145107369
1517993580,777.01,16.330633317886978,8.872315803009068
1517993640,777.7,-8.992618233379934,2.8280542986414137
1517993700,777.92,-6.757056427943997,-21.126397691555443
1517993760,776.28,-32.202566806947,9.137826741657529
1517993820,776.99,42.70443060104378,0.12870012869981018
1517993880,777.0,-0.026079631546549464,-0.0
1517993940,777.0,0.0,-0.0
1517994000,777.0,0.0,-0.0
