t,close,alpha,P60
1519961760,870.5,0.16220877891992558,3.2155079354134752
1519961820,870.78,0.0,0.11483825032465589
1519961880,870.79,-14.129957763321377,-0.0
1519961940,870.79,0.0,-0.0
1519962000,870.79,5.0264815261003015,-0.0
1519962060,870.79,2.814137070124012,-0.11483956912083926
1519962120,870.78,-0.009017132551747409,-0.0
1519962180,870.78,0.009017140683020841,0.8038123672282627
1519962240,870.85,0.0,-0.1148316567900487
1519962300,870.84,-0.009017132551747409,0.11483033817483168
1519962360,870.85,-0.8926969275890873,-0.0
1519962420,870.85,0.009017945712397335,-0.0
1519962480,870.85,0.0,-0.0
1519962540,870.85,0.0,-0.0
1519962600,870.85,-0.00901793758001368,-0.0
1519962660,870.85,0.0,0.3444791475282205
1519962720,870.88,0.0,-0.34449101452560527
1519962780,870.85,0.009017945712397335,0.3444791475282205
1519962840,870.88,0.0,-0.0
1519962900,870.88,0.0,-0.0
1519962960,870.88,0.0,-0.11482770103432571
1519963020,870.87,-0.00901793758001368,0.11482638250903676
1519963080,870.88,0.8927766254851477,-0.0
1519963140,870.88,0.009017140683020841,-0.0
1519963200,870.88,8.115419296663706,-0.11482770103432571
1519963260,870.87,8.099828813405985,1.4925373134322406
1519963320,871.0,2.7097611719129056,-0.0
1519963380,871.0,7.20007200071926,-0.0
1519963440,871.0,0.8993614533681082,-0.0
1519963500,871.0,-8.039568345323822,-0.0
1519963560,871.0,6.984032126549078,-0.0
1519963620,871.0,1.052269935120087,-0.0
1519963680,871.0,0.0,-0.0
1519963740,871.0,-0.890288570403186,-0.11481188073370063
1519963800,870.99,0.008993614533103766,-0.0
1519963860,870.99,0.0,0.11481056257145461
1519963920,871.0,0.0,5.163807447358115
1519963980,871.45,-0.008993606445129032,-0.0
1519964040,871.45,-9.991905746919993,-0.0
1519964100,871.45,-16.11467164330915,-0.11475259340754107
1519964160,871.44,0.0,0.1147512766075387
1519964220,871.45,-8.566283648587802,-0.0
1519964280,871.45,-3.6640978873669905,-0.0
1519964340,871.45,-14.833299176720827,-0.11475259340754107
1519964400,871.44,-1.943942133815213,1.7209926685712862
1519964460,871.59,-0.009043349294968195,1.8353885861766006
1519964520,871.75,16.594560963081317,-2.294762205266032
1519964580,871.55,-9.561049422229795,2.4089198862076167
1519964640,871.76,3.1268074031221005,-0.0
1519964700,871.76,4.218967102898041,-1.1472363077347225
1519964760,871.66,-4.208157504291821,-1.2621192128969838
1519964820,871.55,-2.6560496952321433,2.179548948081367
1519964880,871.74,-5.449059427278247,-0.0
1519964940,871.74,0.8499018996221963,-0.11471441845545272
1519965000,871.73,-0.9311963432012682,0.11471310253030609
1519965060,871.74,-0.009041583145519283,-0.11471441845545272
1519965120,871.73,-9.04159132007254,-21.036900793194313
1519965180,869.9,-16.28959276018138,-0.0
1519965240,869.9,-23.658448150833955,-1.0347087294926283
1519965300,869.81,3.7252746254279323,-43.299540447543365
1519965360,866.06,7.565849227975097,16.82958317963945
1519965420,867.52,1.5065803983005388,-0.0
1519965480,867.52,0.009074418398924422,15.767243264395159
1519965540,868.89,-0.009074410163290025,0.11508804235282888
1519965600,868.9,0.009074418398924422,-0.6905759403341705
1519965660,868.84,-1.814882032667997,-5.412439397953772
1519965720,868.37,-2.7228172082049973,-18.92169418388656
1519965780,866.73,-47.31729459827583,-0.0
1519965840,866.73,-9.678113780319242,0.2307470435536363
1519965900,866.75,25.309821616887884,13.480505115678332
1519965960,867.92,0.009107476419689675,0.9216589861760216
1519966020,868.0,-0.009107468124103235,-0.11520870056180854
1519966080,867.99,0.009107476419689675,0.11520737327130881
1519966140,868.0,-12.932604735883535,-0.0
1519966200,868.0,-3.456200186031655,-0.0
1519966260,868.0,16.438591097800437,8.633093525179936
1519966320,868.75,0.8834219942932542,2.8768699654779795
1519966380,869.0,3.360349694927489,-0.11507612285521773
1519966440,868.99,7.574178242626406,-0.0
1519966500,868.99,0.009096689623788734,0.11507479861894154
1519966560,869.0,-0.009096681349296531,-0.11507612285521773
1519966620,868.99,0.009096689623788734,-0.0
1519966680,868.99,0.0,0.11507479861894154
1519966740,869.0,-0.01819336269748284,-0.0
1519966800,869.0,-21.37724006185726,-8.753340090297268
1519966860,868.24,-21.42303660148559,-0.9214891264286429
1519966920,868.16,-15.53078750228365,-0.11518746760419418
1519966980,868.15,-1.829993595022783,0.5759041695474476
1519967040,868.2,-1.8303285439735806,-0.11518216058714614
1519967100,868.19,17.913043478261503,-0.11518348729699923
1519967160,868.18,-0.009136951018007267,-0.11518481403349767
1519967220,868.17,-0.5116697245022284,-0.1151861408033028
1519967280,868.16,0.009137426901784096,-8.069536347496964
1519967340,867.46,-12.755836297665413,8.52338170928335
1519967400,868.2,-4.153686396676237,-8.415276608990663
1519967460,867.47,-3.0204539650791062,0.34582132564797696
1519967520,867.5,-2.0142443699566748,-1.1528706479135842
1519967580,867.4,-0.009157500772127847,0.11528573569563605
1519967640,867.41,0.0,-0.0
1519967700,867.41,11.904761904761862,1.152724464271726
1519967760,867.51,6.402634226654325,-0.0
1519967820,867.51,0.0,-0.0
1519967880,867.51,-8.226691042046985,-0.0
1519967940,867.51,0.08233464458884399,-0.1152737752163624
1519968000,867.5,0.009148218522714302,0.11527244642706158
1519968060,867.51,-0.00914821015274292,-0.0
1519968120,867.51,0.0,-0.0
1519968180,867.51,0.009148218522714302,-0.0
1519968240,867.51,49.42777945494914,-0.0
1519968300,867.51,-25.616446960572414,-0.0
1519968360,867.51,5.6128553553480565,1.0373443983402453
1519968420,867.6,7.817103494072164,-0.11526181721732698
1519968480,867.59,-0.009114349539540711,0.1152604887044717
1519968540,867.6,9.533618308921188,-0.0
1519968600,867.6,6.683566802887508,1.7286084701817472
1519968660,867.75,6.915692251694416,-0.1152418927330423
1519968720,867.74,2.637058860972541,-2.7665706051882566
1519968780,867.5,7.0818181818199655,1.8440402922803578
1519968840,867.66,4.278788021936375,0.11525118996824624
1519968900,867.67,6.837684449489956,-0.11525251826682847
1519968960,867.66,8.085277444798145,0.4609888210216351
1519969020,867.7,-0.009067054494993343,-0.0
1519969080,867.7,0.0,-0.0
1519969140,867.7,0.0,-0.0
1519969200,867.7,-26.21287831185759,-0.0
1519969260,867.7,9.527255404990775,-0.0
1519969320,867.7,-0.4450297443348017,1.6132005899704982
1519969380,867.84,0.0,7.254136585028714
1519969440,868.47,0.009082643885882646,3.107949444022262
1519969500,868.74,3.8056243312900584,-0.34533964153649066
1519969560,868.71,0.0,0.46043165467635205
1519969620,868.75,0.0,-0.11510923866753231
1519969680,868.74,0.0,0.1151079136685329
1519969740,868.75,-0.009079180438575918,-0.11510923866753231
1519969800,868.74,0.0,-0.0
1519969860,868.74,-21.971636614552814,0.1151079136685329
1519969920,868.75,0.45495905368619916,-0.0
1519969980,868.75,0.0,-0.0
1519970040,868.75,-14.96747190755765,-0.0
1519970100,868.75,5.421881620732982,-0.0
1519970160,868.75,-0.009107468124103235,-0.0
1519970220,868.75,3.4061961805065266,-0.0
1519970280,868.75,-3.4050363583226773,-0.0
1519970340,868.75,3.205831699299999,-0.0
1519970400,868.75,15.004311008046667,-0.0
1519970460,868.75,0.009090917356679995,-0.0
1519970520,868.75,0.0,-0.0
1519970580,868.75,-0.009090909091069577,-0.0
1519970640,868.75,0.009090917356679995,6.326929713562635
1519970700,869.3,36.109090909091094,4.599287110499395
1519970760,869.7,0.25362962104091835,-0.11498349986815981
1519970820,869.69,4.963768115942013,3.448315497879273
1519970880,869.99,-4.97035891604547,-0.0
1519970940,869.99,-1.603262321796528,3.7917087967653806
1519971000,870.32,0.0,-0.0
1519971060,870.32,10.219038939249803,-3.7931470476681994
1519971120,869.99,-5.873568939770424,-2.6444076526854765
1519971180,869.76,3.0154821919015085,-1.0348752975275488
1519971240,869.67,-5.42261056603377,1.494596458956332
1519971300,869.8,-0.3170189350887309,2.2988505747134624
1519971360,870.0,0.0,-0.0
1519971420,870.0,0.009057971015469235,-2.5293752443156237
1519971480,869.78,-8.10687671478627,-0.1149729238769659
1519971540,869.77,-4.269761926777305,8.730313716931448
1519971600,870.53,4.552730504654434,0.11487122935194272
1519971660,870.54,2.719517158793483,-13.112491373361568
1519971720,869.4,4.195980377674768,2.414875633904856
1519971780,869.61,-0.009058791556881829,0.11499275545667764
1519971840,869.62,0.009058799763650427,-0.0
1519971900,869.62,5.426216142765394,3.448592974065745
1519971960,869.92,24.499795835033478,-0.11495442057141148
1519972020,869.91,2.6643665807157824,0.8046161980745925
1519972080,869.98,0.0,0.11494384992927209
1519972140,869.99,-0.009029345372502107,0.11494252873500699
1519972200,870.0,0.0,-0.11494384992927209
1519972260,869.99,13.544030288064057,0.11494252873500699
1519972320,870.0,3.624890554454474,9.186954524574853
1519972380,870.8,-0.009013873252250448,-0.0
1519972440,870.8,0.0,-4.825478526619964
1519972500,870.38,0.009013881376862543,0.45954826405569804
1519972560,870.42,0.0,0.9190120620339304
1519972620,870.5,-0.009013873252250448,-0.0
1519972680,870.5,-0.009013881377972766,-0.0
1519972740,870.5,-22.02093205420308,0.34461764672033546
1519972800,870.53,1.2737633654813507,-0.0
1519972860,870.53,-8.030010017188172,0.11487122935194272
1519972920,870.54,-6.508721687061847,-0.0
1519972980,870.54,0.0,-0.0
1519973040,870.54,-3.889684917429692,0.5743231601562648
1519973100,870.59,4.298416915673453,0.11486331265797567
1519973160,870.6,8.122778786341378,-0.0
1519973220,870.6,0.7140074708678057,-0.0
1519973280,870.6,0.8947049732932477,3.2151387102696827
1519973340,870.88,0.009036615462587605,0.22964749110121474
1519973400,870.9,0.0,1.1481056257178768
1519973460,871.0,11.910248416335811,-0.0
1519973520,871.0,0.6498617238670512,-0.11481188073370063
1519973580,870.99,5.397111913356678,0.11481056257145461
1519973640,871.0,0.0,-0.0
1519973700,871.0,0.0,-0.0
1519973760,871.0,0.0,-0.0
1519973820,871.0,-0.8839994299103537,-0.0
1519973880,871.0,-1.7230491655384483,-0.0
1519973940,871.0,-2.4541892197926796,-0.11481188073370063
1519974000,870.99,0.0,-0.0
1519974060,870.99,-2.797740508665436,0.11481056257145461
1519974120,871.0,-5.380387044823243,-0.0
1519974180,871.0,0.07225883838390956,-0.0
1519974240,871.0,0.009032289531862858,-0.0
1519974300,871.0,0.0,-0.0
1519974360,871.0,-0.009032281373944073,-0.0
1519974420,871.0,3.260656520998051,-0.0
1519974480,871.0,2.8713318284423472,-0.11481188073370063
1519974540,870.99,-0.009026753492458184,0.11481056257145461
1519974600,871.0,4.450193488636511,-0.0
1519974660,871.0,15.248441320567796,-0.0
1519974720,871.0,0.0,-0.0
1519974780,871.0,0.0,-0.0
1519974840,871.0,0.0,-0.11481188073370063
1519974900,870.99,4.5135135135132565,0.11481056257145461
1519974960,871.0,0.0,-0.0
1519975020,871.0,4.4934673629293265,-0.11481188073370063
1519975080,870.99,0.0,0.11481056257145461
1519975140,871.0,0.0,-5.858769198956448
1519975200,870.49,-0.00900090008970622,3.2155448625925676
1519975260,870.77,0.009000908192113855,-10.92179991262432
1519975320,869.82,-0.00900090008970622,-2.529898804048969
1519975380,869.6,0.009000908192113855,8.15801266215388
1519975440,870.31,-0.00900090008970622,-3.448236227170387
1519975500,870.01,-30.684096025288543,-11.507347441341853
1519975560,869.01,-5.299795050514033,-0.0
1519975620,869.01,-4.0740630332525285,-2.992805755395178
1519975680,868.75,-4.0847605896521255,-0.11510923866753231
1519975740,868.74,-11.74396528342836,0.1151079136685329
1519975800,868.75,0.0,-0.0
1519975860,868.75,0.0,-0.0
1519975920,868.75,-0.009051403827564641,-0.0
1519975980,868.75,-3.3399710354820034,-0.0
1519976040,868.75,-3.89340755556411,-0.0
1519976100,868.75,-10.62499037591369,-0.0
1519976160,868.75,0.0,-0.0
1519976220,868.75,0.00906759712426819,-0.0
1519976280,868.75,19.67666791496958,-0.0
1519976340,868.75,5.41176960341172,-0.0
1519976400,868.75,0.0,-0.0
1519976460,868.75,-0.25325683770782703,-0.0
1519976520,868.75,9.750635193279678,-0.0
1519976580,868.75,-2.7289641593020164,-0.0
1519976640,868.75,6.444644301730751,-0.0
1519976700,868.75,1.2194483035221637,-0.11510923866753231
1519976760,868.74,0.0,0.1151079136685329
1519976820,868.75,0.0,0.9207785182374639
1519976880,868.83,0.09935033910224433,-0.0
1519976940,868.83,7.09896279276423,-0.0
1519977000,868.83,0.0,-0.9208633093527041
1519977060,868.75,0.009025352214475646,-0.0
1519977120,868.75,-0.009025344068769314,0.11510658870061974
1519977180,868.76,-0.8122816992928161,-0.0
1519977240,868.76,0.00902608538799754,-0.11510791366964312
1519977300,868.75,-0.4874081709471678,-0.0
1519977360,868.75,-7.618380516442036,0.11510658870061974
1519977420,868.76,0.0,-0.11510791366964312
1519977480,868.75,0.009033399186453295,0.11510658870061974
1519977540,868.76,0.0,-0.23021847733506462
1519977600,868.74,-0.009033391026314064,0.1151079136685329
1519977660,868.75,0.009033399186453295,-0.11510923866753231
1519977720,868.74,-15.790367514482151,0.1151079136685329
1519977780,868.75,0.14476284227349367,0.4604104559213784
1519977840,868.79,7.67231957382597,-0.1151039388558317
1519977900,868.78,-15.59505297797692,-0.34532374100670893
1519977960,868.75,0.1086567758812329,-0.0
1519978020,868.75,0.0,-0.0
1519978080,868.75,0.0,3.7971187922869465
1519978140,869.08,19.04189307021742,-3.7985611510804596
1519978200,868.75,-4.60908622606282,2.07151324042143
1519978260,868.93,1.6094032549740511,1.8410061098395047
1519978320,869.09,3.335810330704625,0.9204183301303459
1519978380,869.17,12.642933377433607,4.025209310883904
1519978440,869.52,20.343951781043312,-0.11500730296321038
1519978500,869.51,-0.009007386057025002,0.11500598031122244
1519978560,869.52,0.0,-0.11500730296321038
1519978620,869.51,0.009007394170534866,5.172651616166535
1519978680,869.96,-0.009007386057025002,-0.11494913500831316
1519978740,869.95,0.0,4.825533968312312
1519978800,870.37,6.305175918912553,-0.11489498598304948
1519978860,870.36,0.9001718428058858,-0.0
1519978920,870.36,0.009000908192113855,-0.0
1519978980,870.36,-0.00900090008970622,0.3446730775857887
1519979040,870.39,0.009000908192113855,1.1487782743058172
1519979100,870.49,-10.369036903691287,-0.0
1519979160,870.49,0.009010242845164385,0.11487650775410252
1519979220,870.5,5.721499050772572,-0.0
1519979280,870.5,2.341321441821087,-0.0
1519979340,870.5,0.0,-20.143884892085406
1519979400,868.75,-15.43109843492374,-0.11510923866753231
1519979460,868.74,-0.18033777264725437,0.1151079136685329
1519979520,868.75,-3.751093317463372,14.25303739123418
1519979580,869.99,-0.8479208799616611,0.11494252873500699
1519979640,870.0,0.0,1.7238407171171755
1519979700,870.15,-1.091565178168441,-2.5289391100447034
1519979760,869.93,2.932210011197256,-0.0
1519979820,869.93,0.009019539930488207,-0.0
1519979880,869.93,8.586594269892611,6.5479609419882845
1519979940,870.5,1.8834648905019513,-0.0
1519980000,870.5,0.009010096715389437,0.9189276114773826
1519980060,870.58,-0.009010088596328458,-0.0
1519980120,870.58,0.009010096715389437,-0.0
1519980180,870.58,-0.009010088596328458,1.9523399368359673
1519980240,870.75,0.0,-11.152245395387173
1519980300,869.78,0.0,-0.1149729238769659
1519980360,869.77,0.009010096715389437,-13.239391218253793
1519980420,868.62,-14.31703077936275,0.9209163117307462
1519980480,868.7,-1.335405015709945,14.82775664088054
1519980540,869.99,-0.009024211958807982,-0.0
1519980600,869.99,0.0,-0.11494517115240299
1519980660,869.98,0.0,-0.0
1519980720,869.98,0.0,0.11494384992927209
1519980780,869.99,0.009024220102293867,-18.194170956116196
1519980840,868.41,-0.009024211958807982,1.1513972205268175
1519980900,868.51,-5.775500866778138,5.638665132335907
1519980960,869.0,5.7878678704703646,-0.0
1519981020,869.0,0.0,-0.0
1519981080,869.0,4.909171306615168,5.865372451150375
1519981140,869.51,1.055314727322898,5.517304796607281
1519981200,869.99,7.3683859266537866,-5.5203505422607435
1519981260,869.51,0.009012191692914229,-7.36588902827906
1519981320,868.87,-9.994511580205812,0.6905044134730698
1519981380,868.93,-1.2810103743798873,0.8055235903348112
1519981440,869.0,5.792352290505676,3.7960268252568152
1519981500,869.33,-7.4120829576185265,-0.0
1519981560,869.33,-2.860551283278001,-0.0
1519981620,869.33,1.814307029492923,-0.0
1519981680,869.33,-0.5505107114944785,-0.6902343345571715
1519981740,869.27,-0.00902526261281622,7.2422117484771675
1519981800,869.9,6.886281588447396,-0.0
1519981860,869.9,-0.009019059977743993,0.4598018254142744
1519981920,869.94,-4.076618787440811,-0.11495177772991028
1519981980,869.93,-28.051718382041678,-38.19436431192314
1519982040,866.62,-47.050265064906284,-7.043798570456339
1519982100,866.01,33.59996945457189,-0.11547344110907076
1519982160,866.0,-2.346658548496583,0.1154721077123444
1519982220,866.01,-6.969127399997221,-0.11547344110907076
1519982280,866.0,0.009068904631703845,1.0391529748643435
1519982340,866.09,2.89297795351251,4.962378248626331
1519982400,866.52,-2.892141263419745,-7.853645015245547
1519982460,865.84,0.0,3.1173869369938156
1519982520,866.11,-15.018092448331188,5.654281098546043
1519982580,866.6,13.024357546771448,0.11539216025702181
