t,close,alpha,P60
1524185160,577.55,-4.808147712053179,-0.6926286990704966
1524185220,577.51,-0.011996161228822189,8.47750865051955
1524185280,578.0,0.011996175619533034,11.40566135554466
1524185340,578.66,16.782629558540485,5.181705126434677
1524185400,578.96,0.011976062246343844,-0.0
1524185460,578.96,0.0,-0.0
1524185520,578.96,-0.04790419161793125,-0.17272648760613407
1524185580,578.95,-0.011976105273037163,0.1727235042148223
1524185640,578.96,0.011976119616008418,-0.0
1524185700,578.96,-0.011976105273037163,-0.0
1524185760,578.96,0.0,-0.0
1524185820,578.96,0.0,-7.259653610813821
1524185880,578.54,0.011976119616008418,1.5553980955018698
1524185940,578.63,0.0,-0.0
1524186000,578.63,0.0,-0.17282499740645108
1524186060,578.62,0.0,0.1728220106111955
1524186120,578.63,0.0,-0.0
1524186180,578.63,0.0,-1.3827672629851406
1524186240,578.55,-0.011976105273037163,-0.8643042350908736
1524186300,578.5,-5.928179210654694,-3.4584125886216732
1524186360,578.3,-5.392450569202678,-22.530329289427442
1524186420,577.0,-5.407349679276141,0.1733072217113829
1524186480,577.01,-5.37428667740647,-0.0
1524186540,577.01,3.852843002047912,-0.1733102253020924
1524186600,577.0,0.011998003532909252,-0.0
1524186660,577.0,-4.451253969833813,3.465003465004113
1524186720,577.2,4.441232886247537,-0.0
1524186780,577.2,0.011998003532909252,0.17324717173972104
1524186840,577.21,-0.011997989137757514,0.17324417033393047
1524186900,577.22,0.0,-3.6394516559501433
1524186960,577.01,0.011998003532909252,3.638127577008099
1524187020,577.22,-0.011997989137757514,-3.812824956672678
1524187080,577.0,-0.011998003532909252,-8.673026886383273
1524187140,576.5,-2.0516610655907375,-2.7761390845681966
1524187200,576.34,-17.868714748588978,0.5204989850260411
1524187260,576.37,0.0,-4.165726485341192
1524187320,576.13,2.272150765016967,-6.07871061863996
1524187380,575.78,5.9975961538460965,-0.3473669584552752
1524187440,575.76,-3.0630667424214053,-8.343763037130802
1524187500,575.28,0.5407068119422931,2.085505735140991
1524187560,575.4,0.01201505726911023,-0.0
1524187620,575.4,-1.081353855025835,-3.477051460361036
1524187680,575.2,-2.054794520547354,-1.043224258443498
1524187740,575.14,0.0,23.41757879581685
1524187800,576.49,2.4878940517703008,0.1734605377279319
1524187860,576.5,3.172177122834352,23.535112310940633
1524187920,577.86,-0.012012012011730633,0.34609261438278693
1524187980,577.88,0.01201202644018906,1.0381700522554826
1524188040,577.94,6.0060060060052045,8.125723967425946
1524188100,578.41,6.002400960383181,8.464328899637774
1524188160,578.9,3.59928014397104,1.0363410252878236
1524188220,578.96,1.0793955384968967,-0.0
1524188280,578.96,1.9067263068262008,-0.0
1524188340,578.96,0.01198970324356452,11.559098045303973
1524188400,579.63,0.0,36.441770519982654
1524188460,581.75,2.7816078172770986,7.557670176403519
1524188520,582.19,1.4024035038517901,10.12388894608418
1524188580,582.78,6.004321673445112,-0.17159428247870423
1524188640,582.77,0.3832794346614321,0.1715913380695433
1524188700,582.78,0.8144375829410855,-0.0
1524188760,582.78,-0.011976047904482812,-0.0
1524188820,582.78,0.0,-0.0
1524188880,582.78,1.2095822869251371,3.9450438242916164
1524188940,583.01,0.0,31.801938892404014
1524189000,584.87,4.634175547839625,0.6838658938979059
1524189060,584.91,8.126996590012148,1.1966221067394311
1524189120,584.98,0.04783739114166963,-39.989702222604784
1524189180,582.65,-6.709162012510372,0.3432474642595107
1524189240,582.67,0.011967319644146102,29.603011635865872
1524189300,584.4,6.689723674919712,12.987900745095038
1524189360,585.16,4.915274304595485,-3.2480298134940355
1524189420,584.97,-4.542303186783059,0.34188618608821386
1524189480,584.99,-0.011958861516614405,-5.302045563386759
1524189540,584.68,0.011958875818507408,8.202884681113298
1524189600,585.16,-0.011958861516614405,2.391935759439301
1524189660,585.3,0.011958875818507408,8.02362702084447
1524189720,585.77,0.0,3.924914675768054
1524189780,586.0,4.5563262377412705,3.4118048447639993
1524189840,586.2,9.777893593090337,5.11508951406614
1524189900,586.5,-0.047766954580641396,-13.829841725143677
1524189960,585.69,0.011941795685643797,-44.590028983519936
1524190020,583.09,-22.641617585943408,-9.269590593083965
1524190080,582.55,0.011968880910817603,7.718696397942537
1524190140,583.0,-0.011968866584499693,8.055255625825097
1524190200,583.47,0.011968880910817603,3.426593794437771
1524190260,583.67,0.1077197992582768,10.611169111228724
1524190320,584.29,11.621644265178421,2.908667830134881
1524190380,584.46,0.0,-3.4231335364398596
1524190440,584.26,0.0,3.4219621530995337
1524190500,584.46,0.0,-0.0
1524190560,584.46,-0.011954844162387346,17.76259607173314
1524190620,585.5,6.216526396327637,-6.323381128980898
1524190680,585.13,0.0,-7.011903133122832
1524190740,584.72,-0.011947431302061773,26.948661095000936
1524190800,586.3,22.222248772101327,-63.508410573291926
1524190860,582.6,-13.816386305683936,17.648167503383494
1524190920,583.63,2.3994270025062825,-18.367206811316095
1524190980,582.56,-21.649335661372284,-9.621993127146844
1524191040,582.0,19.567341676163252,2.920109246439262
1524191100,582.17,-3.8795640086286554,-36.721605406524475
1524191160,580.04,-8.478644563278959,-0.6896551724122624
1524191220,580.0,-0.9920065783186605,0.1724108205025665
1524191280,580.01,0.0,-18.309007686327927
1524191340,578.95,-7.2316087042267885,-23.372576177285165
1524191400,577.6,-1.1961722488040838,-27.429603138779957
1524191460,576.02,-19.75116640746566,-45.6923613533311
1524191520,573.4,0.0,-4.1873124432978415
1524191580,573.16,-2.9847203892363616,31.306525671351835
1524191640,574.96,-2.3980815347723894,-46.47911934300364
1524191700,572.3,1.1873350923474746,21.6201136799532
1524191760,573.54,-1.1991859925486459,-22.19232180614039
1524191820,572.27,-1.1873365163539429,0.6989219129482915
1524191880,572.31,-0.359841669664851,-12.246111859484099
1524191940,571.61,-5.817649669533909,-22.267419434021107
1524192000,570.34,-11.510048788684335,2.629318655892332
1524192060,570.49,-1.5019958520878784,-48.43766512840464
1524192120,567.74,-4.001918036392604,39.29962454823021
1524192180,569.98,5.5303882813473315,0.35087719298165787
1524192240,570.0,8.651475316858726,8.063667917119766
1524192300,570.46,-3.5536432046168187,56.64882954802941
1524192360,573.71,0.0,8.881613318937331
1524192420,574.22,14.988254396794964,-10.634403165914463
1524192480,573.61,0.0,11.318914777278533
1524192540,574.26,-0.01199184554545596,-2.0900825582614857
1524192600,574.14,0.011991859925064574,-21.644266015010682
1524192660,572.9,0.0,-9.959289221252998
1524192720,572.33,0.0,10.298121901834989
1524192780,572.92,-0.01199184554545596,-10.308737965858406
1524192840,572.33,-7.18312409536348,-0.17472742521729145
1524192900,572.32,0.0,-29.96792905837653
1524192960,570.61,-3.600144005759809,-0.0
1524193020,570.61,0.0,-0.1752541184707468
1524193080,570.6,0.0,0.17525104712534656
1524193140,570.61,0.012004801921428054,-0.0
1524193200,570.61,-0.012004787509622972,-0.0
1524193260,570.61,0.012004801921428054,1.051395727827975
1524193320,570.67,0.0,14.697905548459733
1524193380,571.51,0.03601436252775869,-0.0
1524193440,571.51,1.1524554503927753,4.022807569874498
1524193500,571.74,0.0,14.670439065284091
1524193560,572.58,-0.012003360941870156,5.062230523503741
1524193620,572.87,0.0,5.408423182943212
1524193680,573.18,0.012003375349234346,-0.0
1524193740,573.18,3.589004921378258,6.973743854389314
1524193800,573.58,4.667632190582527,6.0983046713003475
1524193860,573.93,0.0,0.174234240514215
1524193920,573.94,2.5306192941143557,-13.259360061412817
1524193980,573.18,-0.011990422050800476,8.715660298423966
1524194040,573.68,0.10791392785147735,5.574912891986861
1524194100,574.0,2.470003249372965,4.353504571179556
1524194160,574.25,0.10788611541689974,-0.0
1524194220,574.25,0.0,-0.0
1524194280,574.25,0.9350029128940562,-0.17414321538122834
1524194340,574.24,0.5633465180387986,0.1741401828470046
1524194400,574.25,1.2105275143325933,-0.0
1524194460,574.25,1.3422046670386045,10.95880879487865
1524194520,574.88,0.479294478528125,19.44444444444415
1524194580,576.0,0.0,-0.0
1524194640,576.0,4.768751497723489,14.042752379465062
1524194700,576.81,0.011976076590425322,-5.203725867719555
1524194760,576.51,0.0,-0.5203996669433941
1524194820,576.48,0.0,-8.15958056283872
1524194880,576.01,0.0,0.17360508315689138
1524194940,576.02,0.0,-0.0
1524195000,576.02,-0.011976062247454067,-0.17360809708044656
1524195060,576.01,0.011976076590425322,8.49956634865534
1524195120,576.5,0.0,-8.680555555555802
1524195180,576.0,0.0,-17.217091876662316
1524195240,575.01,-0.011976062247454067,-0.0
1524195300,575.01,0.0,-0.0
1524195360,575.01,0.0,-0.1739130434774694
1524195420,575.0,0.0,-9.400132298158503
1524195480,574.46,0.0,-0.0
1524195540,574.46,0.0,-0.17407955435588818
1524195600,574.45,0.011976076590425322,-3.6570075229880317
1524195660,574.24,-0.011976062247454067,-4.0068988345143275
1524195720,574.01,-2.371263164702153,-0.0
1524195780,574.01,-2.1801629132722766,-0.0
1524195840,574.01,0.01198152927539553,3.831217456420344
1524195900,574.23,0.0,0.17414321538011812
1524195960,574.24,-0.011981514919101599,-0.17414624801981304
1524196020,574.23,0.01198152927539553,0.17414321538011812
1524196080,574.24,-0.22764878345737927,-0.17414624801981304
1524196140,574.23,-0.011981787683135181,0.17414321538011812
1524196200,574.24,0.011981802039429112,-0.17414624801981304
1524196260,574.23,-0.011981787683135181,-14.824374760193937
1524196320,573.38,-5.85910119710098,-2.093291002338571
1524196380,573.26,-8.488089100957552,-0.17444395987720185
1524196440,573.25,-3.635700418286314,0.17444091686136254
1524196500,573.26,0.024006750698468693,-0.0
1524196560,573.26,0.0,-0.0
1524196620,573.26,0.0,1.5697218104127053
1524196680,573.35,0.0,-0.0
1524196740,573.35,0.0,-0.1744165765504846
1524196800,573.34,0.0,-3.6640901715156993
1524196860,573.13,-0.024006693066791485,-8.38208329695389
1524196920,572.65,-3.3729484731104264,-6.290517045555166
1524196980,572.29,-1.1647202630116205,-7.86933407946222
1524197040,571.84,-7.253329746697013,-14.535647361693105
1524197100,571.01,-1.4060522738990056,-5.782575173478577
1524197160,570.68,-0.16826923076807,-0.0
1524197220,570.68,-10.649217655105403,-4.733437352080205
1524197280,570.41,0.012032246421433967,-6.841865197713126
1524197340,570.02,3.5254439592780074,-0.0
1524197400,570.02,0.03608397462384616,-0.1754355186744938
1524197460,570.01,0.0,-17.750439367310022
1524197520,569.0,-28.710712210892055,-17.605633802817433
1524197580,568.0,3.654961942556323,-17.636684303350414
1524197640,567.0,0.0,-5.2938062466911795
1524197700,566.7,0.0,-9.537939805004392
1524197760,566.16,-1.3505154266224562,-10.962973441313029
1524197820,565.54,-18.10176302247557,-0.0
1524197880,565.54,-1.2081672103414487,-7.609138043920272
1524197940,565.11,-0.012083131948337211,-14.354066985646785
1524198000,564.3,-8.748198100770876,-21.844530875378965
1524198060,563.07,-16.399092970520446,32.57156007151485
1524198120,564.91,23.98491131033742,-18.621643670413413
1524198180,563.86,0.012084606748619109,-28.278229320433113
1524198240,562.27,0.0,-9.79135512354734
1524198300,561.72,0.012084592144745443,34.948287179124016
1524198360,563.69,14.936537841041542,8.685171399196445
1524198420,564.18,0.0,38.84317949080174
1524198480,566.38,-0.060332771435467336,19.735682819382873
1524198540,567.5,-0.02413325417727208,6.339590744197654
1524198600,567.86,0.012066656209785975,-2.642194077961957
1524198660,567.71,0.0,-12.52204585537875
1524198720,567.0,0.0,-0.0
1524198780,567.0,3.257993245093793,-7.589529978642151
1524198840,566.57,-0.012062711625127065,-0.0
1524198900,566.57,0.0,-47.526999946798654
1524198960,563.89,-9.613992762363965,8.859122238168426
1524199020,564.39,-2.4510898897978084,-8.511996595201854
1524199080,563.91,2.4033816425128585,-9.585174929442886
1524199140,563.37,-10.746209546256269,-2.1304926764309506
1524199200,563.25,0.024174764206019717,-7.462288790576199
1524199260,562.83,0.0,-4.977335347970957
1524199320,562.55,-5.354697326640512,0.17775881683723682
1524199380,562.56,0.0,0.5332480136521767
1524199440,562.59,4.390059840264637,32.95243157055538
1524199500,564.45,15.823875072380478,9.734513274335388
1524199560,565.0,-1.6897192652132187,-0.0
1524199620,565.0,-11.33510381458147,-0.0
1524199680,565.0,6.078836343947902,-20.750935565683193
1524199740,563.83,-11.643018295480756,0.3547042653184729
1524199800,563.85,6.045949214026347,-0.17735527809259466
1524199860,563.84,1.2084592145011896,9.036945158146237
1524199920,564.35,1.2324794586771048,-3.0132227303347747
1524199980,564.18,0.0,-3.9009858855232338
1524200040,563.96,-0.14497971492222206,-11.894406078576392
1524200100,563.29,-2.2955454336759384,-12.97639362912495
1524200160,562.56,-6.0422960725070585,-0.0
1524200220,562.56,0.0,-9.252010533058463
1524200280,562.04,-16.904474002418233,-0.1779264452084206
1524200340,562.03,4.820724755996153,-9.439002671416397
1524200400,561.5,-0.012106537530254258,-18.377433225684747
1524200460,560.47,-13.995174328297333,-37.07020057306609
1524200520,558.4,-25.095684875788837,-7.168458781361409
1524200580,558.0,-7.729957108459917,30.907759098136587
1524200640,559.73,46.97513917996554,-23.63854515499364
1524200700,558.41,-17.954016893483306,8.945984147715746
1524200760,558.91,13.147106908779627,14.828313145389682
1524200820,559.74,0.0,40.21352313167248
1524200880,562.0,18.459302325581906,-0.17793910923602496
1524200940,561.99,-1.2090085646165871,11.37514885448665
1524201000,562.63,1.2091547524617496,-2.3111111111107085
1524201060,562.5,-2.5872783282787637,-0.0
1524201120,562.5,0.0,0.17777461734036493
1524201180,562.51,0.0,-0.177777777776722
1524201240,562.5,0.0,-6.048100185001015
1524201300,562.16,2.587947902430443,6.044444444445185
1524201360,562.5,2.127855073725815,6.5734539058748265
1524201420,562.87,2.4175027196915444,2.309058614564652
1524201480,563.0,0.0,35.39823008849585
1524201540,565.0,4.833836858006979,-0.0
1524201600,565.0,11.933808430968362,16.433127771985355
1524201660,565.93,1.3632722394363306,-22.313917863530097
1524201720,564.67,-9.034971007272352,5.840707964602787
1524201780,565.0,4.189546176767145,14.668716752381794
1524201840,565.83,0.012068563925993203,0.5301664722723309
1524201900,565.86,-0.012068549360977343,0.17671903440708014
1524201960,565.87,-0.012068563925993203,-0.0
1524202020,565.87,-11.525492458344111,-0.0
1524202080,565.87,0.0,-0.17672215742337016
1524202140,565.86,4.301371485047056,1.2369020903635342
1524202200,565.93,1.4130451848370917,1.2367491166087596
1524202260,566.0,0.012075602935368579,-0.1766815668124977
1524202320,565.99,0.0,-4.595831933962291
1524202380,565.73,0.0,4.770318021201092
1524202440,566.0,0.0,-0.0
1524202500,566.0,10.662744515570477,-0.0
1524202560,566.0,-0.012062726176820249,0.1766753237575358
1524202620,566.01,-6.019307622807668,-0.1766784452295056
1524202680,566.0,0.012070006034647918,0.1766753237575358
1524202740,566.01,-0.012069991466301389,8.649602824359892
1524202800,566.5,0.0,-0.0
1524202860,566.5,0.0,-0.0
1524202920,566.5,0.012070006034647918,8.642127727120918
1524202980,566.99,3.608927448488508,-1.9404459497596172
1524203040,566.88,0.0,-0.35282080231402446
1524203100,566.86,0.0,-23.695006365822557
1524203160,565.52,-0.012065637066127621,1.0608578804072177
1524203220,565.58,-3.5955641838369967,-7.608599486863543
1524203280,565.15,-0.012069991466301389,-6.019723446823999
1524203340,564.81,0.012070006034647918,-0.0
1524203400,564.81,-4.646946714609301,-0.0
1524203460,564.81,-2.596254630993222,-2.833613743025154
1524203520,564.65,-2.935133548577218,8.847208705653475
1524203580,565.15,0.0,-6.019723446823999
1524203640,564.81,-0.19331656312182588,-39.460353010183354
1524203700,562.59,-7.442831562438634,14.376996805111064
1524203760,563.4,-1.3421585294781657,-22.770938589624645
1524203820,562.12,-0.012093141374958094,20.947985087874656
1524203880,563.3,0.012093155998815774,16.65957748475888
1524203940,564.24,8.98520404152725,2.303453408224465
1524204000,564.37,2.9359953024088448,0.17718558418033936
1524204060,564.38,0.0,-0.0
1524204120,564.38,-0.012078738883536388,1.2401452741617192
1524204180,564.45,1.2078753472644088,9.557691286570247
1524204240,564.99,0.6038647342987424,-8.502949460593712
1524204300,564.51,-0.01207656542545621,0.17714164245674624
1524204360,564.52,0.01207658000934586,-8.687481162350519
1524204420,564.03,-1.8114848137185113,-0.5319148936155926
1524204480,564.0,0.0,-4.434589800443867
1524204540,563.75,0.012078753472977155,4.432624113475114
1524204600,564.0,-0.012078738883536388,-4.434589800443867
1524204660,563.75,-8.745017514192321,-13.32149200710564
1524204720,563.0,0.0,8.341171668412306
1524204780,563.47,0.012089325609476731,-0.0
1524204840,563.47,0.0,-0.0
1524204900,563.47,0.0,14.885435310377781
1524204960,564.31,6.407334826765698,8.852534480622287
1524205020,564.81,0.024163139855648552,-1.947936957675811
1524205080,564.7,9.496091017495711,-10.63641198369103
1524205140,564.1,-4.6349102891385385,10.625110678236238
1524205200,564.7,-0.012075675845935052,-1.2397499247307486
1524205260,564.63,0.012075690427604258,6.548672566372149
1524205320,565.0,0.0,4.069139996107918
1524205380,565.23,4.649135200471832,13.604240282685254
1524205440,566.0,2.0036306753468125,-0.0
1524205500,566.0,0.012067646397717624,-0.0
1524205560,566.0,1.0016134423773693,-5.833790018916485
1524205620,565.67,0.012066423247247826,-23.744971913595148
1524205680,564.33,-7.67423592483496,10.620784876000933
1524205740,564.93,-0.1207567584537994,1.415904143290403
1524205800,565.01,2.3910126904813644,14.84492356631617
1524205860,565.85,4.430767150509496,-10.437674698369204
1524205920,565.26,0.0,13.074204946996737
1524205980,566.0,4.030574441331591,2.826056238518504
1524206040,566.16,6.031363088057073,-2.82685512367431
1524206100,566.0,0.0,-0.0
1524206160,566.0,0.012055455094195366,0.1766753237575358
1524206220,566.01,0.0,10.765592460555418
1524206280,566.62,0.0,24.29577464788779
1524206340,568.0,-0.012055440560265751,-0.0
1524206400,568.0,1.1693791440614554,-0.0
1524206460,568.0,1.3138909615162397,4.047656758706664
1524206520,568.23,1.9886562228066396,6.682963718541712
1524206580,568.61,0.012050065612001504,5.800260132879931
1524206640,568.94,0.0,1.0544815465718393
1524206700,569.0,11.917500530203018,15.441847406471032
1524206760,569.88,0.13239278290777534,2.105263157894388
1524206820,570.0,0.0,15.414798206278002
1524206880,570.88,1.528514620785515,2.1015761821363554
1524206940,571.0,-13.213012290026471,-0.0
1524207000,571.0,0.0,-0.0
1524207060,571.0,0.0,-0.0
1524207120,571.0,4.807802376427528,4.901274331325922
1524207180,571.28,0.0,12.587412587412583
1524207240,572.0,0.0,-0.0
1524207300,572.0,7.226303745633267,11.525163273146122
1524207360,572.66,1.2035142616428907,-20.64814166724993
1524207420,571.48,-1.2033694344160129,0.34995625546763165
1524207480,571.5,0.0,-0.0
1524207540,571.5,0.0,-0.0
1524207600,571.5,0.0,-8.581285791842141
1524207660,571.01,0.9748465519310301,28.81290818286586
1524207720,572.66,15.235005373166466,-0.0
1524207780,572.66,1.8383965337220864,5.93368237347347
1524207840,573.0,0.060067275347019944,-4.190236748375931
1524207900,572.76,0.24026765817142248,4.188481675392319
1524207960,573.0,3.3036009250086984,-0.0
1524208020,573.0,6.989311877025894,13.942140118506918
1524208080,573.8,2.724167808738631,3.4843205574919267
1524208140,574.0,-0.01199747093338921,-0.0
1524208200,574.0,2.5074744333597465,1.7418568193694473
1524208260,574.1,4.593884975356843,2.9602800076611313
1524208320,574.27,1.1869080445991997,10.437142310435465
1524208380,574.87,0.011987547337000137,1.5653262835679804
1524208440,574.96,-0.011987532966273307,0.5217482043162747
1524208500,574.99,0.0,-0.0
1524208560,574.99,0.011987547337000137,0.1739130434785796
1524208620,575.0,-18.61663869575758,-0.0
1524208680,575.0,4.575768603023445,-6.26479186969231
1524208740,574.64,0.0,5.5656045637964
1524208800,574.96,0.0,-7.13601949351883
1524208860,574.55,2.0647565267917223,7.652306996643876
1524208920,574.99,0.3240518482972021,-0.1739190928384815
1524208980,574.98,0.0,-4.175801231860454
1524209040,574.74,0.012001531395355869,4.174058228112454
1524209100,574.98,0.0,-0.0
1524209160,574.98,6.396808556601297,0.347826086956049
1524209220,575.0,0.011993844759583538,-0.0
1524209280,575.0,2.7106056644443655,-0.0
1524209340,575.0,0.0,14.067140202496109
1524209400,575.81,0.011990580199849887,-14.261117584652983
1524209460,574.99,-0.011990565823571941,4.172244145820292
1524209520,575.23,0.011990580199849887,9.725768075165009
1524209580,575.79,-0.011990565823571941,1.0419380046899906
1524209640,575.85,0.0,0.17365331851482146
1524209700,575.86,0.0,2.4305555555548253
1524209760,576.0,3.908929145264306,-8.340283569641116
1524209820,575.52,1.6300817198322548,8.333333333333526
1524209880,576.0,0.5872131343997999,-0.17361412524508069
1524209940,575.99,0.0,-0.0
1524210000,575.99,0.01198323784645794,0.17361111111058314
1524210060,576.0,0.0,-1.736412571626822
1524210120,575.9,-0.011983223486833339,-0.0
1524210180,575.9,0.01198323784645794,-0.0
1524210240,575.9,0.0,-0.0
1524210300,575.9,0.0,-0.0
1524210360,575.9,-0.011983223486833339,-0.0
1524210420,575.9,0.01198323784645794,-0.17364427234323188
1524210480,575.89,-0.011983223486833339,0.17364125716290424
1524210540,575.9,0.0,-0.0
1524210600,575.9,0.01198323784645794,-5.2119527449612235
1524210660,575.6,0.0,-52.21704126717963
1524210720,572.61,-5.979628520071945,-16.443052810188874
1524210780,571.67,-10.803344360498235,-15.066309279796464
1524210840,570.81,0.0,0.1751865737031899
1524210900,570.82,0.012003360940759933,-14.210277012685069
1524210960,570.01,-13.911878631762686,22.230780002799875
1524211020,571.28,0.012020068707041531,-27.029873275528082
1524211080,569.74,0.0,4.386041860383605
1524211140,569.99,0.0,9.81509070195341
1524211200,570.55,4.759941486374153,6.830840368516888
1524211260,570.94,0.0,47.41484503015592
1524211320,573.66,31.934103772621736,0.5229305025378217
1524211380,573.69,-13.065915206881273,4.878303744098034
1524211440,573.97,-3.741428890065013,11.311823465942616
1524211500,574.62,-0.011996247574197483,-0.0
1524211560,574.62,0.0,-0.0
1524211620,574.62,0.0,-0.0
1524211680,574.62,0.011996261966018551,-0.17403108195201966
1524211740,574.61,0.0,5.56589497851756
1524211800,574.93,-0.011996247574197483,5.9102682218792335
1524211860,575.27,0.0,0.17382839660684546
1524211920,575.28,0.011996261966018551,12.500000000000844
1524211980,576.0,0.0,8.846333975126575
1524212040,576.51,5.866165063568296,4.507862752917147
1524212100,576.77,3.201120272202651,-4.509895752025095
1524212160,576.51,0.0,-10.939779120651139
1524212220,575.88,-9.06094564631088,-0.0
1524212280,575.88,-7.701590942352787,3.818781461552012
1524212340,576.1,0.012005493714717375,3.470414714557002
1524212400,576.3,0.0,8.148828822581722
1524212460,576.77,0.564257527133627,-2.948317724591476
1524212520,576.6,-0.012004801921428054,-0.0
1524212580,576.6,0.8763515922582954,10.568077476135196
1524212640,577.21,0.01200376438026396,8.481911026484434
1524212700,577.7,0.0,-1.38499359440436
1524212760,577.62,0.0,-7.103134041335224
1524212820,577.21,-0.012003749971789546,-3.8128910379731096
1524212880,576.99,0.0,-6.763787721124626
1524212940,576.6,0.01200376438026396,0.8670770831520347
1524213000,576.65,1.488464996464156,-2.601908065915648
1524213060,576.5,0.0,0.1734575289236151
1524213120,576.51,-1.488243476632789,-4.338319508554456
1524213180,576.26,0.0,0.17352976903195483
1524213240,576.27,-0.012003749971789546,-33.95319682406806
1524213300,574.32,0.0,-13.075997698623887
1524213360,573.57,0.01200376438026396,-5.931301571795444
1524213420,573.23,-4.729477488766287,-0.0
1524213480,573.23,-1.7293578918176067,-37.47220227985126
1524213540,571.09,-23.230254583891387,30.201459446248524
1524213600,572.82,6.007698040333409,-14.6858281758111
1524213660,571.98,0.0,-0.0
1524213720,571.98,6.064252195885356,0.5244663554826445
1524213780,572.01,0.0,0.34963201230642227
1524213840,572.03,-0.012024954185729797,-0.17481906227079236
1524213900,572.02,0.01202496864527447,0.3496259002866431
1524213960,572.04,7.756095449276135,-0.0
1524214020,572.04,0.01201563474495515,-0.5244663554826445
1524214080,572.01,0.0,-13.830047967506864
1524214140,571.22,-13.601682186842323,0.17506083363927338
1524214200,571.23,1.4318063139051596,1.9252984212558832
1524214260,571.34,0.012030263327744706,3.149496080626646
1524214320,571.52,0.0,-5.251916949686741
1524214380,571.22,0.0,2.975200826055291
1524214440,571.39,1.4797206095029658,-3.151205336040519
1524214500,571.21,-2.9349464312145024,0.17506389832222524
1524214560,571.22,-3.42912008778562,-0.0
1524214620,571.22,0.01203612764122397,-0.0
1524214680,571.22,-1.5887669363157109,-3.852889667250725
1524214740,571.0,-0.6861674657909766,-0.0
1524214800,571.0,0.0,-33.562353933471734
1524214860,569.09,-22.199642686879795,21.91675141143934
1524214920,570.34,-1.5926640926633429,-2.630702046686473
1524214980,570.19,18.366824832138917,-11.76429273774593
1524215040,569.52,-4.444765656055338,-0.0
1524215100,569.52,0.0,10.699314191500164
1524215160,570.13,-0.012050791674544925,2.279661908602959
1524215220,570.26,0.01205080619737231,11.91018320664261
1524215280,570.94,8.7970779240365,4.90178915304007
1524215340,571.22,6.224783306503223,-4.904193085086828
1524215400,570.94,0.0,4.7268080040607785
1524215460,571.21,0.0,5.424132138857063
1524215520,571.52,0.0,-0.17497506605401725
1524215580,571.51,0.012032709717502144,0.17497200447857963
1524215640,571.52,0.0,-12.61387526279023
1524215700,570.8,-0.1323596476354716,-0.7008199593516728
1524215760,570.76,0.0,-8.241421031405238
1524215820,570.29,0.012032854506127677,-0.8768237934897449
1524215880,570.24,0.0,-3.508525717494937
1524215940,570.04,-6.714324735066501,32.174582080157776
1524216000,571.88,4.768206179159851,6.465705548274192
1524216060,572.25,0.01203518606995857,6.287001624142308
