t,close,alpha,P60
1517561760,875.67,-8.418520745639979,0.11419696692827053
1517561820,875.68,-9.268175252769018,6.61904001095559
1517561880,876.26,-0.3614327192980049,-10.510201750175696
1517561940,875.34,-36.13253012048179,-38.30275229357749
1517562000,872.0,-18.657776713691952,11.34033608632401
1517562060,872.99,6.566051816083718,-31.139403410396227
1517562120,870.28,-12.094430992736216,-2.1836821478227186
1517562180,870.09,-0.012121197429104669,-0.0
1517562240,870.09,0.0,22.475775471588744
1517562300,872.05,0.5939393939380366,1.719789039211772
1517562360,872.2,14.62943413057749,-22.292188541355173
1517562420,870.26,-15.188997114694569,-60.80924855491388
1517562480,865.0,0.0,1.964931747517884
1517562540,865.17,0.0,-13.425770535062664
1517562600,864.01,-0.012121197429104669,-9.38368860055494
1517562660,863.2,-18.1818181818183,-25.55168408826969
1517562720,861.0,-6.071645415908211,-58.41121495327117
1517562780,856.0,-6.0753341433783525,2.5694330896264272
1517562840,856.22,-6.079027355623268,24.815052134909976
1517562900,858.35,-6.082725060827521,3.493856635415904
1517562960,858.65,-6.08642726719455,-8.975614305031243
1517563020,857.88,-6.090133982947776,-25.359058559557557
1517563080,855.71,-4.8750761730653736,-0.11686338670102714
1517563140,855.7,-1.2071698573346001,-8.070081051683164
1517563200,855.01,-6.109748646647706,-23.56389214536847
1517563260,853.0,-6.101281269066394,-20.204867963538042
1517563320,851.28,-12.210012210012167,8.450704225352323
1517563380,852.0,-12.224938875305957,24.587284861258276
1517563440,854.1,-2.9987760097915928,188.51018368542526
1517563500,870.51,131.54495534156484,55.63298224770974
1517563560,875.38,62.10279408192632,67.73699438361591
1517563620,881.35,38.04774704013081,9.74824588249934
1517563680,882.21,38.21460961036527,-110.1306440522576
1517563740,872.6,-101.00119189511258,27.542542370944112
1517563800,875.01,27.380238547618507,-16.59874536379835
1517563860,873.56,9.690201729106729,-28.125035873769466
1517563920,871.11,-5.794097218473349,-21.39775668679844
1517563980,869.25,-3.888976910999542,-31.736872475476297
1517564040,866.5,-16.81075888568695,-5.658133277905986
1517564100,866.01,-16.839066634591894,-9.824772296453954
1517564160,865.16,-20.469879518072442,-23.28679835486236
1517564220,863.15,1.1952176805296588,33.370283127800434
1517564280,866.04,2.4022211492025214,34.176821900784304
1517564340,869.01,49.07078092056594,47.414533585294905
1517564400,873.15,28.06650934049193,-47.756041426927354
1517564460,869.0,-23.975990476670095,-2.4171548935880693
1517564520,868.79,-9.003601440575881,13.908045977012451
1517564580,870.0,15.704415740462885,-7.476850520502509
1517564640,869.35,-16.279630547161304,-4.142740422790059
1517564700,868.99,8.399423215572632,60.6206178727875
1517564760,874.29,31.92463912190968,64.88636363636391
1517564820,880.0,50.76846849650263,22.67573696145164
1517564880,882.0,-0.011907597047278173,-34.129692832765016
1517564940,879.0,-45.237015047647766,-1.0239956309532339
1517565000,878.91,-2.607655502392392,-33.21917808219111
1517565060,876.0,-19.311255805939396,-26.439583834081404
1517565120,873.69,-23.592369882325936,15.770166958072318
1517565180,875.07,21.629416005768398,11.756648784384538
1517565240,876.1,-17.96163069544332,-0.0
1517565300,876.1,-0.012011983154813777,2.3964122285480283
1517565360,876.31,7.19518655232898,7.867730900799064
1517565420,877.0,1.872524306805179,-16.332217869501342
1517565480,875.57,0.0,-39.098330581546215
1517565540,872.16,-11.413059131887282,-46.537345067501064
1517565600,868.12,-72.58156565201458,-26.79602679602766
1517565660,865.8,-33.451778124182766,-9.132842394885543
1517565720,865.01,-9.714632665451806,-0.0
1517565780,865.01,17.45472225598732,11.431870669745825
1517565840,866.0,8.056922643835396,-8.20534156178887
1517565900,865.29,0.0,-3.352601156068058
1517565960,865.0,-0.012124151309578224,-26.892938285343337
1517566020,862.68,-58.18387267685799,-31.04615062615501
1517566080,860.01,-15.573170731707497,-79.10836087476225
1517566140,853.26,-14.937897188670446,65.54972115171864
1517566200,858.89,18.36085626911288,-31.769391592790797
1517566260,856.17,6.092788653493386,-24.822902640360134
1517566320,854.05,-2.330689444782763,9.592101723069346
1517566380,854.87,-22.067376289043317,-31.919263040545154
1517566440,852.15,-6.458707695771171,-11.395944453582718
1517566500,851.18,-4.565634360008675,-2.115158636897263
1517566560,851.0,-1.224589762429673,-11.293586184180082
1517566620,850.04,0.0,-13.665064555650197
1517566680,848.88,0.0,-12.620752291196968
1517566740,847.81,-6.123698714023407,43.569146937242344
1517566800,851.52,15.661764705880987,-30.745308689967832
1517566860,848.91,-0.012235738634513993,8.944649099061897
1517566920,849.67,0.01223575360587148,-33.062925832771924
1517566980,846.87,-15.637273975317445,18.857472862918723
1517567040,848.47,0.0,-12.863178267130682
1517567100,847.38,-4.889705882352713,-10.277492291881352
1517567160,846.51,-7.368799204513499,-11.235157765268067
1517567220,845.56,-7.361963190184451,-30.367734282323866
1517567280,843.0,-30.69744597249513,-14.255167498218313
1517567340,841.8,-11.38071191033374,-7.370598445042287
1517567400,841.18,-3.403306632995262,62.14262085912914
1517567460,846.44,63.67336869372187,-36.04458145601175
1517567520,843.4,-64.06720744439598,-16.62707838479882
1517567580,842.0,-1.6530250976087846,26.53273950535384
1517567640,844.24,0.0,-3.0806417213669057
1517567700,843.98,0.09870438161030393,12.07100591715915
1517567760,845.0,27.698643691802527,-2.722634563254722
1517567820,844.77,-25.99802646311211,32.212389380531505
1517567880,847.5,22.93246949019334,-0.0
1517567940,847.5,3.6923076923067732,11.314617070928845
1517568000,848.46,-26.562500000000266,-59.6374328634286
1517568060,843.43,-6.673731035069519,13.970945169961002
1517568120,844.61,0.0,-30.878493129535833
1517568180,842.01,-1.20972719417356,35.26668954662249
1517568240,844.99,-0.024691297059176165,0.11834319526671244
1517568300,845.0,0.0,-35.15272433613603
1517568360,842.04,0.0,15.533289855932386
1517568420,843.35,22.234567901235902,78.11856610077771
1517568480,849.99,43.10169610532544,111.45107437439682
1517568540,859.57,52.594137127437435,65.30131064931388
1517568600,865.22,71.67015622483675,-42.01485608170907
1517568660,861.6,-5.596865755178593,-28.166391210224795
1517568720,859.18,-80.55757575757605,9.418714171095521
1517568780,859.99,8.993662889165144,11.730545876886822
1517568840,861.0,22.219780488104135,-0.0
1517568900,861.0,-11.085259041795359,-93.19500615438736
1517568960,853.05,-45.50000000000054,-32.22354200232758
1517569020,850.31,-29.536831608206747,5.759285378467149
1517569080,850.8,-6.856232905494419,-35.14897030029829
1517569140,847.82,-1.2295585884669613,72.94654879690721
1517569200,854.05,27.053615346777082,-11.605279816191416
1517569260,853.06,6.414029923962339,-37.180844805271285
1517569320,849.9,-12.537947821056328,-0.5883391186678466
1517569380,849.85,-9.63308381396577,-43.846172028270125
1517569440,846.14,-24.75080301922894,-73.21515732330086
1517569500,839.99,-66.34650905060991,-6.551987038978524
1517569560,839.44,20.428604012336926,54.97109278741363
1517569620,844.08,41.82542431589775,-42.59369422962678
1517569680,840.5,-21.460046985429805,42.41304141787583
1517569740,844.08,51.24697684812052,-42.47421208551927
1517569800,840.51,-49.92937419394438,17.69596199524992
1517569860,842.0,-4.752587691415622,-23.69019416435636
1517569920,840.01,14.350994195380107,-0.11904761904713013
1517569980,840.0,-14.725070357224368,0.11904620183078585
1517570040,840.01,1.432685989812832,-7.386316253470415
1517570100,839.39,-3.5194570403962455,-7.630402384499746
1517570160,838.75,-8.523790640877493,20.82093991671585
1517570220,840.5,27.076850035050448,21.370058174047244
1517570280,842.3,18.495707146370943,7.118282121247876
1517570340,842.9,-2.4492337836723443,-33.329365551719725
1517570400,840.1,-15.351471131356265,21.024623754261064
1517570460,841.87,-6.140165932435604,17.312321392575214
1517570520,843.33,-1.9122699878482141,3.7930421383269852
1517570580,843.65,-11.833662388943678,-19.358210018765032
1517570640,842.02,-1.7419428963938444,11.625148279952313
1517570700,843.0,-16.0632645496106,-16.51596345100481
1517570760,841.61,-11.138613861385593,-1.3071895424832114
1517570820,841.5,-2.478007681824268,-43.084414421941105
1517570880,837.89,0.012393109432018434,-25.245878101893826
1517570940,835.78,-0.012393094072082889,-9.820829740345705
1517571000,834.96,-33.34985747924124,-30.392945953414685
1517571060,832.43,13.827251373710325,9.960876557137954
1517571120,833.26,28.32410926822959,-3.12124849940032
1517571180,833.0,-1.2629983581025073,-45.221585770274245
1517571240,829.25,-59.455108359133256,-1.9298266774403494
1517571300,829.09,25.22738909603639,-23.454028894396295
1517571360,827.15,-57.4358413567877,-36.15758884696119
1517571420,824.17,-44.25685725070183,-0.0
1517571480,824.17,3.9293914715887723,34.220072551390814
1517571540,827.0,26.378072317581047,-61.19444748591718
1517571600,821.97,-24.744172540852595,12.393832245835013
1517571660,822.99,31.317479695709416,-36.34102023146069
1517571720,820.01,-32.44548121001279,-0.12195121951164012
1517571780,820.0,0.0,-34.87731750596579
1517571840,817.15,-21.884776151618325,-26.380368098160023
1517571900,815.0,-8.262519225762377,-2.454590083456054
1517571960,814.8,-34.55003146633051,-45.36936581516882
1517572020,811.12,-3.1954329306416174,-13.827160493826707
1517572080,810.0,-13.897627548635771,-25.372857231262813
1517572140,807.95,-3.6563672662770497,-19.966763400054433
1517572200,806.34,-10.28966742731785,103.70770382552519
1517572260,814.79,36.741416444951994,-16.59618410700059
1517572320,813.44,73.21383489018007,19.141104294477795
1517572380,815.0,-9.072681704260788,-15.60714241824579
1517572440,813.73,15.352274494653262,7.49072868826306
1517572500,814.34,0.0,-78.96430516362241
1517572560,807.96,-31.308703819661332,-4.829302722983986
1517572620,807.57,1.2311557788935446,17.676143386896605
1517572680,809.0,-7.637250690241126,-12.252323609855953
1517572740,808.01,7.655658776350993,12.360786640461807
1517572800,809.01,25.135064860024592,10.002222716160025
1517572860,809.82,0.0,-27.4888558692421
1517572920,807.6,0.0,-19.60249125331881
1517572980,806.02,-27.577997744643312,-0.12406793960417772
1517573040,806.01,-11.295403059935483,-12.422205935329611
1517573100,805.01,-41.62264150943451,-0.12422360248454112
1517573160,805.0,-40.31876072861817,-21.162703846633324
1517573220,803.3,0.0,21.36592879680044
1517573280,805.02,47.812362476045145,-30.027036792463768
1517573340,802.61,-12.344292153295688,-5.485121607640142
1517573400,802.17,-47.90904989441236,35.155279503106264
1517573460,805.0,11.428571428571122,-49.93757802746579
1517573520,801.0,-13.939624556063013,-75.47169811320754
1517573580,795.0,-29.226433092298663,-49.17141737558639
1517573640,791.11,-19.452229299363744,-52.22363405336772
1517573700,787.0,-6.037221448600416,6.09539289886718
1517573760,787.48,-3.8441890166029946,-31.592356687897283
1517573820,785.0,-28.376170149699842,-57.139928767264706
1517573880,780.54,-2.1653397020793275,2.3055640946822997
1517573940,780.72,-3.9599697043091187,-9.230769230770264
1517574000,780.0,-14.064102564103065,163.3142064442905
1517574060,792.95,104.51879117168605,-63.32808772018916
1517574120,787.96,-61.54674960993201,-43.08037421295374
1517574180,784.58,-34.53081053439,-64.9117405582933
1517574240,779.52,19.268786746360345,-31.01234059528224
1517574300,777.11,-37.04220609192621,-53.03941734259521
1517574360,773.01,-27.078503241194653,-13.08290155440428
1517574420,772.0,-55.23188758777442,-11.801475832911024
1517574480,771.09,-4.08181776951233,-14.025791872833704
1517574540,770.01,-8.154005703915335,-116.13699961900758
1517574600,761.17,-47.90008965049331,-0.13137842240773523
1517574660,761.16,-2.333527576690031,39.25879396984966
1517574720,764.16,0.7041335245783209,-14.940630651882891
1517574780,763.02,3.1944549477547213,-27.86174267314978
1517574840,760.9,0.013034427834845985,27.130817725468106
1517574900,762.97,-7.651199165797928,-78.8639365918109
1517574960,757.0,-53.651581697675695,-13.095064880095375
1517575020,756.01,-26.242622950819474,-19.349281028429033
1517575080,754.55,30.25645004135491,-47.27030625832241
1517575140,751.0,3.9722076560044783,0.13315401925395598
1517575200,751.01,14.585187058628879,-13.466666666666072
1517575260,750.0,-32.045913720727405,-39.62304562004748
1517575320,747.04,-23.169814392064445,-13.941018766756574
1517575380,746.0,-13.157860110893926,-42.269068195890384
1517575440,742.86,-30.329300845057805,-93.06938764418904
1517575500,736.01,-9.250693802035359,-28.750510968797993
1517575560,733.9,-3.3333333333340764,-12.961320690358935
1517575620,732.95,-23.129402922666962,-46.879497758831604
1517575680,729.53,1.3129973474801382,-21.016483516482776
1517575740,728.0,0.0,369.9882270460475
1517575800,755.97,229.01502322639323,372.9974785421386
1517575860,785.26,190.41470424660645,318.1022365792907
1517575920,811.06,153.08050179567044,228.31050228310556
1517575980,830.01,149.2312897041681,95.7006312423181
1517576040,838.03,122.22222222222135,-98.45034102137662
1517576100,829.86,-133.22356384924962,-39.56012049504576
1517576160,826.59,-37.42998873886516,41.08433734939743
1517576220,830.0,13.040527378282984,134.5504683117016
1517576280,841.32,129.61586121437387,152.39834258023666
1517576340,854.34,95.89460034741704,290.48755540402203
1517576400,879.9,153.12026308041294,212.4582869855396
1517576460,899.0,83.98016077600046,-247.58343972278053
1517576520,877.28,-70.664979827757,160.49978128960697
1517576580,891.59,60.77458694973225,-131.70454545454513
1517576640,880.0,-21.810186221791206,174.07519065643862
1517576700,895.59,22.736447177831298,181.44144539215424
1517576760,912.14,69.00228033286825,51.69705959340409
1517576820,916.88,15.294117647057792,34.021369332941646
1517576880,920.01,71.89005051098319,77.01019252548069
1517576940,927.15,39.420587343423904,142.1554033938677
1517577000,940.52,36.95399628252716,-107.57541563228834
1517577060,930.51,-46.06582783649116,-225.15988659589814
1517577120,910.02,-122.10450918080373,-339.6089214093378
1517577180,880.13,-193.1489111241902,165.37606293229535
1517577240,894.93,84.33642382834172,-30.036424768842274
1517577300,892.25,22.282584113182402,-338.6943523904429
1517577360,863.02,-170.7264931887553,147.49868712468972
1517577420,875.94,108.3233145846796,-91.47465437788105
1517577480,868.0,-78.66551913743969,72.62537885286191
1517577540,874.35,-24.084366366706746,197.8699551569507
1517577600,892.0,130.19323671497494,186.91074709292766
1517577660,908.99,70.60254178688163,11.428194674900638
1517577720,910.03,26.00917246555534,-88.80069178067052
1517577780,902.02,-96.81201654506589,75.69589613818928
1517577840,908.9,64.74305472755404,71.22413755434653
1517577900,915.42,11.822823498752744,18.318613019300265
1517577960,917.1,45.82737762800271,64.99837504062356
1517578020,923.1,11.754992043588874,74.19354838709702
1517578080,930.0,30.600036000043573,50.283513426768735
1517578140,934.7,111.03682852451335,-71.11302661351182
1517578200,928.1,-47.18890759070948,-146.49611894610226
1517578260,914.7,-61.3170877821545,78.96049805852567
1517578320,921.98,5.077761281895299,-10.640608034744314
1517578380,921.0,-37.15550575441373,-65.68377796478674
1517578440,914.99,-11.776456733580964,-166.44259508227677
1517578500,900.01,-71.90812720847984,163.93263461601526
1517578560,915.01,61.75146370544393,-53.83964575710554
1517578620,910.11,-55.429784223558485,20.723684210526283
1517578680,912.0,-15.401962772068067,76.16974972796564
1517578740,919.0,68.70917943237131,1.0880208900010402
1517578800,919.1,7.2415395465896815,31.453362255965402
1517578860,922.0,-5.8927519151441565,-100.34617238508403
1517578920,912.84,-64.84669811320676,48.51246606852766
1517578980,917.29,9.044499650443516,29.456521739130714
1517579040,920.0,33.856578552600155,-7.396771526779755
1517579100,919.32,3.344687147655012,7.391304347825756
1517579160,920.0,15.938071906813622,-30.74641836934955
1517579220,917.18,-7.773518136243718,19.912732179193647
1517579280,919.01,11.91135308957314,-0.10881392818351543
1517579340,919.0,0.0,21.28214037526055
1517579400,920.96,7.0628463624577975,52.27910995895368
1517579460,925.8,71.25023123627949,39.91350281331019
1517579520,929.51,14.671025076455901,5.26881720430139
1517579580,930.0,46.72897196261738,50.496405340637594
1517579640,934.72,85.75581395348752,51.831117827988436
1517579700,939.59,18.734687995387578,68.07395114319826
1517579760,946.03,30.701956271577124,52.26077812828578
1517579820,951.0,85.27329212498324,25.173064820641635
1517579880,953.4,-40.96230126003797,68.64654840154638
1517579940,959.99,58.2410051399207,-10.323253388946352
1517580000,959.0,-35.18059866068346,-169.56341926384732
1517580060,943.01,-135.0995611401029,-53.411513859273896
1517580120,938.0,27.182012046496062,138.25369289807043
1517580180,951.15,66.25583670027302,-82.57717096336492
1517580240,943.36,-32.60658082975709,17.24885977629431
1517580300,944.99,14.467775326931775,0.10582010582016466
1517580360,945.0,15.58198543617495,52.63157894736858
1517580420,950.0,74.17116952101787,104.1666666666663
1517580480,960.0,34.10231147989995,-9.175077154057742
1517580540,959.12,41.89127972819895,-32.635983263598064
1517580600,956.0,-42.07741296651912,86.17560742914532
1517580660,964.31,26.410923159163602,38.11983471074476
1517580720,968.0,29.37987123009078,-109.34383256921532
1517580780,957.53,-123.67369785595383,68.76452041154946
1517580840,964.16,44.70191123477463,-170.4641350210978
1517580900,948.0,-138.96961990826907,13.273497250489985
1517580960,949.26,7.276084821650208,102.59618392242764
1517581020,959.1,97.43094758470461,-54.72386463706069
1517581080,953.88,-28.016406517032966,-48.563633107545634
1517581140,949.27,-12.56796699423357,70.29362231822489
1517581200,955.99,63.58241976980761,-71.64002992024798
1517581260,949.19,-44.45838860792195,-39.02696985721876
1517581320,945.5,-14.683918939285556,-181.11728474824451
1517581380,928.68,-97.22104695015,-20.28485110056044
1517581440,926.8,-51.96304849884537,-57.29664033336191
1517581500,921.52,40.60359837492644,-71.25683060109189
1517581560,915.0,-40.09257824873602,-111.6145430434301
1517581620,904.9,-112.9618237321972,25.572628469390235
1517581680,907.22,77.50663889795506,106.65212649945465
1517581740,917.0,38.664958061509495,19.59077057030911
1517581800,918.8,70.49861961962111,66.81225540011715
1517581860,924.98,-26.423321663897603,-103.2189005275641
1517581920,915.53,-80.57760765152189,-49.61526218153489
1517581980,911.01,-44.82095496122995,97.60975662779003
1517582040,919.99,109.15209101896694,-109.78021978022001
1517582100,910.0,-84.68671586374211,4.723042957722745
1517582160,910.43,15.268048806396095,7.6827675523805095
1517582220,911.13,0.023310050478730915,-173.74409593889916
1517582280,895.57,-81.59664149575585,115.12141280353161
1517582340,906.0,64.62984723854204,-129.58262989009484
1517582400,894.41,-85.96614127261981,-75.4750988498487
1517582460,887.71,-26.497490982020366,-69.76269340714269
1517582520,881.56,-48.483445843425784,99.3924147302927
1517582580,890.41,85.64502522007578,51.284916201117525
1517582640,895.0,70.6000830589204,43.386361108020964
1517582700,898.9,23.35280373831683,-70.46750540549596
1517582760,892.61,-93.21689186117865,129.81699563222259
1517582820,904.35,92.16459745341466,-50.45509607583875
1517582880,899.81,-20.43516527071132,93.14410913054516
1517582940,908.27,55.04145630909285,127.5000000000004
1517583000,920.0,98.42076036775227,-70.16276447859404
1517583060,913.59,-45.60169154205873,-12.493835278646337
1517583120,912.45,-27.793764489162378,60.565789043691694
1517583180,918.01,31.324711987641418,-79.16117698726354
1517583240,910.8,-26.155268022179932,-8.791208791207872
1517583300,910.0,-42.10411705292017,108.69565217391353
1517583360,920.0,90.93859376690273,-127.13963344157531
1517583420,908.45,-131.29395436872193,74.73041331162666
1517583480,915.29,89.46081723665289,-43.4529753217805
1517583540,911.33,-24.867212788322046,-9.005941724968825
1517583600,910.51,-30.627640313819484,18.526638894980074
1517583660,912.2,21.79275693509064,-46.144866245967364
1517583720,908.01,-9.583295096954325,10.781196712835728
1517583780,908.99,-26.335739400591418,-10.903083700439797
1517583840,908.0,13.360022290020979,36.43067199227579
1517583900,911.32,12.457374241641173,-36.56387665198268
1517583960,908.0,-13.604666982169888,13.527930226675533
1517584020,909.23,-15.474558963426421,7.912522666080335
1517584080,909.95,0.01166180757961044,-3.297971747375783
1517584140,909.65,15.137008586578737,-12.658227848101333
1517584200,908.5,-15.102486146350014,10.995052226497881
1517584260,909.5,34.97367936168061,60.00065574487179
1517584320,914.99,7.867509741419365,-23.223460076462477
1517584380,912.87,10.520473119377538,-22.617230816526224
1517584440,910.81,-18.25808157905673,34.90153172866606
1517584500,914.0,46.518924823650835,-0.0
1517584560,914.0,-12.1224319356672,-0.10941038742107168
1517584620,913.99,0.9033371358424525,-8.541299372542
1517584680,913.21,0.856934744419835,-68.24546316509084
1517584740,907.02,-41.87041246293211,42.157960608656396
1517584800,910.86,-0.01162789345587889,12.938029033813248
1517584860,912.04,0.08139534883655486,-30.022764513752964
1517584920,909.31,5.883673039870363,40.30712275052362
1517584980,912.99,5.659414790946116,1.2046873288795723
1517585040,913.1,16.968641114982752,19.565193629834667
1517585100,914.89,17.844285132893045,55.54347826086992
1517585160,920.0,55.55555555555536,17.361111111111605
1517585220,921.6,-34.599447513811164,44.39835369608236
1517585280,925.71,37.018043553085356,46.129032258064306
1517585340,930.0,-6.052941372775011,-38.31831183550128
1517585400,926.45,-39.989729099234594,37.95780554420536
1517585460,929.98,45.07514450867056,32.261867758496265
1517585520,932.99,1.1163552956094946,52.0327977224988
1517585580,937.87,69.09122711727278,62.09403113178524
1517585640,943.73,57.14285714285783,-106.98909760747055
1517585700,933.74,-56.80681818181821,47.74999467075936
1517585760,938.22,0.6971420604107159,8.200300322687148
1517585820,938.99,17.07307596490182,21.360255047820907
1517585880,941.0,26.741018257818716,8.918712307823817
1517585940,941.84,0.0,-31.526925698706076
1517586000,938.88,0.0,17.331022530329143
1517586060,940.51,18.204573899192056,68.53220696937723
1517586120,947.0,48.461101646790624,19.812831970322797
1517586180,948.88,46.272069369677205,-33.731984053970706
1517586240,945.69,-33.694807174575736,14.149498959905582
1517586300,947.03,13.929872012246047,15.498154981550272
1517586360,948.5,16.897756735430036,15.684375625006908
1517586420,949.99,15.755138144426528,79.46950710108646
1517586480,957.6,53.05623938903325,4.1753653444676075
1517586540,958.0,-31.875858507846022,-0.0
1517586600,958.0,-23.736669847252976,-95.47495099795577
1517586660,948.94,-40.77540707972616,-9.810023101022303
1517586720,948.01,-1.399352686530797,93.939393939394
1517586780,957.0,90.25959367945813,15.649452269170805
1517586840,958.5,28.478842770167656,-30.66232719737938
1517586900,955.57,-44.928129492952664,-24.968789013732895
1517586960,953.19,4.167997176518501,32.20847668545468
1517587020,956.27,6.988566302341681,17.954258395181945
1517587080,957.99,21.107742378099204,4.2779632721201555
1517587140,958.4,15.56851318465391,-0.0
1517587200,958.4,7.905966942129972,68.3937823834202
1517587260,965.0,22.272980501392148,41.17689553039816
1517587320,968.99,79.49981045003884,-72.76582916662333
1517587380,961.99,-77.4389235096229,-115.77530547435266
1517587440,950.98,-62.17007232981575,102.30950968453611
1517587500,960.81,111.43846556514347,-4.3732233780025
1517587560,960.39,-40.87393901984315,-18.359533918195226
1517587620,958.63,32.166912509550286,-38.010471204188434
1517587680,955.0,-28.78653675819298,-10.692048051321734
1517587740,953.98,-6.6511214745723635,-19.851064500204796
1517587800,952.09,-16.49998166668776,-109.47355008600779
1517587860,941.78,-72.50844726192973,-29.60596379126601
1517587920,939.0,-46.33402877351034,-39.02282568022608
1517587980,935.35,-21.027900543774123,-3.2083845783659193
1517588040,935.05,-16.94129013398382,106.86134476009079
1517588100,945.15,84.80497456190062,-43.568354497636186
1517588160,941.05,-19.999977578500918,-53.84557857287753
1517588220,936.01,-28.1055068595637,52.8172756062828
1517588280,940.98,8.842928192043242,42.43431147419541
1517588340,944.99,33.30332020258897,-42.61514591170857
1517588400,940.98,-3.5896210594099642,-30.80727861932253
1517588460,938.09,-40.83538033909373,20.319148936169817
1517588520,940.0,28.169014084507005,-23.886708752771657
1517588580,937.76,4.494382022472987,2.5586353944562212
1517588640,938.0,-38.18508535489706,-10.886038122477348
1517588700,936.98,0.011273957158941528,-13.679598161804307
1517588760,935.7,5.625698279934088,13.87406616862319
1517588820,937.0,28.157746478874035,10.660980810234255
1517588880,938.0,-19.382044249487418,-10.672358591248265
1517588940,937.0,2.5442599918501507,10.660980810234255
1517589000,938.0,26.167698368035897,21.27659574468033
1517589060,940.0,24.404344287598523,-0.10638411046981489
1517589120,939.99,-11.041445735102684,0.10638297872289648
1517589180,940.0,16.670160636673703,-0.0
1517589240,940.0,-67.1516508114156,18.68841318382608
1517589300,941.76,56.33802816901401,13.14952279957593
1517589360,943.0,5.591036414565043,-5.942022834344307
1517589420,942.44,-29.160167032661334,5.832511479442193
1517589480,942.99,6.794737167210574,-0.0
1517589540,942.99,1.3019079685738788,-0.10604678784220667
1517589600,942.98,-6.923902163130657,0.10604566326288811
1517589660,942.99,17.551956824208848,21.26984126984088
1517589720,945.0,19.202701157541302,-10.593220338983578
1517589780,944.0,37.2129450924441,10.26487613363436
1517589840,944.97,32.315201967225704,16.16481774960321
1517589900,946.5,-22.2666666666671,5.174289063242243
1517589960,946.99,0.0334077211938677,21.07503767162955
1517590020,948.99,19.28732660058552,48.76053856801232
1517590080,953.64,-2.5563196110833797,-13.650586975240131
1517590140,952.34,2.556973255170014,17.400419287211257
1517590200,954.0,36.32196734357329,10.471204188481353
1517590260,955.0,23.26691391684843,-4.71426326541291
1517590320,954.55,-19.633189702795704,4.7120418848167755
1517590380,955.0,38.59084734917806,31.315240083507057
1517590440,958.0,2.117314671556958,-20.60604792736731
1517590500,956.03,-11.025346168306305,-10.785340314136693
1517590560,955.0,-14.370845065292404,5.44206296048233
1517590620,955.52,4.432413432533533,51.22652117779403
1517590680,960.44,9.943652635067135,27.619146506073776
1517590740,963.1,22.075055187638082,-126.59558808066906
1517590800,951.06,-111.2334801762116,-22.868825680530946
1517590860,948.89,-22.27419534469366,1.2644756114266187
1517590920,949.01,4.688023216876669,20.92534174553129
1517590980,951.0,18.743305962154455,-32.80971420734468
1517591040,947.89,-58.99777282850738,-70.75847561169857
1517591100,941.23,-48.13476389657567,61.24409997571356
1517591160,947.03,41.16365846657865,-53.18358421264824
1517591220,942.02,-28.95538650900975,31.534391534391304
1517591280,945.0,-11.006443097589802,-52.977596221357445
1517591340,940.02,0.0,-0.0
1517591400,940.02,-7.3719752391665505,-53.68983957219298
1517591460,935.0,-32.04388153337678,2.5661862195802687
1517591520,935.24,-17.29943502824849,57.19631732261643
1517591580,940.62,49.5320152716161,-49.358974358975075
1517591640,936.0,-20.780654280871946,19.725968971584518
1517591700,937.85,15.959367945823644,1.5991471215348607
1517591760,938.0,6.6034567856720905,21.27659574468033
1517591820,940.0,5.2927927927926,34.66663839621687
1517591880,943.27,0.37142503404696825,-26.68055614609477
1517591940,940.76,-0.07878420219320503,-40.12806830309579
1517592000,937.0,-56.207343645889864,-64.55493614324625
1517592060,930.99,-72.6540517169183,31.05290773003255
1517592120,933.89,22.700246156863724,-41.82795698924657
1517592180,930.0,-17.859702368627772,-21.443734442516682
1517592240,928.01,-0.011395959448323723,-31.672936394688822
1517592300,925.08,-25.994213125198897,-17.54271977129518
1517592360,923.46,14.567732529575661,-19.96484451292302
1517592420,921.62,-17.079351098747697,-61.902942300342545
1517592480,915.95,-54.84571428571394,-41.1094058320538
1517592540,912.2,-40.255067507393164,-17.570832418185578
1517592600,910.6,-11.26113132832951,140.1130432899489
1517592660,923.54,124.38172993177955,-69.67235457667753
1517592720,917.15,-45.6936188661583,41.80238870792663
1517592780,921.0,44.42483251861029,32.467532467532756
1517592840,924.0,41.52398383771016,-43.3690938141984
1517592900,920.01,-35.98863636363636,53.94594594594571
1517592960,925.0,47.52330261292626,32.32758620689613
1517593020,928.0,17.01475595913715,-43.942247332078296
1517593080,923.94,-52.58929471874785,0.10823096487921902
1517593140,923.95,44.08457859927273,-27.131151988712965
1517593200,921.45,-69.48854975684205,-15.760869565217828
1517593260,920.0,21.665119158154056,-42.90065169692214
1517593320,916.07,-38.72373498287174,-52.01189470334544
1517593380,911.33,-23.338290813407212,19.38451429197241
1517593440,913.1,-0.9059009701173348,72.73399362897948
1517593500,919.79,58.67100315259055,-74.37020810514782
1517593560,913.0,-40.99888609811586,12.907742457720639
1517593620,914.18,5.712643717636912,-78.05093154007237
1517593680,907.1,-5.720823798627261,-23.09366747328845
1517593740,905.01,-57.28677733257137,-54.54949450061086
1517593800,900.1,-28.727823732059843,-45.983169267171945
1517593860,895.98,-36.489565254543834,96.71393675461215
1517593920,904.73,30.828391325865567,-37.053883446678256
1517593980,901.39,-5.788554837025117,-74.7736671510002
