t,close,alpha,P60
1530496560,449.3,4.014674108039351,-0.0
1530496620,449.3,0.01579946060648041,0.22256348623406197
1530496680,449.31,0.0,-0.0
1530496740,449.31,0.0,0.6676458806242902
1530496800,449.34,0.9953644455817923,14.444765439233231
1530496860,449.99,-0.06319145272382087,-0.0
1530496920,449.99,0.1105857410732547,3.998489459537957
1530496980,450.17,-0.015797788309734884,0.22213336887455526
1530497040,450.18,0.015797813266438254,-0.22213830330741757
1530497100,450.17,3.1595576619269927,0.444256869321924
1530497160,450.19,0.0,-0.0
1530497220,450.19,-2.3689197725840216,-0.0
1530497280,450.19,2.3694810836416558,8.655510675129596
1530497340,450.58,-0.015792798484515203,-0.0
1530497400,450.58,0.015792823424565228,-0.0
1530497460,450.58,0.0,-0.0
1530497520,450.58,0.0,-0.22194109683182361
1530497580,450.57,-0.015792798484515203,-0.0
1530497640,450.57,0.015792823424565228,-9.552583640646262
1530497700,450.14,0.0,-0.0
1530497760,450.14,-0.015792798484515203,-0.22215804323266752
1530497820,450.13,0.015792823424565228,0.2221531079216188
1530497880,450.14,-0.015792798484515203,-0.0
1530497940,450.14,-10.849669693098196,-0.0
1530498000,450.14,8.347667712231832,8.656471267174393
1530498060,450.53,0.0,-0.22196572849075835
1530498120,450.52,-0.015796790091560098,0.22196080172176558
1530498180,450.53,0.0157968150449328,0.22195587517259696
1530498240,450.54,-0.015796790091560098,-0.0
1530498300,450.54,-0.14217133541549742,6.432579908168812
1530498360,450.83,0.015797039634168897,-0.6654835847386131
1530498420,450.8,0.0,2.4395112106634365
1530498480,450.91,-0.015797014680796195,-0.0
1530498540,450.91,0.15797039634612986,0.665276976981044
1530498600,450.94,0.0,0.8869572930070291
1530498660,450.98,0.0,-3.770989995786067
1530498720,450.81,0.0,-0.2218278615795377
1530498780,450.8,2.527486414760638,-0.0
1530498840,450.8,-0.015792798484515203,-0.0
1530498900,450.8,0.015792823424565228,-0.0
1530498960,450.8,0.0,-0.0
1530499020,450.8,0.0,-0.2218327824476951
1530499080,450.79,0.0,0.2218278615795377
1530499140,450.8,0.0,-0.0
1530499200,450.8,0.0,-0.2218327824476951
1530499260,450.79,0.0,0.2218278615795377
1530499320,450.8,-0.015792798484515203,-0.0
1530499380,450.8,0.0,5.321035828308451
1530499440,451.04,0.015792823424565228,-0.0
1530499500,451.04,0.0,-0.22171474181487127
1530499560,451.03,-0.015792798484515203,0.22170982618030521
1530499620,451.04,0.015792823424565228,-0.22171474181487127
1530499680,451.03,0.0,-0.8869376261100292
1530499740,450.99,-0.015792798484515203,-0.22173932325175727
1530499800,450.98,0.015792823424565228,0.22173440652806242
1530499860,450.99,-0.015792798484515203,-0.0
1530499920,450.99,0.015792823424565228,-1.7741899713907827
1530499980,450.91,-6.348704990525311,-0.0
1530500040,450.91,6.33693532533286,-0.22177866489281328
1530500100,450.9,-2.969050803933726,-0.0
1530500160,450.9,0.0,-0.0
1530500220,450.9,-2.6065897749005806,-1.109016302538457
1530500280,450.85,-0.03160326525031287,0.22179834094804285
1530500340,450.86,-3.7766021325946753,-0.0
1530500400,450.86,0.0,-0.0
1530500460,450.86,0.0,-0.0
1530500520,450.86,-0.7903826242283696,-0.2218032605072473
1530500580,450.85,-0.8536807076064967,0.22179834094804285
1530500640,450.86,6.150187904840898,-0.0
1530500700,450.86,-6.146407748580662,-0.2218032605072473
1530500760,450.85,-0.015810251683401333,0.22179834094804285
1530500820,450.86,-2.0237154150193337,-0.2218032605072473
1530500880,450.85,2.039938517202078,-13.993158900094116
1530500940,450.22,-1.802368691907752,-0.0
1530501000,450.22,-4.5067340093951636,-0.0
1530501060,450.22,4.524586221843485,-0.22211856689269283
1530501120,450.21,1.7710645995805407,-0.0
1530501180,450.21,0.36363636363612173,-0.0
1530501240,450.21,-3.3832761812602197,-0.0
1530501300,450.21,1.8661761891736184,-0.0
1530501360,450.21,-1.3756528421471348,-0.22212350066608266
1530501420,450.2,0.01581427713004402,-30.07686309457469
1530501480,448.85,0.0,-6.018993267644657
1530501540,448.58,0.0,-18.089644236995994
1530501600,447.77,-0.015814252121160166,-13.417715857502177
1530501660,447.17,0.0,22.75820522546157
1530501720,448.19,0.047442831390132056,0.22311468094615705
1530501780,448.2,-0.0316284042056747,-0.0
1530501840,448.2,-0.015814252121160166,-0.0
1530501900,448.2,2.514470063572638,-4.464285714285143
1530501960,448.0,-2.498027664865621,-0.0
1530502020,448.0,0.015814252121160166,3.124023742580029
1530502080,448.14,0.0,14.038371548900086
1530502140,448.77,8.824338728092851,2.8959679215856404
1530502200,448.9,-0.015800284405287357,2.2271714922050823
1530502260,449.0,4.755893120387267,-0.2227221096240406
1530502320,448.99,-1.4213518635497469,0.2227171492208413
1530502380,449.0,-6.333812449653697,-0.0
1530502440,449.0,0.01580505414100486,-0.0
1530502500,449.0,7.412558676169745,-0.0
1530502560,449.0,-7.106995020365048,-0.2227221096240406
1530502620,448.99,-0.015804554557297124,0.2227171492208413
1530502680,449.0,7.364934063294193,0.8907892392662209
1530502740,449.04,-7.312134985485441,-0.22270226933684967
1530502800,449.03,2.6077432589821647,0.2226973098173879
1530502860,449.04,0.0,-0.22270226933684967
1530502920,449.03,0.01580038426540753,0.2226973098173879
1530502980,449.04,0.33180754530404144,-0.0
1530503040,449.04,0.47399505149092747,-0.22270226933684967
1530503100,449.03,0.36337898215998976,0.2226973098173879
1530503160,449.04,-3.807441415166757,-0.0
1530503220,449.04,-0.015804529578389293,-0.0
1530503280,449.04,-5.120675676315578,-0.0
1530503340,449.04,4.633106948868093,-0.0
1530503400,449.04,3.00301249569479,-0.22270226933684967
1530503460,449.03,-3.9185448294176695,-0.0
1530503520,449.03,2.9242539200824424,-0.0
1530503580,449.03,-0.01580215699514831,-0.0
1530503640,449.03,-0.6162850966451305,0.2226973098173879
1530503700,449.04,0.09481893534113439,-0.22270226933684967
1530503760,449.03,0.0,0.2226973098173879
1530503820,449.04,0.0,-0.0
1530503880,449.04,2.9867681430362225,-0.0
1530503940,449.04,0.0,-0.0
1530504000,449.04,-0.37915889917528034,-1.7818959372783993
1530504060,448.96,-0.8215420977131238,-0.0
1530504120,448.96,0.01580018454738763,-0.0
1530504180,448.96,0.0,-0.0
1530504240,448.96,0.0,-0.0
1530504300,448.96,-0.015800159581802475,-0.0
1530504360,448.96,0.01580018454738763,-10.033221109897461
1530504420,448.51,-2.923029522599041,0.22295549808259985
1530504480,448.52,-4.314704766720245,-0.0
1530504540,448.52,-3.937088799537136,-0.0
1530504600,448.52,-1.6608720685595824,-0.0
1530504660,448.52,1.6769684207851299,-0.22296046910952327
1530504720,448.51,0.5694409513479215,0.22295549808259985
1530504780,448.52,3.084296187334523,-0.0
1530504840,448.52,0.06324810650992774,-0.22296046910952327
1530504900,448.51,0.015811926621367434,-0.0
1530504960,448.51,1.027773605191129,-8.256348462534202
1530505020,448.14,0.2687747035579058,-0.0
1530505080,448.14,0.8063024393023532,-0.22314953250113234
1530505140,448.13,-0.7904288550797389,0.22314455304095482
1530505200,448.14,-0.015809826756640888,-0.0
1530505260,448.14,-0.01580985175109184,-0.0
1530505320,448.14,0.015809876745542795,-0.0
1530505380,448.14,-1.1066896225708778,-0.0
1530505440,448.14,-0.9961309010875219,-3.1249999999993783
1530505500,448.0,0.0,-0.0
1530505560,448.0,-3.4472725432654894,-7.818608287726292
1530505620,447.65,-1.1389413540119353,-14.541387024606944
1530505680,447.0,-13.573930459710448,-6.491907501511296
1530505740,446.71,-1.9327161315252361,-0.0
1530505800,446.71,0.25351996628231177,-8.065419513834104
1530505860,446.35,1.0457433492305768,-18.854795627483156
1530505920,445.51,-62.0251078904166,-0.0
1530505980,445.51,22.908393526983595,0.22445681450822264
1530506040,445.52,-2.38580730947735,-0.0
1530506100,445.52,19.727380331164834,25.746076521817596
1530506160,446.67,3.3025938063668825,-0.0
1530506220,446.67,2.9205607476634476,-13.67529031968795
1530506280,446.06,-6.553475087274219,3.585675227466556
1530506340,446.22,-1.8736493449378333,-0.0
1530506400,446.22,3.0492210987054236,-6.727664155006252
1530506460,445.92,-7.0491743416400965,0.22425044289398066
1530506520,445.93,1.0168139722965819,-9.427397813741578
1530506580,445.51,-1.2867743426736578,17.70109791620067
1530506640,446.3,11.344137273594512,-0.22406955118903227
1530506700,446.29,-0.444364035715461,-0.0
1530506760,446.29,-0.41264208377800315,0.22406453058509967
1530506820,446.3,-0.539631146240227,6.493651895473906
1530506880,446.59,-0.09523416493961712,-6.722086535659866
1530506940,446.29,0.0,-1.568732912016202
1530507000,446.22,0.5237928954637816,1.5684868583210054
1530507060,446.29,0.0,0.22406453058509967
1530507120,446.3,0.0,-0.0
1530507180,446.3,-0.015871680635326513,-0.22406955118903227
1530507240,446.29,0.015871705827397165,-6.502242152466309
1530507300,446.0,0.11110176445505715,-3.5887313834570556
1530507360,445.84,-5.031266863473327,6.2763382049679795
1530507420,446.12,0.11115645588644085,0.4482897745095027
1530507480,446.14,7.987296546247968,1.7928376137343882
1530507540,446.22,3.2050620941115326,0.6722689075622235
1530507600,446.25,-2.3157878040458435,-0.0
1530507660,446.25,-0.7932617176653611,-0.22409465758377323
1530507720,446.24,-7.044722883767784,0.2240896358540745
1530507780,446.25,5.0491017203468935,-0.0
1530507840,446.25,-0.01586966561051284,-11.441647597254523
1530507900,445.74,0.01586969079481193,1.570175635360327
1530507960,445.81,0.0,-0.2243158366987963
1530508020,445.8,0.0,-0.0
1530508080,445.8,0.0,-0.0
1530508140,445.8,-2.1106655261671214,0.22431080505147527
1530508200,445.81,-7.333333333333636,-0.0
1530508260,445.81,0.0,0.22430577363063975
1530508320,445.82,-1.6678897858435349,-0.0
1530508380,445.82,0.0,-0.0
1530508440,445.82,0.0,-0.0
1530508500,445.82,-0.01588731445623104,-0.0
1530508560,445.82,6.275499180214972,11.650311421785853
1530508620,446.34,-0.015877375850736897,3.5834266517364988
1530508680,446.5,0.015877401060571117,-0.0
1530508740,446.5,-0.015877375850736897,14.759817514984341
1530508800,447.16,0.0,0.22362859762536935
1530508860,447.17,0.015877401060571117,-0.0
1530508920,447.17,0.0,-0.2236335987126914
1530508980,447.16,0.0,0.22362859762536935
1530509040,447.17,0.0,-0.0
1530509100,447.17,2.746786022191916,1.5651551739559455
1530509160,447.24,0.0,7.373148334338664
1530509220,447.57,-0.015873015873912877,-0.0
1530509280,447.57,0.015873041068203975,-0.0
1530509340,447.57,-0.015873015873912877,-8.04990943851891
1530509400,447.21,0.0,0.2236035955471838
1530509460,447.22,0.0,-0.22360859551540102
1530509520,447.21,1.6031771478997037,-0.0
1530509580,447.21,1.2855102364706106,0.2236035955471838
1530509640,447.22,-0.9997127809313611,-0.0
1530509700,447.22,0.015870043388321875,-0.0
1530509760,447.22,-1.3965616018551952,-0.0
1530509820,447.22,-4.444225760320553,-0.0
1530509880,447.22,0.01587929197466309,-0.0
1530509940,447.22,-0.015879266759277755,-0.0
1530510000,447.22,0.0,-0.0
1530510060,447.22,0.01587929197466309,-0.0
1530510120,447.22,-0.015879266759277755,-14.555388852812712
1530510180,446.57,-1.4767741535948176,-0.0
1530510240,446.57,0.015881637334125287,5.595094221386709
1530510300,446.82,-3.859231742896485,-5.598226481851043
1530510360,446.57,-0.7308362037194982,-5.377187282953333
1530510420,446.33,-5.52933886267204,0.22404445041868115
1530510480,446.34,-0.33385159819543375,-0.2240494701233331
1530510540,446.33,0.0,0.22404445041868115
1530510600,446.34,0.0,-0.0
1530510660,446.34,-0.01589822591685497,-0.0
1530510720,446.34,4.0063593004768805,-0.2240494701233331
1530510780,446.33,0.0,0.22404445041868115
1530510840,446.34,-0.015891884332930317,-0.2240494701233331
1530510900,446.33,0.0,6.045678459472015
1530510960,446.6,0.01589190958828368,-7.170386304562459
1530511020,446.28,0.0,-9.869011304504127
1530511080,445.84,0.0,-0.0
1530511140,445.84,0.0,-1.5703165309455258
1530511200,445.77,-0.015891884332930317,-8.756567425569628
1530511260,445.38,0.0,9.421265141319468
1530511320,445.8,0.0,-0.0
1530511380,445.8,-2.8446518162073,0.22431080505147527
1530511440,445.81,-8.011801510796612,3.811830126911886
1530511500,445.98,0.0,-6.9558193282026615
1530511560,445.67,0.0,0.22437623406923457
1530511620,445.68,-4.26365961996189,1.1217553227294008
1530511680,445.73,-0.159159637116435,-24.739671187279377
1530511740,444.63,-6.0799949068102155,-12.385155827778771
1530511800,444.08,-1.4970345974241184,11.021886317115204
1530511860,444.57,0.01592828449137329,-5.851770160474334
1530511920,444.31,7.581851341558199,13.036930477196007
1530511980,444.89,-0.015916191701270677,11.226116437279554
1530512040,445.39,0.01591621703322943,0.8980086657839337
1530512100,445.43,0.0,1.1223848433150607
1530512160,445.48,0.0,-0.0
1530512220,445.48,0.0,-0.0
1530512280,445.48,0.0,-0.22448200776681304
1530512340,445.47,-4.63161178498428,0.2244769686632342
1530512400,445.48,0.015923566878406348,-0.0
1530512460,445.48,1.576430610779056,-0.0
1530512520,445.48,12.259194395796147,11.659192825111964
1530512580,446.0,1.8763814460864836,-0.0
1530512640,446.0,0.15898554503346318,-0.22422027399660038
1530512700,445.99,0.015898301743977328,-0.0
1530512760,445.99,4.705889834482058,1.3451406792963638
1530512820,446.05,0.0,-0.22419513944882397
1530512880,446.04,-0.01589079843378194,-0.0
1530512940,446.04,0.0,-6.954883000920287
1530513000,445.73,0.0,7.17408362291172
1530513060,446.05,0.015890823685804634,-0.0
1530513120,446.05,-9.566260656765913,-0.22419513944882397
1530513180,446.04,0.0,-6.730380939561353
1530513240,445.74,-7.030458427245145,2.691427802449242
1530513300,445.86,-1.3847968407532107,11.873025829430839
1530513360,446.39,17.988932826458193,14.316712524886643
1530513420,447.03,19.148442540370958,-1.7899093858364523
1530513480,446.95,-7.406831731692209,1.5659254619482255
1530513540,447.02,-2.9046143687938564,9.833281187144882
1530513600,447.46,0.0,0.2234786689625512
1530513660,447.47,9.95476693620212,-0.0
1530513720,447.47,0.0,6.923042565544213
1530513780,447.78,10.35725388436548,0.22331896648131178
1530513840,447.79,-9.52261740468252,-0.22332395372748337
1530513900,447.78,0.015859723914157797,0.22331896648131178
1530513960,447.79,-3.076781559609998,-0.22332395372748337
1530514020,447.78,3.0459993495512983,0.22331896648131178
1530514080,447.79,0.9991641912221461,4.687499999999067
1530514140,448.0,3.0764839277508393,-0.0
1530514200,448.0,3.9791751217532756,10.70281840884757
1530514260,448.48,1.3628404129728544,-0.0
1530514320,448.48,0.8397755739397716,-0.0
1530514380,448.48,-0.8238615659061921,-0.0
1530514440,448.48,-1.679548486663851,-0.2229803554310017
1530514500,448.47,0.0,-4.015257980325426
1530514560,448.29,-0.2535593392238855,-3.793626707131459
1530514620,448.12,-0.9350237717908882,-27.97234094926937
1530514680,446.87,0.0,-15.46461069523497
1530514740,446.18,-8.11486335489331,6.04770970993318
1530514800,446.45,-0.015862214460815593,1.1198208286677946
1530514860,446.5,-1.538637243269081,7.608987557067293
1530514920,446.84,1.5388740201571771,10.060587091149653
1530514980,447.29,0.0,-5.144723303360799
1530515040,447.06,0.0158622396218,10.278870218090042
1530515100,447.52,0.0,0.44688742905751866
1530515160,447.54,0.0,0.893694981901616
1530515220,447.58,0.0,1.5637216575448143
1530515280,447.65,0.0,-0.0
1530515340,447.65,0.0,-0.44679757835730527
1530515400,447.63,-0.015862214460815593,-0.0
1530515460,447.63,0.0,-2.681504323924777
1530515520,447.51,8.137328925745813,1.7873500301612832
1530515580,447.59,-0.01584934249065917,-0.0
1530515640,447.59,0.0,-0.22342374547568156
1530515700,447.58,0.1584936761034328,-0.0
1530515760,447.58,0.015849116412613995,-0.0
1530515820,447.58,2.234721872220735,-1.7877094972074126
1530515880,447.5,0.0,-6.260900675281178
1530515940,447.22,0.0,2.4590347170982962
1530516000,447.33,0.0,-2.235985958007891
1530516060,447.23,-2.4560602891499084,4.246569219078511
1530516120,447.42,0.63397771885354,-2.2355360815518033
1530516180,447.32,0.03169687643023167,-0.0
1530516240,447.32,-0.015848387981964862,4.692422854333245
1530516300,447.53,0.0,10.491071428572196
1530516360,448.0,2.028596876595401,-2.2326412145567964
1530516420,447.9,1.8063526570810673,2.232142857143682
1530516480,448.0,-0.01584233706219962,7.583530356425339
1530516540,448.34,0.9822264538938974,20.255982192544096
1530516600,449.25,14.399292866409397,11.117287381878782
1530516660,449.75,0.20563438206888662,-5.561735261401246
1530516720,449.5,0.12654163298764232,-0.0
1530516780,449.5,0.4587076150208702,-5.564830272677401
1530516840,449.25,0.0,4.6722733947401895
1530516900,449.46,-0.01581677843698337,6.44802668149036
1530516960,449.75,0.015816803453638784,-10.015579790785267
1530517020,449.3,-0.01581677843698337,1.7802305398550988
1530517080,449.38,0.0,-0.890194507501274
1530517140,449.34,0.015816803453638784,0.22254367419760612
1530517200,449.35,-0.01581677843698337,-7.795100222718343
1530517260,449.0,-3.764399222445647,0.22271218903746615
1530517320,449.01,0.0,-7.577952615507311
1530517380,448.67,-3.686703027369065,1.114280620431174
1530517440,448.72,0.0,17.130525706912092
1530517500,449.49,0.0,-0.0
1530517560,449.49,5.397550999732825,-0.6674676278217717
1530517620,449.46,-0.015820056351589784,-0.0
1530517680,449.46,0.015820081378237205,-4.006410256409687
1530517740,449.28,0.0,-0.0
1530517800,449.28,-4.287235271132062,-0.22258330180102703
1530517860,449.27,-1.2978010186148747,0.2225783475784393
1530517920,449.28,0.0,-0.22258330180102703
1530517980,449.27,3.5773304883512935,-0.0
1530518040,449.27,1.4873841343598926,-0.0
1530518100,449.27,0.3322385282777951,14.44701280227667
1530518160,449.92,1.218167464802633,0.4445037116052042
1530518220,449.94,0.22145801630513162,26.82034799955657
1530518280,451.15,13.524457914417809,-8.874098724347412
1530518340,450.75,-0.04739014569432598,5.321625756669057
1530518400,450.99,6.950587640592865,-1.1087949616350734
1530518460,450.94,2.652017427542397,-0.0
1530518520,450.94,-3.9138449107378737,-6.657198650807938
1530518580,450.64,0.0,3.9927243689275027
1530518640,450.82,0.015787811808998242,0.22181310028179801
1530518700,450.83,0.0,3.7694013303768426
1530518760,451.0,12.614441720173453,-0.0
1530518820,451.0,1.57678965625907,30.284943740743753
1530518880,452.37,8.749802932366268,-13.946075175985673
1530518940,451.74,-3.0085610099939153,-0.0
1530519000,451.74,-9.595628553061841,3.540606328833462
1530519060,451.9,-0.015771502472894383,14.804339660163812
1530519120,452.57,24.95055626176912,-11.724626139280048
1530519180,452.04,-21.33296414929209,-0.0
1530519240,452.04,3.4212019928103743,7.07401184896983
1530519300,452.36,0.4728154743061097,-8.186021814642341
1530519360,451.99,0.0,-5.53415681586733
1530519420,451.74,0.01575977066181622,-0.0
1530519480,451.74,-8.321145796560403,-20.629533506355546
1530519540,450.81,0.0,-1.1092377318311364
1530519600,450.76,0.0,-0.22185246810746406
1530519660,450.75,-3.9274447949522173,5.321625756669057
1530519720,450.99,3.013801950608741,-0.0
1530519780,450.99,-3.312605885081865,-5.324459234610224
1530519840,450.75,0.0,-22.903139731387245
1530519900,449.72,-6.674745791596104,-0.0
1530519960,449.72,0.015790080356570257,-0.22236552444931945
1530520020,449.71,-0.7737127157325663,0.2223605799178685
1530520080,449.72,-0.9474766328565476,-0.0
1530520140,449.72,-0.631710941708663,-0.0
1530520200,449.72,-0.015793771251937372,3.778701460356304
1530520260,449.89,0.6317518478726747,-12.46300046736204
1530520320,449.33,-2.3057485786481813,11.781443115637114
1530520380,449.86,0.0,0.22228643830390915
1530520440,449.87,-0.015796440746562723,-14.246599737328669
1530520500,449.23,-0.173761122685967,7.7850438186743975
1530520560,449.58,0.06318696073925878,-4.450576349637192
1530520620,449.38,-0.01579664037132389,-0.0
1530520680,449.38,0.0,-0.0
1530520740,449.38,1.5164798710998184,-0.0
1530520800,449.38,0.0,-6.011890182806567
1530520860,449.11,0.0,-12.261458890672206
1530520920,448.56,-0.7897135077339357,-5.130149666541239
1530520980,448.33,0.0,-2.677316436492383
1530521040,448.21,0.015795517547267934,-4.4641860672745
1530521100,448.01,-0.1421594333839149,-0.0
1530521160,448.01,0.0,-0.0
1530521220,448.01,-3.8067678329700705,-0.0
1530521280,448.01,-3.6660019404521904,-10.501854582829484
1530521340,447.54,0.0,-0.0
1530521400,447.54,0.0,-0.0
1530521460,447.54,-0.015807527544708933,36.28915555357604
1530521520,449.17,1.138143782337675,-8.467211836271638
1530521580,448.79,3.7143520984495026,-0.0
1530521640,448.79,-0.01579988497701912,8.460048533962539
1530521700,449.17,0.0,4.6731051671189405
1530521760,449.38,1.3271924350033437,-1.3353511973646093
1530521820,449.32,0.0,5.783175408158314
1530521880,449.58,0.0,-2.0022692384702445
1530521940,449.49,0.0,-0.0
1530522000,449.49,3.9968467564732713,-0.2224793094240951
1530522060,449.48,-2.3845167484670693,0.22247435983002717
1530522120,449.49,-0.01579526805350895,-15.820669370294471
1530522180,448.78,-9.99842047069932,15.79567954793304
1530522240,449.49,-0.015811101606866274,-1.7801117020099788
1530522300,449.41,-2.7511360294463216,-3.561491374513004
1530522360,449.25,2.451399037153301,-7.7968367119640725
1530522420,448.9,0.0,7.568337636898459
1530522480,449.24,-2.5931026631487164,-6.682407448657113
1530522540,448.94,-4.3335025613522316,-0.6682854024187002
1530522600,448.91,1.629723627352142,-3.788385256495719
1530522660,448.74,0.0,1.3368983957218195
1530522720,448.8,-0.7277191383803228,8.682294797301982
1530522780,449.19,-0.885983425780168,0.22261798753309137
1530522840,449.2,-0.015822534453757697,-23.876999977685553
1530522900,448.13,-0.14240303540025145,6.690007359008154
1530522960,448.43,0.015822784811270196,-1.5612454277813548
1530523020,448.36,-6.234167351001352,-0.0
1530523080,448.36,3.6256722930549934,9.358705824679125
1530523140,448.78,0.7122101304779527,15.351413887468857
1530523200,449.47,9.68536797276709,8.669363802071839
1530523260,449.86,1.7391496822871666,-0.6669186136987193
1530523320,449.83,0.0,-0.0
1530523380,449.83,-2.1498475347092594,-20.04766890161047
1530523440,448.93,-5.533885562408747,7.345412456037925
1530523500,449.26,-5.663508496053238,-10.9187334269234
1530523560,448.77,-0.06331528320080437,-0.6685385746751926
