t,close,alpha,P60
1520994360,700.5,-38.739727979735235,8.130429201078648
1520994420,701.07,3.4251289571884946,-0.9985734664774704
1520994480,701.0,0.0,-0.0
1520994540,701.0,11.810481856824318,-0.0
1520994600,701.0,0.0,0.14265131738522285
1520994660,701.01,7.954554063369645,-0.14265335235297272
1520994720,701.0,0.010813920543473188,-0.0
1520994780,701.0,8.391593267260689,-0.0
1520994840,701.0,-5.434835458466569,-7.137758743753775
1520994900,700.5,0.010810717312459417,7.132667617688604
1520994960,701.0,0.0,-1.2840450271789372
1520995020,700.91,0.0,-0.0
1520995080,700.91,-0.01081070562625186,1.426513173850008
1520995140,701.01,-16.30256170757405,-0.14265335235297272
1520995200,701.0,0.010828370331505965,0.14265131738522285
1520995260,701.01,-0.01082835860533038,-0.0
1520995320,701.01,0.0,-0.0
1520995380,701.01,-2.0140768814302934,-1.426716696866226
1520995440,700.91,-0.010830551686602519,-0.0
1520995500,700.91,0.0,0.2853351975229401
1520995560,700.93,2.0253153589311346,0.9985734664774704
1520995620,701.0,2.165674066052503,0.14265131738522285
1520995680,701.01,4.438670564035352,-0.0
1520995740,701.01,4.014673577819039,-0.0
1520995800,701.01,0.0,3.8501026694037765
1520995860,701.28,-0.010816879957298298,6.839945280437965
1520995920,701.76,-5.462530287295708,-2.137939881130535
1520995980,701.61,-1.0281663464928315,-2.4235857664223204
1520996040,701.44,-5.639260510021948,2.2805017103755265
1520996100,701.6,0.0,0.5700929251462039
1520996160,701.64,0.0433200954330637,-15.702172609701748
1520996220,700.54,-24.334958190873614,-14.008805534908575
1520996280,699.56,9.597054008398942,5.571826559040982
1520996340,699.95,-0.010845986985197342,12.984048169391027
1520996400,700.86,28.101982757031685,-0.14268388385474395
1520996460,700.85,0.0,-1.284319881271756
1520996520,700.76,0.0,1.7121333181147058
1520996580,700.88,-0.010815604755132213,1.5692092611874209
1520996640,700.99,0.010815616453552224,0.14265335235408294
1520996700,701.0,0.0,-0.14265538738067463
1520996760,700.99,0.0,-0.0
1520996820,700.99,-0.010815604755132213,-0.0
1520996880,700.99,0.010815616453552224,0.14265335235408294
1520996940,701.0,9.831384721876724,-0.14265538738067463
1520997000,700.99,1.4046476549411935,0.14265335235408294
1520997060,701.0,-19.964802312807393,-0.0
1520997120,701.0,5.596564553720373,-0.14265538738067463
1520997180,700.99,0.0,0.14265335235408294
1520997240,701.0,0.0,-0.0
1520997300,701.0,-0.010819021570851461,-1.4267370523612932
1520997360,700.9,0.01081903327593281,0.1426716696861785
1520997420,700.91,0.0,-0.14267370523679546
1520997480,700.9,-0.010819021570851461,0.1426716696861785
1520997540,700.91,15.363027252064398,-0.14267370523679546
1520997600,700.9,4.688257858502798,-9.854186601161441
1520997660,700.21,0.0,-0.0
1520997720,700.21,1.0365480359020296,-0.0
1520997780,700.21,0.0,-0.0
1520997840,700.21,-7.708526991180298,-0.14281633818891137
1520997900,700.2,-0.3565513061121184,-0.8569714628503533
1520997960,700.14,-0.010804970286271143,-1.9999999999997797
1520998020,700.0,-4.257162892666866,-4.144574180731109
1520998080,699.71,-0.010809583774751275,-0.0
1520998140,699.71,0.0,1.0003143845194185
1520998200,699.78,1.0377211643231021,2.8572244921287737
1520998260,699.98,0.0,0.1428591837027149
1520998320,699.99,1.080847384349326,-0.0
1520998380,699.99,7.500270182643209,-0.0
1520998440,699.99,0.0,-22.335810317426485
1520998500,698.43,0.0,20.004858322736354
1520998560,699.83,5.464398257439829,1.8572489856560903
1520998620,699.96,0.0,-3.2869821216752193
1520998680,699.73,-0.010793308149459335,-0.0
1520998740,699.73,0.0,-4.718329997142057
1520998800,699.4,0.01079331979791931,-8.729375062608291
1520998860,698.79,0.0,-0.1431065571422252
1520998920,698.78,-0.010793308149459335,0.14310450922261353
1520998980,698.79,0.0,17.285714285715237
1520999040,700.0,26.45442682614796,-0.0
1520999100,700.0,-0.010764842026667054,-0.0
1520999160,700.0,-2.6804485499198893,-0.0
1520999220,700.0,-10.024765801657232,-0.1428591837027149
1520999280,699.99,0.0,-0.0
1520999340,699.99,-0.09700690581371241,0.14285714285744433
1520999400,700.0,-13.225403121497337,-11.87121873078123
1520999460,699.17,-17.462950591075057,-3.576947290104826
1520999520,698.92,0.021623608656984317,0.14307584450534705
1520999580,698.93,0.0,-0.0
1520999640,698.93,0.0,-0.14307789160339368
1520999700,698.92,0.0,-3.005538778604322
1520999760,698.71,0.0,-0.0
1520999820,698.71,-0.010811780949415706,0.572450805008673
1520999880,698.75,-0.8325080331628154,-0.0
1520999940,698.75,0.010812692803341406,-31.296208564823846
1521000000,696.57,-30.708014359239755,-27.351116357408056
1521000060,694.67,-23.85032537960963,-19.616044770738306
1521000120,693.31,-19.884735937448774,-64.74559047688011
1521000180,688.85,-59.57698056149763,30.970057453797438
1521000240,690.99,24.25197506199961,-0.0
1521000300,690.99,-38.26324236156364,-0.14472198905934874
1521000360,690.98,9.668399150146723,-16.38037254475533
1521000420,689.85,-9.823516577731617,11.149401986620955
1521000480,690.62,0.5487263512660157,-26.56832996994707
1521000540,688.79,-29.080900871439887,0.14518002322883028
1521000600,688.8,25.137546623876794,-0.14518213098391186
1521000660,688.79,-9.715825817748769,0.14518002322883028
1521000720,688.8,-1.08791208791148,-0.0
1521000780,688.8,17.573340396372927,-0.0
1521000840,688.8,-0.010970927043496559,15.220700152207556
1521000900,689.85,-9.007140984246265,16.642547033284274
1521000960,691.0,8.488181333028422,0.14471570599527972
1521001020,691.01,-0.010971516845037499,-0.14471780029001735
1521001080,691.0,-31.26885731526641,-7.241129616220032
1521001140,690.5,13.603345806736389,-0.0
1521001200,690.5,-4.792072417447724,0.4344489015684072
1521001260,690.53,8.016274466682294,0.14481420337664197
1521001320,690.54,0.010987453424871063,14.460479509500468
1521001380,691.54,10.866579499633211,-2.748246185000358
1521001440,691.35,5.279222582339482,5.637956457628102
1521001500,691.74,5.660377358489566,-5.641136906053834
1521001560,691.35,-15.633976380197145,-0.0
1521001620,691.35,-6.1601642710462645,-0.0
1521001680,691.35,26.051252075254272,-9.55566172957445
1521001740,690.69,-3.452054794520487,5.9325712632030125
1521001800,691.1,0.0,-3.763534248162337
1521001860,690.84,-4.20967238005443,0.14474922197305062
1521001920,690.85,-0.010967305366094138,3.617421501953544
1521001980,691.1,0.0,-15.796872509095117
1521002040,690.01,-26.46413687211968,5.214595072208228
1521002100,690.37,-0.5828101787253015,-0.0
1521002160,690.37,0.0,5.356574108926759
1521002220,690.74,0.0,2.46052307825817
1521002280,690.91,12.822571244448522,4.050984533920943
1521002340,691.19,12.180120812741446,-0.0
1521002400,691.19,-6.625647618662134,0.28934766568733394
1521002460,691.21,-0.01097688816065201,-0.0
1521002520,691.21,0.010976900208792273,-0.0
1521002580,691.21,-0.01097688816065201,0.57866184448363
1521002640,691.25,8.737612568110453,-0.0
1521002700,691.25,-8.773853915332586,-0.14466755396069786
1521002760,691.24,3.2711306256860695,0.1446654611214626
1521002820,691.25,-12.037774690605296,-0.0
1521002880,691.25,0.0,-6.8039028344779595
1521002940,690.78,-7.701595581635079,-0.1447659857833905
1521003000,690.77,-5.497526113249496,0.14476389009532298
1521003060,690.78,-5.489548954895618,-0.1447659857833905
1521003120,690.77,0.0,0.14476389009532298
1521003180,690.78,0.0,-0.0
1521003240,690.78,8.772692600227394,-0.0
1521003300,690.78,0.010997494770403904,-0.0
1521003360,690.78,-0.010997482676744497,-9.998695822284187
1521003420,690.09,0.0,-1.3043478260876817
1521003480,690.0,0.010997494770403904,-4.3497172683770735
1521003540,689.7,-1.0777533022687802,0.14498847341615217
1521003600,689.71,12.571477594063296,4.202898550723644
1521003660,690.0,7.16212772314595,-0.14492963666068448
1521003720,689.99,-7.650966634320522,-0.0
1521003780,689.99,0.0,-0.0
1521003840,689.99,-19.619927078905476,0.14492753623196464
1521003900,690.0,19.59245492359596,-0.0
1521003960,690.0,0.0,-0.0
1521004020,690.0,6.415516762185991,-0.14492963666068448
1521004080,689.99,0.0,0.14492753623196464
1521004140,690.0,-0.010978430677877071,-0.14492963666068448
1521004200,689.99,-6.971311133459057,0.14492753623196464
1521004260,690.0,-18.08312304103943,-0.0
1521004320,690.0,0.8364562869034309,-0.0
1521004380,690.0,-0.011005083245807512,-0.0
1521004440,690.0,12.754905521257243,-0.0
1521004500,690.0,-0.010991076345723272,-0.0
1521004560,690.0,0.010991088426060003,12.159110647906868
1521004620,690.84,11.068013879531602,1.736714136852946
1521004680,690.96,1.8005436763579574,8.531559540162492
1521004740,691.55,5.488474204171645,-0.14460479509592616
1521004800,691.54,0.0,-5.498003356676495
1521004860,691.16,4.245748765772106,-0.1446863922449637
1521004920,691.15,0.0,-2.026019883938357
1521004980,691.01,0.0,-0.0
1521005040,691.01,-0.010966271040135922,-0.0
1521005100,691.01,0.010966283066071725,-0.0
1521005160,691.01,0.0,-2.8951520678632825
1521005220,690.81,-0.010966271040135922,-0.0
1521005280,690.81,-0.9321340606172068,0.5789968878933127
1521005340,690.85,-1.930245744411474,10.699981202736408
1521005400,691.59,28.849581790757473,-1.0122628412778667
1521005460,691.52,-12.206660067486386,-2.8930162587514907
1521005520,691.32,-7.0525954975075855,-0.0
1521005580,691.32,-0.010958964159479834,-0.0
1521005640,691.32,0.010958976168762291,-0.0
1521005700,691.32,0.0,1.8801070214768956
1521005760,691.45,0.0,-0.14462570866680124
1521005820,691.44,0.0,-8.829958166263197
1521005880,690.83,-0.010958964159479834,1.5920340405828348
1521005940,690.94,-2.5753593996236113,-0.14473246204627088
1521006000,690.93,0.0,1.7364879531145405
1521006060,691.05,0.01096179922610574,-0.14470942347744042
1521006120,691.04,-2.7185232280269034,0.14470732942584164
1521006180,691.05,-0.010964768007992731,0.1447052354353051
1521006240,691.06,0.010964780030597865,-0.0
1521006300,691.06,5.350806787629558,1.0128340543757997
1521006360,691.13,12.427397260275086,-0.0
1521006420,691.13,0.010945301949227826,-0.0
1521006480,691.13,-0.010945289968811167,-0.0
1521006540,691.13,0.010945301949227826,-0.14469267276329134
1521006600,691.12,0.0,1.0127461334807908
1521006660,691.19,0.0,16.033511483459773
1521006720,692.3,11.65673381602117,3.032447184878606
1521006780,692.51,13.315841259429195,7.070707070707671
1521006840,693.0,18.364089361710967,0.14429806207694185
1521006900,693.01,-0.010897994768832575,5.336179295624133
1521006960,693.38,0.0,-0.0
1521007020,693.38,0.010898006645998493,-0.14422314204454167
1521007080,693.37,0.0,-0.14422522210733035
1521007140,693.36,-0.010897994768832575,-4.472981747349891
1521007200,693.05,0.010898006645998493,-0.1442918157690265
1521007260,693.04,-16.54315605928547,-0.0
1521007320,693.04,-0.010916053366782918,-13.581852333477418
1521007380,692.1,0.010916065282806642,-20.704533279281012
1521007440,690.67,-14.540183084046365,7.667824074075735
1521007500,691.2,0.841760043728268,6.9396252602349495
1521007560,691.68,0.010931028489036265,0.1445734360783213
1521007620,691.69,-0.010931016540816074,3.324083709097536
1521007680,691.92,0.010931028489036265,-0.0
1521007740,691.92,6.132300279395597,-0.0
1521007800,691.92,0.010924317421778795,0.14452328992775598
1521007860,691.93,0.0,7.798171761954631
1521007920,692.47,0.0,-0.0
1521007980,692.47,0.0,-0.0
1521008040,692.47,0.0,-0.14441267365716826
1521008100,692.46,0.0,0.14441058818426278
1521008160,692.47,9.613388828806357,-0.0
1521008220,692.47,1.6916411101530748,-0.14441267365716826
1521008280,692.46,-0.010911967700533154,0.14441058818426278
1521008340,692.47,0.010911979608785316,-0.0
1521008400,692.47,-0.010911967700533154,-0.14441267365716826
1521008460,692.46,-6.80907527520036,-11.132154577917497
1521008520,691.69,0.010919414719090526,-0.14457552625746217
1521008580,691.68,-0.010919402796405464,-0.0
1521008640,691.68,0.0,0.1445734360783213
1521008700,691.69,0.010919414719090526,-0.0
1521008760,691.69,0.0,-4.339085031603851
1521008820,691.39,-0.010919402796405464,-0.0
1521008880,691.39,0.010919414719090526,-0.0
1521008940,691.39,-4.49879395196251,-4.775272769368399
1521009000,691.06,0.010924317421778795,-0.14470732942584164
1521009060,691.05,0.0,4.773062570512243
1521009120,691.38,0.0,0.14463616772042442
1521009180,691.39,-0.010924305487991504,-1.1572232428291862
1521009240,691.31,-4.260483794320535,0.14465081293879578
1521009300,691.32,-8.142085401184884,0.8678295582742468
1521009360,691.38,-6.639292800471042,0.14463616772042442
1521009420,691.39,-0.0109451462104726,-0.0
1521009480,691.39,-1.7731156268385728,-0.0
1521009540,691.39,-2.999505191114693,-0.0
1521009600,691.39,-1.3140460573146662,5.2041922659917805
1521009660,691.75,-0.9856640637828651,-0.14456298609299978
1521009720,691.74,0.010952902520511287,0.14456089627690183
1521009780,691.75,-5.564068385467413,-1.1566209319480159
1521009840,691.67,-3.2000245481333955,-4.049812696163002
1521009900,691.39,-4.549435924757761,-0.0
1521009960,691.39,-3.6192703112369884,-3.183008521783215
1521010020,691.17,-1.7664045219945024,-5.500948189753885
1521010080,690.79,-1.5911422755532367,-0.0
1521010140,690.79,-0.01097514130465882,-0.0
1521010200,690.79,19.97477909760237,-0.0
1521010260,690.79,0.0,-0.14476389009532298
1521010320,690.78,0.0,3.907097894507716
1521010380,691.05,0.0,-0.28942303518020296
1521010440,691.03,0.010953274427460968,0.28941465885168327
1521010500,691.05,5.476631214607064,0.8681685983424892
1521010560,691.11,38.24975094967486,4.772648385977796
1521010620,691.44,-14.591630641986875,6.359484303635199
1521010680,691.88,11.281898941271074,-0.43362000433644354
1521010740,691.85,-7.8437019655075435,-0.0
1521010800,691.85,-0.010917745704164261,0.14453791229440682
1521010860,691.86,3.406340378562245,-0.0
1521010920,691.86,0.0,-0.0
1521010980,691.86,-0.010914039930698394,-0.0
1521011040,691.86,0.010914051842281225,-0.0
1521011100,691.86,-0.010914039930698394,-0.0
1521011160,691.86,0.010914051842281225,-0.0
1521011220,691.86,-17.680744686773274,-11.431548178910678
1521011280,691.07,-0.25146753171445546,-0.0
1521011340,691.07,-5.674562216818613,-0.14470523543641534
1521011400,691.06,0.0,0.14470314150694108
1521011460,691.07,-0.08751883022295459,-0.0
1521011520,691.07,-4.1681207682897625,-0.14470523543641534
1521011580,691.06,0.0,0.14470314150694108
1521011640,691.07,0.010944511328325746,7.518905710029999
1521011700,691.59,0.0,-0.14459643135955602
1521011760,691.58,8.514820493794595,10.544409296412427
1521011820,692.31,3.4008435404198067,-3.9015085833193908
1521011880,692.04,0.0,3.899987000043348
1521011940,692.31,0.41539588320871346,-0.0
1521012000,692.31,3.7384076569590974,3.4654537578515665
1521012060,692.55,1.8247975785912196,0.4331629559051198
1521012120,692.58,0.7101209718385348,-0.0
1521012180,692.58,1.1688853640245966,0.14438556721896312
1521012240,692.59,0.29491790905389337,5.7720890633339295
1521012300,692.99,-7.820555390503081,0.14430014430022453
1521012360,693.0,-18.812443978051263,-0.0
1521012420,693.0,0.0,-0.0
1521012480,693.0,0.010951714983775673,-0.0
1521012540,693.0,0.0,-0.14430222658345926
1521012600,692.99,0.0,-5.6309558186540265
1521012660,692.6,-10.820282553936078,3.319717679661771
1521012720,692.83,-1.216955812444187,-1.1548177553244443
1521012780,692.75,0.0,-4.043496469161578
1521012840,692.47,-0.010964900257759425,4.041862143630004
1521012900,692.75,5.986842105261125,-0.0
1521012960,692.75,0.0,-10.114876092768288
1521013020,692.05,-0.01095835168718473,-0.0
1521013080,692.05,0.0,-1.0115899303442255
1521013140,691.98,-8.437940046792658,3.9003250270852607
1521013200,692.25,-0.010967618108148613,0.43335066735927796
1521013260,692.28,10.91279198573325,-0.0
1521013320,692.28,-2.958032097936103,-0.14445230906989792
1521013380,692.27,-0.09863024507450469,0.14445022245346273
1521013440,692.28,0.010959024208112567,10.245458087418946
1521013500,692.99,6.6740384288732635,0.14430014430022453
1521013560,693.0,0.0,-0.0
1521013620,693.0,-0.010951702990036338,-10.689625285298376
1521013680,692.26,0.0,5.19765527995153
1521013740,692.62,-9.287054306268416,5.050723696552462
1521013800,692.97,0.5371328724224078,-0.0
1521013860,692.97,-1.8524608133296816,-2.742573399925341
1521013920,692.78,0.0,-13.731697093215534
1521013980,691.83,-23.362872219011564,-8.535385683698937
1521014040,691.24,-4.010989010988508,-41.109222701587456
1521014100,688.41,-50.932516888642084,8.563134978230025
1521014160,689.0,16.552449607845077,11.597564511451885
1521014220,689.8,0.7832322118028756,-2.0299857900996088
1521014280,689.66,-1.4008831078848871,12.454382204715175
1521014340,690.52,9.255949622921644,-7.391197229025259
1521014400,690.01,0.0,-10.735996053796715
1521014460,689.27,0.0,12.316698545180582
1521014520,690.12,8.971842302787358,15.191631581231713
1521014580,691.17,10.373341173905981,5.639423911156793
1521014640,691.56,18.987084162505052,-4.918839153957855
1521014700,691.22,0.010979780733499922,-0.0
1521014760,691.22,7.5540808506247,6.07252327800567
1521014820,691.64,0.0,-0.14458597805244722
1521014880,691.63,-0.010971480732813177,0.14458388757132568
1521014940,691.64,0.0,0.5783021050187465
1521015000,691.68,0.01097149276985121,0.28914269191937514
1521015060,691.7,-3.3024157006278365,-0.0
1521015120,691.7,-12.96159920452622,-0.0
1521015180,691.7,-3.648463908779709,-0.0
1521015240,691.7,0.010993360011202213,-0.0
1521015300,691.7,-0.010993347925314367,-0.0
1521015360,691.7,0.010993360011202213,-0.0
1521015420,691.7,0.0,-0.14457343607610085
1521015480,691.69,0.0,-0.0
1521015540,691.69,-8.146070812551365,0.14457134595913246
1521015600,691.7,-0.6601386291127387,-0.14457343607610085
1521015660,691.69,-3.59799304608166,0.14457134595913246
1521015720,691.7,0.011006997149287656,-0.0
1521015780,691.7,0.0,-0.14457343607610085
1521015840,691.69,18.689860585530127,0.14457134595913246
1521015900,691.7,0.0,0.1445692559021161
1521015960,691.71,0.0,-0.0
1521016020,691.71,-9.66807732704189,2.3125731712603237
1521016080,691.87,-4.354845095080329,-2.457712881305252
1521016140,691.7,-1.15519684554366,-0.14457343607610085
1521016200,691.69,16.229640054090666,0.14457134595913246
1521016260,691.7,-0.06591190215066156,-0.14457343607610085
1521016320,691.69,0.010985389431450443,-0.0
1521016380,691.69,-2.2080608502028642,0.14457134595913246
1521016440,691.7,-3.7138775958678316,-0.0
1521016500,691.7,0.0,-0.0
1521016560,691.7,-0.010991885790456735,-20.571362345715993
1521016620,690.28,0.0,-0.0
1521016680,690.28,-1.2091087659293898,-0.5795085767257291
1521016740,690.24,12.059570098861272,-7.394197729546637
1521016800,689.73,2.7559764062079495,-0.14498637127990932
1521016860,689.72,-10.625697723048999,-0.0
1521016920,689.72,6.988772909934937,3.9131001898573547
1521016980,689.99,0.0,0.14492753623196464
1521017040,690.0,0.010980962306117448,-0.14492963666068448
1521017100,689.99,-7.3242938150897,3.9115695535008044
1521017160,690.26,-0.010988998913052939,10.130832464977368
1521017220,690.96,-3.4945054945056953,-3.90913434391571
1521017280,690.69,-0.032978557340523906,8.823954867639427
1521017340,691.3,4.21027637221405,-8.541935110246701
1521017400,690.71,-15.339614224086917,-0.14478065730294531
1521017460,690.7,-4.589144966357095,0.1447785611907726
1521017520,690.71,0.0,-0.14478065730294531
1521017580,690.7,-0.011010196543370654,8.968350402129843
1521017640,691.32,33.05264641375594,9.826589595375301
1521017700,692.0,-0.010973936900304793,-10.270653416077913
1521017760,691.29,0.01097394894289394,-9.991311902692868
1521017820,690.6,-1.11934156378668,9.547782310562747
1521017880,691.26,1.1084917049708487,-1.3021398498214154
1521017940,691.17,-2.3045292779477755,-0.0
1521018000,691.17,0.010976478503899045,2.1697621940652834
1521018060,691.32,0.0,-8.107012565869987
1521018120,690.76,-0.010976466455758782,2.4604518547455267
1521018180,690.93,0.0,-1.5923105874171561
1521018240,690.82,0.0,2.315551824944029
1521018300,690.98,-6.596863581032064,0.1447198946435968
1521018360,690.99,-2.603142663200053,-14.492963666139502
1521018420,689.99,-11.634792754567913,-2.7544215714714326
1521018480,689.8,0.010999381834242428,-8.27009851573468
1521018540,689.23,-0.010999369736142128,-0.0
1521018600,689.23,0.010999381834242428,-0.0
1521018660,689.23,-0.010999369736142128,-0.0
1521018720,689.23,0.0,-0.14509155277009356
1521018780,689.22,0.0,0.1450894476440201
1521018840,689.23,0.010999381834242428,-0.14509155277009356
1521018900,689.22,-10.559394946669798,-12.348010517599928
1521018960,688.37,-35.04800244003681,-25.633183320954434
1521019020,686.61,-22.287292817679827,-26.138255307963654
1521019080,684.82,0.0,-0.0
1521019140,684.82,0.0,-0.0
1521019200,684.82,0.0,-0.1460259049967938
1521019260,684.81,0.18826489535328506,-0.0
1521019320,684.81,0.0,-0.0
