t,close,alpha,P60
1520818380,729.17,0.010368066356569727,11.78033779433707
1520818440,730.03,15.541715353326602,7.528265213940788
1520818500,730.58,0.0,-7.671022711708275
1520818560,730.02,-8.12629399585929,-22.515719816578184
1520818620,728.38,0.6319835477075486,10.560241376945667
1520818680,729.15,4.94159183487497,-1.9204126143668176
1520818740,729.01,-0.010354614482510627,-41.46005509641837
1520818800,726.0,-89.61928114050055,-27.347310847767314
1520818860,724.02,-16.790356672311546,11.588444665177056
1520818920,724.86,0.010465834283657216,-7.455268389662262
1520818980,724.32,-34.10811823449933,-51.76313853925363
1520819040,720.59,-44.08589503398286,32.5061554209205
1520819100,722.94,44.291660425681556,-0.0
1520819160,722.94,-5.733890759929139,-11.771385838330595
1520819220,722.09,4.980629135418191,-1.1080178944888885
1520819280,722.01,13.905211408573592,-27.777391980667865
1520819340,720.01,-14.515173285368776,-0.0
1520819400,720.01,-21.814912493527405,18.714650105357002
1520819460,721.36,21.862605576281613,8.725882629952997
1520819520,721.99,11.542893033407164,0.13850415512495218
1520819580,722.0,-11.540075535040328,-0.0
1520819640,722.0,8.40247873122646,-0.0
1520819700,722.0,6.296568370238731,-0.0
1520819760,722.0,-1.0382800209751686,0.13850223681055596
1520819820,722.01,19.886700349589503,-0.13850415512495218
1520819880,722.0,-2.104057690959227,4.153398864736868
1520819940,722.3,-14.595391458029905,-0.8307487815684134
1520820000,722.24,-12.603517660653152,3.5986159169554277
1520820060,722.5,0.010498687663673678,-18.997961532594143
1520820120,721.13,-25.207322616984662,0.13866932911721364
1520820180,721.14,-0.789390590464345,5.959227794948285
1520820240,721.57,-0.2631509697115231,7.062929315311273
1520820300,722.08,16.473684210525086,-0.0
1520820360,722.08,-2.0177286890543655,-0.0
1520820420,722.08,5.823162944502691,-0.0
1520820480,722.08,1.8173662476206331,-0.13849072804550389
1520820540,722.07,0.0,0.1384888101041426
1520820600,722.08,9.452788572628101,11.89586964340128
1520820660,722.94,17.145855194125037,2.2126953395096294
1520820720,723.1,14.309148846574082,7.047995467170942
1520820780,723.61,-10.449790794978542,5.248691280266282
1520820840,723.99,0.0,-0.0
1520820900,723.99,1.0471193223882125,-0.0
1520820960,723.99,4.177568655041597,-0.13812536257873376
1520821020,723.98,-4.071166928308889,-10.923823614816808
1520821080,723.19,-3.6749655275669646,0.13827433628321728
1520821140,723.2,39.13025262893166,10.773778281167878
1520821200,723.98,-14.658381464293102,0.13812345474373267
1520821260,723.99,0.0,-0.0
1520821320,723.99,0.010448327274481528,-0.0
1520821380,723.99,15.850095915543871,-0.13812536257873376
1520821440,723.98,0.0,14.068965517241017
1520821500,725.0,0.01043178188497862,-0.0
1520821560,725.0,6.749355838140403,-0.13793293700548048
1520821620,724.99,14.177639568957456,0.13793103448289656
1520821680,725.0,-3.9662008896357293,-0.13793293700548048
1520821740,724.99,-2.468143248118837,0.13793103448289656
1520821800,725.0,-14.479181749147418,-0.0
1520821860,725.0,-0.04172712753658381,-0.13793293700548048
1520821920,724.99,-0.0104318254112723,-0.0
1520821980,724.99,0.010431836292568164,0.13793103448289656
1520822040,725.0,0.010431825412382523,-0.13793293700548048
1520822100,724.99,-0.010431814531086658,-17.825065634931025
1520822160,723.7,-22.15719717714837,-6.360267684311083
1520822220,723.24,0.09409491667833336,24.27586206896537
1520822280,725.0,-0.010454892367395274,-21.009564880853926
1520822340,723.48,0.010454903298651175,0.13821891111098772
1520822400,723.49,0.0,1.52017689331152
1520822460,723.6,9.513952053863406,4.834588024035247
1520822520,723.95,4.177982034676564,-0.13813299444720428
1520822580,723.94,12.518271037795792,-0.0
1520822640,723.94,0.010427539549606735,-0.0
1520822700,723.94,0.0,-0.0
1520822760,723.94,0.0,0.13813108640126082
1520822820,723.95,0.0,-0.0
1520822880,723.95,0.0,-7.464646604278258
1520822940,723.41,-22.700729927007668,-0.0
1520823000,723.41,0.0,-0.0
1520823060,723.41,0.010451253784626857,-0.0
1520823120,723.41,0.0,-0.0
1520823180,723.41,-14.872118592342831,-0.2764760364382113
1520823240,723.39,2.6481027338265406,-0.13823992922157302
1520823300,723.38,8.967680771492237,-0.0
1520823360,723.38,0.0,-0.0
1520823420,723.38,0.010454662833225825,6.493057953996795
1520823480,723.85,10.276922819578704,-0.0
1520823540,723.85,0.1357709439719912,1.2431969500237283
1520823600,723.94,0.010443776972124397,0.13813108640126082
1520823660,723.95,0.0,-0.0
1520823720,723.95,0.9503827118062524,-0.0
1520823780,723.95,0.0,-0.0
1520823840,723.95,2.3705096073523,-0.0
1520823900,723.95,0.7621418064007734,-0.0
1520823960,723.95,-0.01043950307977326,-0.0
1520824020,723.95,0.10439513977944515,7.453519027177391
1520824080,724.49,23.927116250082037,7.034482758621063
1520824140,725.0,11.664224469667417,-0.0
1520824200,725.0,-0.02080470519083555,-0.0
1520824260,725.0,-6.7303361319204225,-21.70216883458087
1520824320,723.43,-33.00814429898935,-0.13823228553144773
1520824380,723.42,-0.020887706645433823,2.0730544384106597
1520824440,723.57,0.010443875138044234,-37.31550327377819
1520824500,720.88,-28.15665796344513,18.5539032427795
1520824560,722.22,11.77204955153055,-18.171477715664963
1520824620,720.91,-39.62641537856526,-4.857333185299684
1520824680,720.56,11.227340517150353,0.8326163581373613
1520824740,720.62,0.01049087870574894,-0.13877131874284743
1520824800,720.61,0.0,-0.0
1520824860,720.61,-0.010490867700108097,-0.0
1520824920,720.61,0.01049087870574894,6.3794083792145795
1520824980,721.07,3.0423516329025624,2.218432400205028
1520825040,721.23,6.659674882014688,-2.2189246536385987
1520825100,721.07,0.0,-0.0
1520825160,721.07,0.0,-0.0
1520825220,721.07,0.0,9.698380370477544
1520825280,721.77,0.010480697176795672,-4.990227471202147
1520825340,721.41,-17.14640260927269,-5.686546463246067
1520825400,721.0,-44.09448818897599,-23.63408869734629
1520825460,719.3,-54.82442265105969,-4.172461752434131
1520825520,719.0,-54.08752615043366,-40.356928404854386
1520825580,716.11,30.980810234542133,-0.0
1520825640,716.11,-16.080246060711232,-0.13964530093613092
1520825700,716.1,33.06390403164494,0.13964335088156865
1520825760,716.11,0.010610090832585684,-0.0
1520825820,716.11,9.559681697612898,-0.13964530093613092
1520825880,716.1,-23.786279641425658,-0.0
1520825940,716.1,0.0,0.13964335088156865
1520826000,716.11,10.731472007328158,-1.5363128491618916
1520826060,716.0,-22.989554930282765,-13.845960196361418
1520826120,715.01,-21.25529653691838,-8.678732904996433
1520826180,714.39,33.01695197136745,-3.920964557280193
1520826240,714.11,-13.282329189246989,-5.884908013282786
1520826300,713.69,-9.107836356865295,-8.133387555917526
1520826360,713.11,-3.642195796778047,-0.0
1520826420,713.11,3.707444292453399,-0.0
1520826480,713.11,14.749733759318318,-0.14023278642527615
1520826540,713.1,6.539874625817177,-0.0
1520826600,713.1,-24.357066950053685,0.1402308199294211
1520826660,713.11,-1.5127174797702203,-0.0
1520826720,713.11,3.430765657395085,-0.4207101587483386
1520826780,713.08,11.779892809367087,-0.0
1520826840,713.08,19.691615052861433,-0.0
1520826900,713.08,10.564370995225225,14.563378703859042
1520826960,714.12,1.6863942980793745,11.050342001091007
1520827020,714.91,0.010604465117136641,28.175693582357386
1520827080,716.93,12.237539766701833,-0.1394855771907899
1520827140,716.92,-0.010591492489719911,-0.0
1520827200,716.92,-29.179592714317913,-0.0
1520827260,716.92,-0.860422478058398,-24.89023128338541
1520827320,715.14,-2.3052807927614882,-0.2796733415366681
1520827380,715.12,14.876208691956272,-0.0
1520827440,715.12,0.0,-1.6783216783222699
1520827500,715.0,0.0,-0.0
1520827560,715.0,0.0,0.13985818380191084
1520827620,715.01,7.7347480106104705,-0.0
1520827680,715.01,10.09298908324352,-0.0
1520827740,715.01,0.0,-0.0
1520827800,715.01,0.0,-0.0
1520827860,715.01,-28.882174074672527,-0.13986013986055923
1520827920,715.0,-4.822328016027555,0.13985818380191084
1520827980,715.01,0.010626992561491022,-0.13986013986055923
1520828040,715.0,0.0,-3.077870113881165
1520828100,714.78,-1.0733251080496942,-22.71580010095864
1520828160,713.16,-20.19343182059763,18.754373687893676
1520828220,714.5,26.624068157614644,6.573702393107839
1520828280,714.97,0.0,-0.0
1520828340,714.97,-1.2320764737117074,14.24600902247164
1520828400,715.99,20.45923873785771,41.58669225847733
1520828460,718.98,60.31951320350615,-0.2781795927453423
1520828520,718.96,-16.891464699684278,4.865774144665602
1520828580,719.31,0.1583285570894155,9.583333333333943
1520828640,720.0,26.261014215567258,6.800927146802804
1520828700,720.49,17.749236761765985,-0.0
1520828760,720.49,-22.53080646415606,0.13879250520432151
1520828820,720.5,12.98657527263325,-0.0
1520828880,720.5,45.49399111157815,-0.13879443156783466
1520828940,720.49,-33.10994764398001,-0.0
1520829000,720.49,22.43028750690712,0.13879250520432151
1520829060,720.5,-0.010482476967554888,30.02753677335379
1520829120,722.67,20.985940887154886,14.094432699085502
1520829180,723.69,-17.960739518020354,-0.0
1520829240,723.69,-11.569210390910412,-33.273717922057685
1520829300,721.29,-1.9199435977224066,12.462094462677431
1520829360,722.19,-4.942443098944205,12.170329290386306
1520829420,723.07,15.517076658349005,1.9358139406255859
1520829480,723.21,4.622752959453358,1.3825330771022326
1520829540,723.31,2.9546802344460055,-0.0
1520829600,723.31,17.806640829580722,1.7969700320707993
1520829660,723.44,5.353408615642596,-0.0
1520829720,723.44,-16.845854164229124,-0.0
1520829780,723.44,7.3275410865702995,5.8022269499624635
1520829840,723.86,7.782426778242257,-4.007905247591648
1520829900,723.57,-22.398886222437795,-0.8292905419415852
1520829960,723.51,0.0,-5.116574937080731
1520830020,723.14,0.0,-4.0118973507641265
1520830080,722.85,-0.010475580897173487,-1.3836042891735012
1520830140,722.75,-6.274879530693278,-1.245398942795184
1520830200,722.66,0.0,-0.0
1520830260,722.66,19.329120200084482,-0.13837957517415234
1520830320,722.65,0.010461947279605255,-0.5535489406449656
1520830380,722.61,-0.010461936335026678,-0.13838915029040777
1520830440,722.6,13.820232359849083,0.1383872351612414
1520830500,722.61,3.4790203580148393,-0.13838915029040777
1520830560,722.6,0.010443875138044234,-21.635415510929956
1520830620,721.04,-26.120104438642766,7.899003616912426
1520830680,721.61,4.774874109816363,0.1385770904349659
1520830740,721.62,-4.751662820330349,-0.0
1520830800,721.62,0.0,-0.0
1520830860,721.62,12.628259028000244,0.9699455444867056
1520830920,721.69,2.698160544736261,0.13856172925041932
1520830980,721.7,1.5159990172142201,4.155124653738573
1520831040,722.0,-14.206416407940292,-0.0
1520831100,722.0,-9.473949778645574,-0.13850607349041866
1520831160,721.99,-3.6150410857271886,-4.156909476367154
1520831220,721.69,-3.0398290987110332,-0.0
1520831280,721.69,0.0,-0.0
1520831340,721.69,0.0,-28.765181623635616
1520831400,719.62,-27.377266278778567,1.9450928087139108
1520831460,719.76,1.3983808222062244,-35.5544401221386
1520831520,717.21,-6.444267597948139,10.30712445156401
1520831580,717.95,-5.470114241232782,4.4551491778843655
1520831640,718.27,0.010525207874145792,4.592262733092989
1520831700,718.6,-0.01052519679523023,2.9214952490907997
1520831760,718.81,35.733080728346245,-0.0
1520831820,718.81,-9.659201149456731,-0.0
1520831880,718.81,-8.125352990948631,-0.0
1520831940,718.81,4.906492960705666,5.978532895835054
1520832000,719.24,-0.16802010360472686,2.0850998762833584
1520832060,719.39,13.137292583573768,1.2509034302554678
1520832120,719.48,15.710507162018938,5.695314561946496
1520832180,719.89,5.235602094240122,0.13890818169159935
1520832240,719.9,0.0,27.152079350567515
1520832300,721.86,8.372579801150248,10.102547779515803
1520832360,722.59,12.558820453831832,24.986195472114225
1520832420,724.4,42.38115678208088,6.89750310387649
1520832480,724.9,5.615880044802513,7.306011606909024
1520832540,725.43,-21.671366460208617,5.235529959630725
1520832600,725.81,13.395637980280206,16.231309921732606
1520832660,726.99,9.112659939665146,-21.504486993921823
1520832720,725.43,-22.168501396834237,0.13784737538768965
1520832780,725.44,-0.43748040452373793,6.612298875907641
1520832840,725.92,0.0,-0.0
1520832900,725.92,15.229150802966718,-0.0
1520832960,725.92,-15.18519173384525,-0.0
1520833020,725.92,-0.010416634115273382,-0.0
1520833080,725.92,5.177072547764006,-17.94043774667964
1520833140,724.62,-17.12651444717661,-6.904932884053139
1520833200,724.12,-6.820642141557309,0.13809675058373827
1520833260,724.13,-7.430599039867092,-29.50138504155042
1520833320,722.0,0.0,10.51524710830698
1520833380,722.76,-0.02088799023969301,-0.0
1520833440,722.76,-2.4647879969008635,13.954709368998452
1520833500,723.77,24.006267955078986,9.248522997075126
1520833560,724.44,1.5528144501364416,0.13803575125925782
1520833620,724.45,0.0,13.784547522227575
1520833680,725.45,13.577201971040065,13.490632270142244
1520833740,726.43,0.0,-0.13766140800175464
1520833800,726.42,0.0,-13.64707828460432
1520833860,725.43,-20.905306971904515,-1.2407974191397386
1520833920,725.34,-0.020855253073381874,-0.0
1520833980,725.34,0.1147041311222452,-0.13786828064521472
1520834040,725.33,0.0,-6.898169225888484
1520834100,724.83,-3.1908237747646506,-26.69802185641279
1520834160,722.9,-12.444012375169011,-22.737986301748503
1520834220,721.26,0.0,-0.0
1520834280,721.26,-0.0104438533221618,-0.0
1520834340,721.26,0.0,-0.0
1520834400,721.26,-5.211488250652652,-0.0
1520834460,721.26,-0.010449309875149027,-0.5546157899116722
1520834520,721.22,-13.751306165099564,-2.7738481595518394
1520834580,721.02,-0.8789516199914083,-0.0
1520834640,721.02,2.1661783172866045,-21.26506275278217
1520834700,719.49,-0.010462363218000093,24.678691752048067
1520834760,721.27,24.419181298296344,9.695693726886612
1520834820,721.97,0.0,-0.13851182891100322
1520834880,721.96,4.821842319495673,13.141331562710468
1520834940,722.91,14.573305709772999,-0.0
1520835000,722.91,-9.916676996538643,-0.0
1520835060,722.91,-4.608741803060479,-0.0
1520835120,722.91,-10.296211682599976,-0.0
1520835180,722.91,0.0,-0.0
1520835240,722.91,0.0,-0.0
1520835300,722.91,-0.010442577311753354,-0.0
1520835360,722.91,0.0,-0.0
1520835420,722.91,-25.00999877821819,-22.181863553811798
1520835480,721.31,7.736421481081557,7.8960492048552045
1520835540,721.88,8.086103931017607,-0.13852909803713231
1520835600,721.87,0.010452226011370414,13.55744621982402
1520835660,722.85,-5.999571459180952,-0.0
1520835720,722.85,14.014376239983584,-0.0
1520835780,722.85,-7.864221551727724,-0.0
1520835840,722.85,14.413408755493684,-0.13834320181427273
1520835900,722.84,3.245916251184422,14.504966224149207
1520835960,723.89,24.080848213448025,18.752154429507726
1520836020,725.25,29.216879383313632,4.685841866619578
1520836080,725.59,-10.928303891950542,-0.1378207778612861
1520836140,725.58,5.194805194805863,11.288546255505683
1520836200,726.4,19.958463136031668,21.84095935383823
1520836260,727.99,27.307906753084588,-0.9616441367188422
1520836320,727.92,-16.092075195569542,-0.0
1520836380,727.92,-14.585921325052098,-0.1373796211079359
1520836440,727.91,0.010367088227880572,0.13737773381650165
1520836500,727.92,-0.943404050623986,-16.65038323402701
1520836560,726.71,-10.139958382625602,3.988995873451806
1520836620,727.0,0.0,-0.0
1520836680,727.0,0.0,-0.0
1520836740,727.0,11.084322844394645,-0.137553473913421
1520836800,726.99,0.010367088227880572,10.580411124546663
1520836860,727.76,11.922139101299134,0.13740604861367522
1520836920,727.77,2.309105330409178,-0.0
1520836980,727.77,2.484562070053098,-0.0
1520837040,727.77,-22.75914531595258,-0.0
1520837100,727.77,-5.2385566064938605,-0.0
1520837160,727.77,0.0,-0.0
1520837220,727.77,-14.42655482454036,-0.13740793668226559
1520837280,727.76,-47.91546921301237,0.13740604861367522
1520837340,727.77,15.665779983520256,-0.0
1520837400,727.77,13.639193285512885,-0.0
1520837460,727.77,-13.735162327959127,-0.0
1520837520,727.77,0.0,-0.0
1520837580,727.77,10.521486146883863,-0.13740793668226559
1520837640,727.76,8.593758951831454,0.13740604861367522
1520837700,727.77,0.5516098681979109,-0.13740793668226559
1520837760,727.76,-9.10626438139328,0.13740604861367522
1520837820,727.77,23.15620175791233,-0.0
1520837880,727.77,-1.38221309984643,-0.13740793668226559
1520837940,727.76,-21.744282251593418,0.13740604861367522
1520838000,727.77,0.0,-0.13740793668226559
1520838060,727.76,13.604166666665307,0.13740604861367522
1520838120,727.77,-0.010402514911689309,-0.0
1520838180,727.77,0.0,-0.0
1520838240,727.77,-19.74399384170433,-0.0
1520838300,727.77,0.010423105105683561,-0.13740793668226559
1520838360,727.76,6.149625602454023,0.13740604861367522
1520838420,727.77,-6.135429448810292,-0.0
1520838480,727.77,-5.816080524573275,-0.0
1520838540,727.77,0.010429149055468656,-17.34318866911666
1520838600,726.51,11.972650628042647,-0.0
1520838660,726.51,24.01041666666659,-0.13764624913870094
1520838720,726.5,-9.373327583249713,0.13764435451646406
1520838780,726.51,6.20967481898882,-0.0
1520838840,726.51,0.0,-0.0
1520838900,726.51,-10.395010395010118,-0.0
1520838960,726.51,0.010405827264303724,-0.13764624913870094
1520839020,726.5,0.0,0.13764435451646406
1520839080,726.51,-0.010405816435188342,-0.0
1520839140,726.51,-11.42559833506751,-18.616581168293678
1520839200,725.16,-3.8649778831600923,-0.27580880933353313
1520839260,725.14,0.7191013109530964,-0.0
1520839320,725.14,4.157982492705159,7.716687336365435
1520839380,725.7,6.135423057731515,-0.0
1520839440,725.7,-6.110840443560583,13.07369435078698
1520839500,726.65,-7.999991666676198,-0.0
1520839560,726.65,-39.448184122106156,-28.568274034612706
1520839620,724.58,-25.590062891895915,-16.86573766865873
1520839680,723.36,13.326281946348661,0.13824184027511066
1520839740,723.37,7.60787782125405,-0.0
1520839800,723.37,-0.010471204188178262,-0.0
1520839860,723.37,15.717293944810251,-0.138243751381939
1520839920,723.36,-16.204913748040227,15.183723048891595
1520839980,724.46,-17.781035656316835,-1.2424589643411643
1520840040,724.37,43.51420191093247,3.588038033203178
1520840100,724.63,-1.6711928138712917,0.137999558401658
1520840160,724.64,-7.396264259746932,-0.0
1520840220,724.64,7.41219321465536,-0.0
1520840280,724.64,0.0,-0.0
1520840340,724.64,0.0,3.310892837434798
1520840400,724.88,0.0,12.262838089202033
1520840460,725.77,16.16102945862119,10.598177663996289
1520840520,726.54,7.540770222407289,0.13763677654710094
1520840580,726.55,0.010421975360497271,-0.0
1520840640,726.55,-0.010421964499185421,-0.0
1520840700,726.55,0.010421975360497271,-0.0
1520840760,726.55,0.0,-0.13763867096061588
1520840820,726.54,0.0,0.13763677654710094
1520840880,726.55,0.0,-0.0
1520840940,726.55,-10.421964498620317,-7.43791407831873
1520841000,726.01,0.0,2.341017378610921
1520841060,726.18,-11.48655415894706,3.9919060663218264
1520841120,726.47,0.010444835081280246,-17.374277795396686
1520841180,725.21,-0.010444824172228806,-6.761231924052868
1520841240,724.72,0.010444835081280246,-0.9659835782804826
1520841300,724.65,0.0,-15.341238908699317
1520841360,723.54,-0.010444824172228806,-0.13821126974677966
1520841420,723.53,0.0,25.09133521748197
1520841480,725.35,11.49976342448511,8.265032026999464
1520841540,725.95,10.21374797602892,2.891924644705668
1520841600,726.16,1.1255968008039297,7.843353102253703
1520841660,726.73,14.599848478376032,10.584192439861972
1520841720,727.5,0.603537981269664,-13.35113484646211
1520841780,726.53,-10.384388871430561,-0.0
1520841840,726.53,-8.947357456825511,-9.092537231183417
1520841900,725.87,-12.93785139923731,-0.0
1520841960,725.87,-9.353208902251886,-4.272561883236214
1520842020,725.56,-42.46319995318992,-40.685284105062
1520842080,722.62,-48.30010493179549,-22.46879334258045
1520842140,721.0,42.556018207564605,-0.0
1520842200,721.0,0.0,-0.1386981788931152
1520842260,720.99,0.01049942620623412,0.13869625520079865
1520842320,721.0,0.0,-0.0
1520842380,721.0,-0.010499415182829708,-0.0
1520842440,721.0,0.0,-0.0
1520842500,721.0,-9.795964650531896,-0.0
1520842560,721.0,13.568050446663982,-0.0
1520842620,721.0,15.942635898114066,-0.1386981788931152
1520842680,720.99,3.038844819815978,0.5547619377832547
1520842740,721.03,-15.137230253510214,11.636444235112453
1520842800,721.87,-8.970209462259016,1.8005540166199374
1520842860,722.0,16.801428121391293,-0.0
1520842920,722.0,-2.0861725547749455,-0.0
1520842980,722.0,-0.010485466619414296,-0.13850607349041866
1520843040,721.99,0.010485477612842686,0.13850415512495218
1520843100,722.0,-7.2559429003427045,19.49102168894545
1520843160,723.41,12.03556314788079,6.768890730763921
1520843220,723.9,10.648153970629348,-0.0
1520843280,723.9,-0.7537909402699494,-0.0
1520843340,723.9,-12.19767563605867,1.3812154696135615
1520843400,724.0,0.010482894536867349,-0.13812345474262244
1520843460,723.99,0.0,0.13812154696091206
1520843520,724.0,0.0,-0.13812345474262244
1520843580,723.99,-1.4256721624938962,-21.593787633404915
1520843640,722.43,-17.687146152234323,11.613920112821807
1520843700,723.27,8.265825590030307,0.13825904214170848
1520843760,723.28,1.049428061705715,-5.395011689190987
1520843820,722.89,-9.286463798531264,6.773756531837094
1520843880,723.38,16.647148716280036,-1.520870490965276
1520843940,723.27,3.145643284052646,5.389271204708779
1520844000,723.66,7.358490566038434,4.143875352230486
1520844060,723.96,16.7277328422899,-0.27626598889440857
1520844120,723.94,-6.169618497979812,-0.0
1520844180,723.94,-9.971654551752529,8.281116294475144
1520844240,724.54,0.0,-0.13802050984779157
1520844300,724.53,0.0,0.5520515616164179
1520844360,724.57,2.5451528977038507,8.962797495931651
1520844420,725.22,0.0,2.8948347876422975
1520844480,725.43,-1.0261790850041308,-0.0
1520844540,725.43,-9.435533107621241,-0.0
1520844600,725.43,0.010482180292648025,-35.136742796275655
1520844660,722.89,-11.498939728573632,-0.13833554670217296
1520844720,722.88,0.010494236564184689,15.055872480904675
1520844780,723.97,0.9969514274787983,1.933407907638296
1520844840,724.11,6.894018887722009,0.13809865768044105
1520844900,724.12,0.5347834703672838,0.9665971637284887
1520844960,724.19,-0.01048538965875423,5.658294231299932
1520845020,724.6,0.01048540065218262,-0.0
1520845080,724.6,0.0,2.069679199723229
1520845140,724.75,-11.61781174112031,-24.89798741268423
1520845200,722.95,-3.695150115473611,-0.0
1520845260,722.95,0.0,2.76567793680349
1520845320,723.15,15.258630104764137,7.7379060673477
1520845380,723.71,13.620621138070721,4.83385354804744
1520845440,724.06,0.0,-1.5194419504105383
1520845500,723.95,-3.1518324607326953,-0.0
1520845560,723.95,-2.084426609852974,-0.0
1520845620,723.95,0.010476689367155956,-0.0
1520845680,723.95,0.0,-0.0
1520845740,723.95,-1.885802110214163,-4.560404632265591
1520845800,723.62,0.0,-0.0
1520845860,723.62,2.923544593487204,-4.977463152946449
1520845920,723.26,0.0,-0.5530820497212652
1520845980,723.22,-0.5028284098052005,-4.56500989085562
1520846040,722.89,-13.210385604975894,6.221140818979398
1520846100,723.34,2.61200409948259,-3.872431056897163
1520846160,723.06,0.0,-2.7667874830528127
1520846220,722.86,-0.9333640958941736,-9.554537020370901
1520846280,722.17,-23.199933714476153,7.4718766863624
1520846340,722.71,13.69792449636753,3.734543140888613
1520846400,722.98,2.6875455360486633,-3.0438873208260553
1520846460,722.76,-2.5503831872031313,6.774974075354212
1520846520,723.25,5.3225273081358715,-4.7032134013913485
1520846580,722.91,-7.995282573433071,9.949836242278964
1520846640,723.63,5.071931114144501,0.13819026035033488
1520846700,723.64,7.514827615522357,-0.0
1520846760,723.64,-13.015220781563697,-0.13819217003163686
