t,close,alpha,P60
1530241440,420.9,-12.407667836320524,11.628182918437258
1530241500,421.39,0.8373191433364013,-1.4240618992245047
1530241560,421.33,11.824006834686429,-0.0
1530241620,421.33,9.506060326789356,-5.224288190732729
1530241680,421.11,1.2105732490597099,-4.038580320235852
1530241740,420.94,0.03409652727048851,-1.4255844896404746
1530241800,420.88,0.0,2.8503562945370042
1530241860,421.0,0.0,6.409191255014601
1530241920,421.27,0.0,-2.6118339823333336
1530241980,421.16,-0.01704820550618713,-8.317292839998824
1530242040,420.81,0.017048234570715692,2.6133231968072934
1530242100,420.92,3.170966224095295,-0.0
1530242160,420.92,4.1243579124605745,-3.089427030109615
1530242220,420.79,0.0,-0.0
1530242280,420.79,0.0,0.23764258555103446
1530242340,420.8,0.0,-0.0
1530242400,420.8,2.9301533219761033,-5.468768575980221
1530242460,420.57,-2.9292949936310375,1.9018186140495885
1530242520,420.65,4.906303236797971,3.564638783271068
1530242580,420.8,1.4132759395724115,2.850898032880078
1530242640,420.92,2.196226916209021,9.968196705747445
1530242700,421.34,-0.0170212765959743,-1.661642177226419
1530242760,421.27,0.017021305569464573,-0.0
1530242820,421.27,0.0,-0.23738308882803594
1530242880,421.26,-0.0170212765959743,0.237377453888854
1530242940,421.27,-8.44256756181716,-0.23738308882803594
1530243000,421.26,3.4752803648352426,-0.0
1530243060,421.26,-1.4305006582004953,0.237377453888854
1530243120,421.27,0.0,-3.561930091184884
1530243180,421.12,0.0,-1.6625103906897643
1530243240,421.05,1.4818019392892623,0.9499156949810406
1530243300,421.09,3.1164319408727437,5.696247596895798
1530243360,421.33,0.0,-0.23734928320529036
1530243420,421.32,1.8216083610123057,0.4746760336071798
1530243480,421.34,0.0,-0.0
1530243540,421.34,0.0,-0.23734364987149092
1530243600,421.33,-0.0170212765959743,-0.0
1530243660,421.33,0.017021305569464573,-0.0
1530243720,421.33,0.0,-0.23734928320529036
1530243780,421.32,0.0,-0.9494872768711637
1530243840,421.28,0.0,1.6613266880283195
1530243900,421.35,0.0,-0.47468729974298185
1530243960,421.33,0.0,0.2373380168030348
1530244020,421.34,0.0,-0.0
1530244080,421.34,0.0,-0.7120647504210709
1530244140,421.31,-0.0170212765959743,0.4746872997407614
1530244200,421.33,0.017021305569464573,0.4746647680087257
1530244260,421.35,0.0,-0.47468729974298185
1530244320,421.33,0.017021276597084523,0.2373380168030348
1530244380,421.34,8.493602564081382,-0.23734364987149092
1530244440,421.33,-0.017006802721653003,0.2373380168030348
1530244500,421.34,-5.306131473012954,-8.313736668328353
1530244560,420.99,-2.8756804217200393,8.306830588122871
1530244620,421.34,2.433967980555174,-14.02257872846091
1530244680,420.75,-0.2382325864735968,0.2376651772983962
1530244740,420.76,3.964965361857864,2.8511689792820594
1530244800,420.88,0.0,-9.036860879905184
1530244860,420.5,-6.548955569164461,14.248397055331985
1530244920,421.1,-0.3063855862595055,9.489916963225653
1530244980,421.5,0.32341691674764306,-0.0
1530245040,421.5,3.5574710295893652,-0.23725355287274041
1530245100,421.49,-0.017015339328629864,0.23724792408086337
1530245160,421.5,0.0170153682810259,-13.303558701953655
1530245220,420.94,-4.321896189414254,-0.9503444998815169
1530245280,420.9,0.017022696361390643,0.950254192997324
1530245340,420.94,-0.0170226673845697,-0.23756919202755356
1530245400,420.93,0.017022696361390643,1.6627078384801042
1530245460,421.0,-0.0170226673845697,-0.0
1530245520,421.0,-2.2469959196602662,3.5616763623402825
1530245580,421.15,1.3621217770931615,-0.9498705801336271
1530245640,421.11,1.7194445342938458,-2.612826603325402
1530245700,421.0,-1.7191489361700896,1.8998765080269209
1530245760,421.08,1.7024203309845554,-7.1296164266354545
1530245820,420.78,0.017021305569464573,2.6135094680324045
1530245880,420.89,-0.0340425531919486,0.23758612497037923
1530245940,420.9,0.017021334541844624,-9.036431085323038
1530246000,420.52,-0.01702130556835435,4.5161750374367315
1530246060,420.71,0.017021334541844624,-14.520352297071604
1530246120,420.1,0.017021305569464573,5.234107346783201
1530246180,420.32,-0.0170212765959743,-0.71379285731199
1530246240,420.29,0.0,-0.23793661368731733
1530246300,420.28,0.017021305569464573,-0.7138607971435285
1530246360,420.25,0.0,5.2322401122562034
1530246420,420.47,-0.0170212765959743,2.140003804450563
1530246480,420.56,0.017021305569464573,-0.4755790174537644
1530246540,420.54,0.0,0.23778385447648098
1530246600,420.55,1.7191489361700896,1.188777936281804
1530246660,420.6,0.0,-8.328375966686341
1530246720,420.25,-22.95775534759126,-8.33531793284159
1530246780,419.9,0.0,-7.865195319016749
1530246840,419.57,-1.7057511104434653,-2.383960712326605
1530246900,419.47,-5.271670146992369,0.7151370679370217
1530246960,419.5,0.01706941962220654,-6.440378789684953
1530247020,419.23,0.0,-0.0
1530247080,419.23,-0.01706939048551348,-15.528692245210252
1530247140,418.58,0.0,-2.628623318277068
1530247200,418.47,0.01706941962220654,5.493193217099845
1530247260,418.7,17.20594561009481,-0.0
1530247320,418.7,-3.4080142863956997,0.7164521290581316
1530247380,418.73,-1.5682210237077943,8.113203044837203
1530247440,419.07,1.926486633931912,-1.6706443914071833
1530247500,419.0,0.494312845487066,1.1931750387783602
1530247560,419.05,0.0852221400293729,-39.53042644945004
1530247620,417.4,0.0,-15.596880623873766
1530247680,416.75,-0.017044282749623108,-11.290477563179468
1530247740,416.28,-0.1022658708116353,7.441369211934612
1530247800,416.59,0.017044486109174528,12.94560448780957
1530247860,417.13,-0.017044457057968643,-13.20274617120365
1530247920,416.58,0.017044486109174528,-13.701593711690219
1530247980,416.01,-0.017044457057968643,-10.587867266644846
1530248040,415.57,-12.766320095448647,-7.706201083683695
1530248100,415.25,-0.05119882037996071,-1.686015704032151
1530248160,415.18,-7.611596933514431,12.028483448807137
1530248220,415.68,0.34158721917254553,-16.385542168675382
1530248280,415.0,-0.01707877756995657,-10.130734719475676
1530248340,414.58,0.0,-22.48277529312226
1530248400,413.65,-25.95978624165496,-8.226270837869976
1530248460,413.31,-9.28080602601744,-26.442191063023035
1530248520,412.22,-17.721896482871813,-45.08126812388768
1530248580,410.37,-28.27831909687939,-24.917552216929817
1530248640,409.35,4.993302087890061,40.14598540145964
1530248700,411.0,9.998829741095783,-2.9205607476634476
1530248760,410.88,2.630452386234161,34.19922869824732
1530248820,412.29,-0.017187978040844598,29.02125807153766
1530248880,413.49,12.014417300760805,-17.685822269599694
1530248940,412.76,-8.00000000000023,-33.54562691428864
1530249000,411.38,-0.5841583137755624,21.103699211643125
1530249060,412.25,8.28178694157966,-24.803637866885886
1530249120,411.23,-8.257765905211878,0.24316700710014238
1530249180,411.24,6.030917472650277,-0.0
1530249240,411.24,2.5414182487559778,-4.1355486900052085
1530249300,411.07,-8.394849785408054,-0.0
1530249360,411.07,0.0,-35.88867187499956
1530249420,409.6,-11.219719214928814,9.512427132368773
1530249480,409.99,0.05160331499665105,-23.22511245843817
1530249540,409.04,10.974248358592842,-0.0
1530249600,409.04,0.01718216010804241,-16.65197374865368
1530249660,408.36,0.0,-8.823529411765563
1530249720,408.0,0.3264604810992999,-19.154265507588253
1530249780,407.22,-0.3092682541283587,-10.570564664815763
1530249840,406.79,-8.556686328718976,38.44646880203695
1530249900,408.36,0.0,-6.616187605676949
1530249960,408.09,9.32067418396798,1.4700477765527964
1530250020,408.15,1.1511137455011422,22.246125262798124
1530250080,409.06,4.088560277060171,6.840279474275013
1530250140,409.34,-5.872756933116285,-6.844961619321133
1530250200,409.06,0.0,-1.222463998435952
1530250260,409.01,0.0,-2.6901442895566063
1530250320,408.9,-1.2714601861141261,-10.282021151586385
1530250380,408.48,-6.134716308034971,24.908424908424152
1530250440,409.5,3.696844957761236,12.195121951219523
1530250500,410.0,5.620565425443758,-13.432653559652952
1530250560,409.45,4.397726238105637,2.6858091610515444
1530250620,409.56,-3.8119768190603143,-7.574832009773491
1530250680,409.25,-0.017177614818342235,1.710153425192873
1530250740,409.32,0.0,44.02500425656153
1530250800,411.13,47.23852189806088,53.226235695449375
1530250860,413.33,10.206838068598234,111.72248803827833
1530250920,418.0,131.6142299132883,21.723043135757347
1530250980,418.91,-14.514375300276328,-28.247911330285813
1530251040,417.73,-16.89896411544489,-9.105067688990331
1530251100,417.35,-3.957094275234274,-6.953435956458254
1530251160,417.06,-24.19181572265061,-34.64703334776998
1530251220,415.62,-15.228624387165768,14.415453366009023
1530251280,416.22,9.664034675032074,11.039646731304531
1530251340,416.68,2.2906592008142823,7.673860911270314
1530251400,417.0,8.736439434420262,-6.71913995008655
1530251460,416.72,-24.89830508474511,6.474975419074047
1530251520,416.99,14.034944633332103,-13.92858000528241
1530251580,416.41,-15.287847603403515,-1.9215526145144324
1530251640,416.33,6.185679133188238,11.036733126995601
1530251700,416.79,1.3586495023942824,22.263717322608123
1530251760,417.72,-0.016980811683442454,-0.23940054104665265
1530251820,417.71,0.0,6.698724849877324
1530251880,417.99,10.137561789034244,-6.703215149266306
1530251940,417.71,0.06785457407731954,-9.105504037572043
1530252000,417.33,-4.580152671755933,-5.034522439584244
1530252060,417.12,6.618807596354692,-29.816293161488705
1530252120,415.88,-13.907262304534429,-18.549300185493056
1530252180,415.11,-13.51902173913011,11.790182868142152
1530252240,415.6,5.62921340671263,0.24061018743526397
1530252300,415.61,-4.215285509107103,-0.24061597690083758
1530252360,415.6,-6.937749006524774,0.24061018743526397
1530252420,415.61,5.292004648795867,-5.537098560355336
1530252480,415.38,0.0,-0.0
1530252540,415.38,0.0,-0.24074921154637607
1530252600,415.37,0.017007091956955378,22.09997838045652
1530252660,416.29,1.666692177262341,15.11081262592362
1530252720,416.92,9.369330152406707,0.23984841580060312
1530252780,416.93,-3.34669747213856,13.652694610778449
1530252840,417.5,7.528341742528699,-5.0324714227500955
1530252900,417.29,7.081166813271977,16.985645933014215
1530252960,418.0,11.827531846944073,-1.4356127673820218
1530253020,417.94,-0.0847457627117798,-8.141762452107404
1530253080,417.6,-8.169560758989336,-0.0
1530253140,417.6,-3.5622624098197164,-0.9579461634268149
1530253200,417.56,0.0,-5.031747933388342
1530253260,417.35,-0.016969199205796315,-0.0
1530253320,417.35,0.01696922800054068,-0.0
1530253380,417.35,-0.016969199205796315,-24.98138406475947
1530253440,416.31,-7.04222962080614,-5.768260148533155
1530253500,416.07,-7.52266563873949,-0.2403499495273742
1530253560,416.06,-0.01699397053855911,0.2403441728549005
1530253620,416.07,0.8666939703583232,-9.623018259676819
1530253680,415.67,-12.25161174115641,15.612990007686234
1530253740,416.32,0.0,-0.0
1530253800,416.32,-0.0170133708066178,-4.085065481196359
1530253860,416.15,0.01701339975346272,-3.1248497668379116
1530253920,416.02,0.0,-2.4043085208691473
1530253980,415.92,0.0,-0.48088482808461563
1530254040,415.9,0.0,-2.164450109425342
1530254100,415.81,-4.882837421930075,-0.48101204935147024
1530254160,415.79,0.017021682219287015,-24.35025796807988
1530254220,414.78,-10.978966343084817,30.52517726234938
1530254280,416.05,2.794619335357851,-2.644612203683838
1530254340,415.94,0.0,15.842534805569075
1530254400,416.6,12.981127961213534,-11.053972220889108
1530254460,416.14,0.08506757768200757,8.883340135891205
1530254520,416.51,3.9130752858684836,-8.16973832808543
1530254580,416.17,-19.710783788517983,-0.0
1530254640,416.17,12.984711439498753,-0.24029219530818935
1530254700,416.16,-1.6167295773028556,7.683442182097044
1530254760,416.48,-5.4296855718438675,-6.006294596736517
1530254820,416.23,15.480456137004772,1.9216449280579084
1530254880,416.31,-3.8768850928683207,-1.9220142709563959
1530254940,416.23,1.5139324309854096,-2.162733695392216
1530255000,416.14,6.207884182991563,-0.0
1530255060,416.14,-5.184191784500802,5.04383331331848
1530255120,416.35,6.15623224981432,-5.286809410520732
1530255180,416.13,0.7308152499052589,-15.162454873645093
1530255240,415.5,-18.06511257981036,17.538380222473783
1530255300,416.23,6.673885358994269,5.2827470284544376
1530255360,416.45,-1.6843724266546456,-9.614229059007329
1530255420,416.05,0.0,-13.478062047220796
1530255480,415.49,0.0,9.377705107241896
1530255540,415.88,0.0,2.8846153846151523
1530255600,416.0,12.524312651769343,9.846065176148944
1530255660,416.41,0.11896810464984142,-0.2401536983676067
1530255720,416.4,-0.016995241333139788,-8.653014133255255
1530255780,416.04,0.016995270215591773,-0.2403672812079094
1530255840,416.03,-0.16995241332473654,-47.33499166807542
1530255900,414.07,-12.542701269564471,-0.24151089214052845
1530255960,414.06,-0.2552531089838883,6.275342730256428
1530256020,414.32,7.913048361489761,-0.0
1530256080,414.32,1.6493737480893778,8.199488737762328
1530256140,414.66,10.1836283298673,-19.572308807538352
1530256200,413.85,-2.5135954945487704,-0.24163928088238862
1530256260,413.84,-6.880149494606913,-8.948654074054652
1530256320,413.47,-0.7479876582028311,13.043163208616981
1530256380,414.01,0.0,-21.05823691726849
1530256440,413.14,-3.417199222714995,20.04976206005371
1530256500,413.97,-0.9013605442176331,-14.514841425357083
1530256560,413.37,0.0,-2.4197256031177616
1530256620,413.27,-0.03401667157176824,12.566760917374076
1530256680,413.79,-6.548231552270245,5.313881307213997
1530256740,414.01,0.40846892232160315,-19.11814529790279
1530256800,413.22,12.168472933231644,18.358374800714337
1530256860,413.98,-0.8329097958692522,6.035294401660618
1530256920,414.23,2.532936676582498,-0.0
1530256980,414.23,1.7165222918458234,-0.0
1530257040,414.23,2.5488530161421608,0.724182880316171
1530257100,414.26,0.8494011721738026,5.54898791285674
1530257160,414.49,-0.01698658060211855,4.581846242885934
1530257220,414.68,0.01698660945681496,-4.1012279558994
1530257280,414.51,-0.01698658060211855,-9.41756012749817
1530257340,414.12,-2.497031589996368,8.926632729377992
1530257400,414.49,2.463673558155133,-1.2064472541273297
1530257460,414.44,0.42466667912410827,-7.243927174385156
1530257520,414.14,1.3249037746154713,7.2386835247562065
1530257580,414.44,0.0,-0.0
1530257640,414.44,0.0,-0.0
1530257700,414.44,0.0,-0.0
1530257760,414.44,0.0,-6.760672203978135
1530257820,414.16,-0.016983695652061925,7.720517274657501
1530257880,414.48,-1.307746786254338,-0.24127198591017418
1530257940,414.47,0.01698594582766333,4.823112354401804
1530258000,414.67,0.0,-0.0
1530258060,414.67,0.0,-0.0
1530258120,414.67,9.834845929241887,19.73573371200299
1530258180,415.49,0.0,1.2032535977279935
1530258240,415.54,3.3429379163818496,0.48127827509847343
1530258300,415.56,-3.019513179834954,-0.0
1530258360,415.56,0.0,2.6463300214119023
1530258420,415.67,0.0,-0.24058124428627536
1530258480,415.66,-5.752382827016733,-14.93831919815003
1530258540,415.04,-0.01697844755788047,7.704160246533309
1530258600,415.36,8.166647141418792,-0.24076080413992784
1530258660,415.35,-2.7482687603275213,18.744142455482393
1530258720,416.13,0.0,-7.2144866892731585
1530258780,415.83,3.393857118614285,-7.219695328857245
1530258840,415.53,-5.17387616624343,6.01279522824516
1530258900,415.78,0.0,0.9619546919348299
1530258960,415.82,-2.970154193433494,-4.571373577459958
1530259020,415.63,2.954059284914212,-0.0
1530259080,415.63,0.15275104634504544,-0.0
1530259140,415.63,-0.4412740600423515,-0.2406043982472461
1530259200,415.62,0.0,0.24059860934011468
1530259260,415.63,0.0,-0.0
1530259320,415.63,0.0,-3.6102820833727733
1530259380,415.48,5.753788759574885,3.6089791400994997
1530259440,415.63,-0.2714090881328346,-1.4438000818151053
1530259500,415.57,0.2714164546224751,3.608197825459847
1530259560,415.72,0.0,6.730769230768319
1530259620,416.0,16.335434492025236,-0.0
1530259680,416.0,-9.077376164097206,2.6435317584294626
1530259740,416.11,-1.2882600522423626,7.444407088996741
1530259800,416.42,0.0,-1.4410606206172183
1530259860,416.36,2.2547455612875744,9.837560285048674
1530259920,416.77,4.1016949152550275,-4.801113858414752
1530259980,416.57,12.825247949146412,11.748909029876131
1530260040,417.06,0.016920502403650062,5.511754415394865
1530260100,417.29,-0.03384094754754763,1.9167645015205625
1530260160,417.37,0.03384106206816284,7.1827040486516225
1530260220,417.67,0.0,8.850827671993411
1530260280,418.04,-8.460236886632666,10.514242018734299
1530260340,418.48,8.416596104996454,-0.0
1530260400,418.48,0.0,-1.9120458891030978
1530260460,418.4,0.016920559662292334,-0.9561143512759607
1530260520,418.36,0.0,-0.0
1530260580,418.36,0.0,-1.195285792834344
1530260640,418.31,-0.016920531032971198,-6.4587120849668445
1530260700,418.04,0.016920559662292334,-0.0
1530260760,418.04,-0.016920531032971198,-8.619038498371978
1530260820,417.68,0.0,-0.0
1530260880,417.68,11.50598057181318,-0.0
1530260940,417.68,0.0,-0.0
1530261000,417.68,0.0,-3.3529721703295934
1530261060,417.54,-11.458954801354393,1.67620507171784
1530261120,417.61,3.417941485519549,-20.3954314233612
1530261180,416.76,-29.75299432849465,-10.08790892059519
1530261240,416.34,7.753095300300217,-1.4413375612565282
1530261300,416.28,0.0,-7.693047408403597
1530261360,415.96,0.0,-3.6074168490407565
1530261420,415.81,0.0,-13.485851896448686
1530261480,415.25,-0.016952054504582037,-0.2408245833729339
1530261540,415.24,0.016952083241594806,-2.6497723604657075
1530261600,415.13,10.15428064804258,-0.24089419926820455
1530261660,415.12,0.016934858373396366,12.270529076341408
1530261720,415.63,0.0,8.894230769230793
1530261780,416.0,-3.945815318907586,-0.0
1530261840,416.0,11.283048659418426,-2.64493014979994
1530261900,415.89,-3.9936913215055103,-6.496318752706731
1530261960,415.62,-3.3011904600666053,1.6839471721719068
1530262020,415.69,0.0,1.443174984967488
1530262080,415.75,0.0,6.009615384615641
1530262140,416.0,3.5901717355257823,-0.24039039399958995
1530262200,415.99,-1.506653823430959,-10.106600572707958
1530262260,415.57,-0.016931245597762157,10.33653846153837
1530262320,416.0,0.1693127426460883,-0.0
1530262380,416.0,0.9312043180798035,-3.607069856919054
1530262440,415.85,-11.664364266753546,-16.620098275363926
1530262500,415.16,-10.135610399338857,-47.67782376146723
1530262560,413.19,-0.016966377729410453,19.806284872345703
1530262620,414.01,10.162877502544188,23.615026868117894
1530262680,414.99,-0.01694918127070899,-13.270919795387304
1530262740,414.44,-8.067823958723963,13.253331405576052
1530262800,414.99,-5.648644155773486,-6.9930069930079775
1530262860,414.7,3.1908267126512513,8.191981495759837
1530262920,415.04,-0.3902425781809882,-1.6868689302840245
1530262980,414.97,-0.016967730770423017,0.7228915662649271
1530263040,415.0,-0.8314202184422914,-23.428253991257808
1530263100,414.03,-3.3598957414160413,-0.0
1530263160,414.03,0.016974873791042455,-11.364735467647158
1530263220,413.56,0.0,10.869302673848225
1530263280,414.01,1.7144593427009802,0.9660669001332334
1530263340,414.05,13.441772684688047,-1.2077294685997053
