t,close,alpha,P60
1539499440,198.01,0.01600000000046009,-0.0
1539499500,198.01,0.0,-0.0
1539499560,198.01,-0.3199994880009882,-0.0
1539499620,198.01,-4.800145924436228,-0.0
1539499680,198.01,0.0,-0.0
1539499740,198.01,-6.499317251525971,-0.0
1539499800,198.01,7.192343118016531,-0.0
1539499860,198.01,-0.04802120616376193,-0.0
1539499920,198.01,-10.676766108390634,-0.0
1539499980,198.01,7.1628416771618575,-8.592802264455468
1539500040,197.84,-0.7045625227186658,-0.0
1539500100,197.84,-0.720626079937503,0.5054334091481039
1539500160,197.85,-0.16015066974905956,-0.0
1539500220,197.85,0.0,-0.5054589567321521
1539500280,197.84,-2.54643643037733,0.5054334091481039
1539500340,197.85,2.3548521969796177,1.5160703456640334
1539500400,197.88,1.761719438171383,5.555836153341431
1539500460,197.99,-0.016012810248877685,-0.5051015254076141
1539500520,197.98,-1.7133734401486578,1.0101010101015717
1539500580,198.0,-0.01601557995667413,0.5050249987370581
1539500640,198.01,0.01601560560615667,-0.5050505050507859
1539500700,198.0,0.0,-0.0
1539500760,198.0,0.0,-0.5050760139391208
1539500820,197.99,0.0,-0.0
1539500880,197.99,-6.2781073428230805,-0.0
1539500940,197.99,0.0,-0.0
1539501000,197.99,0.0,-0.5051015254076141
1539501060,197.98,0.0,-0.0
1539501120,197.98,0.0,0.5050760139413413
1539501180,197.99,0.0,-0.5051015254076141
1539501240,197.98,-0.016025641026429227,-0.0
1539501300,197.98,0.016025666709218456,-0.0
1539501360,197.98,0.0,0.5050760139413413
1539501420,197.99,0.0,-0.0
1539501480,197.99,0.0,-0.0
1539501540,197.99,0.0,-0.0
1539501600,197.99,0.0,-0.0
1539501660,197.99,0.0,-0.0
1539501720,197.99,-0.016025641026429227,-0.0
1539501780,197.99,0.0,0.5050505050496756
1539501840,198.0,0.016025666709218456,-0.0
1539501900,198.0,-0.016025641026429227,-0.0
1539501960,198.0,3.7019290095030577,0.5050249987370581
1539502020,198.01,2.7233551735728057,-1.0101520278782417
1539502080,197.99,-0.016015374759703604,0.5050505050496756
1539502140,198.0,-1.9859096507202079,-0.0
1539502200,198.0,-0.016018581554533284,-0.0
1539502260,198.0,2.01834450898275,-0.5050760139391208
1539502320,197.99,0.0,-0.0
1539502380,197.99,-0.016015374759703604,0.5050505050496756
1539502440,198.0,0.016015400410296365,-0.0
1539502500,198.0,0.0,-0.0
1539502560,198.0,0.0,-0.5050760139391208
1539502620,197.99,0.0,0.5050505050496756
1539502680,198.0,0.0,-0.0
1539502740,198.0,0.0,-0.5050760139391208
1539502800,197.99,-0.016015374759703604,0.5050505050496756
1539502860,198.0,0.016015400410296365,-0.0
1539502920,198.0,0.0,-0.0
1539502980,198.0,0.0,-0.0
1539503040,198.0,0.0,-0.0
1539503100,198.0,-0.016015374759703604,-0.0
1539503160,198.0,0.016015400410296365,0.5050249987370581
1539503220,198.01,5.188981422163952,4.543160020191728
1539503280,198.1,0.3201413744302606,0.5047700772309316
1539503340,198.11,-3.8735866210781733,-0.5047955578008079
1539503400,198.1,-0.016012758966565954,5.5496695424051
1539503460,198.21,0.016012784607166708,3.0261764260852697
1539503520,198.27,2.4019138449515864,1.0086237329154368
1539503580,198.29,0.0,-0.0
1539503640,198.29,0.0,-0.5043373007862506
1539503700,198.28,-3.634023424243793,-7.0657111133543005
1539503760,198.14,0.016014733554836624,-3.5341041046099697
1539503820,198.07,-0.08007353953898289,-0.5048975058064009
1539503880,198.06,-0.3523263951732414,4.542013626041008
1539503940,198.15,-0.016015400409186142,-0.0
1539504000,198.15,0.0,-0.5046936509556232
1539504060,198.14,0.0,1.0092854259191597
1539504120,198.16,0.01601542605866868,-0.0
1539504180,198.16,1.6175554413133675,-0.0
1539504240,198.16,0.0,-0.0
1539504300,198.16,-0.016012810248877685,-0.5046681806697428
1539504360,198.15,0.0,-0.0
1539504420,198.15,0.0,-0.0
1539504480,198.15,0.01601283589058866,2.522704339050774
1539504540,198.2,-0.016012810248877685,-0.0
1539504600,198.2,0.01601283589058866,-0.5045663252434274
1539504660,198.19,0.0,7.562770999294255
1539504720,198.34,0.0,6.550108328714499
1539504780,198.47,-1.6012810248200449,-0.0
1539504840,198.47,-3.731582319026483,-0.0
1539504900,198.47,-0.03204270652035213,-0.0
1539504960,198.47,-0.016021404595223387,-0.0
1539505020,198.47,3.7810575425689663,1.5113350125950387
1539505080,198.5,0.0,-1.0076582023388347
1539505140,198.48,-0.6886611146705857,1.007556675063359
1539505200,198.5,-3.267361461471996,-0.0
1539505260,198.5,-0.7209770681226857,-0.0
1539505320,198.5,1.3459208983057636,-0.0
1539505380,198.5,0.01602071157735807,-0.0
1539505440,198.5,1.698192706420798,-0.5038037180704613
1539505500,198.49,0.016017965751569108,-0.0
1539505560,198.49,0.0,8.557334138729056
1539505620,198.66,-0.016017940093204786,-0.0
1539505680,198.66,-2.002245718798479,-0.0
1539505740,198.66,1.0573974564787036,-0.0
1539505800,198.66,0.0,0.503347259274145
1539505860,198.67,-0.0160194796861024,-0.0
1539505920,198.67,0.016019505348907614,-0.5033725963943247
1539505980,198.66,0.0,-0.0
1539506040,198.66,0.0,-0.0
1539506100,198.66,0.0,-4.028603081880355
1539506160,198.58,0.0,-0.5036007453296243
1539506220,198.57,0.0,-0.0
1539506280,198.57,0.0,-0.0
1539506340,198.57,-0.0160194796861024,-0.0
1539506400,198.57,1.425735976123832,-1.0073029463608663
1539506460,198.55,-2.1463077100503103,-0.0
1539506520,198.55,4.678032791087805,-0.0
1539506580,198.55,-0.6725531076756663,-7.560483870967527
1539506640,198.4,0.0,5.037783375314575
1539506700,198.5,0.0,5.538492523036176
1539506760,198.61,-0.0160142462724,0.5034739703957403
1539506820,198.62,0.0,-0.0
1539506880,198.62,0.016014271917441647,-0.0
1539506940,198.62,-0.0160142462724,-0.0
1539507000,198.62,0.016014271917441647,-0.0
1539507060,198.62,-0.0160142462724,-1.0070493454183982
1539507120,198.6,0.0,1.5103458692045102
1539507180,198.63,0.016014271917441647,-1.510574018126487
1539507240,198.6,-0.0160142462724,-0.0
1539507300,198.6,0.0,1.5103458692045102
1539507360,198.63,0.016014271917441647,-0.50347397039463
1539507420,198.62,0.0,0.5034486230670598
1539507480,198.63,-0.0160142462724,-6.5491183879085035
1539507540,198.5,-3.955525164026641,1.0074551682459632
1539507600,198.52,-0.03204121782340863,5.53793485374765
1539507660,198.63,-0.01602066024286586,-0.0
1539507720,198.63,0.0,-2.014200110780351
1539507780,198.59,-2.0186064246152657,0.5035246727080889
1539507840,198.6,-0.49674153576484414,-0.5035500276950877
1539507900,198.59,1.1217301565946691,0.5035246727080889
1539507960,198.6,1.4100168881547859,-6.045949214026347
1539508020,198.48,-0.6568470699808149,-0.5038544868241068
1539508080,198.47,-0.016021712624381124,2.015011838194525
1539508140,198.51,0.016021738293847676,-0.5037783375305693
1539508200,198.5,-0.016021712624381124,-0.0
1539508260,198.5,0.0,3.0217566478651925
1539508320,198.56,0.0,-4.030632809350898
1539508380,198.48,0.016021738293847676,0.5038037180726818
1539508440,198.49,-0.016021712624381124,-0.0
1539508500,198.49,0.0,-0.0
1539508560,198.49,0.0,-0.0
1539508620,198.49,0.0,-0.0
1539508680,198.49,0.016021738293847676,-4.53629032258096
1539508740,198.4,0.0,-1.512325452437402
1539508800,198.37,0.0,0.5040830728897383
1539508860,198.38,-2.435300318991418,-0.5041084841450605
1539508920,198.37,0.0,-11.607953971939367
1539508980,198.14,-15.240360191730584,6.556715589853823
1539509040,198.27,0.0,-1.5133171912840027
1539509100,198.24,3.0655645614308114,-0.0
1539509160,198.24,0.8824836620191512,-0.0
1539509220,198.24,-0.19252489988685895,-0.0
1539509280,198.24,0.01604405054589364,-9.088155104515216
1539509340,198.06,0.0,2.01918223119546
1539509400,198.1,0.0,-10.611956137247525
1539509460,197.89,-4.171446449057203,-9.610520991401028
1539509520,197.7,-0.4975723285594036,-7.086454747924353
1539509580,197.56,-2.520088475972404,-1.0124531740407505
1539509640,197.54,0.01605556509964856,0.5062009617828878
1539509700,197.55,-0.016055539322490375,-0.0
1539509760,197.55,0.01605556509964856,-0.0
1539509820,197.55,0.0,-3.544662750658567
1539509880,197.48,0.0,0.5063547521400036
1539509940,197.49,0.0,-0.0
1539510000,197.49,-0.016055539322490375,-0.0
1539510060,197.49,0.01605556509964856,-0.0
1539510120,197.49,0.0,-0.0
1539510180,197.49,0.0,-0.0
1539510240,197.49,-2.4243864375650404,-0.5063803929528099
1539510300,197.48,4.753592093620362,0.5063547521400036
