t,close,alpha,P60
1537866360,213.06,6.739080583491042,-1.8777579569984049
1537866420,213.02,1.2003697762485999,-0.0
1537866480,213.02,0.015587346815504333,1.408120159587245
1537866540,213.05,0.0,3.7535776286767852
1537866600,213.13,0.0,-0.0
1537866660,213.13,0.0,-23.986454707929372
1537866720,212.62,0.0,-0.47034476271079484
1537866780,212.61,-0.015587322519383662,0.47032264133162194
1537866840,212.62,0.0,-7.0598202099114715
1537866900,212.47,0.015587346815504333,-2.3538273232270868
1537866960,212.42,-0.015587322519383662,-17.448714925722975
1537867020,212.05,-8.510691361180989,-1.886703457385508
1537867080,212.01,-4.0405616224648,0.9432627458383358
1537867140,212.03,-4.4011542885502575,-25.05910165484737
1537867200,211.5,-7.166735107165811,0.47279088459140084
1537867260,211.51,-2.5781249999989875,35.803457860272836
1537867320,212.27,8.095837208028644,2.354935945741987
1537867380,212.32,0.015616386586092545,15.048908954100604
1537867440,212.64,-0.01561636220004381,0.47025628967856115
1537867500,212.65,0.015616386586092545,-0.0
1537867560,212.65,-0.01561636220004381,-44.87482286254174
1537867620,211.7,0.015616386586092545,3.777504957975797
1537867680,211.78,-8.089275619423963,-2.8339316077841126
1537867740,211.72,0.0,-0.0
1537867800,211.72,-5.407635706650149,-10.875218686461352
1537867860,211.49,-0.2501993776282685,-33.20840647089707
1537867920,210.79,-3.1275704719813113,46.746623854944104
1537867980,211.78,0.8290654711440304,-18.92326615573925
1537868040,211.38,2.314934298097704,-1.8926847733502505
1537868100,211.34,5.645255873958366,12.287334593572563
1537868160,211.6,2.5631568089323764,-5.67429544164888
1537868220,211.48,7.812499999999556,-1.4187751241423463
1537868280,211.45,0.0,-8.04619462324796
1537868340,211.28,0.0,-0.9467007478947131
1537868400,211.26,-7.82201405152283,-0.946790380609297
1537868460,211.24,3.812505957041523,6.623143154508293
1537868520,211.38,-3.608005085570243,-0.0
1537868580,211.38,0.0,-6.1538461538468425
1537868640,211.25,0.0,0.47335037394624635
1537868700,211.26,-0.7343612307275649,-16.594756057086713
1537868760,210.91,0.734415163330393,-6.642311524409639
1537868820,210.77,-4.765535646207297,-0.47447333459960106
1537868880,210.76,-7.972399864312196,-0.0
1537868940,210.76,-2.5813638048999277,-0.0
1537869000,210.76,-0.12518934888960942,12.321107004076293
1537869060,211.02,15.46107814416997,-6.164351083504105
1537869120,210.89,-2.749948438467431,5.213270142180315
1537869180,211.0,4.704330484686103,-0.0
1537869240,211.0,0.827947767430004,-0.47395611166400897
1537869300,210.99,6.857339227417381,-10.437918109786892
1537869360,210.77,-5.962889597567189,10.900473933649346
1537869420,211.0,-0.015618972053488278,-0.0
1537869480,211.0,0.015618996449529021,21.753523124941054
1537869540,211.46,11.745466983834607,8.032887586825188
1537869600,211.63,3.9157627390995486,5.195050533673973
1537869660,211.74,-9.169590643275383,-5.670541536717533
1537869720,211.62,-2.950073517705709,-4.727685325265352
1537869780,211.52,0.015613460677688096,14.634376622764123
1537869840,211.83,-0.6869911971441045,-0.4720989519402252
1537869900,211.82,11.913870368347457,-7.086502574762399
1537869960,211.67,0.17155521036427146,-0.4724558253799138
1537870020,211.66,-1.606353048327902,-0.0
1537870080,211.66,0.0,-42.70260011387306
1537870140,210.76,-9.12492727355052,8.533232198729701
1537870200,210.94,-0.6557213246816129,-3.319580784368892
1537870260,210.87,-0.015613436299410921,-15.673981191222097
1537870320,210.54,-11.75693588956861,-33.836915598339786
1537870380,209.83,-4.330019383479433,48.375622480435474
1537870440,210.85,-0.37532665147721467,-39.0420416131021
1537870500,210.03,12.808502718875125,21.853769775286302
1537870560,210.49,-3.6861292206957774,-16.178919819176407
1537870620,210.15,-3.953112646524204,-2.379819133746519
1537870680,210.1,-1.5943752940594802,-4.285510213799526
1537870740,210.01,-2.032370979618836,47.862761823525005
1537870800,211.02,0.0,-15.662822155775302
1537870860,210.69,-0.015636800898555236,-9.501639032731823
1537870920,210.49,0.01563682535010713,-5.704235394781154
1537870980,210.37,-0.46910402694555486,-0.950796291894207
1537871040,210.35,4.456697321446601,-11.422588168101822
1537871100,210.11,-11.816709702832107,-15.25334858668348
1537871160,209.79,2.394306245852018,36.569148936170805
1537871220,210.56,0.015645314463963444,-22.848438690021844
1537871280,210.08,0.0,-4.762358319840843
1537871340,209.98,0.0,2.380612293482187
1537871400,210.03,-0.015645289985766198,4.75895873982779
1537871460,210.13,6.602322703386232,-8.573469873780493
1537871520,209.95,0.0,-0.47632656949625485
1537871580,209.94,0.0,19.965772960639505
1537871640,210.36,0.015634991736845905,-14.758390859319626
1537871700,210.05,0.0,5.234107346783201
1537871760,210.16,4.862474827702634,-2.3797058683538985
1537871820,210.11,0.0,-1.904127195697658
1537871880,210.07,0.0,1.4278914802479115
1537871940,210.1,0.0,-4.761904761905189
1537872000,210.0,-0.015627368521453633,-6.671114076051143
1537872060,209.86,0.01562739294413973,-3.813518924589143
1537872120,209.78,0.0,-0.0
1537872180,209.78,-0.015627368521453633,11.903061467409826
1537872240,210.03,0.0,25.170972644377176
1537872300,210.56,6.219702391927484,5.695842035314813
1537872360,210.68,-0.015617679213209001,-8.075625861005964
1537872420,210.51,0.0,-0.4750593824232041
1537872480,210.5,0.01561770360369863,8.543763052971665
1537872540,210.68,-0.015617679213209001,-5.699088145896258
1537872600,210.56,0.0,22.744503411674664
1537872660,211.04,0.01561770360369863,-10.435442557632513
1537872720,210.82,-0.015617679213209001,-8.545385491833812
1537872780,210.64,0.01561770360369863,1.4240281008215394
1537872840,210.67,-0.015617679213209001,-0.0
1537872900,210.67,0.0,-1.8990647106287284
1537872960,210.63,0.01561770360369863,-1.4245014245006793
1537873020,210.6,0.0,0.47481126252413297
1537873080,210.61,0.0,8.539304521086866
1537873140,210.79,-0.015617679213209001,1.4230148942229182
1537873200,210.82,0.01561770360369863,1.422812425895259
1537873260,210.85,0.0,11.84272856466162
1537873320,211.1,0.0,-6.162013556429979
1537873380,210.97,-3.1079181633608677,9.471042288202725
1537873440,211.17,3.108884379183774,-2.3683213338387965
1537873500,211.12,-0.015617679213209001,-9.482268158544915
1537873560,210.92,-2.248949318989224,-47.6371951219523
1537873620,209.92,-8.622911638588304,20.91652405400435
1537873680,210.36,-1.360218760699805,-12.851635013566565
1537873740,210.09,0.01563682535010713,-8.098323170733224
1537873800,209.92,-5.472880314362216,-2.859048889733984
1537873860,209.86,0.0,-25.797821517294928
1537873920,209.32,0.0,-3.8233607340854014
1537873980,209.24,0.0,-0.0
1537874040,209.24,0.0,16.22292203454556
1537874100,209.58,-0.015645363418137492,-4.7737254153146225
1537874160,209.48,0.01564538789633474,-7.165719199349052
1537874220,209.33,-5.225551381720095,11.452020804503249
1537874280,209.57,-0.8296377926619858,-4.296352873782716
1537874340,209.48,-0.01565484204268941,54.12591396828481
1537874400,210.62,8.156185472596444,-34.78012292153166
1537874460,209.89,0.0,22.816941579123508
1537874520,210.37,0.0,-23.34667429007009
1537874580,209.88,-0.8290317534798142,8.093311116401658
1537874640,210.05,0.8134570830975463,-8.576737980654503
1537874700,209.87,-0.15642133023741067,4.762585131209418
1537874760,209.97,5.334050797056733,-3.3349213911382236
1537874820,209.9,-2.626518455982607,-19.09307875894939
1537874880,209.5,-2.376998164080879,-0.0
1537874940,209.5,0.01564186388414157,-4.775549188156258
1537875000,209.4,-0.015641839417046555,-34.021754755857444
1537875060,208.69,-9.99515102219628,-28.833677735595753
1537875120,208.09,-2.5991472917974434,-10.583537788040331
1537875180,207.87,-9.976429315353696,-90.776699029127
1537875240,206.0,-2.2731975894707546,44.46162768219519
1537875300,206.92,0.01568078930924699,15.922798552473472
1537875360,207.25,12.168273422359377,-58.238291676777635
1537875420,206.05,-9.005481597493814,8.243623314906356
1537875480,206.22,1.6616373398137263,-82.62846526182032
1537875540,204.53,-5.172162481134057,-38.282208588957815
1537875600,203.75,-2.869683440985815,24.47980416156681
1537875660,204.25,-5.490041065506768,35.61323055907839
1537875720,204.98,13.544308565403007,-16.61454261141504
1537875780,204.64,4.607926574100585,16.586984096009783
1537875840,204.98,-9.603258528179115,31.610173612800494
1537875900,205.63,5.002258072610566,10.687393733300743
1537875960,205.85,1.097125374784902,-21.90847127556017
1537876020,205.4,0.0,-0.0
1537876080,205.4,6.252928611614195,1.4603514579181187
1537876140,205.43,2.051683633517154,-3.408648227503086
1537876200,205.36,-1.6441419223311993,49.90551867822934
1537876260,206.39,-0.40718780441206803,1.9377028532685525
1537876320,206.43,1.6758026624907885,14.994679307342995
1537876380,206.74,5.292770044800221,2.9013539651834286
1537876440,206.8,0.0,-0.4835823782589621
1537876500,206.79,3.990953837966771,-11.134779240897785
1537876560,206.56,-3.379224030036765,-9.691800736575384
1537876620,206.36,-0.4381956355714589,9.198741224885065
1537876680,206.55,0.0,11.605977078193996
1537876740,206.79,3.8187293021740842,3.3839311611727485
1537876800,206.86,1.736545682102797,22.66917474557428
1537876860,207.33,4.989746774262116,18.294737855664156
1537876920,207.71,0.0,4.812087964968237
1537876980,207.81,-5.675155949533828,-0.48123195380167516
1537877040,207.8,0.0,0.48120879649671267
1537877100,207.81,6.632596395559354,-0.0
1537877160,207.81,-0.015632547589738977,-0.0
1537877220,207.81,-6.596945395425102,-0.0
1537877280,207.81,-4.176652045777551,-18.31943306175532
1537877340,207.43,-0.15649427778763325,0.4820671037408797
1537877400,207.44,-7.637040271303297,-14.482958385633182
1537877460,207.14,-0.7047735092857721,-6.763285024153909
1537877520,207.0,-2.474712510455168,-4.3497172683770735
1537877580,206.91,0.0156666144457418,-0.0
1537877640,206.91,0.0,-4.351610095736369
1537877700,206.82,0.0,34.21192116802474
1537877760,207.53,10.93527975046138,-24.1510892141239
1537877820,207.03,-0.28169058167493155,16.395814245069307
1537877880,207.37,-0.2660485992544981,8.191192059361363
1537877940,207.54,8.37292867829742,21.635655560364732
1537878000,207.99,0.01563724102870978,28.28650877361172
1537878060,208.58,-0.015637216576047663,-8.637236084452216
1537878120,208.4,-0.641126882137133,17.244682889441254
1537878180,208.76,0.6568062327794166,-6.710765986002176
1537878240,208.62,0.0,0.9585889570540296
1537878300,208.64,0.0,-7.194589668568785
1537878360,208.49,5.003909304144294,4.7940936765900055
1537878420,208.59,0.0,0.47938638542577294
1537878480,208.6,0.0,16.27261414760217
1537878540,208.94,1.2503516614059684,-4.309312903998386
1537878600,208.85,0.0,7.1770334928233925
1537878660,209.0,0.0,54.72281703545079
1537878720,210.15,11.095483669323336,-17.16001716001836
1537878780,209.79,5.869405722669363,33.255736614566935
1537878840,210.49,6.958030284593963,-16.655562958030057
1537878900,210.14,-0.5768343331791215,2.3788001332136766
1537878960,210.19,-9.915886466217438,-6.665079742917968
1537879020,210.05,1.4982232009219665,-26.25298329355763
1537879080,209.5,0.03120830765146465,-5.731206418950752
1537879140,209.38,-0.015604105126909573,0.4775777257748359
1537879200,209.39,0.015604129475210726,10.495682457899447
1537879260,209.61,-0.015604105126909573,-10.984812302989866
1537879320,209.38,0.015604129475210726,32.37170332286099
1537879380,210.06,0.0,17.583044242741597
1537879440,210.43,11.890328107517778,19.446025422120705
1537879500,210.84,19.201426391675103,22.242203397851988
1537879560,211.31,5.413385061234788,-0.0
1537879620,211.31,0.0,-23.718039941178493
1537879680,210.81,-6.1878205656407115,-5.6955716930096045
1537879740,210.69,-0.015556914193526339,-4.748563559522356
1537879800,210.59,0.015556938395278053,14.225425577314432
1537879860,210.89,-0.015556914193526339,-0.0
1537879920,210.89,0.015556938395278053,69.68969251777591
1537879980,212.37,15.588028021114031,-29.753471238311846
1537880040,211.74,3.789979232777796,-7.0891819084084595
1537880100,211.59,1.6458426170751217,-10.881907645723388
1537880160,211.36,-5.386918946274077,-17.061611374409313
1537880220,211.0,-10.204937512232615,11.834319526626835
1537880280,211.25,0.0,-17.070510692778207
1537880340,210.89,9.919940791325299,8.054581635554836
1537880400,211.06,-9.925643108668059,-33.27628826773177
1537880460,210.36,-10.961707103185336,0.47535294956491114
1537880520,210.37,6.475282632076862,15.662078785001476
1537880580,210.7,-1.602217593593691,3.7954265110551333
1537880640,210.78,6.612151422935586,-7.121492664863283
1537880700,210.63,0.7618384249541421,0.47474363843447165
1537880760,210.64,-7.353512740388979,-24.747763182941807
1537880820,210.12,0.0,1.427551748750533
1537880880,210.15,-2.4426027254464966,-11.433471487780622
1537880940,209.91,-6.240273887333503,11.420413990007594
1537881000,210.15,0.09342898385167331,-0.4758732273724142
1537881060,210.14,4.702548251724892,11.882694044393904
1537881120,210.39,0.9649700314540155,-12.373292723550922
1537881180,210.13,-1.0582521098889686,-0.0
1537881240,210.13,-4.684817611179115,-17.63920671243424
1537881300,209.76,-5.169729056367922,0.4767125899807212
1537881360,209.77,0.015579527252729264,-12.887828162291282
1537881420,209.5,-8.257136580828162,11.442738628778537
1537881480,209.74,7.188086175953234,4.289186484296437
1537881540,209.83,10.906824555936279,9.998095600837198
1537881600,210.04,-4.84046692606932,-1.9047619047607434
1537881660,210.0,4.8428110727516405,9.039440506208862
1537881720,210.19,0.0,-0.0
1537881780,210.19,0.0,15.675470264108204
1537881840,210.52,2.5058365758745538,-2.850898032880078
1537881900,210.46,0.031120606354129166,3.7997530160527315
1537881960,210.54,1.0892178326749047,-10.460251046024993
1537882020,210.32,-2.0692884914885745,-11.900794973103146
1537882080,210.07,-4.66853408029877,5.233609287278451
1537882140,210.18,-1.5569048731123303,6.656523392923885
1537882200,210.32,-5.9950171286204945,-7.613247049866878
1537882260,210.16,6.839977252013352,-0.0
1537882320,210.16,3.5967078445597878,-0.0
1537882380,210.16,0.0,-0.0
1537882440,210.16,0.0,5.706676811869649
1537882500,210.28,0.8093574169043549,8.077928248989563
1537882560,210.45,2.5990721156921026,-1.4257199885947536
1537882620,210.42,-3.1585302098624535,1.4255167498222754
1537882680,210.45,-0.01556417811077182,6.647988983333741
1537882740,210.59,0.015564202335838218,-0.0
1537882800,210.59,0.0,-0.0
1537882860,210.59,-0.01556417811077182,-0.0
1537882920,210.59,0.0,28.882575757575026
1537882980,211.2,6.770428015565599,6.6243967067292076
1537883040,211.34,0.015553671832702065,-0.0
1537883100,211.34,-0.015553647639832135,-1.4197151105022066
1537883160,211.31,0.015553671832702065,-0.0
1537883220,211.31,0.0,0.4732159757714349
1537883280,211.32,0.0,-0.0
1537883340,211.32,4.215038510830826,-0.0
1537883400,211.32,-0.015547094480705681,-0.0
1537883460,211.32,0.015547118652481373,-33.23521033140153
1537883520,210.62,-3.109418896249938,-30.956803352859552
1537883580,209.97,-13.110277182051266,-8.1029551954237
1537883640,209.8,0.3893086501260967,-11.452567283833925
1537883700,209.56,0.0,-0.47721307563808324
1537883760,209.55,-11.554230919558206,8.106046156779456
1537883820,209.72,-3.3829763020176706,-11.45694099675465
1537883880,209.48,1.0136768398227858,0.4773497541654681
1537883940,209.49,0.0,4.294302891497681
1537884000,209.58,0.8264527245649411,-9.552010698252733
1537884060,209.38,-0.8263844277989207,-3.344321819309659
1537884120,209.31,-4.553286708924853,-36.44210021577443
1537884180,208.55,-28.283798983780308,-6.237405239422067
1537884240,208.42,3.7703969085889355,-5.280591426239933
1537884300,208.31,0.01563890396294454,0.48003072196545205
1537884360,208.32,-0.015638879504731307,16.77289500167656
1537884420,208.67,-1.1416399893038331,0.9583592888984249
1537884480,208.69,10.025682012269055,39.6143566246665
1537884540,209.52,23.718787060604818,-9.554748710109973
1537884600,209.32,-10.272525903444185,-9.085257973509009
1537884660,209.13,2.2157794706467726,3.3460803059270905
1537884720,209.2,0.0,7.165034631001488
1537884780,209.35,0.0,8.590655276093928
1537884840,209.53,16.396255850235075,4.7703095930917705
1537884900,209.63,0.0,-3.340332124450729
1537884960,209.56,-0.015575086714791908,8.10565965765453
1537885020,209.73,0.015575110972054773,5.242089210828471
1537885080,209.84,-0.015575086714791908,-0.0
1537885140,209.84,0.015575110972054773,0.47653085537224804
1537885200,209.85,2.3051128337159277,-30.591271927726815
1537885260,209.21,-9.093754428144418,4.300047778308391
1537885320,209.3,6.00048315578805,-4.301897614837902
1537885380,209.21,-0.015576323988408802,7.164692395873473
1537885440,209.36,-3.31776217719959,-0.0
1537885500,209.36,3.3188632971126175,1.9102196752618372
1537885560,209.4,-0.01557634825011256,2.864508736751814
1537885620,209.46,-4.688488126129986,-9.07918000669028
1537885680,209.27,-2.914147954563573,-0.0
1537885740,209.27,-0.15588221539908353,-0.477874414603896
1537885800,209.26,0.14029618082611606,10.025301952547583
1537885860,209.47,6.095004123090053,0.4773725415307961
1537885920,209.48,3.115750116839955,12.396300181177766
1537885980,209.74,-0.015573898146659104,12.380952380951493
1537886040,210.0,0.015573922402811746,21.38275124732636
1537886100,210.45,-0.015573898146659104,-19.99714326524682
1537886160,210.03,0.015573922402811746,18.05997813792093
1537886220,210.41,1.5573898146703513,-3.80354680739714
1537886280,210.33,4.6714419184046285,-10.947168015231767
1537886340,210.1,0.015564202335838218,16.631028747920993
1537886400,210.45,0.046692534330095015,-26.680642241174723
1537886460,209.89,-6.287898596740726,25.66174024616341
1537886520,210.43,-0.015573898146659104,-0.0
1537886580,210.43,4.189385125970002,-5.7058627740014245
1537886640,210.31,-4.65465278469801,-0.47551117451138936
1537886700,210.3,-8.846401243478574,-8.090229857706799
1537886760,210.13,-0.015588440236413703,15.20551199809872
1537886820,210.45,7.7942322681212595,-0.0
1537886880,210.45,0.0,-0.0
1537886940,210.45,2.1651090342689194,-0.0
1537887000,210.45,2.787558456969208,6.647988983333741
1537887060,210.59,3.1137224863697632,7.5919335705809665
1537887120,210.75,2.319001179733604,1.4232849416451199
1537887180,210.78,-2.6141065279539077,-10.448328267476104
1537887240,210.56,-3.0972810852625265,-0.0
1537887300,210.56,-2.7090144792152326,-2.8503562945370042
1537887360,210.5,0.015573267551083347,-23.809523809523725
1537887420,210.0,-3.5195529856246743,-0.4762131530067215
1537887480,209.99,-0.015578726314524616,-0.4762358319854165
1537887540,209.98,1.5578750584199774,-1.4289116456289719
1537887600,209.95,-0.015576323988408802,25.654425388380588
1537887660,210.49,0.015576348249002336,-14.272800799277618
1537887720,210.19,-0.7009345794384281,-13.816102906145655
1537887780,209.9,0.6854062979488873,7.616871370084155
1537887840,210.06,0.015576348249002336,-2.8571428571422253
1537887900,210.0,-1.542056074765874,-0.0
1537887960,210.0,1.5267151788189715,-0.0
1537888020,210.0,-1.121497073981459,-0.0
1537888080,210.0,-0.420608573872272,-0.0
1537888140,210.0,-4.658046424675932,-15.261350629529602
1537888200,209.68,-8.260585628763195,-13.371537726838412
1537888260,209.4,-10.544853846141677,0.47753211403378515
1537888320,209.41,-8.635295403617294,-0.477554918816292
1537888380,209.4,0.0,0.47753211403378515
1537888440,209.41,0.0,18.589132507150772
1537888500,209.8,10.330675385485932,-1.4301377699377227
1537888560,209.77,-10.304401384535478,-19.104933849167782
1537888620,209.37,2.563128767525402,6.682258603407654
1537888680,209.51,-7.906163526335552,-11.468437903185968
1537888740,209.27,5.519928819501807,8.116883116882079
1537888800,209.44,2.281770528902438,10.493179433368471
1537888860,209.66,0.0,-0.4769854519426353
1537888920,209.65,0.0,4.767580452920139
1537888980,209.75,0.0,-12.889058621348148
1537889040,209.48,1.5625000000007994,0.4773497541654681
1537889100,209.49,-1.5622558975159073,-12.905075996558768
1537889160,209.22,-0.37499999999912603,-8.132025831140144
1537889220,209.05,0.0,-6.222477503352586
1537889280,208.92,0.0,12.90692671733873
1537889340,209.19,0.0,-5.261144059689471
1537889400,209.08,-0.015625585959577748,-15.32860701283889
1537889460,208.76,-7.406539317941219,-6.231126875329007
1537889520,208.63,-11.99372635852014,-11.997312601976784
1537889580,208.38,0.0,-11.530700490054446
1537889640,208.14,6.434603449949616,-5.2876988895822485
1537889700,208.03,-5.210085348394955,-31.82716882866421
1537889760,207.37,-45.83508136979275,40.82220728076069
1537889820,208.22,36.720533933860544,15.344777980242919
1537889880,208.54,6.095086482853507,82.27517001950014
1537889940,210.27,37.127627590007876,-25.269381138552927
1537890000,209.74,-12.714925137952138,-7.634316251550199
1537890060,209.58,-3.4209983691690926,25.224882204559762
1537890120,210.11,0.07813171444492895,-6.191065815792651
1537890180,209.98,8.594421439174216,-6.671749904687552
1537890240,209.84,3.0288836846215084,-2.8601391934413023
1537890300,209.78,-8.194239371681622,10.000476213153364
1537890360,209.99,3.186658522984498,-13.829279923700533
1537890420,209.7,-1.6709011779070249,-5.248342001049622
1537890480,209.59,-7.2626064791814215,-7.639784176096676
1537890540,209.43,-0.015629859909660482,7.157171485828728
1537890600,209.58,0.01562988434011814,0.9541984732819309
1537890660,209.6,10.925272076784953,10.485177771423215
1537890720,209.82,-1.7174082747861696,-9.063588226876362
1537890780,209.63,0.0,-0.0
1537890840,209.63,-10.524836427800999,6.197559115178608
1537890900,209.76,0.0,17.133066818961762
1537890960,210.12,-0.015631936671756108,-2.8563267637826684
1537891020,210.06,0.0,22.324609319336332
1537891080,210.53,8.269307425963213,-17.605633802817433
1537891140,210.16,0.0,27.522065103919857
1537891200,210.74,0.0,11.848902791601335
1537891260,210.99,-0.015619045238279838,4.263786242183487
1537891320,211.08,3.982862756795047,0.9474182851720858
1537891380,211.1,0.015612851249624526,5.681280181800696
1537891440,211.22,0.0,3.786086133460431
1537891500,211.3,0.0,-25.621560068325167
1537891560,210.76,0.0,-0.0
1537891620,210.76,-0.01561282687467802,-0.0
1537891680,210.76,0.015612851249624526,14.213967592154875
1537891740,211.06,0.015612826873567798,10.885512802308872
1537891800,211.29,0.0,-25.147086733725565
1537891860,210.76,5.027322404371759,18.470281790197163
1537891920,211.15,1.37323624969099,-7.5832977866241436
1537891980,210.99,-1.7319124370041017,14.19849495953307
1537892040,211.29,2.5593048678285157,1.892774333981384
1537892100,211.33,0.015601524581132509,5.675100496570495
1537892160,211.45,-0.015601500240602917,17.938913279518243
1537892220,211.83,0.5772564094952415,16.495428409840642
1537892280,212.18,0.0,5.652378709374295
1537892340,212.3,0.0,-10.373443983402453
1537892400,212.08,0.0,6.596927716520096
1537892460,212.22,5.0546021840869315,-3.29955220362832
1537892520,212.15,0.0,5.182323565438018
1537892580,212.26,-1.1850484310582665,15.053156458746386
1537892640,212.58,-2.9005938420079147,0.4703890117119247
1537892700,212.59,6.801214235128139,16.4365548980927
1537892760,212.94,0.015588513135877946,-4.2283298097256505
1537892820,212.85,0.0,-26.379009845023393
1537892880,212.29,-0.015588488836426606,-4.71275743437527
1537892940,212.19,0.0,-0.0
1537893000,212.19,0.0,34.75320527873027
1537893060,212.93,0.0,-5.168687153462859
1537893120,212.82,0.015588513135877946,4.2271382274206015
1537893180,212.91,0.0,0.46965996618353323
1537893240,212.92,-0.015588488836426606,-3.758691975190853
1537893300,212.84,0.015588513135877946,-0.0
1537893360,212.84,0.0,-15.057406361753678
1537893420,212.52,-0.015588488836426606,4.233102864399374
1537893480,212.61,0.0,-8.002259461494798
1537893540,212.44,0.0,-21.227416387565867
1537893600,211.99,0.0,-11.806933031075495
1537893660,211.74,-16.32117325385152,-1.8894662257928907
1537893720,211.7,-0.015613997011998393,13.67989056087593
1537893780,211.99,0.0,-22.693962460405004
1537893840,211.51,-7.447888203607755,3.3084412515371753
1537893900,211.58,0.015625659208762244,7.556437139888406
1537893960,211.74,-0.015625634791627263,-14.66206309416851
1537894020,211.43,0.015625659208762244,-4.731935834949574
1537894080,211.33,-1.1562969745637641,15.119300732341356
1537894140,211.65,1.5471167369907057,-11.352348517099653
1537894200,211.41,3.6406306884861905,-0.0
1537894260,211.41,-3.6236864136740543,-12.313521193463295
1537894320,211.15,-0.015625000000518696,-16.60341555977274
1537894380,210.8,-10.750016796901019,-11.398176291794737
1537894440,210.56,-5.0053886136791625,23.21724709784423
1537894500,211.05,6.0094743118455085,8.52151682999458
1537894560,211.23,1.9550342130991716,-9.951663349445639
1537894620,211.02,-0.015637216576047663,-18.04025826054101
1537894680,210.64,0.0,-5.700171005129651
1537894740,210.52,-3.4245557850753894,-2.850898032880078
1537894800,210.46,-4.379927418346474,0.4751270964975518
1537894860,210.47,-5.039123630673492,16.60184043259627
1537894920,210.82,2.2233425920425987,24.132872758246826
1537894980,211.33,10.644626029241433,-11.843850672730305
1537895040,211.08,0.0,-2.3693313746875333
1537895100,211.03,-0.015637216576047663,-5.2152474872002585
1537895160,210.92,0.0,-5.217968787059046
1537895220,210.81,0.0,-0.0
1537895280,210.81,0.01563724102870978,-9.020985661380987
1537895340,210.62,-7.818608287725182,7.116762347583183
1537895400,210.77,0.0,-2.8475155426899157
1537895460,210.71,0.0,-7.59914509617543
1537895520,210.55,-0.015649452269617115,-6.653676156076482
1537895580,210.41,-5.1330283771955365,3.8006556130942837
1537895640,210.49,-2.677434860828276,2.374845635032541
1537895700,210.54,7.8308535630378096,-0.9500285008545717
1537895760,210.52,0.0,-3.3262057495853092
1537895820,210.45,-0.015649452269617115,-4.278379920135134
1537895880,210.36,0.015649476761137038,8.549444286120034
1537895940,210.54,0.0,10.438413361169019
1537896000,210.76,7.668231611892562,14.687070640072575
1537896060,211.07,0.0,-7.111701118907021
1537896120,210.92,0.0,-0.47413588734501744
1537896180,210.91,0.1563746110178066,-0.0
1537896240,210.91,0.0,-14.244337875692903
1537896300,210.61,-0.15637216575492552,-0.4748338081683734
1537896360,210.6,-1.391734038060921,-16.646848989299023
1537896420,210.25,-5.25491827507385,0.47560163606963357
1537896480,210.26,-2.566249129586362,5.228882445216243
1537896540,210.37,3.1147235643702587,-17.619047619048533
1537896600,210.0,4.381161007667167,0.47616780153303395
1537896660,210.01,-0.8445681754198908,9.989534773094944
1537896720,210.22,0.8446395109840132,13.301662707838613
1537896780,210.5,1.704776502235994,-0.0
1537896840,210.5,0.17201234110197916,7.595177062564851
1537896900,210.66,0.0,-2.849002849003579
1537896960,210.6,0.0,-1.8996960486328263
1537897020,210.56,0.0,-0.4749465685116583
1537897080,210.55,-0.015637216576047663,1.424636717637373
1537897140,210.58,0.0,0.4748563559520136
1537897200,210.59,5.30102470840399,-0.0
1537897260,210.59,-1.5628956079505318,-0.0
1537897320,210.59,-0.01563139910398803,-22.368170569198043
1537897380,210.12,0.0,-0.0
1537897440,210.12,-7.221717674606998,-5.237845816865594
1537897500,210.01,-0.29721168511187557,-13.827961090977503
1537897560,209.72,-0.18771822243524028,-0.0
1537897620,209.72,-2.5655305329408407,-10.02338790511148
1537897680,209.51,-5.085435313262332,0.47728140511682504
1537897740,209.52,9.283684667829029,-0.0
1537897800,209.52,-4.4889481158927325,-0.0
1537897860,209.52,0.015647958488962388,-12.424734779701296
1537897920,209.26,-5.758439713204888,-11.961150184200964
1537897980,209.01,-10.850266324717861,-23.97966524387396
1537898040,208.51,-14.137908874751748,29.169854628922074
1537898100,209.12,12.870841109466902,0.4781714722890129
1537898160,209.13,4.937930991240069,-11.010052656772462
1537898220,208.9,0.0,14.3403441682588
1537898280,209.2,0.0,10.505204851494199
1537898340,209.42,13.55302287248783,15.733015494636682
1537898400,209.75,0.015647028082099723,-1.430478733550622
1537898460,209.72,0.8449381943353984,-11.934883276840669
1537898520,209.47,3.066553600541422,0.4773725415307961
1537898580,209.48,-0.015640885274725846,-4.776005349125256
1537898640,209.38,-7.038409382043032,-8.604206500957279
1537898700,209.2,-2.848650569181599,-20.596829046317655
1537898760,208.77,-9.472113627788659,-3.354096789651706
1537898820,208.7,-4.403615666214167,-2.3963575365426593
1537898880,208.65,-10.378924824915314,-46.70647149460638
1537898940,207.68,-13.638453848193732,-75.19526512395069
1537899000,206.13,-51.78374980355116,66.02409638554185
1537899060,207.5,35.48155227841798,-9.165018571222205
1537899120,207.31,0.44077065600722776,24.060439824840074
1537899180,207.81,16.166125434651235,-5.77784197602238
1537899240,207.69,-1.0215210920538897,12.022698855439495
1537899300,207.94,-1.4145583198810208,50.24163835590234
1537899360,208.99,17.99887133715039,-18.696069031640672
