t,close,alpha,P60
1540462320,199.69,-0.7505300618559918,-0.0
1540462380,199.69,0.01563721657493744,2.5032542305003513
1540462440,199.74,0.0,-2.0030045067609414
1540462500,199.7,0.0,1.0014019627480053
1540462560,199.72,0.0,-0.0
1540462620,199.72,-0.015637192123385546,3.0033036339971453
1540462680,199.78,0.0,-1.0012014417304371
1540462740,199.76,0.01563721657493744,-0.5006257822270932
1540462800,199.75,0.0,0.5006007208641083
1540462860,199.76,0.0,-0.0
1540462920,199.76,0.0,-0.0
1540462980,199.76,-0.015637192123385546,-0.5006257822270932
1540463040,199.75,0.0,-0.0
1540463100,199.75,0.01563721657493744,0.5006007208641083
1540463160,199.76,-0.015637192123385546,-0.0
1540463220,199.76,0.01563721657493744,-0.5006257822270932
1540463280,199.75,0.0,0.5006007208641083
1540463340,199.76,-0.015637192123385546,-0.0
1540463400,199.76,0.0,-0.0
1540463460,199.76,0.01563721657493744,-0.0
1540463520,199.76,-0.015637192123385546,-0.5006257822270932
1540463580,199.75,0.01563721657493744,0.5006007208641083
1540463640,199.76,0.0,-0.0
1540463700,199.76,-0.015637192123385546,-0.5006257822270932
1540463760,199.75,0.01563721657493744,0.5006007208641083
1540463820,199.76,-2.0171977838967514,-0.5006257822270932
1540463880,199.75,0.015640347088563544,0.5006007208641083
1540463940,199.76,-1.1261032292564366,-0.5006257822270932
1540464000,199.75,0.0,0.5006007208641083
1540464060,199.76,0.0,-0.0
1540464120,199.76,0.0,-0.0
1540464180,199.76,-0.015642084089106945,-0.0
1540464240,199.76,0.0,-0.0
1540464300,199.76,-2.815579540121904,-0.0
1540464360,199.76,0.0,-0.0
1540464420,199.76,-0.2659907372637438,-0.0
1540464480,199.76,-0.01564693014932672,-0.5006257822270932
1540464540,199.75,0.01564695463196486,-0.0
1540464600,199.75,-0.01564693014932672,-0.0
1540464660,199.75,0.0,-1.502102944122008
1540464720,199.72,0.01564695463196486,-10.02405773857129
1540464780,199.52,-1.5803399452030131,-2.5066426028974576
1540464840,199.47,-0.015649403288797714,-0.0
1540464900,199.47,-0.015649427779207414,-0.0
1540464960,199.47,0.015649452269617115,-0.0
1540465020,199.47,0.0,7.514277126540181
1540465080,199.62,0.0,-1.0020040080171988
1540465140,199.6,-0.015649427779207414,-3.5082443742795455
1540465200,199.53,0.0,0.5011526510967368
1540465260,199.54,0.015649452269617115,4.508340429795199
1540465320,199.63,0.0,-3.0064638973792412
1540465380,199.57,0.0,-0.0
1540465440,199.57,-0.015649427779207414,7.5105147206089296
1540465500,199.72,0.015649452269617115,-2.504131817500088
1540465560,199.67,0.0,-0.0
1540465620,199.67,-0.015649427779207414,1.502253380070151
1540465680,199.7,0.0,-2.5043826696702354
1540465740,199.65,0.015649452269617115,2.5037556334495115
1540465800,199.7,0.0,-0.5007762031139507
1540465860,199.69,-0.015649427779207414,-2.0035061357370765
1540465920,199.65,-0.06259780907624801,1.5024038461541878
1540465980,199.68,0.0,-3.0057108506165164
1540466040,199.62,-2.2378856831661853,1.5026296018028074
1540466100,199.65,0.015653053206943213,2.0031048124591333
1540466160,199.69,-0.01565302870432106,1.0014521055534686
1540466220,199.71,0.015653053206943213,-0.0
1540466280,199.71,0.0,-0.0
1540466340,199.71,0.0,-0.0
1540466400,199.71,-0.01565302870432106,0.5007009813740027
1540466460,199.72,0.46959159618831237,-1.001502253381581
1540466520,199.7,1.846973546018038,-8.018442417561111
1540466580,199.54,0.0,3.0060120240482657
1540466640,199.6,1.5492933500893535,5.507986580542967
1540466700,199.71,7.729619777812058,2.5030036043238724
1540466760,199.76,0.015634918402174236,7.003501750876273
1540466820,199.9,8.833715085327931,-0.0
1540466880,199.9,0.04686328417768948,5.999400059993887
1540466940,200.02,-2.3431532281625866,-0.0
1540467000,200.02,-0.015624682624393316,1.4996250937271416
1540467060,200.05,0.0,1.9991004048169891
1540467120,200.09,-1.593720117747388,0.4997501249370817
1540467180,200.1,0.015627197573753193,-0.0
1540467240,200.1,-0.01562717315217732,-4.499775011248541
1540467300,200.01,0.0,0.4999500050006933
1540467360,200.02,0.0,-0.4999750012513182
1540467420,200.01,0.015627197573753193,0.4999500050006933
1540467480,200.02,-0.01562717315217732,-0.0
1540467540,200.02,0.015627197573753193,-0.0
1540467600,200.02,-0.01562717315217732,-0.4999750012513182
1540467660,200.01,-0.015627197574863416,0.4999500050006933
1540467720,200.02,0.01562722199643929,-0.0
1540467780,200.02,0.0,-0.4999750012513182
1540467840,200.01,0.0,0.4999500050006933
1540467900,200.02,-0.14064477817266052,-0.0
1540467960,200.02,0.0,-0.0
1540468020,200.02,-0.015627417366825824,-0.4999750012513182
1540468080,200.01,-0.4688232536331771,-8.506805444354892
1540468140,199.84,-2.7818150561831345,0.5003752814602969
1540468200,199.85,0.2657528935801068,-1.5013512160955145
1540468260,199.82,-4.658368101746468,0.5004253615581433
1540468320,199.83,-0.015639393128319412,-0.0
1540468380,199.83,0.015639417587642868,-1.5015015015018562
1540468440,199.8,2.9558453013800445,0.5004754516790832
1540468500,199.81,-4.6904315196993895,-0.5005005004998786
1540468560,199.8,1.5642108556224166,-9.518561194328257
1540468620,199.61,0.0,0.5009518084353459
1540468680,199.62,-0.3597122302156919,-0.5009769049646451
1540468740,199.61,-0.01564022478195426,4.506760140209343
1540468800,199.7,5.051800505491144,6.505529700245871
1540468860,199.83,2.6731322074913244,0.5004003202557783
1540468920,199.84,-0.01562817447342546,-0.5004253615559229
1540468980,199.83,-1.0627175249922072,-1.5015015015018562
1540469040,199.8,0.0,2.0016012810242234
1540469100,199.84,0.0,-0.0
1540469160,199.84,-0.015629859909660482,3.501575709068394
1540469220,199.91,1.0784620193793337,-0.0
1540469280,199.91,0.01562819889722178,-1.0005503026677687
1540469340,199.89,0.0,-0.0
1540469400,199.89,0.0,-3.50315283755398
1540469460,199.82,-0.01562817447342546,-0.5004754516790832
1540469520,199.81,-0.7345253481561009,-7.51277171191056
1540469580,199.66,-0.32821628515478096,-0.0
1540469640,199.66,-0.015629859909660482,-0.5008765339331589
1540469700,199.65,0.01562988434011814,3.5049068696169083
1540469760,199.72,0.0,1.5018773466835
1540469820,199.75,-4.001244136849769,-0.0
1540469880,199.75,0.0,-0.0
1540469940,199.75,-1.9857867702810506,-1.001351824965191
1540470000,199.73,0.01563922191527567,-0.0
1540470060,199.73,0.0,-1.502253380070151
1540470120,199.7,-0.01563919745817266,3.5040296340804744
1540470180,199.77,2.8306991670534742,-3.5052578868310924
1540470240,199.7,-1.5634796176977606,-0.0
1540470300,199.7,-1.5168123796904798,3.5040296340804744
1540470360,199.77,-1.5952405528918412,-3.0043563166581855
1540470420,199.71,0.015642108557312184,2.0025031289105932
1540470480,199.75,0.4692625226621061,-4.50766302714678
1540470540,199.66,2.6746708668912156,14.004201260378046
1540470600,199.94,4.659875965984384,-5.004003202562224
1540470660,199.84,0.01562988434011814,-0.0
1540470720,199.84,0.0,-0.0
1540470780,199.84,0.0,-0.0
1540470840,199.84,0.0,-4.5056320400505
1540470900,199.75,0.0,3.50315283755398
1540470960,199.82,0.0,0.5004253615581433
1540471020,199.83,0.0,0.5004003202557783
1540471080,199.84,-0.015629859909660482,-0.0
1540471140,199.84,0.0,-0.5004253615559229
1540471200,199.83,0.01562988434011814,-5.006759124819293
1540471260,199.73,-0.015629859909660482,7.50450270162073
1540471320,199.88,0.01562988434011814,2.50087530635823
1540471380,199.93,-0.015629859909660482,-0.0
1540471440,199.93,0.01562988434011814,-6.5065065065073036
1540471500,199.8,3.110342122003562,0.5004754516790832
1540471560,199.81,-2.8125000000001066,1.0008507231151764
1540471620,199.83,0.0,3.5017508754375815
1540471680,199.9,-0.01562939576760236,-1.0006003602169855
1540471740,199.88,-0.2813295635162305,-6.508135168961093
1540471800,199.75,0.2969673382802185,2.0021022073168915
1540471860,199.79,0.0,2.001701446230353
1540471920,199.83,-0.32821731111853936,1.000750562921704
1540471980,199.85,-0.06251963507231117,-0.5004003202557783
1540472040,199.84,-2.8759211935069917,-6.509438686095326
1540472100,199.71,0.0,3.5038542396637062
1540472160,199.78,0.01563450284569612,0.5005255518286678
1540472220,199.79,2.8611095476627213,3.002251688766222
1540472280,199.85,0.0937800389189114,-4.505406487784747
1540472340,199.76,0.2969673382802185,-0.0
1540472400,199.76,0.45325247725935824,4.003202562050667
1540472460,199.84,2.672505544276671,-2.002002002001735
1540472520,199.8,-4.781100590606213,-0.0
1540472580,199.8,0.0,2.501876407304815
1540472640,199.85,0.0,-0.5004003202557783
1540472700,199.84,0.0,-0.0
1540472760,199.84,0.0,0.5003752814602969
1540472820,199.85,0.0,-0.0
1540472880,199.85,2.9075493110974904,-0.5004003202557783
1540472940,199.84,3.859978121580898,-0.0
1540473000,199.84,-2.030783554403115,-0.5004253615559229
1540473060,199.83,1.2812159677011437,-0.5004504053651715
1540473120,199.82,0.015622583382501887,0.5004253615581433
1540473180,199.83,0.0,-0.0
1540473240,199.83,-0.015622558975358913,-0.0
1540473300,199.83,0.0,-0.0
1540473360,199.83,0.015622583382501887,-0.0
1540473420,199.83,0.0,0.5004003202557783
1540473480,199.84,-0.015622558975358913,-0.0
1540473540,199.84,0.015622583382501887,0.5003752814602969
1540473600,199.85,0.0,2.501250625313034
1540473660,199.9,-0.015622558975358913,0.5002251012953263
1540473720,199.91,0.015622583382501887,-0.5002501250617186
1540473780,199.9,0.0,0.5002251012953263
1540473840,199.91,-0.015622558975358913,-3.5028022417926685
1540473900,199.84,0.015622583382501887,7.500375018750782
1540473960,199.99,0.0,-5.503301981188979
1540474020,199.88,-0.015622558975358913,0.5002751513327741
1540474080,199.89,-1.5310131713996977,3.0007501875473075
1540474140,199.95,0.0,-0.5001500450130258
1540474200,199.94,-0.015624975586714385,2.500125006250631
1540474260,199.99,0.0,-3.0010503676280997
1540474320,199.93,-0.015625000000518696,-0.5002000800335971
1540474380,199.92,0.015625024414323008,0.5001750612720901
1540474440,199.93,0.0,1.5003000600122274
1540474500,199.96,0.0,2.4998750062488195
1540474560,200.01,7.812499999999556,3.498600559777021
1540474620,200.08,5.339578454333083,-0.4998250612286981
1540474680,200.07,0.624178814745413,-0.0
1540474740,200.07,0.0,0.49980007996941467
1540474800,200.08,-2.839836350528868,-0.4998250612286981
1540474860,200.07,-0.9989074449823221,0.49980007996941467
1540474920,200.08,2.466299115253534,-0.0
1540474980,200.08,-0.34332406358306145,-0.0
1540475040,200.08,0.0,-0.0
1540475100,200.08,-0.015606175051141591,-0.0
1540475160,200.08,0.3589425863514961,-0.0
1540475220,200.08,-0.3589297028372407,-0.0
1540475280,200.08,-0.7803099703329597,0.4997751012036922
1540475340,200.09,-0.015607417269691837,-1.4995501349601703
1540475400,200.06,-0.3121488325630306,-0.0
1540475460,200.06,0.0,0.49982506122758785
1540475520,200.07,0.015607928827154893,-0.0
1540475580,200.07,0.0,-0.0
1540475640,200.07,0.0,-3.5000000000007248
1540475700,200.0,-0.01560790446775151,-3.0009002700803755
1540475760,199.94,0.015607928827154893,-3.001801080648736
1540475820,199.88,0.0,4.000800160032236
1540475880,199.96,-0.01560790446775151,-0.500125031259735
1540475940,199.95,-3.839550491649968,2.9998500075001377
1540476000,200.01,-0.015613923872725977,-0.0
1540476060,200.01,0.015613948252113374,0.4999500050006933
1540476120,200.02,0.062455695490903906,2.49912530614238
1540476180,200.07,0.0,-1.4997000599881183
1540476240,200.04,0.6401668805766647,0.49987503124349075
1540476300,200.05,3.1381782016826065,0.9996501224562859
1540476360,200.07,0.0,0.49980007996941467
1540476420,200.08,0.015607928827154893,-0.4998250612286981
1540476480,200.07,-0.01560790446775151,-0.0
1540476540,200.07,0.2653347900727354,-0.4998500449859833
1540476600,200.06,1.60757401473699,0.9996001599366089
1540476660,200.08,0.015605006087326956,-0.0
1540476720,200.08,-0.01560498173458491,-0.0
1540476780,200.08,0.0,8.98831519025145
1540476840,200.26,0.0,3.4942345130550834
1540476900,200.33,0.0,0.4991514425467525
1540476960,200.34,0.0,-1.9970044932593467
1540477020,200.3,0.015605006087326956,0.99840255590955
1540477080,200.32,0.0,-3.995205753095643
1540477140,200.24,-0.01560498173458491,2.496380248638852
1540477200,200.29,0.0,1.4976038338654352
1540477260,200.32,0.015605006087326956,-2.99610506341752
1540477320,200.26,0.0,2.496130996955115
1540477380,200.31,0.0,-2.49675421951423
1540477440,200.26,-0.01560498173458491,0.49932591002277427
1540477500,200.27,0.015605006087326956,-0.4993508439032901
1540477560,200.26,-3.870035470123767,-2.497377753358787
1540477620,200.21,0.0,-0.0
1540477680,200.21,0.0,-0.0
1540477740,200.21,-0.015611023255202028,-0.0
1540477800,200.21,-0.3122209525230346,-0.0
1540477860,200.21,0.015611535049142589,-0.49950049950231445
1540477920,200.2,0.0,-4.997501249375258
1540477980,200.1,0.0,-1.4994751836860942
1540478040,200.07,-2.747625879512272,-0.4998500449859833
1540478100,200.06,-0.015615801317592215,-0.0
1540478160,200.06,-0.20300573413178924,-13.514189899395124
1540478220,199.79,0.0,-13.532477947071353
1540478280,199.52,0.0,4.008016032063244
1540478340,199.6,0.0,-4.511052077589284
1540478400,199.51,0.0,-0.5012531328318914
1540478460,199.5,0.0,-6.018657839301778
1540478520,199.38,0.0,0.501529665479783
1540478580,199.39,0.0,-6.021980227830515
1540478640,199.27,0.5777972806053633,-0.0
1540478700,199.27,0.0,8.022865165722148
1540478760,199.43,-0.5933791380385856,-0.0
1540478820,199.43,0.015616167106102807,-0.0
1540478880,199.43,-0.015616142718943848,-10.038648797872085
1540478940,199.23,0.0,1.5055706112621081
1540479000,199.26,0.015616167106102807,-0.0
1540479060,199.26,0.0,-0.0
1540479120,199.26,0.0,-0.0
1540479180,199.26,-0.015616142718943848,-0.0
1540479240,199.26,0.015616167106102807,-0.0
1540479300,199.26,0.0,-0.501882057715175
1540479360,199.25,-0.40601971069587073,-0.0
1540479420,199.25,0.0,0.5018568704195925
1540479480,199.26,0.0,-0.0
1540479540,199.26,0.0,-0.0
1540479600,199.26,-5.262853778557064,-0.501882057715175
1540479660,199.25,0.0,-0.0
1540479720,199.25,0.0,12.030678229485448
1540479780,199.49,0.0,-0.0
1540479840,199.49,0.0,3.0067652217491414
1540479900,199.55,0.0,3.0058614297878705
1540479960,199.61,0.0,-0.0
1540480020,199.61,0.0,-0.0
1540480080,199.61,-0.015625000000518696,-0.5010020040097096
1540480140,199.6,0.015625024414323008,-0.0
1540480200,199.6,0.0,0.5009769049657553
1540480260,199.61,0.0,-0.0
1540480320,199.61,0.0,-0.0
1540480380,199.61,-0.015625000000518696,-0.0
1540480440,199.61,0.015625024414323008,-0.0
1540480500,199.61,0.0,-0.0
1540480560,199.61,0.0,-0.5010020040097096
1540480620,199.6,0.0,-0.0
1540480680,199.6,-0.7031250000000266,0.5009769049657553
1540480740,199.61,-0.6562961458234096,-0.5010020040097096
1540480800,199.6,-0.18752549174605448,0.5009769049657553
1540480860,199.61,-0.015627417366825824,-0.0
1540480920,199.61,0.015627441787291474,-0.5010020040097096
1540480980,199.6,0.0,0.5009769049657553
1540481040,199.61,-3.6411882463072143,3.5056089743590313
1540481100,199.68,-0.10943176773081653,-0.0
1540481160,199.68,0.0,2.0028039254949004
1540481220,199.72,0.0,-2.0032051282048435
1540481280,199.68,-0.70349763390265,-8.01924619085792
1540481340,199.52,-0.06253752251383915,-0.5012280086225118
1540481400,199.51,0.0,-0.0
1540481460,199.51,0.0,-0.0
1540481520,199.51,-1.9699442787191046,2.5055121266792657
1540481580,199.56,0.0,0.5010773162295035
1540481640,199.57,0.0,4.50766302714678
1540481700,199.66,0.0,-0.0
1540481760,199.66,0.0,-0.5008765339331589
1540481820,199.65,-0.015637558913317307,-0.0
1540481880,199.65,0.015637583365979424,-0.0
1540481940,199.65,-0.015637558913317307,0.5008514474602599
1540482000,199.66,0.0,-9.023460998596189
1540482060,199.48,0.015637583365979424,-0.5013285205790474
1540482120,199.47,0.0,-0.0
1540482180,199.47,-0.031275117827744836,5.511574306042988
1540482240,199.58,-0.9069812536355304,-0.0
1540482300,199.58,0.0,-0.0
1540482360,199.58,0.0,-0.0
1540482420,199.58,0.0,5.508538234262339
1540482480,199.69,-0.015639026251790256,-1.5025543423830001
1540482540,199.66,0.078195253547797,-0.5008765339331589
1540482600,199.65,-0.01563892842115777,-0.5009016229218233
1540482660,199.64,0.015638952879371004,-0.0
1540482720,199.64,0.0,-4.510147832621492
1540482780,199.55,0.0,-0.0
1540482840,199.55,-0.01563892842115777,4.508114606289748
1540482900,199.64,2.861928376722833,-0.0
1540482960,199.64,0.0,-0.0
1540483020,199.64,-0.01563447840302601,-0.0
1540483080,199.64,1.3914707533180248,-2.004008016032177
1540483140,199.6,-0.703454744410692,1.5027801432654364
1540483200,199.63,3.580054873331129,-1.0019538099292902
1540483260,199.61,-2.3441748816976915,0.5009518084353459
1540483320,199.62,2.594828475583899,1.001803245841426
1540483380,199.64,-0.015627441788401697,-0.0
1540483440,199.64,0.0781373310476674,8.00800800800916
1540483500,199.8,1.5002250337547984,-7.0119202644503
1540483560,199.66,0.0,5.506332282124715
1540483620,199.77,0.0,-0.5006007208652186
1540483680,199.76,0.0,0.500575662012448
1540483740,199.77,0.0,-0.5006007208652186
1540483800,199.76,0.0,-0.0
1540483860,199.76,0.0,-9.018939773524082
1540483920,199.58,0.0,-0.0
1540483980,199.58,-0.015625000000518696,-0.5010773162306137
1540484040,199.57,0.015625024414323008,0.5010522096415837
1540484100,199.58,0.0,-0.5010773162306137
1540484160,199.57,-0.015625000000518696,-4.511730499299205
1540484220,199.48,0.015625024414323008,-0.5013285205790474
1540484280,199.47,-0.015625000000518696,-0.0
1540484340,199.47,0.015625024414323008,-0.0
1540484400,199.47,0.0,0.5013033888101592
1540484460,199.48,1.5625000000007994,-0.0
1540484520,199.48,2.890173410405872,-4.012036108325123
1540484580,199.4,0.0,-0.0
1540484640,199.4,0.0,7.5169130543728535
1540484700,199.55,0.0,1.002154632459007
1540484760,199.57,0.0,-6.01654550012487
1540484820,199.45,0.0,2.0051130382481297
1540484880,199.49,-0.015618045089427213,-0.0
1540484940,199.49,0.0,1.5036086607855825
1540485000,199.52,0.015618069482137287,-1.5038347786866524
1540485060,199.49,0.0,-0.0
1540485120,199.49,-0.015618045089427213,-0.5013033888112695
1540485180,199.48,0.015618069482137287,8.514901076884795
1540485240,199.65,0.0,2.0031048124591333
1540485300,199.69,0.0,2.5032542305003513
1540485360,199.74,0.0,0.5006257822270932
1540485420,199.75,0.0,-0.0
1540485480,199.75,-0.015618045089427213,0.5006007208641083
1540485540,199.76,0.0,-0.5006257822270932
1540485600,199.75,0.0,0.5006007208641083
1540485660,199.76,0.015618069482137287,-0.0
1540485720,199.76,0.0,-0.5006257822270932
1540485780,199.75,0.0,-5.008765339342691
1540485840,199.65,-6.856321794201925,-10.02757583354219
1540485900,199.45,-0.015628760671182462,-0.0
1540485960,199.45,0.0,-0.5014039310058394
1540486020,199.44,0.015628785097199227,0.5013787916763324
1540486080,199.45,0.0,-0.5014039310058394
1540486140,199.44,0.0,0.5013787916763324
1540486200,199.45,0.0,-0.5014039310058394
1540486260,199.44,0.0,-0.0
1540486320,199.44,-0.015628760671182462,-2.0060180541614514
1540486380,199.4,0.0,-0.0
1540486440,199.4,0.015628785097199227,1.0029084344587158
1540486500,199.42,-0.015628760671182462,0.5014290728588833
1540486560,199.43,0.7032953293362176,-0.0
1540486620,199.43,-0.6876181843751272,1.002757583353775
1540486680,199.45,0.0,2.0051130382481297
1540486740,199.49,-0.015628760671182462,0.5012531328318914
1540486800,199.5,0.07814392548155524,-0.0
1540486860,199.5,2.3442994451827737,-0.5012782595614773
1540486920,199.49,0.0,-0.0
1540486980,199.49,-0.015625000000518696,-0.0
1540487040,199.49,0.0,0.5012531328318914
1540487100,199.5,-2.3906287353570033,-0.0
1540487160,199.5,0.0,-0.5012782595614773
1540487220,199.49,0.0,-0.0
1540487280,199.49,0.0,1.002456017241693
1540487340,199.51,-0.015628760671182462,-0.0
1540487400,199.51,-0.6720377591440396,-0.0
1540487460,199.51,3.0790775896272216,-0.5012531328318914
1540487520,199.5,-1.4843773193395915,0.5012280086202914
1540487580,199.51,1.5002250337547984,-0.5012531328318914
1540487640,199.5,-1.4999999999998348,-0.0
1540487700,199.5,-1.578361754263069,2.505637684790951
1540487760,199.55,0.0,2.004108422265505
1540487820,199.59,0.0,-0.0
1540487880,199.59,-0.01562981104985539,-0.0
1540487940,199.59,0.015629835479202825,-0.0
1540488000,199.59,0.7033414973034446,-0.0
1540488060,199.59,0.015628711820259156,0.5010020040074892
1540488120,199.6,0.015628687393132168,-0.0
1540488180,199.6,-0.015628662968225626,0.5009769049657553
1540488240,199.61,0.0,-0.5010020040097096
1540488300,199.6,0.0,-4.00962309542896
1540488360,199.52,0.0,5.510193858637713
1540488420,199.63,2.344303109014234,-1.0019538099292902
1540488480,199.61,0.0,-0.5010020040097096
1540488540,199.6,0.0,-1.0021044192787265
1540488600,199.58,0.0,-0.5010773162306137
1540488660,199.57,0.0,0.5010522096415837
1540488720,199.58,0.0,0.5010271055660986
1540488780,199.59,0.0,-0.0
1540488840,199.59,0.0,-0.0
1540488900,199.59,-1.68750263672246,5.508262393589813
1540488960,199.7,-0.15627661586026242,-0.0
1540489020,199.7,-1.2502324650998098,1.0014019627480053
1540489080,199.72,0.015629859910770705,3.0033036339971453
1540489140,199.78,-0.03125967096173632,6.0030015007506154
1540489200,199.9,0.01562988434011814,4.999999999999449
1540489260,200.0,0.0,1.9996000799837876
1540489320,200.04,0.0,2.4988755060229018
1540489380,200.09,-2.3132192666164286,-2.9995500674906417
1540489440,200.03,0.0,0.9997500624847611
1540489500,200.05,0.04690042882726786,3.997401688901059
1540489560,200.13,-0.01563340295440696,-1.4992503748123553
1540489620,200.1,2.157412980434703,-4.499775011248541
1540489680,200.01,0.015630055345550176,3.498600559777021
1540489740,200.08,-0.01563003091509252,-4.500225011250247
1540489800,199.99,-0.18756066415215322,-3.0010503676280997
1540489860,199.93,-0.15630348509931835,-0.5002000800335971
1540489920,199.92,0.015630592822279965,0.5001750612720901
1540489980,199.93,0.0,5.998500374906346
1540490040,200.05,-0.015630568390712085,-1.4998500149987493
1540490100,200.02,0.015630592822279965,0.4999250112480702
1540490160,200.03,-1.344228881540177,-16.023233688848837
1540490220,199.71,-0.515878102693712,12.502500500100044
1540490280,199.96,0.0,6.996501749124695
1540490340,200.1,0.031266952551511906,-0.9996001599343884
1540490400,200.08,0.0,2.9979014689707206
1540490460,200.14,2.1730464078273393,3.995604834682309
1540490520,200.22,-0.01563003091509252,0.4994256604895497
1540490580,200.23,0.0,-1.9981018032866338
1540490640,200.19,0.23445083018991397,-0.0
1540490700,200.19,1.4223016905079433,-0.0
1540490760,200.19,1.5627466209511276,0.499500499500094
1540490820,200.2,0.0,-0.49952545082110333
1540490880,200.19,0.0,0.998951101344181
1540490940,200.21,0.015625024414323008,-0.49950049950231445
1540491000,200.2,0.0,-7.498125468632377
1540491060,200.05,0.0,2.4987506246865188
1540491120,200.1,-0.015625000000518696,0.9994003597846302
1540491180,200.12,0.015625024414323008,3.9960039960029725
1540491240,200.2,0.0,-0.0
1540491300,200.2,0.0,-0.49952545082110333
1540491360,200.19,0.0,0.998951101344181
1540491420,200.21,3.3593750000004974,-0.0
1540491480,200.21,0.015619752740114734,-0.0
1540491540,200.21,0.0,-0.0
1540491600,200.21,0.0,-0.0
1540491660,200.21,0.0,-0.49950049950231445
1540491720,200.2,0.0,0.4994755506726456
1540491780,200.21,0.0,-0.49950049950231445
1540491840,200.2,-0.24991565346632605,-0.0
1540491900,200.2,0.015620118714032571,0.4994755506726456
1540491960,200.21,0.0,-0.49950049950231445
1540492020,200.2,0.0,0.4994755506726456
1540492080,200.21,-0.09372056588574651,-0.0
1540492140,200.21,0.0,-0.0
1540492200,200.21,0.015620240707558963,-0.49950049950231445
1540492260,200.2,0.0,-0.0
1540492320,200.2,0.0,-0.0
1540492380,200.2,-0.015620216309297774,0.4994755506726456
1540492440,200.21,0.015620240707558963,-0.0
1540492500,200.21,0.0,-0.49950049950231445
1540492560,200.2,0.0,0.4994755506726456
1540492620,200.21,-0.015620216309297774,0.4994506043343172
1540492680,200.22,0.0,-36.59331294801671
1540492740,199.49,0.015620240707558963,20.51025512756377
1540492800,199.9,0.0,-4.504279065111749
1540492860,199.81,0.0,0.5004504053640613
1540492920,199.82,0.0,-0.0
1540492980,199.82,0.0,3.5019260593327495
1540493040,199.89,4.74854575786221,1.5006002400963503
1540493100,199.92,0.0,-0.0
1540493160,199.92,5.776736924276715,3.5001750087515493
1540493220,199.99,0.0,0.49999999999994493
1540493280,200.0,5.055627506358462,-0.0
1540493340,200.0,-1.7155494280973738,3.998400639744215
1540493400,200.08,-0.01559857990551805,-0.0
1540493460,200.08,0.0,-0.0
1540493520,200.08,-1.4038743813193921,-0.0
1540493580,200.08,5.507080420534827,-0.4998250612286981
1540493640,200.07,2.416792183939087,0.9995502024096048
1540493700,200.09,-0.015588440236413703,-0.0
1540493760,200.09,-0.3897116134066181,0.4997501249370817
1540493820,200.1,0.38972680151294625,-0.4997751012036922
1540493880,200.09,0.015588464536975266,3.4972022382095957
1540493940,200.16,-4.45829390757102,-0.9993004896569069
1540494000,200.14,-0.21833550369110277,-3.998800359892307
1540494060,200.06,0.0,0.9996001599366089
1540494120,200.08,2.0118496384124995,-0.0
1540494180,200.08,-0.43659270578255693,-0.0
1540494240,200.08,1.5281411877698936,2.9979014689707206
1540494300,200.14,0.0,0.49962528103963955
1540494360,200.15,0.0,-0.49965024482956366
1540494420,200.14,-0.015590894917316689,-1.4991754534987578
1540494480,200.11,0.01559091922453959,-0.0
1540494540,200.11,0.0,-0.0
1540494600,200.11,0.0,-0.0
1540494660,200.11,0.0,-0.49975012493819193
1540494720,200.1,-0.015590894917316689,-0.0
1540494780,200.1,0.01559091922453959,-0.0
1540494840,200.1,0.0,-0.0
1540494900,200.1,-0.9822263797942821,-0.0
1540494960,200.1,0.0,0.4997251511673628
1540495020,200.11,-2.2141245554208044,-0.9995502024096048
1540495080,200.09,0.0,0.4997501249370817
1540495140,200.1,0.015595879570007298,-0.4997751012036922
1540495200,200.09,-0.015595855246131052,-0.4998000799671942
1540495260,200.08,0.0,0.4997751012036922
1540495320,200.09,-0.015595879568897075,-8.00280098034234
1540495380,199.93,-3.0412012589009496,-6.5065065065073036
1540495440,199.8,-2.4805030897090408,0.5004754516790832
1540495500,199.81,0.0,-0.0
1540495560,199.81,0.0,-0.0
1540495620,199.81,0.0,-0.0
1540495680,199.81,0.0,-0.5005005004998786
1540495740,199.8,0.0,-0.0
1540495800,199.8,-0.7646214343670632,4.002401440863501
1540495860,199.88,0.015605712315736042,1.0005002501256577
1540495920,199.9,-0.015605687961883774,-0.0
1540495980,199.9,-0.6554399172276071,-4.0036032429191515
1540496040,199.82,0.0,-0.5004754516790832
1540496100,199.81,0.0,-0.0
1540496160,199.81,-0.5306289982509593,0.5004504053640613
1540496220,199.82,0.0,-0.0
1540496280,199.82,-0.01560756342389169,-0.5004754516790832
1540496340,199.81,1.2642146105745766,0.5004504053640613
1540496400,199.82,-0.01560561490032697,-0.0
1540496460,199.82,-1.2328455010501838,-0.0
1540496520,199.82,2.2162740063835784,-0.0
1540496580,199.82,0.0,-0.5004754516790832
1540496640,199.81,-0.015604105126909573,0.5004504053640613
1540496700,199.82,1.9349120551259702,-0.0
1540496760,199.82,0.015601110798790785,-0.5004754516790832
1540496820,199.81,-0.015601086460481639,-0.0
1540496880,199.81,-0.3588255483799596,-0.5005005004998786
1540496940,199.8,-0.015601670625420283,1.0009008107292328
1540497000,199.82,0.6864745785972737,-0.5004754516790832
1540497060,199.81,0.0,-0.0
1540497120,199.81,0.0,7.001750437608534
1540497180,199.95,0.0,-0.0
