t,close,alpha,P60
1532220720,463.03,0.013458986432013376,-0.0
1532220780,463.03,-0.013458968316504283,-0.0
1532220840,463.03,0.0,0.6478642076623853
1532220900,463.06,0.026917972861806305,16.385666853520053
1532220960,463.82,0.0,10.122983480153058
1532221020,464.29,2.6917900403766737,0.21537798836956945
1532221080,464.3,0.0,8.607703894984997
1532221140,464.7,0.0,7.955791601264028
1532221200,465.07,0.0,-0.21502601814882283
1532221260,465.06,-0.013455328310429948,-2.150722642808578
1532221320,464.96,4.050059270801487,-9.687627822867473
1532221380,464.51,0.0,1.9371502367637738
1532221440,464.6,-4.021519838600662,-1.7222078704914878
1532221500,464.52,0.0,-0.0
1532221560,464.52,-0.013455310206023086,-0.0
1532221620,464.52,0.013455328309319725,-0.0
1532221680,464.52,-0.013455310206023086,-0.0
1532221740,464.52,0.0,-0.0
1532221800,464.52,0.0,-0.0
1532221860,464.52,-0.013455328310429948,-0.0
1532221920,464.52,0.01345534641483681,9.248306269491469
1532221980,464.95,-0.013455328310429948,0.21507226428019166
1532222040,464.96,0.01345534641483681,-0.0
1532222100,464.96,0.0,-4.949110236049936
1532222160,464.73,0.0,-10.554885404101544
1532222220,464.24,0.0,-0.21541046464124136
1532222280,464.23,0.0,-0.0
1532222340,464.23,-0.013455328310429948,-0.0
1532222400,464.23,0.01345534641483681,-0.0
1532222460,464.23,0.0,-0.0
1532222520,464.23,0.0,-0.4308394907481805
1532222580,464.21,0.0,-0.0
1532222640,464.21,-4.722820236814362,-0.0
1532222700,464.21,-0.6461609290708825,-0.0
1532222760,464.21,-0.5250396808842428,-0.0
1532222820,464.21,5.829592790154159,-0.0
1532222880,464.21,0.0,0.6462174737209558
1532222940,464.24,0.06727709416898264,-0.21541046464124136
1532223000,464.23,0.0,0.2154058245729118
1532223060,464.24,0.0,-0.0
1532223120,464.24,-0.013455328310429948,-0.21541046464124136
1532223180,464.23,0.01345534641483681,0.2154058245729118
1532223240,464.24,0.0,-0.0
1532223300,464.24,-0.013455328310429948,9.68387527168657
1532223360,464.69,0.01345534641483681,-0.0
1532223420,464.69,0.013455328309319725,0.21519259737479146
1532223480,464.7,0.0,-0.0
1532223540,464.7,4.023137751429928,-0.0
1532223600,464.7,0.0,-0.0
1532223660,464.7,-0.013449899125550502,-0.0
1532223720,464.7,1.4391411420877631,-0.0
1532223780,464.7,-0.013447981861425262,-0.0
1532223840,464.7,0.013447999946958333,-0.0
1532223900,464.7,3.953706667239043,-0.0
1532223960,464.7,0.0,13.324164016160767
1532224020,465.32,-0.01344266702507646,-0.0
1532224080,465.32,0.013442685096176632,-0.0
1532224140,465.32,0.5511493480314655,-0.21491048977972937
1532224200,465.31,0.779631718106355,1.718988375341013
1532224260,465.39,0.013440878281478774,10.08886790022867
1532224320,465.86,32.24462365591263,3.6478338304390956
1532224380,466.03,-12.406233127322253,6.4332125318977695
1532224440,466.33,0.0,-2.7885027885021785
1532224500,466.2,-0.013414302059144845,-0.0
1532224560,466.2,10.020497081042468,7.073500096456131
1532224620,466.53,2.4121605051607986,7.924609124009274
1532224680,466.9,3.684356490294416,-0.0
1532224740,466.9,0.3482108657859584,-0.2141832123192522
1532224800,466.89,3.0132583366815346,0.21417862497319362
1532224860,466.9,0.0,-14.800197335964604
1532224920,466.21,-0.0133882250563655,-3.00384062479786
1532224980,466.07,0.013388242980916232,-0.2145646483286967
1532225040,466.06,5.515948723098241,0.21456004462794276
1532225100,466.07,-0.026761688500798186,-0.2145646483286967
1532225160,466.06,0.01338088005953253,-0.0
1532225220,466.06,-4.482588822162237,-6.441085537616242
1532225280,465.76,-11.92769487591061,0.21469824162068107
1532225340,465.77,-0.01340284944584269,-1.288355414312825
1532225400,465.71,0.013402867409251229,-0.21473051320608505
1532225460,465.7,0.0,-3.007131196837154
1532225520,465.56,-0.01340284944584269,-5.372762244524321
1532225580,465.31,0.013402867409251229,8.374490015030656
1532225640,465.7,0.0,-8.166423106679144
1532225700,465.32,0.0,-6.881720430107485
1532225760,465.0,-0.01340284944584269,-6.455777921239303
1532225820,464.7,-3.0424509019466583,-0.21519722825935617
1532225880,464.69,-6.4487412218006135,-11.634169988150589
1532225940,464.15,-0.013415597779342647,-0.4309137526115059
1532226000,464.13,0.0,-0.21546151857343432
1532226060,464.12,-2.6831231553525736,0.21545687630575294
1532226120,464.13,0.013419216318144578,-0.0
1532226180,464.13,0.0,-3.4484988253535853
1532226240,463.97,-4.8309113916922275,-0.0
1532226300,463.97,0.0,-0.0
1532226360,463.97,-6.498031123420844,-0.0
1532226420,463.97,-0.013434413862478678,-0.21553582205458
1532226480,463.96,-2.39132888026794,-0.0
1532226540,463.96,-1.048136332973959,-5.6070735389268656
1532226600,463.7,-1.3439053890607067,0.21565202389384197
1532226660,463.71,0.013440860215929717,-0.0
1532226720,463.71,-0.013440842149270438,3.2337343163890697
1532226780,463.86,1.3575268817200836,-0.21558693543255458
1532226840,463.85,5.348736260264442,2.3708940425892777
1532226900,463.96,0.013431851486611635,7.538067239559743
1532226960,464.31,0.0,-0.21537798836845923
1532227020,464.3,0.0,0.21537334970123112
1532227080,464.31,0.0,-0.0
1532227140,464.31,0.0,-9.053870529651675
1532227200,463.89,0.0,-6.255392579810337
1532227260,463.6,0.0,-7.771349624385859
1532227320,463.24,-13.445265278710927,-28.142182967485496
1532227380,461.94,-13.423017381327673,-9.53412784398644
1532227440,461.5,0.0,14.064697609000865
1532227500,462.15,9.414128735178995,-0.2163846453462348
1532227560,462.14,-6.6872981700760725,-13.433870688162042
1532227620,461.52,-0.1750363200370142,1.9496977968425089
1532227680,461.61,-5.237716947851245,0.21662839564950964
1532227740,461.62,5.334763121698227,27.220877981334326
1532227800,462.88,2.302419425419533,10.574702721367624
1532227860,463.37,8.278725157093714,0.21580560231271306
1532227920,463.38,0.0,-0.0
1532227980,463.38,0.0,-0.21581025962058575
1532228040,463.37,3.7391574521539184,-5.830274238824984
1532228100,463.1,-0.013445179297688625,-0.0
1532228160,463.1,0.013445197375450135,-0.0
1532228220,463.1,-0.013445179297688625,-0.21594074586017697
1532228280,463.09,0.0,-13.18975955716839
1532228340,462.48,-7.757878885662484,-17.978988411135877
1532228400,461.65,-3.794489378793342,-15.620593148633066
1532228460,460.93,-19.679607377025565,-0.43392419344367994
1532228520,460.91,3.520181700720215,0.4339053652391289
1532228580,460.93,4.112174733719165,-0.0
1532228640,460.93,-4.097007432564137,-2.38704917321364
1532228700,460.82,-12.134269739423331,0.216999761299963
1532228760,460.83,4.805609063702754,1.5187676285521867
1532228820,460.9,0.404772538071807,-0.0
1532228880,460.9,4.222955880230916,2.1691973969639733
1532228940,461.0,1.9554956169920423,12.565535768447322
1532229000,461.58,-0.013483539968994762,-0.21665186212160847
1532229060,461.57,9.977833030403449,6.711700008660282
1532229120,461.88,1.562533675294464,4.544569239758323
1532229180,462.09,-0.013468013467798912,-0.432834851862296
1532229240,462.07,3.690240660256805,-0.0
1532229300,462.07,0.47120721943461064,-0.21642210968231268
1532229360,462.06,2.4366996585922784,-0.0
1532229420,462.06,0.013459149461603204,0.216417425931148
1532229480,462.07,-10.255858086919423,-1.9481362829565363
1532229540,461.98,-3.0583594259436797,-8.23223570190601
1532229600,461.6,0.0,-0.0
1532229660,461.6,-0.9029637426360981,-8.673026886383273
1532229720,461.2,-5.72827232610984,0.21682097092412533
1532229780,461.21,4.329010167105629,-0.21682567215908222
1532229840,461.2,-0.16176212878971086,4.334633723450665
1532229900,461.4,0.01348039545989721,-0.0
1532229960,461.4,0.0,-6.94022729244459
1532230020,461.08,-2.6017128167377113,-10.638528843440742
1532230080,460.59,-5.123876455248588,-0.0
1532230140,460.59,0.0,-34.64052287581731
1532230200,459.0,-2.2529632537648947,-0.21786967036252491
1532230260,458.99,-2.401903170916597,-4.795431261852556
1532230320,458.77,0.0,31.939857465670407
1532230380,460.24,-0.013497079907054399,0.21727322107478741
1532230440,460.25,0.013497098123593787,-4.999782618146931
1532230500,460.02,0.6613569154301224,-0.0
1532230560,460.02,12.753897024091465,4.128550009777632
1532230620,460.21,0.43132788332567173,8.250287674503864
1532230680,460.59,5.593542221808967,-0.0
1532230740,460.59,-0.013470879999255558,0.21710811984432254
1532230800,460.6,0.7274284998404212,-0.0
1532230860,460.6,0.32327803931808674,-0.0
1532230920,460.6,0.0,-0.0
1532230980,460.6,0.0,-0.21711283354042266
1532231040,460.59,-0.013469482865735571,0.21710811984432254
1532231100,460.6,0.013469501007890017,-0.0
1532231160,460.6,-0.013469482865735571,-0.21711283354042266
1532231220,460.59,-10.70825330204861,-10.214726593062995
1532231280,460.12,0.0,-15.018610016759304
1532231340,459.43,0.0,8.698866972576269
1532231400,459.83,0.0,-1.9576282246491772
1532231460,459.74,-9.03423976872375,-4.1344793820030645
1532231520,459.55,0.12146519414946155,8.913818592920508
1532231580,459.96,0.16195162504839544,1.9563090968377495
1532231640,460.05,0.3508895048942584,11.940946591402213
1532231700,460.6,0.0,-0.21711283354042266
1532231760,460.59,-0.013495276653952004,0.21710811984432254
1532231820,460.6,0.0,-0.0
1532231880,460.6,0.0134952948660505,-0.0
1532231940,460.6,6.545209176789246,-12.1728545343891
1532232000,460.04,0.0,-0.0
1532232060,460.04,-6.540928002589652,0.2173676774264166
1532232120,460.05,-0.013495276653952004,-0.2173724024001622
1532232180,460.04,-3.103917819052837,0.2173676774264166
1532232240,460.05,-0.9449639496250661,-0.2173724024001622
1532232300,460.04,0.027001521536451634,-6.307775965199713
1532232360,459.75,-22.95123133356114,-0.0
1532232420,459.75,0.0,0.21750478510496052
1532232480,459.76,9.932327561126275,5.2173913043485065
1532232540,460.0,3.5823639546594954,0.8694896095995386
1532232600,460.04,0.0,0.2173676774264166
1532232660,460.05,0.0,-0.0
1532232720,460.05,0.0,7.167991659063899
1532232780,460.38,0.013513513514862296,-0.0
1532232840,460.38,0.013513495251693541,-0.0
1532232900,460.38,-0.013513476990745232,4.776378636561773
1532232960,460.6,-0.013513495252803764,-0.0
1532233020,460.6,-0.013513513513752073,-0.0
1532233080,460.6,0.013513531775810605,0.21710340635250347
1532233140,460.61,0.0,3.4724482930736933
1532233200,460.77,-13.499999999999623,-0.0
1532233260,460.77,0.5006759124825955,-0.0
1532233320,460.77,3.937551249055815,-14.12674954359705
1532233380,460.12,-14.323799012347926,-0.0
1532233440,460.12,0.013545179948781794,-1.5215737419849162
1532233500,460.05,-2.8715742593166116,-0.2173724024001622
1532233560,460.04,-3.509204548688416,-20.25658338960179
1532233620,459.11,-12.076443480617538,6.965152471540836
1532233680,459.43,8.019986185539008,1.523394994559224
1532233740,459.5,6.63050847457658,2.1758050478681845
1532233800,459.6,8.26570585740427,8.044002869752598
1532233860,459.97,0.0,-1.5220700152207556
1532233920,459.9,0.622800734904061,0.6522731720048913
1532233980,459.93,1.1507557757783893,-0.0
1532234040,459.93,2.152342533807694,0.21741966343413743
1532234100,459.94,0.0,-0.0
1532234160,459.94,-0.013533832551315683,-0.0
1532234220,459.94,0.013533850868885366,-0.0
1532234280,459.94,-0.013533832551315683,-0.0
1532234340,459.94,0.013533850868885366,-0.0
1532234400,459.94,-0.013533832551315683,-0.0
1532234460,459.94,1.9894760775662768,-0.0
1532234520,459.94,0.6630267849283555,-0.0
1532234580,459.94,0.0,-0.0
1532234640,459.94,0.48708942420594425,1.3043478260865715
1532234700,460.0,11.906050438359461,10.857763300760048
1532234760,460.5,8.851351351351067,-0.21715998175908524
1532234820,460.49,0.01350156280555126,0.4343011009533271
1532234880,460.51,0.0,2.8221604723865923
1532234940,460.64,0.0,2.38741182854052
1532235000,460.75,0.0,1.7359980904019245
1532235060,460.83,8.897517876043093,0.2169950525121589
1532235120,460.84,0.013489542232125729,-0.0
1532235180,460.84,-0.013489524035570355,-0.0
1532235240,460.84,0.013489542232125729,-0.216999761299963
1532235300,460.83,0.0,-0.0
1532235360,460.83,0.0,0.2169950525121589
1532235420,460.84,-25.023067086100692,-7.165968165729897
1532235480,460.51,0.013523363640022268,-0.43431996351595004
1532235540,460.49,0.0,-0.0
1532235600,460.49,0.0,0.21715526601462365
1532235660,460.5,3.029229358642027,-1.3031013812869752
1532235720,460.44,-10.396303296262843,-0.8688097306697173
1532235780,460.4,0.879665781134964,-0.21720715045914218
1532235840,460.39,-25.332146114518395,0.21720243266742933
1532235900,460.4,-0.01356649618089456,-8.260510412589905
1532235960,460.02,0.013566514587282086,-0.4347826086958939
1532236020,460.0,0.0,2.390732650887628
1532236080,460.11,5.290933510602169,-0.21734405563966774
1532236140,460.1,3.0101694915263266,0.2173393318982697
1532236200,460.11,-0.013555241676899143,1.9556714471957726
1532236260,460.2,1.0708655440194725,4.344048653344146
1532236320,460.4,4.120357820547316,-0.0
1532236380,460.4,4.159305463729002,-0.0
1532236440,460.4,-0.013542593486626231,-0.0
1532236500,460.4,0.0,-0.21720715045914218
1532236560,460.39,0.47399141398285494,0.21720243266742933
1532236620,460.4,4.008423105308356,-0.21720715045914218
1532236680,460.39,-0.013536543931325085,0.21720243266742933
1532236740,460.4,0.013536562255556106,-0.0
1532236800,460.4,0.0,-0.21720715045914218
1532236860,460.39,0.0,0.8687531220819
1532236920,460.43,-0.013536543931325085,0.43435769356059417
1532236980,460.45,0.1895118715644628,0.6514940931212632
1532237040,460.48,4.561735029522396,7.594991645508697
1532237100,460.83,0.1353013363725175,-0.0
1532237160,460.83,-2.719520065593839,-0.0
1532237220,460.83,0.01353363107359229,1.0848810970320866
1532237280,460.88,-0.013533612757132829,0.2169715116406845
1532237340,460.89,0.01353363107359229,-0.21697621940708345
1532237400,460.88,0.0,-0.0
1532237460,460.88,-0.013533612757132829,0.2169715116406845
1532237520,460.89,0.01353363107359229,-0.21697621940708345
1532237580,460.88,0.0,-0.0
1532237640,460.88,2.774390615252198,-0.0
1532237700,460.88,0.24353746282512745,0.2169715116406845
1532237760,460.89,0.0,8.88792542813821
1532237820,461.3,5.817697707015679,-0.21678336838082402
1532237880,461.29,0.05408665222583764,-0.0
1532237940,461.29,5.706110947349963,0.21677866897884535
1532238000,461.3,2.891970053244819,-0.21678336838082402
1532238060,461.29,1.445566972984036,0.21677866897884535
1532238120,461.3,3.674181177655278,51.757601897778336
1532238180,463.7,3.0651941132076033,-0.0
1532238240,463.7,0.0,-0.0
1532238300,463.7,-0.013498920086174593,-0.21566132545336458
1532238360,463.69,0.013498938309375319,-6.4740283562447765
1532238420,463.39,0.0,-0.21580560231271306
1532238480,463.38,0.0,-3.0221915205941308
1532238540,463.24,0.0,5.178216967290927
1532238600,463.48,0.0,4.744446840628802
1532238660,463.7,0.0,-0.21566132545336458
1532238720,463.69,0.0,-0.0
1532238780,463.69,-0.013498920086174593,0.2156566745736832
1532238840,463.7,0.013498938309375319,-0.0
1532238900,463.7,0.0,-0.21566132545336458
1532238960,463.69,0.0,0.2156566745736832
1532239020,463.7,0.0,-0.0
1532239080,463.7,0.0,-0.0
1532239140,463.7,-0.013498920086174593,-0.21566132545336458
1532239200,463.69,0.013498938309375319,0.2156566745736832
1532239260,463.7,0.0,-0.21566132545336458
1532239320,463.69,0.0,0.2156566745736832
1532239380,463.7,0.0,-0.0
1532239440,463.7,0.0,-0.21566132545336458
1532239500,463.69,-0.013498920086174593,-0.0
1532239560,463.69,0.013498938309375319,0.2156566745736832
1532239620,463.7,-0.013498920086174593,-0.21566132545336458
1532239680,463.69,0.013498938309375319,0.2156566745736832
1532239740,463.7,0.0,-0.0
1532239800,463.7,0.0,-0.21566132545336458
1532239860,463.69,0.0,0.2156566745736832
1532239920,463.7,0.0,-7.3377071823199636
1532239980,463.36,-0.013498920086174593,-3.454231433506205
1532240040,463.2,0.013498938309375319,-0.21589412552147635
1532240100,463.19,0.0,-0.0
1532240160,463.19,-0.8099352051837982,-0.43180689595523347
1532240220,463.17,-0.013500013499312402,-6.048953315043182
1532240280,462.89,-1.8765044097857064,-0.2160387141381115
1532240340,462.88,-8.101539292465487,-1.2964003284210435
1532240400,462.82,-5.40540540540535,2.376169183245791
1532240460,462.93,0.0,0.21601071413135386
1532240520,462.94,-0.013520822066404037,-0.0
1532240580,462.94,2.40670958181477,-0.0
1532240640,462.94,-3.2171857194807085,-0.0
1532240700,462.94,0.0,-5.403185718300119
1532240760,462.69,-0.5138336179699721,-0.0
1532240820,462.69,-1.987826926536096,-0.21613209993942561
1532240880,462.68,-0.5004368678607207,-0.0
1532240940,462.68,0.0,-0.0
1532241000,462.68,0.013525997644148191,0.21612742873156066
1532241060,462.69,-0.013525979348782968,-0.0
1532241120,462.69,0.0,-0.0
1532241180,462.69,-4.1389552789949935,-0.0
1532241240,462.69,-2.77397765391707,-0.0
1532241300,462.69,0.0,-6.055232369541752
1532241360,462.41,-0.06767676494212616,-6.708504652672698
1532241420,462.1,-0.67677222959861,0.21639869295153602
1532241480,462.11,-0.013536360695676208,-0.2164033758922379
1532241540,462.1,0.0,0.21639869295153602
1532241600,462.11,0.0,-21.686799245299593
1532241660,461.11,-2.666666666667483,-4.990453046347376
1532241720,460.88,-6.120075336502051,0.2169715116406845
1532241780,460.89,0.0,-5.427231677666011
1532241840,460.64,0.0,0.21708455443358865
1532241900,460.65,-0.0135482813334864,-0.0
1532241960,460.65,-5.21609538003065,-13.912741027368725
1532242020,460.01,-4.256386273830959,-11.316894818167444
1532242080,459.49,0.0,0.21762785636592064
1532242140,459.5,0.0,29.07733703671478
1532242200,460.84,6.495787231100003,0.4339712711032284
1532242260,460.86,1.7618040873856877,-0.0
1532242320,460.86,6.097478353952468,-0.0
1532242380,460.86,0.3385423719626246,0.2169809273766532
1532242440,460.87,-0.013541236451031224,-0.0
1532242500,460.87,0.013541254786364476,-0.0
1532242560,460.87,3.6019688957789064,-0.21698563555050399
1532242620,460.86,-0.013536360695676208,0.2169809273766532
1532242680,460.87,0.0,-0.21698563555050399
1532242740,460.86,0.01353637901990723,0.2169809273766532
1532242800,460.87,0.0,-0.0
1532242860,460.87,7.999989170910382,-0.0
1532242920,460.87,0.013525540278891413,-0.21698563555050399
1532242980,460.86,0.0,0.2169809273766532
1532243040,460.87,4.4093201666872694,-0.21698563555050399
1532243100,460.86,3.109498978597358,0.2169809273766532
1532243160,460.87,0.013515358177063064,0.21697621940597323
1532243220,460.88,0.0,-0.2169809273766532
1532243280,460.87,-0.01351533991056364,-0.0
1532243340,460.87,-0.47303753620386857,0.4339430232802588
1532243400,460.89,0.0,5.4213470963260235
1532243460,461.14,0.0,-1.7351320869307685
1532243520,461.06,-2.284203583361455,-0.0
1532243580,461.06,-3.893496643887495,-0.0
1532243640,461.06,0.0,-3.471468865263727
1532243700,460.9,-3.570428735458764,-4.124069371187478
1532243760,460.71,0.0,0.21705157145390785
1532243820,460.72,-2.529956990731108,0.2170468604167919
1532243880,460.73,-0.7442933002776986,-0.21705157145390785
1532243940,460.72,0.0,-0.0
1532244000,460.72,-0.08120167654501742,0.2170468604167919
1532244060,460.73,-6.942799721205706,-0.21705157145390785
1532244120,460.72,-2.749254450947758,-14.563634387567692
1532244180,460.05,2.7093699495650547,-0.0
1532244240,460.05,-3.4264246410042887,-0.8695463142105453
1532244300,460.01,-3.1295469879133453,-0.0
1532244360,460.01,-0.013552063641286693,-0.21739130434683673
1532244420,460.0,5.339520310505552,0.21738657855263632
1532244480,460.01,1.2054916238657398,-0.0
1532244540,460.01,1.6116428328616372,-0.21739130434683673
1532244600,460.0,0.3926900077999562,0.21738657855263632
1532244660,460.01,0.8259706848101622,-0.0
1532244720,460.01,-0.013539384715599567,-0.0
1532244780,460.01,0.0,-0.0
1532244840,460.01,2.572486579066613,-0.0
1532244900,460.01,-0.013535920950769054,6.517347005279284
1532244960,460.31,1.0016595061546063,0.2172401807432056
1532245020,460.32,4.885984668023813,-0.2172449001758281
1532245080,460.31,-4.301895674971856,0.434470923033059
1532245140,460.33,-2.5308198367557377,-0.0
1532245200,460.33,5.0629210076014175,-0.0
1532245260,460.33,0.0,-0.0
1532245320,460.33,-0.05412148650019155,-0.0
1532245380,460.33,2.110749397219447,6.078895377868987
1532245440,460.61,0.08116553711134955,-0.4342256670808453
1532245500,460.59,1.4203853708427694,-1.954397394137164
1532245560,460.5,-0.08115335142999669,0.21715055047666354
1532245620,460.51,0.0,-0.21715526601573387
1532245680,460.5,0.0,2.8222217397910754
1532245740,460.63,0.0,-0.21709869306496543
1532245800,460.62,0.09467967835963265,4.340089405840963
1532245860,460.82,-0.01352554027778119,-0.0
1532245920,460.82,2.150563812908235,-0.0
1532245980,460.82,-0.05409060175765035,-0.0
1532246040,460.82,-2.082499432045637,-0.21700917948841436
1532246100,460.81,0.0,2.8203236863799663
1532246160,460.94,0.0,2.1690091965997915
1532246220,461.04,0.0,1.7349063150584598
1532246280,461.12,0.0,-0.21686799245301813
1532246340,461.11,0.0,-0.0
1532246400,461.11,-0.01352554027778119,1.7346429887898918
1532246460,461.19,0.013525558573146412,5.201222287237739
1532246520,461.43,2.1235098235994343,-0.21672229205460525
1532246580,461.42,0.7707921173660814,-0.0
1532246640,461.42,4.110574452780291,12.770286357437488
1532246700,462.01,5.663233584731753,0.6492944333835737
1532246760,462.04,2.3639735829328323,20.734341252699462
1532246820,463.0,14.1264683559017,-0.21598738633610282
1532246880,462.99,4.450438300742654,0.21598272138212415
1532246940,463.0,0.013480177398772497,-0.0
1532247000,463.0,3.6126826730065176,-0.0
1532247060,463.0,0.013475291031905812,-0.0
1532247120,463.0,0.09432691012056793,-0.0
1532247180,463.0,-0.09432602037118265,-0.21598738633610282
1532247240,462.99,-0.013475272874208244,21.122055305300425
1532247300,463.97,12.127761929339176,-0.0
1532247360,463.97,-0.013458968316504283,-0.21553582205458
1532247420,463.96,0.0,-0.0
1532247480,463.96,0.013458986432013376,0.21553117658612564
1532247540,463.97,0.0,-0.0
1532247600,463.97,0.0,-0.21553582205458
1532247660,463.96,0.0,0.21553117658612564
1532247720,463.97,0.0,-0.21553582205458
1532247780,463.96,0.0,0.21553117658612564
1532247840,463.97,0.0,-0.21553582205458
1532247900,463.96,-2.8936781879917994,-0.0
1532247960,463.96,0.0,0.21553117658612564
1532248020,463.97,0.0,-0.0
1532248080,463.97,0.0,-0.0
1532248140,463.97,-0.013462864035806987,-0.0
1532248200,463.97,1.588620094967741,-0.0
1532248260,463.97,0.0,-0.0
1532248320,463.97,0.0,0.4310437724952543
1532248380,463.99,11.212799552027253,0.21551724137869321
1532248440,464.0,0.013445667403910733,-0.0
1532248500,464.0,0.0,-0.0
1532248560,464.0,-0.013445649323928777,-0.0
1532248620,464.0,0.013445667403910733,-0.0
1532248680,464.0,0.0,-0.0
1532248740,464.0,0.0,-0.2155218862465169
1532248800,463.99,0.0,0.21551724137869321
1532248860,464.0,-0.013445649323928777,-0.2155218862465169
1532248920,463.99,0.013445667403910733,4.954547412865384
1532248980,464.22,16.995300745561437,0.8615861801564151
1532249040,464.26,0.0,0.21539190557251509
1532249100,464.27,-4.966449619395741,-0.0
1532249160,464.27,-2.189009560465971,-0.0
1532249220,464.27,-3.962571830009587,-0.0
1532249280,464.27,-0.06718885847467604,-12.292430450722147
1532249340,463.7,-3.7357256311087994,-10.794473229707169
1532249400,463.2,-0.9006732196248368,0.21588480386802722
1532249460,463.21,-1.3578535696090466,-0.0
1532249520,463.21,0.0,-0.0
1532249580,463.21,0.013445920508114995,-0.0
1532249640,463.21,-0.013445902429243262,-0.2158894645942766
1532249700,463.2,0.013445920508114995,5.825619781216762
1532249760,463.47,-2.568167363836693,3.8822387576820105
1532249820,463.65,0.013449356448536065,-0.0
1532249880,463.65,-0.013449338359672325,-2.157264588500407
1532249940,463.55,0.0,0.6471374951455555
1532250000,463.58,0.013449356448536065,-14.68999783970526
1532250060,462.9,-0.013449338359672325,-11.246161166140745
1532250120,462.38,0.013449356448536065,-0.43256337053376726
1532250180,462.36,0.0,0.21627700759085933
1532250240,462.37,-0.20174007539730532,-0.2162816852657734
1532250300,462.36,0.0,-0.0
1532250360,462.36,0.0,0.21627700759085933
1532250420,462.37,-0.013449609692628428,-0.0
1532250480,462.37,0.013449627782602391,-0.0
1532250540,462.37,0.0,-0.2162816852657734
1532250600,462.36,0.0,-0.0
1532250660,462.36,0.0,-0.0
1532250720,462.36,0.0,-0.0
1532250780,462.36,0.0,0.21627700759085933
1532250840,462.37,4.102130956160632,-0.0
1532250900,462.37,0.0,-0.2162816852657734
1532250960,462.36,5.754072552401901,0.21627700759085933
1532251020,462.37,1.128654522881689,-0.0
1532251080,462.37,1.8271391971058648,-0.0
1532251140,462.37,0.6313224593634814,-0.2162816852657734
1532251200,462.36,0.0,-0.0
1532251260,462.36,-8.421578582595846,-0.0
1532251320,462.36,0.013442865802737458,0.21627700759085933
1532251380,462.37,-0.013442847731637286,-0.0
1532251440,462.37,0.013442865802737458,-0.0
1532251500,462.37,-0.013442847731637286,-0.0
1532251560,462.37,-2.5675873685471196,-0.2162816852657734
1532251620,462.36,-0.013446318262166912,-1.7305529116562468
1532251680,462.28,0.013446336342148868,-0.0
1532251740,462.28,-0.013446318262166912,-1.0817125673345807
1532251800,462.23,0.013446336342148868,-0.21634719397756186
1532251860,462.22,-0.013446318262166912,-0.2163518746889359
1532251920,462.21,0.013446336342148868,-0.0
1532251980,462.21,0.0,-6.928056463659793
