t,close,alpha,P60
1519352820,807.06,1.0380267214804562,-0.0
1519352880,807.06,-13.236036136023976,-0.0
1519352940,807.06,12.214284023779332,0.49560153636551973
1519353000,807.1,-17.08119218910675,-0.6195403010966771
1519353060,807.05,-5.085768290747916,0.6195019204568997
1519353120,807.1,-0.010300316013456268,11.138613861385593
1519353180,808.0,40.078570891481924,12.114020124107672
1519353240,808.98,0.010259209179963591,0.12361092226131909
1519353300,808.99,12.639332741719578,-0.0
1519353360,808.99,15.707498306807288,-0.0
1519353420,808.99,-13.289002557544949,-0.0
1519353480,808.99,0.0,-0.0
1519353540,808.99,7.477968164342208,8.151670474896289
1519353600,809.65,-0.010236137455432726,-0.3705442059231956
1519353660,809.62,-37.146980848166145,0.37053047613144763
1519353720,809.65,17.456059327998208,-0.0
1519353780,809.65,0.0,-0.12351168420465797
1519353840,809.64,-1.0153846153848622,0.7410151908116003
1519353900,809.7,0.0,9.747189971498482
1519353960,810.49,0.0,7.643846087460604
1519354020,811.11,6.154471069370615,26.559445202699592
1519354080,813.27,-6.160936790429172,0.49181738820291976
1519354140,813.31,-16.217047902348234,-0.0
1519354200,813.31,3.5034762498220573,-0.12295585884558591
1519354260,813.3,0.0,6.0212094029177265
1519354320,813.79,3.4919787194698237,2.579852579852604
1519354380,814.0,1.6940451745384166,-0.0
1519354440,814.0,12.246385365928258,-0.0
1519354500,814.0,-8.048326870749856,12.269938650306678
1519354560,815.0,0.010260904006464955,-0.0
1519354620,815.0,-11.020199594899971,0.6134592969753161
1519354680,815.05,-10.272213662043672,-14.252540269568126
1519354740,813.89,-4.123393316195489,4.789507294787887
1519354800,814.28,0.0,-0.0
1519354860,814.28,-21.921635553580067,-12.665232093451717
1519354920,813.25,0.0103096184611573,-20.33021192705764
1519354980,811.6,-4.247558427126208,6.89519306540487
1519355040,812.16,-0.5775833705490285,7.996948856435759
1519355100,812.81,-23.20781515439352,-9.97536945812838
1519355160,812.0,-2.5949831015947833,0.12315119271910646
1519355220,812.01,5.18097207859336,6.030769230769284
1519355280,812.5,-5.167953314777485,-0.0
1519355340,812.5,5.1602842189413245,2.7069593463924235
1519355400,812.72,15.514211886304974,-0.0
1519355460,812.72,5.005154793442657,-0.0
1519355520,812.72,5.291463724075296,21.853898096991784
1519355580,814.5,5.175263067282998,-0.0
1519355640,814.5,5.141674248660966,6.012343709739243
1519355700,814.99,-14.10916580844579,0.12269938650333323
1519355760,815.0,0.0,-0.0
1519355820,815.0,0.010313212257528903,-0.0
1519355880,815.0,29.588575447774268,0.24539275109813907
1519355940,815.02,-12.329048843187085,8.336398185607719
1519356000,815.7,-3.3563231171385155,3.553965122121694
1519356060,815.99,3.295656427817484,0.12254901960773168
1519356120,816.0,0.010295533281468039,-0.12255052145304646
1519356180,815.99,0.0,0.12254901960773168
1519356240,816.0,0.0,18.348623853210455
1519356300,817.5,-20.220406549599225,18.31501831501825
1519356360,819.0,-14.226291920620415,11.70788818966817
1519356420,819.96,-9.204992391159683,-0.0
1519356480,819.96,0.0,-0.0
1519356540,819.96,0.010340598637359477,-2.1957110444281724
1519356600,819.78,23.462794047544033,2.1952290355631288
1519356660,819.96,12.049535143789925,0.12195568130479728
1519356720,819.97,-8.985059247810234,-0.0
1519356780,819.97,-10.230727660505146,0.24390541348062733
1519356840,819.99,-1.3111220313932748,0.12195121951164012
1519356900,820.0,0.0,-0.0
1519356960,820.0,-0.08260119420677725,-0.0
1519357020,820.0,-2.756837628459241,-0.12195270673975855
1519357080,819.99,-3.5735163194028363,0.12195121951164012
1519357140,820.0,-4.4116674656558,-0.0
1519357200,820.0,-0.010336333970961675,59.64214711729588
1519357260,824.92,12.134868625059969,0.24244187456168298
1519357320,824.94,9.198520803523902,0.7272727272722435
1519357380,825.0,8.84969443799788,20.442971367744533
1519357440,826.69,4.122083754558581,22.810108860942258
1519357500,828.58,-0.010300963243503602,4.945777391766049
1519357560,828.99,14.843703323712543,71.8571479897967
1519357620,834.99,21.363411480699313,21.27227314554725
1519357680,836.77,37.975982756850435,3.942181340341744
1519357740,837.1,16.359918200408163,1.4333150187528787
1519357800,837.22,24.499795835035698,1.3136994972118288
1519357860,837.33,-33.68635437881906,-23.582647002491353
1519357920,835.36,18.841474130779634,-20.632407274123743
1519357980,833.64,0.0,-21.87973359621065
1519358040,831.82,-17.07229515285458,7.447984239103977
1519358100,832.44,3.4427733429209795,-0.0
1519358160,832.44,13.265944920286543,13.316537700196474
1519358220,833.55,-10.158103331163737,0.47985220552160257
1519358280,833.59,0.0,17.962135817696236
1519358340,835.09,-2.98110672566243,10.885167464114165
1519358400,836.0,2.971783376395365,-0.0
1519358460,836.0,5.094430735650413,65.94973560691497
1519358520,841.55,35.938775510202525,15.305396041954689
1519358580,842.84,25.0833229963332,21.074566077051713
1519358640,844.62,12.282084282888572,25.037201502232655
1519358700,846.74,15.194489465153449,-25.930969155172345
1519358760,844.55,0.0,-8.413917330298837
1519358820,843.84,-32.355618488925096,-18.75905302400671
1519358880,842.26,23.3891188339741,-0.11872959335024191
1519358940,842.25,6.013326503382377,-0.0
1519359000,842.25,8.367057871307981,-21.417097983222888
1519359060,840.45,-41.70933466231763,-2.6183306951677032
1519359120,840.23,24.33253036998151,24.101821290337668
1519359180,842.26,3.382285331210433,-19.509409721396587
1519359240,840.62,-15.407478194672253,-0.0
1519359300,840.62,-4.42051687603362,4.518430439952592
1519359360,841.0,34.85232392780535,-0.0
1519359420,841.0,3.942141492554452,14.841199168892372
1519359480,842.25,3.0312215822969613,0.11872818369562665
1519359540,842.26,0.0,2.7300027300025675
1519359600,842.49,-40.39393939393898,5.694152816826392
1519359660,842.97,18.48882506204408,-10.687947557803668
1519359720,842.07,-26.563436401626504,-1.1876907728303188
1519359780,841.97,7.115306536744637,19.203641579440543
1519359840,843.59,19.261568859347822,-7.354947388400479
1519359900,842.97,-18.222312208948654,12.08545124942173
1519359960,843.99,17.37322515212858,0.11848341232245652
1519360020,844.0,-2.146372478644132,4.381965252200359
1519360080,844.37,10.116445451699985,-1.8952630269719606
1519360140,844.21,0.0,-0.11845534233501098
1519360200,844.2,1.9726858877100462,-26.604589291652214
1519360260,841.96,0.0404573705736766,-11.057869517141494
1519360320,841.03,-6.97886818940785,-23.120285070730162
1519360380,839.09,-13.248867166190115,-14.560731378376879
1519360440,837.87,-5.067396371744026,-0.0
1519360500,837.87,-0.9937132427495499,-28.486277513795066
1519360560,835.49,-1.0343757542330412,-52.82156178558539
1519360620,831.1,-32.88032454361045,-17.2357684380553
1519360680,829.67,-7.692636437454103,-1.808274664865106
1519360740,829.52,-1.6598744198081938,5.903543330803007
1519360800,830.01,22.009718497635333,30.149425839619546
1519360860,832.52,10.152439024389004,5.7623049219690525
1519360920,833.0,-20.284284552573027,10.912448585578272
1519360980,833.91,15.239048586928039,21.657971569425392
1519361040,835.72,-0.05078725321183697,0.2393088759655715
1519361100,835.74,-10.096557216194846,20.657456386498076
1519361160,837.47,-0.2745297407225067,0.11940583655722925
1519361220,837.48,-0.010168047318570572,16.212865385532016
1519361280,838.84,9.944360388500773,13.809523809523716
1519361340,840.0,6.6026715424860605,-0.0
1519361400,840.0,11.247589077250097,12.009369686448723
1519361460,841.01,13.090544793796788,0.23780364552972166
1519361520,841.03,-26.42027991927143,-3.806306574203333
1519361580,840.71,-0.010153418148473037,-2.4985127900056803
1519361640,840.5,0.0,-6.071500851201339
1519361700,839.99,0.0,-32.00726134884313
1519361760,837.31,0.010153428458004043,1.0747551946499456
1519361820,837.4,-0.010153418148473037,-28.622411707643902
1519361880,835.01,-22.89598117148128,-0.0
1519361940,835.01,0.6614873900145923,-0.11976047904260767
1519362000,835.0,0.010176055944555173,-0.0
1519362060,835.0,12.201078660831755,-0.0
1519362120,835.0,0.0,-0.0
1519362180,835.0,9.15744400594054,-6.111517214106854
1519362240,834.49,0.9138911454109611,6.107784431137464
1519362300,835.0,0.0,-0.0
1519362360,835.0,13.504046137133852,34.84819553179253
1519362420,837.92,11.964875991157253,44.55427899295428
1519362480,841.67,17.47012355681532,0.11880999904900769
1519362540,841.68,3.1037533173261522,-6.776759282376421
1519362600,841.11,-11.117489630414479,2.139571372534732
1519362660,841.29,1.6998336591345087,1.0696712543678544
1519362720,841.38,5.048052604956776,-1.069785686267366
1519362780,841.29,0.0101112336814424,-0.0
1519362840,841.29,-9.100101112234915,-0.4754829123321258
1519362900,841.25,0.0,-2.9726516052308583
1519362960,841.0,-25.270721586883038,-21.80726193738991
1519363020,839.17,-0.0202921460268346,-10.855820389854554
1519363080,838.26,9.040169399179288,-3.4607444180578817
1519363140,837.97,-3.3147759941287713,3.936538232135467
1519363200,838.3,19.63160323069646,8.105079978069085
1519363260,838.98,0.0,-0.0
1519363320,838.98,8.086217906873028,24.019024970273193
1519363380,841.0,39.43775912630176,0.1189046503602409
1519363440,841.01,7.040692989523922,-3.449424302977011
1519363500,840.72,-11.464530915481497,3.3293697978598047
1519363560,841.0,22.763916320689415,-0.0
1519363620,841.0,1.8197923023777207,10.452796122962793
1519363680,841.88,18.09408926417344,-2.138529167161618
1519363740,841.7,-5.328115593016269,29.023277853461593
1519363800,844.15,3.7547599614073945,-12.57279768470676
1519363860,843.09,-24.507172010842517,4.860699466507912
1519363920,843.5,0.995974853144066,-0.11855505103852693
1519363980,843.49,7.4539784729910075,6.0426540284364005
1519364040,844.0,9.639731374160299,-0.0
1519364100,844.0,11.036352681261796,-0.0
1519364160,844.0,6.028694983142291,-0.0
1519364220,844.0,1.0626566416038763,-0.0
1519364280,844.0,0.9422557602900561,-0.0
1519364340,844.0,6.013831813169723,-0.11848481617171558
1519364400,843.99,16.5280977662019,11.598044901002247
1519364460,844.97,-13.500675033751852,0.3550295857990271
1519364520,845.0,-13.609052673743127,4.8497178883610825
1519364580,845.41,13.637626210716292,-1.182997953412812
1519364640,845.31,-6.0084057596576645,0.5914639916726472
1519364700,845.36,-5.04007511014537,-36.80573694583744
1519364760,842.26,-18.155424873030903,9.607743129278479
1519364820,843.07,18.188446770921463,0.11861270579283101
1519364880,843.08,-0.8421069515929247,-0.0
1519364940,843.08,-15.760757318424856,-0.0
1519365000,843.08,2.600814185382827,-0.23723103931061473
1519365060,843.06,0.4316831325335002,0.11861411270852606
1519365120,843.07,0.0,-0.11861551965530737
1519365180,843.06,-0.010038709262749634,-79.988521826464
1519365240,836.37,-57.2608551181919,-69.22539789554705
1519365300,830.62,-85.19454504517631,25.09877388286452
1519365360,832.71,21.832971656852163,-13.46817542298595
1519365420,831.59,0.5588607369833021,4.207034161117784
1519365480,831.94,21.47937411095313,-57.180159814316234
1519365540,827.21,-35.35385282982806,-1.3299480111239603
1519365600,827.1,-23.14751222748268,-0.0
1519365660,827.1,-46.42283122159863,-1.2091898428057135
1519365720,827.0,13.83196721311375,-27.645746435154273
1519365780,824.72,0.010231749116851319,-8.737864077670299
1519365840,824.0,5.596761040813636,3.518179281563061
1519365900,824.29,21.454180292832525,0.12131505519819008
1519365960,824.3,15.347001416332606,19.976996186210627
1519366020,825.95,-24.452368823230096,-23.543403599470825
1519366080,824.01,-35.74711469717107,20.10488451802739
1519366140,825.67,16.154161541614975,-0.0
1519366200,825.67,3.3259105831495717,-16.620162562173135
1519366260,824.3,15.335022675169174,-0.9706146417198802
1519366320,824.22,-6.128702757915994,-9.715576498021683
1519366380,823.42,16.84382665576356,-15.08185555474384
1519366440,822.18,-17.111406788239414,-13.275036841271515
1519366500,821.09,1.9828878819994067,23.08655026184936
1519366560,822.99,14.66432991165778,12.136069612495026
1519366620,823.99,0.4081632653063494,0.12135922330069882
1519366680,824.0,-20.376719317578562,-0.12136069612589395
1519366740,823.99,5.275841655223434,10.42613808571291
1519366800,824.85,-0.040876431570691096,1.6969902665486813
1519366860,824.99,-2.82048530741541,-13.959021169158703
1519366920,823.84,-27.37460376845524,-34.46973849283275
1519366980,821.01,-22.9602060678491,6.6945810409457795
1519367040,821.56,2.465683338452873,-37.630730133906276
1519367100,818.48,-32.8984871626059,-11.620368671485526
1519367160,817.53,-3.5243271317542124,15.510503175378831
1519367220,818.8,14.875429872089896,-0.24426585895964692
1519367280,818.78,0.0,20.84120464600492
1519367340,820.49,14.98714872583351,18.61268582272868
1519367400,822.02,12.79606970517655,12.757116648645095
1519367460,823.07,12.204886060356301,-0.0
1519367520,823.07,-12.200260613970393,-12.042623588945922
1519367580,822.08,0.010264843219864872,-0.0
1519367640,822.08,13.580373639909826,-0.12164414222581854
1519367700,822.07,15.653141955649374,0.1216426625150202
1519367760,822.08,0.010234890743809899,0.12164118283863878
1519367820,822.09,-19.70214451446295,-0.12164266251390998
1519367880,822.08,19.218029259808755,-0.0
1519367940,822.08,-19.17093142272175,0.24327940639778944
1519368000,822.1,8.952680009886027,-0.121641182839749
1519368060,822.09,14.344262295082899,22.089791360706545
1519368120,823.91,0.0,-0.7282879164893785
1519368180,823.85,6.138735420504471,-0.0
1519368240,823.85,18.282208588955573,39.41434633845553
1519368300,827.11,7.695542300989455,1.9340723101279877
1519368360,827.27,7.608037187596395,11.34977843783691
1519368420,828.21,17.43626743626825,-10.636626255544623
1519368480,827.33,-25.412029920680588,5.073995771669448
1519368540,827.75,0.0,6.519455746175629
1519368600,828.29,-7.149406272916048,5.4299297729087925
1519368660,828.74,22.463768115941196,1.8096490487273797
1519368720,828.89,-14.806502233705165,10.725734532044395
1519368780,829.78,0.0,-33.61547762998684
1519368840,827.0,-0.010198389266413699,27.012686315179835
1519368900,829.24,0.010198399666982993,-12.557353296305251
1519368960,828.2,18.010355444459947,-13.057355643679713
1519369020,827.12,-8.256024301824816,17.740981667652143
1519369080,828.59,0.010188466248450823,-0.24137972651550044
1519369140,828.57,0.0,5.186972255729616
1519369200,829.0,33.58115054156619,45.031522065446254
1519369260,832.75,26.13731329946578,-12.022843402463845
1519369320,831.75,-6.552741466496759,17.882002784311844
1519369380,833.24,-17.765823541693315,-1.680470531748579
1519369440,833.1,-0.8528152548348267,-5.764934784175946
1519369500,832.62,0.8427345619654858,-0.0
1519369560,832.62,0.0,10.078468072853841
1519369620,833.46,0.010152572864630116,1.5595196679418777
1519369680,833.59,0.0,-0.0
1519369740,833.59,-0.8528152548348267,-0.0
1519369800,833.59,0.010153428458004043,-0.0
1519369860,833.59,-9.036542151915627,-22.242527712987847
1519369920,831.74,-27.642276422764624,15.126050420167791
1519369980,833.0,21.451573455080197,6.957940449627831
1519370040,833.58,6.803032383044805,5.0359712230207965
1519370100,834.0,6.635814701223541,11.85642941831655
1519370160,834.99,0.0,-10.91022443890255
1519370220,834.08,-18.15768548410812,-5.8781895176296395
1519370280,833.59,10.997854350154324,-3.360094082636156
1519370340,833.31,0.0,-0.12000480019258575
1519370400,833.3,22.632113821139388,0.12000336009343471
1519370460,833.31,2.616030589306373,-0.0
1519370520,833.31,0.01013700157592723,20.23952095808412
1519370580,835.0,-0.010136991300813136,-4.433102093142072
1519370640,834.63,0.01013700157592723,9.097547253378302
1519370700,835.39,4.521098119991684,4.546705433312592
1519370760,835.77,0.0,-0.47862347887450696
1519370820,835.73,0.010132410337426734,-14.25935245764176
1519370880,834.54,-14.651450503730956,2.395955626902646
1519370940,834.74,0.0,0.7187350263526682
1519371000,834.8,-27.904985048001762,10.530346544131985
1519371060,835.68,13.838900947047428,-15.460396217594763
1519371120,834.39,-0.010161599923730336,-13.20068643569483
1519371180,833.29,0.0,19.761899058615697
1519371240,834.94,0.010161610248804465,-9.110743484621597
1519371300,834.18,0.0,-2.278204774637249
1519371360,833.99,0.0,9.583248481653817
1519371420,834.79,0.0,3.712130283799464
1519371480,835.1,9.165763131073756,1.9155711993867897
1519371540,835.26,0.0,5.623825876778232
1519371600,835.73,12.791891159280588,-0.23931746658600872
1519371660,835.71,-19.77168269186924,-0.0
1519371720,835.71,0.010159411323318324,-0.0
1519371780,835.71,16.15344759273052,7.652298678783032
1519371840,836.35,0.0,1.0759887140743274
1519371900,836.44,-0.01014301653334826,0.11955287225751121
1519371960,836.45,8.104278430143275,-0.0
1519372020,836.45,0.010134813286377664,24.21047609960869
1519372080,838.48,0.0,-0.0
1519372140,838.48,0.0,-41.556388546244435
1519372200,835.01,-24.303257629733068,20.436944258533927
1519372260,836.72,0.0,-0.11951572229218499
1519372320,836.71,0.1828708901041587,2.6286547262011073
1519372380,836.93,0.314938551424504,5.970648292991099
1519372440,837.43,4.236298064712596,14.309051667601436
1519372500,838.63,2.366041916515016,-22.94701868030602
1519372560,836.71,7.786802030456119,24.440841241832878
1519372620,838.76,2.3636417124928144,1.9072140370945956
1519372680,838.92,13.924949290060606,0.47678077619961456
1519372740,838.96,1.276113484975916,0.11919377331692793
1519372800,838.97,0.010126592533410417,20.57808968716546
1519372860,840.7,0.0,15.083672814946159
1519372920,841.97,52.17215189873503,18.138707765263938
1519372980,843.5,8.411809979731455,-0.0
1519373040,843.5,0.0,-0.0
1519373100,843.5,0.020131113944721335,-0.11855505103852693
1519373160,843.49,-40.141360397547565,0.11855364552504355
1519373220,843.5,20.191995763521042,-0.0
1519373280,843.5,-11.659114129212167,-0.3556735864940208
1519373340,843.47,16.277188812359178,-0.0
1519373400,843.47,-9.617371755774595,-0.0
1519373460,843.47,0.0,-0.1185592677788172
1519373520,843.46,0.0,0.11855786216430353
1519373580,843.47,-27.073635647189008,-0.1185592677788172
1519373640,843.46,0.0101182008216405,0.11855786216430353
1519373700,843.47,0.0,0.3556609365740204
1519373760,843.5,14.691612728277015,11.368211638207448
1519373820,844.46,-26.3596326827098,0.11841746894503125
1519373880,844.47,-17.04887343718653,1.4208077291943955
1519373940,844.59,21.10648730211384,4.615493857842434
1519374000,844.98,-10.905677534203129,0.23668639053231466
1519374060,845.0,14.37431194892591,-0.0
1519374120,845.0,2.0548638526163288,-0.0
1519374180,845.0,-8.652944075668856,3.3125118303989343
1519374240,845.28,-2.5019042834217853,-0.0
1519374300,845.28,2.5126620945670197,13.232514177693444
1519374360,846.4,17.077758498615925,-0.0
1519374420,846.4,0.6572727226750175,-0.1181488439128131
1519374480,846.39,-0.010111223458508789,-0.0
1519374540,846.39,0.0101112336814424,2.480510276400283
1519374600,846.6,22.60869565217538,3.306253542414428
1519374660,846.88,3.006347630634121,15.562367366187546
1519374720,848.2,0.5244399082648954,2.9465495904290595
1519374780,848.45,5.1836149360706685,1.4141437948544944
1519374840,848.57,1.00796290696481,4.71159169346369
1519374900,848.97,-0.010078613182917806,-0.11779117979671128
1519374960,848.96,-1.9854887981129998,-25.862985226212665
1519375020,846.77,-31.11888887320835,0.11809442830523764
1519375080,846.78,-1.0314334396788194,-0.0
1519375140,846.78,0.03033940694674442,-0.0
1519375200,846.78,11.973916279672814,14.151277152764097
1519375260,847.98,4.040404040404066,-1.4153280022655146
1519375320,847.86,0.10096930533221027,7.542722451384654
1519375380,848.5,0.0,4.594234824299992
1519375440,848.89,0.0,-0.0
1519375500,848.89,8.976080613078974,0.35339018988778115
1519375560,848.92,14.1228832067819,0.9422850412255102
1519375620,849.0,20.82202157955182,-0.0
1519375680,849.0,-6.473884310481681,2.5906125621166787
1519375740,849.22,6.820088480086195,-16.749233309742984
1519375800,847.8,-9.489344591878668,-2.7136401713123703
1519375860,847.57,-4.276273423916566,-0.0
1519375920,847.57,10.750620828221535,-0.0
1519375980,847.57,0.010055314283441419,-0.0
1519376040,847.57,-0.010055304172640334,-0.0
1519376100,847.57,-12.247372797761225,4.9528885953842305
1519376160,847.99,-16.05789298295135,10.48440297804154
1519376220,848.88,0.5041918510495513,-9.787158776015659
1519376280,848.05,-10.416078472497148,-0.589622641509191
1519376340,848.0,8.04479243527112,-0.0
1519376400,848.0,0.0,-0.0
1519376460,848.0,0.01008572869443114,-0.11792591893655668
1519376520,847.99,19.999979828562164,0.11792452830228228
1519376580,848.0,4.096694058484118,0.11792313769909413
1519376640,848.01,0.9759621527916096,17.657237701733663
1519376700,849.51,19.23564469591188,-0.0
1519376760,849.51,21.086454463299376,-0.0
1519376820,849.51,-14.078156312624657,-0.11771630370693842
1519376880,849.5,9.070886368083286,0.11771491801093603
1519376940,849.51,3.1879731207751227,-0.0
1519377000,849.51,-3.076716472057983,-0.0
1519377060,849.51,-1.1027458371348775,0.47083750220666687
