t,close,alpha,P60
1530583680,475.19,-0.7397331827696529,-4.421238789000803
1530583740,474.98,-5.133222214170896,-11.803886851313727
1530583800,474.42,-0.8912225156043618,9.897028785612605
1530583860,474.89,0.0,-0.0
1530583920,474.89,-0.15106812719212215,0.210570646451691
1530583980,474.9,-0.21149857314051168,-0.0
1530584040,474.9,0.0,-0.0
1530584100,474.9,0.4985428950843307,-0.21057508054367347
1530584160,474.89,0.0,-0.21057951482550408
1530584220,474.88,0.0,-0.0
1530584280,474.88,-0.8459700103624623,-0.2105839492916317
1530584340,474.87,0.0,-0.0
1530584400,474.87,-0.12086308327940998,-0.0
1530584460,474.87,0.015108068009972442,0.21057951482439385
1530584520,474.88,-0.1661884970360905,-0.0
1530584580,474.88,-0.2417327402826075,7.9956234482181365
1530584640,475.26,0.4834771677897365,9.03950051504121
1530584700,475.69,0.015107931059521462,2.3118957545187335
1530584760,475.8,10.046758975985615,0.21016792417172248
1530584820,475.81,0.0,0.4203181808626333
1530584880,475.83,3.9995774031420517,7.14030703320323
1530584940,476.17,-2.7306946676031174,9.651092042044507
1530585000,476.63,3.6972537704449415,15.710754535170901
1530585060,477.38,1.4029286512728945,4.606365159129933
1530585120,477.6,9.426961411298507,-0.0
1530585180,477.6,-5.25905755880296,0.20937585058944386
1530585240,477.61,0.015076861841212263,-13.62797718886366
1530585300,476.96,0.0,-30.49357531913044
1530585360,475.51,-14.05161405101052,-3.99730707733692
1530585420,475.32,-4.967259869220753,7.988227874711207
1530585480,475.7,-0.015105557636951872,-0.2102209422094603
1530585540,475.69,2.5226319359172855,0.21021652301889127
1530585600,475.7,-2.521995729218851,7.981851789614636
1530585660,476.08,2.824743545006836,-11.9871296082108
1530585720,475.51,0.0,4.204242080259046
1530585780,475.71,0.015101314720933345,-0.0
1530585840,475.71,0.0,6.722265403440453
1530585900,476.03,0.0,-0.0
1530585960,476.03,-0.015101291915842197,-0.0
1530586020,476.03,0.015101314720933345,6.927533797969065
1530586080,476.36,0.07550645957810076,-15.979814970563666
1530586140,475.6,0.0,1.261405205399413
1530586200,475.66,0.0,-13.68392244373906
1530586260,475.01,0.0,-18.982936449347676
1530586320,474.11,-0.015101177892606898,-0.0
1530586380,474.11,-0.015101200696587824,18.526705825385736
1530586440,474.99,0.01510122350056875,30.852537463794683
1530586500,476.46,0.0,5.244278492164689
1530586560,476.71,-0.015101200696587824,-0.0
1530586620,476.71,0.030202447003357946,-0.0
1530586680,476.71,4.530353367562245,-0.0
1530586740,476.71,0.0,-7.137309234417355
1530586800,476.37,-4.513207547169884,-5.671077504725286
1530586860,476.1,-0.5436415831461261,7.55572346052058
1530586920,476.46,-2.386112222784176,7.759578885556673
1530586980,476.83,-0.06042232181813212,0.20971395017221894
1530587040,476.84,2.4622244914307423,3.3542976939204827
1530587100,477.0,0.0,-0.0
1530587160,477.0,0.0,-0.0
1530587220,477.0,0.015101953287910419,-0.0
1530587280,477.0,0.0,-0.0
1530587340,477.0,-0.015101930480598824,-0.20964800100609082
1530587400,476.99,0.0,0.20964360586961384
1530587460,477.0,0.0,-0.0
1530587520,477.0,-0.015101953286800196,-0.0
1530587580,477.0,0.0,-0.20964800100609082
1530587640,476.99,0.015101976094111791,0.20964360586961384
1530587700,477.0,0.0,12.771926885952745
1530587760,477.61,-0.015101953286800196,0.41873416661397656
1530587820,477.63,0.015101976094111791,0.41871663351789046
1530587880,477.65,0.0,-7.123253231651194
1530587940,477.31,0.0,7.327387681614894
1530588000,477.66,0.0,-0.20935831676061056
1530588060,477.65,0.0,-0.0
1530588120,477.65,0.0,-0.0
1530588180,477.65,-0.015101953286800196,0.20935393376109168
1530588240,477.66,0.0,-0.41872539988441204
1530588300,477.64,0.015101976094111791,0.41870786752218336
1530588360,477.66,0.0,3.55775066446129
1530588420,477.83,-0.015101953286800196,1.8831603615676595
1530588480,477.92,0.030203952188223582,1.6736401673633772
1530588540,478.0,0.0,-0.0
1530588600,478.0,6.720359063498993,-0.0
1530588660,478.0,-0.015091788256871297,-0.0
1530588720,478.0,5.84053086954528,-0.2092093976857612
1530588780,477.99,5.625959655988222,0.2092050209201446
1530588840,478.0,0.0,20.876826722338038
1530588900,479.0,0.0,-0.0
1530588960,479.0,5.713243418841163,-0.0
1530589020,479.0,5.273069679849751,13.551548003751801
1530589080,479.65,7.363348893238975,2.0844189682134306
1530589140,479.75,0.04514068093097734,2.083984578514775
1530589200,479.85,4.483954065048756,3.1249999999993783
1530589260,480.0,1.6544089999848133,-4.793963774309962
1530589320,479.77,-0.015037593985578468,4.999895835503532
1530589380,480.01,0.015037616598601034,20.582120582121057
1530589440,481.0,0.0,20.53984522500496
1530589500,481.99,0.48120300751852696,9.120494164956972
1530589560,482.43,0.0,-13.283795844662993
1530589620,481.79,4.02988126887216,-0.0
1530589680,481.79,2.32977604088358,-0.0
1530589740,481.79,2.4644791909289587,2.6975431606901523
1530589800,481.92,0.0,22.153667777801147
1530589860,482.99,0.0,15.916983628244674
1530589920,483.76,-1.8779512003108678,-28.19237147595466
1530589980,482.4,-19.534360940894892,-29.106029106029663
1530590040,481.0,-4.847981162129367,-27.100271002711285
1530590100,479.7,-16.177817410586435,-15.241038060838097
1530590160,478.97,-0.015087553069115245,24.991148968073198
1530590220,480.17,9.399559744536212,-10.006462507035074
1530590280,479.69,-0.015073407494403668,17.8961606492567
1530590340,480.55,0.0,8.109119640703488
1530590400,480.94,10.837796324796312,0.2079218213946188
1530590460,480.95,0.0,6.233766233766369
1530590520,481.25,0.0,-0.0
1530590580,481.25,-0.015057111624194874,-5.197505197505059
1530590640,481.0,0.015057134297169483,-2.9114503181792983
1530590700,480.86,0.0,-0.0
1530590760,480.86,0.0,1.87129639255601
1530590820,480.95,0.0,1.039501039501456
1530590880,481.0,-2.062824292541343,-0.20790453024055466
1530590940,480.99,-2.8162608188841975,-7.906618672104404
1530591000,480.61,-6.2216223219158096,7.692627552081666
1530591060,480.98,0.015073839201296124,0.41580041580058236
1530591120,481.0,-0.04522144943841511,-1.8714520388418698
1530591180,480.91,0.0,-0.0
1530591240,480.91,0.04522165393705535,-1.4557857083441483
1530591300,480.84,-0.015073816479471702,-0.0
1530591360,480.84,0.0,-0.20797371212299964
1530591420,480.83,0.015073839201296124,-2.288234315193094
1530591480,480.72,0.0,0.6240249609978932
1530591540,480.75,-0.015073816479471702,0.20800399367693068
1530591600,480.76,0.015073839201296124,1.8716855568268187
1530591660,480.85,0.0,0.20796073701312423
1530591720,480.86,0.0,0.20795641233584128
1530591780,480.87,0.0,-0.0
1530591840,480.87,0.0,1.2475828083091667
1530591900,480.93,0.0,6.234025310143387
1530591960,481.23,0.0,-0.0
1530592020,481.23,0.0,15.975103734439111
1530592080,482.0,5.049728520565289,-0.0
1530592140,482.0,12.670681309012721,10.569729124785265
1530592200,482.51,4.514142809421973,7.041524282904721
1530592260,482.85,0.0,-0.6213495712703576
1530592320,482.82,1.5341160333171011,3.726708074534013
1530592380,483.0,9.98526271466682,12.8199826309916
1530592440,483.62,0.0,3.927161489014619
1530592500,483.81,0.09013827211079573,5.990497831026564
1530592560,484.1,-0.015022909938267048,25.343580656459473
1530592620,485.33,7.841970768378559,26.509391311495545
1530592680,486.62,18.43370546000811,-16.054668203524525
1530592740,485.84,-16.227174448867345,-95.16685367576771
1530592800,481.26,-21.266186013843004,44.06379941662042
1530592860,483.39,-1.473908067239904,6.822128504093694
1530592920,483.72,0.0,-6.8267858251114255
1530592980,483.39,0.0,-4.553262826747506
1530593040,483.17,0.0,-3.1054614715753104
1530593100,483.02,0.0,9.307712991499795
1530593160,483.47,7.460879270639875,1.2408744028280516
1530593220,483.53,-0.15030880945010594,2.687838564281453
1530593280,483.66,0.0,-0.6203089138390183
1530593340,483.63,-0.060124427502250555,7.23170378941318
1530593400,483.98,-6.057572491706686,-1.4465499783011815
1530593460,483.91,1.804836963059664,-1.8601959406394641
1530593520,483.82,-0.04511278195451496,-0.0
1530593580,483.82,-0.04511298547282827,-0.0
1530593640,483.82,0.0,-0.0
1530593700,483.82,0.0,-0.0
1530593760,483.82,-0.5864714568848406,-24.44886457815265
1530593820,482.64,-0.030077223270863485,-4.767728695507234
1530593880,482.41,0.0,-2.6955295678865454
1530593940,482.28,-3.7897415306031856,-0.0
1530594000,482.28,-1.33894788784783,-1.4516496961913816
1530594060,482.21,-0.18055647505565986,-0.0
1530594120,482.21,0.0,-4.356846473028142
1530594180,482.0,0.0,-0.0
1530594240,482.0,0.015046644599170378,31.023784901758056
1530594300,483.5,0.0,-12.010270852313987
1530594360,482.92,-0.015046621958392237,-10.986960757892739
1530594420,482.39,0.0,-10.583547771230162
1530594480,481.88,0.015046644599170378,8.915427836868606
1530594540,482.31,0.0,1.4511381068860185
1530594600,482.38,0.0,-8.922087353460117
1530594660,481.95,0.0,0.20748609843135313
1530594720,481.96,0.0,0.8298755186730844
1530594780,482.0,-0.015046621958392237,-0.2074731840906452
1530594840,481.99,0.015046644599170378,-9.968640318995803
1530594900,481.51,-0.015046621958392237,5.1893058784457935
1530594960,481.76,0.015046644599170378,-3.529973629021743
1530595020,481.59,-0.015046621958392237,-0.0
1530595080,481.59,0.015046644599170378,-0.0
1530595140,481.59,0.0,-0.20764981934373594
1530595200,481.58,-0.015046621958392237,-0.0
1530595260,481.58,0.015046644599170378,0.207645507589449
1530595320,481.59,0.0,-0.20764981934373594
1530595380,481.58,-0.015046621958392237,0.207645507589449
1530595440,481.59,0.015046644599170378,-0.20764981934373594
1530595500,481.58,-0.015046621958392237,0.207645507589449
1530595560,481.59,0.0,8.506224066390233
1530595620,482.0,0.0,4.147656574035041
1530595680,482.2,0.0,-2.07425845260234
1530595740,482.1,0.015046644599170378,2.2811638082986807
1530595800,482.21,0.0,2.280643556145101
1530595860,482.32,0.0,-0.2073355310905356
1530595920,482.31,0.0,0.2073312323769283
1530595980,482.32,0.0,-0.0
1530596040,482.32,0.0,-0.2073355310905356
1530596100,482.31,-0.015046621958392237,-2.0737852802721335
1530596160,482.21,0.015046644599170378,-20.780948026848378
1530596220,481.21,-1.5046621958136885,0.20780516188145803
1530596280,481.22,0.0,-0.20780948027043777
1530596340,481.21,-6.471021112083308,0.20780516188145803
1530596400,481.22,-1.0541041545253371,-0.20780948027043777
1530596460,481.21,0.0,0.20780516188145803
1530596520,481.22,-0.015060218283569071,-4.3658136005486625
1530596580,481.01,0.0,-0.0
1530596640,481.01,-7.228915662650381,-2.7033771419060493
1530596700,480.88,0.0,-4.785186726308233
1530596760,480.65,0.0,1.4561491096698465
1530596820,480.72,0.0,0.20801697418471043
1530596880,480.73,0.0,0.2080126471692978
1530596940,480.74,0.0,-8.535798305331355
1530597000,480.33,-0.286351579454891,-0.0
1530597060,480.33,-0.015071567337487934,-0.0
1530597120,480.33,-5.591559909570165,-0.0
1530597180,480.33,-0.15080022137570204,-6.041163236396585
1530597240,480.04,-0.015080249546883806,-7.505003335557259
1530597300,479.68,0.015080272288692242,3.7510940691032335
1530597360,479.86,0.0,1.6668750260451226
1530597420,479.94,-0.015080249546883806,-2.0840280093370467
1530597480,479.84,-0.27144490120978304,0.20839845785269873
1530597540,479.85,-0.4825818126974468,-3.335487502345025
1530597600,479.69,-0.10556986613785568,0.8338023471543554
1530597660,479.73,-0.9048941198464,-7.927401689789004
1530597720,479.35,-2.9562549679418293,-5.426955269365319
1530597780,479.09,-1.3276906480796935,-0.0
1530597840,479.09,-1.720191273199001,-17.77350284375867
1530597900,478.24,-0.015091993244009672,-10.675486153266522
1530597960,477.73,-0.12073612817520285,0.20931887637631874
1530598020,477.74,0.0,-0.20932325790701256
1530598080,477.73,-7.078240974109917,5.2303443658729964
1530598140,477.98,-4.86313007362682,5.436600869855868
1530598200,478.24,-0.015110236730730975,0.20909566126436907
1530598260,478.25,0.0,-2.5097776755278467
1530598320,478.13,0.0151102595635777,1.4638226683394429
1530598380,478.2,0.0,7.522567703109884
1530598440,478.56,0.0,-7.528230865747609
1530598500,478.2,-0.015110236730730975,-0.0
1530598560,478.2,0.0151102595635777,-0.0
1530598620,478.2,-0.015110236730730975,-4.184100418409553
1530598680,478.0,0.0151102595635777,-2.9297283723273004
1530598740,477.86,-0.015110236730730975,20.257711505126117
1530598800,478.83,6.028993566051799,6.887052341598698
1530598860,479.16,0.0,-15.467580786756585
1530598920,478.42,0.015101155088625973,13.35949567903838
1530598980,479.06,0.0,-0.0
1530599040,479.06,0.0,-0.0
1530599100,479.06,5.013575917922619,-0.20874647740365404
1530599160,479.05,0.0,10.009801263736184
1530599220,479.53,0.015093565008950094,-8.348464926011268
1530599280,479.13,0.0,-0.0
1530599340,479.13,0.890518991447653,2.2953008930814978
1530599400,479.24,6.14252468329024,3.5460253227925786
1530599460,479.41,0.0,-0.2085940759299909
1530599520,479.4,0.0,0.41717074798830467
1530599580,479.42,0.0,8.336459505647875
1530599640,479.82,0.0,6.248437890528091
1530599700,480.12,0.0,1.457756304795721
1530599760,480.19,-0.015082933509935614,-4.166753474030838
1530599820,479.99,0.0,-14.604936468525231
1530599880,479.29,0.0,-5.845389449072869
1530599940,479.01,0.0,1.8785222291806125
1530600000,479.1,0.0,-0.0
1530600060,479.1,0.0,-0.0
1530600120,479.1,0.015082956259515612,-0.0
1530600180,479.1,0.0,-0.0
1530600240,479.1,0.0,5.2153958485445795
1530600300,479.35,-0.015082933509935614,-0.0
1530600360,479.35,0.015082956259515612,0.20861148197548474
1530600420,479.36,-0.015082933509935614,-0.2086158339409394
1530600480,479.35,0.0,3.5452118785439524
1530600540,479.52,0.015082956259515612,-0.20854622426957903
1530600600,479.51,-0.015082933509935614,-15.45627336716926
1530600660,478.77,0.0,-0.0
1530600720,478.77,0.0,0.2088641964992366
1530600780,478.78,0.0,0.835386993024434
1530600840,478.82,4.600301659125616,3.3404317508045622
1530600900,478.98,0.37690052087757664,-0.0
1530600960,478.98,0.22613178960684266,3.5479494938950307
1530601020,479.15,0.0,-0.0
1530601080,479.15,2.547693884782376,9.59112612330948
1530601140,479.61,7.701420015251426,-0.0
1530601200,479.61,0.0,0.20849839456271724
1530601260,479.62,0.015059673958983666,6.459275310982671
1530601320,479.93,0.19577546662263856,1.4583333333328952
1530601380,480.0,0.165652920987025,-0.0
1530601440,480.0,0.0,7.078319523670107
1530601500,480.34,0.0,2.4976064604753656
1530601560,480.46,0.0,-0.6244406052902107
1530601620,480.43,0.2560048189148567,-0.8326567996830292
1530601680,480.39,0.0,-0.20816853324445717
1530601740,480.38,9.155702662533294,0.2081641999207573
1530601800,480.39,0.0,-0.20816853324445717
1530601860,480.38,0.0,-8.542200554200186
1530601920,479.97,0.0,8.534909863024964
1530601980,480.38,-0.015044946778397517,0.2081641999207573
1530602040,480.39,0.015044969414734766,-0.0
1530602100,480.39,0.0,-0.0
1530602160,480.39,0.0,-0.0
1530602220,480.39,-0.015044946778397517,-0.0
1530602280,480.39,0.015044969414734766,-0.0
1530602340,480.39,0.0,-0.0
1530602400,480.39,0.0,-0.20816853324445717
1530602460,480.38,-0.015044946778397517,-18.979289632301555
1530602520,479.47,-0.6168437459563858,-9.812108559499322
1530602580,479.0,-0.34605564273704204,9.177373602535788
1530602640,479.44,-1.6551060020164599,-0.0
1530602700,479.44,0.0,-0.4171707479860842
1530602760,479.42,0.015048908954540252,-4.1734485205124905
1530602820,479.22,0.0,-6.681979536438121
1530602880,478.9,-0.015048886307100773,0.8351776840531677
1530602940,478.94,0.0,22.083333333333677
1530603000,480.0,-0.15048908954207185,-0.0
1530603060,480.0,-5.3725413474992045,0.20832899314537912
1530603120,480.01,0.0,-7.922773804807104
1530603180,479.63,0.0,-28.645506628193207
1530603240,478.26,0.04517167494944019,6.686447406911711
1530603300,478.58,-0.015057156966813423,4.386056517471371
1530603360,478.79,0.015057179638677809,-7.524611750935328
1530603420,478.43,0.0,-8.367675668892183
1530603480,478.03,0.0,0.2091875156895462
1530603540,478.04,0.0,-0.2091918917224156
1530603600,478.03,0.0,0.2091875156895462
1530603660,478.04,-0.015057156966813423,3.345880384775235
1530603720,478.2,0.0,0.20911315112615014
1530603780,478.21,0.015057179638677809,-0.0
1530603840,478.21,-0.015057156966813423,13.782446175372165
1530603900,478.87,0.030114359279576064,-0.0
1530603960,478.87,0.0,-0.0
1530604020,478.87,-0.01505713429605926,-1.6708786733210523
1530604080,478.79,2.830745509956323,-0.835509138381596
1530604140,478.75,0.015052895876443984,-0.8355789517655587
1530604200,478.71,-0.015052873217902274,-0.0
1530604260,478.71,0.0,-0.20889910173460535
1530604320,478.7,0.0,8.974599795462668
1530604380,479.13,0.015052895876443984,-0.0
1530604440,479.13,0.0,-0.0
1530604500,479.13,0.0,3.1296945418124444
1530604560,479.28,0.0,0.4172751929909513
1530604620,479.3,-0.015052873217902274,-0.0
1530604680,479.3,0.015052895876443984,0.20863324362130342
1530604740,479.31,0.0,-0.0
1530604800,479.31,-0.015052873217902274,-0.20863759649492053
1530604860,479.3,0.0,0.20863324362130342
1530604920,479.31,0.0,-0.0
1530604980,479.31,0.015052895876443984,-0.0
1530605040,479.31,0.0,-0.0
1530605100,479.31,0.0,-0.0
1530605160,479.31,1.6708689271061061,-0.0
1530605220,479.31,4.078647153376025,-16.299918500408683
1530605280,478.53,-5.385831652141571,-0.0
1530605340,478.53,-0.0752616471166867,-6.691620836034584
1530605400,478.21,0.015052442710050684,6.269461453261016
1530605460,478.51,0.0,-0.0
1530605520,478.51,-0.015052420052619198,-0.20898641588384947
1530605580,478.5,-0.24083908336636206,-0.41799030262357206
1530605640,478.48,0.0,0.6269461453256575
1530605700,478.51,-0.060211220963557466,-7.529018090557393
1530605760,478.15,-4.877138263859049,-3.1380753138066098
1530605820,478.0,-2.7710843373496274,3.3461602810780366
1530605880,478.16,0.0,-3.347280334728975
1530605940,478.0,0.0,0.2092006443377148
1530606000,478.01,-3.7058461983441315,-8.375034023575534
1530606060,477.61,0.0,-2.094196980169105
1530606120,477.51,-3.1345600313459343,-0.0
1530606180,477.51,-4.41689454626637,0.20941531244766942
1530606240,477.52,0.0,3.3495226930169153
1530606300,477.68,0.015081386703919009,-3.3506449991627107
1530606360,477.52,-0.015081363958779903,0.20941092706228126
1530606420,477.53,0.0,-8.803001404287247
1530606480,477.11,0.0,-1.88671334535373
1530606540,477.02,-1.0406156825304436,1.8863574437766317
1530606600,477.11,1.0256410256404003,12.350847812434562
1530606660,477.7,0.0,-8.170790471599965
1530606720,477.31,0.0,-12.796307950493357
1530606780,476.7,-3.182177393571406,-19.757861106439734
1530606840,475.76,-1.8706900583376207,-0.0
1530606900,475.76,-5.00955890230248,-0.6306097996766624
1530606960,475.73,-3.034415708913496,4.62233427880987
1530607020,475.95,5.466626396859464,9.655548792008029
1530607080,476.41,0.0,10.274690710839751
1530607140,476.9,0.015092927152515756,-0.0
1530607200,476.9,-0.015092904372959737,-0.0
1530607260,476.9,0.0,-0.2096919625071969
1530607320,476.89,0.015092927152515756,-0.0
1530607380,476.89,-0.015092904372959737,0.20968756552663947
1530607440,476.9,2.8525632318188165,-0.2096919625071969
1530607500,476.89,4.798182122696115,0.20968756552663947
1530607560,476.9,0.0,-0.0
1530607620,476.9,-0.015081386702808786,-0.2096919625071969
1530607680,476.89,0.015081409447947891,-7.974649010513701
1530607740,476.51,-0.015081386702808786,-9.873119905889904
1530607800,476.04,0.015081409447947891,-0.21007079385793048
1530607860,476.03,-0.015081386702808786,0.21006638097786912
1530607920,476.04,0.015081409447947891,9.863381670898175
1530607980,476.51,-0.015081386702808786,7.339680409345073
1530608040,476.86,0.015081409447947891,-2.726910410504324
1530608100,476.73,6.484996282438704,1.0487017072857707
1530608160,476.78,-4.204979962291189,2.5162507863285555
1530608220,476.9,-0.015077953017250678,-0.2096919625071969
1530608280,476.89,0.015077975752397776,0.20968756552663947
1530608340,476.9,-0.015077953017250678,7.75242525195341
1530608400,477.27,0.0,9.62886986373146
1530608460,477.73,4.3876909437168266,-0.0
1530608520,477.73,1.2057090322659114,5.2303443658729964
1530608580,477.98,0.0,0.2092093976857612
1530608640,477.99,0.0,-0.2092137746356748
1530608700,477.98,0.0,0.2092093976857612
1530608760,477.99,4.731837429738928,-0.0
1530608820,477.99,0.5573094905275688,-0.0
1530608880,477.99,-0.015061579267117153,-0.0
1530608940,477.99,0.0,-4.604726123449421
1530609000,477.77,-5.15106786757813,-2.302893271364237
1530609060,477.66,0.0,4.603666192348754
1530609120,477.88,3.6919942495305946,-0.0
1530609180,477.88,0.16570183010156114,-0.0
1530609240,477.88,2.6361217978654317,-0.0
1530609300,477.88,-0.0150595832415501,-4.815241285460736
1530609360,477.65,0.0,-0.0
1530609420,477.65,-2.635431036041025,-12.9970861371409
1530609480,477.03,0.0,4.4003017349769635
1530609540,477.24,0.015063575822260589,0.6285750204282348
1530609600,477.27,-0.015063553131522411,5.653976630231039
1530609660,477.54,0.015063575822260589,-5.237905675794519
1530609720,477.29,0.0,-0.0
1530609780,477.29,-0.015063553131522411,-0.0
1530609840,477.29,0.015063575822260589,-0.0
1530609900,477.29,-0.8134318690555808,-0.20952061682955048
1530609960,477.28,0.015064778549067626,-0.0
1530610020,477.28,0.0,-0.0
1530610080,477.28,-0.015064755853888556,-0.0
1530610140,477.28,0.0,-0.20952500680904151
1530610200,477.27,0.0,-5.660377358489566
1530610260,477.0,0.015064778549067626,-0.0
1530610320,477.0,-4.504362000057327,3.3531729398950105
1530610380,477.16,-0.045214633868084775,-0.41916418661358534
