t,close,alpha,P60
1517278080,1136.0,7.60925732002482,-0.0
1517278140,1136.0,-2.165892763633659,16.872890888639525
1517278200,1137.92,25.84095063985492,4.831045174663595
1517278260,1138.47,-23.960022865958663,-34.99338915821993
1517278320,1134.5,-26.585657636316597,-17.660044150109577
1517278380,1132.5,10.153121535063647,-11.138220006363664
1517278440,1131.24,5.721357966601559,-19.929317354450138
1517278500,1128.99,-4.144469055087363,-7.889371509619547
1517278560,1128.1,-12.090758486871245,-17.849372607872116
1517278620,1126.09,-2.2726252211913156,-1.5987068238132451
1517278680,1125.91,3.638860092702867,27.369353410097162
1517278740,1129.0,0.9345811518812752,-0.08857474379730945
1517278800,1128.99,12.872194228126244,-0.8858258997768154
1517278860,1128.89,6.350048723358093,49.6245108063309
1517278920,1134.52,4.681789211584686,26.11011964940402
1517278980,1137.49,10.97694840834329,-21.850027753058665
1517279040,1135.01,3.7523554932272773,30.216522464755478
1517279100,1138.45,0.0,-3.6905881215787417
1517279160,1138.03,4.809609728007036,7.63894986390512
1517279220,1138.9,0.0,-0.0
1517279280,1138.9,-13.153933865450718,-16.9749421708576
1517279340,1136.97,-16.51431118515734,-0.08795384182302968
1517279400,1136.96,-4.062214089661786,0.0879530682429408
1517279460,1136.97,0.00915284891656043,-0.0
1517279520,1136.97,0.0,-0.08795384182302968
1517279580,1136.96,0.0,0.17590458935012876
1517279640,1136.98,0.0,-0.0
1517279700,1136.98,0.0,-0.0
1517279760,1136.98,0.0,-0.0
1517279820,1136.98,0.38441930260812995,-0.0
1517279880,1136.98,0.009152488700259198,0.08795152112162086
1517279940,1136.99,0.0,16.682910553258434
1517280000,1138.89,0.0,3.5987009567262085
1517280060,1139.3,-0.009152480322516254,5.702004473880917
1517280120,1139.95,0.009152488700259198,-0.08772391529410228
1517280180,1139.94,0.0,0.08772314575189455
1517280240,1139.95,0.0,-0.0
1517280300,1139.95,3.6609921288666136,-0.08772391529410228
1517280360,1139.94,0.0,-26.033879223910095
1517280420,1136.98,-0.09149130832608598,-35.12797881729979
1517280480,1133.0,-3.952460681250214,-19.45525291828787
1517280540,1130.8,-14.250959674452224,-6.99108857443731
1517280600,1130.01,0.0,37.03017959637123
1517280660,1134.21,-0.009165894440110733,0.08816631694053001
1517280720,1134.22,18.331805682860747,-17.310511719923483
1517280780,1132.26,-0.009149130832941665,-0.0
1517280840,1132.26,0.009149139204023271,0.08831815732968096
1517280900,1132.27,-0.009149130832941665,-0.0
1517280960,1132.27,-0.03659655681165219,6.354866327151765
1517281020,1132.99,-13.879294964752598,0.08826125330929635
1517281080,1133.0,0.009161888741004987,-0.7944143841953633
1517281140,1132.91,9.079423424545041,-2.207193685659359
1517281200,1132.66,0.009153569433539843,-5.741998745594223
1517281260,1132.01,-1.5561053794554969,-0.0
1517281320,1132.01,-10.99513778711203,-17.610307782163215
1517281380,1130.02,-5.489872605627388,-6.198420288314743
1517281440,1129.32,-0.2751029114156367,5.929256011115713
1517281500,1129.99,-2.4759943180507893,-0.26549612375692533
1517281560,1129.96,3.430560052686271,-0.0
1517281620,1129.96,-0.6785411365561878,0.35398230088468097
1517281680,1130.0,-2.7601992111880858,-0.0
1517281740,1130.0,-1.6235553109522627,-0.0
1517281800,1130.0,-0.21100472191837305,-16.84247850368026
1517281860,1128.1,0.0,-32.817210803886
1517281920,1124.41,-36.69724770642202,-12.555654496884117
1517281980,1123.0,-41.42725598526687,-39.24513458667622
1517282040,1118.61,-5.538598669811989,11.964819858030218
1517282100,1119.95,18.81761713827812,-0.3571715584294033
1517282160,1119.91,5.688240117605048,-15.113305074136996
1517282220,1118.22,14.627816662238224,32.53496394412747
1517282280,1121.87,0.0,-36.321020567000595
1517282340,1117.81,-14.61566604032516,9.027368119983725
1517282400,1118.82,12.459035153860043,0.08937908350659107
1517282460,1118.83,0.0,-5.186675609210045
1517282520,1118.25,-26.73976703865155,2.9501689642219553
1517282580,1118.58,9.242144177448175,-32.017650065918616
1517282640,1115.01,-9.233610341643494,-34.91940637009083
1517282700,1111.13,-7.393715341958984,-1.080098288945841
1517282760,1111.01,4.624491305955658,-9.008927847495851
1517282820,1110.01,0.0,-13.622011727558725
1517282880,1108.5,-12.942590367014395,0.09021118438257147
1517282940,1108.51,15.727112839025725,40.34141958670246
1517283000,1113.0,26.81148503834052,41.87245007515661
1517283060,1117.68,35.9480136418111,65.0666666666666
1517283120,1125.0,18.414768552534877,-40.967145955497216
1517283180,1120.41,0.009167541403787283,5.26315789473597
1517283240,1121.0,12.779540999958705,24.027765417816703
1517283300,1123.7,13.724592565464988,4.447607187333391
1517283360,1124.2,3.6664566759236905,-4.093473579298568
1517283420,1123.74,6.07805502239156,-21.849833673714958
1517283480,1121.29,-62.18686202061674,-30.68362764568011
1517283540,1117.86,-3.0148250344441685,6.615412122296105
1517283600,1118.6,19.63904971272301,3.485285838122909
1517283660,1118.99,2.156428220763118,9.017857142856744
1517283720,1120.0,0.0,-0.0
1517283780,1120.0,0.0,-0.08928651148654154
1517283840,1119.99,-4.669724770642869,0.0892857142853476
1517283900,1120.0,0.0,-0.0
1517283960,1120.0,-17.356728967931055,-0.0
1517284020,1120.0,22.066936373665857,-0.0
1517284080,1120.0,0.0,-0.08928651148654154
1517284140,1119.99,-18.25688073394449,13.464110566205889
1517284200,1121.5,18.281081975348723,2.139533225168355
1517284260,1121.74,0.00917432034341914,0.17829125659618583
1517284320,1121.76,10.357798165139265,2.139037433155355
1517284380,1122.0,13.985514086782835,-0.0
1517284440,1122.0,-13.764637511382016,-0.0
1517284500,1122.0,7.780774613228569,-0.267386828525229
1517284560,1121.97,-6.904761904762413,0.08912814845163375
1517284620,1121.98,-1.3379201389962514,-1.604564093422578
1517284680,1121.8,-6.113096874713619,-0.08914324427955478
1517284740,1121.79,-3.044662074607185,0.08914244963409423
1517284800,1121.8,0.0,-0.4457321149975435
1517284860,1121.75,-7.283728755409502,0.08914562829809292
1517284920,1121.76,-11.998454062995823,-0.0
1517284980,1121.76,12.867647058822929,2.139037433155355
1517285040,1122.0,36.717459151827114,35.43548344123848
1517285100,1125.99,14.075361258458763,0.08880994671445208
1517285160,1126.0,9.680904598339257,-0.0
1517285220,1126.0,6.788327361613167,-0.0
1517285280,1126.0,0.23706556595337602,-0.08881073544131368
1517285340,1125.99,-24.170996809720346,0.08880994671445208
1517285400,1126.0,0.0,-0.08881073544131368
1517285460,1125.99,0.0,0.08880994671445208
1517285520,1126.0,0.0,-0.0
1517285580,1126.0,-0.009139781997902219,18.70384980187989
1517285640,1128.11,0.7586025991734857,16.63731537447366
1517285700,1129.99,0.0,26.566637246249194
1517285760,1133.0,0.0,10.844361372913669
1517285820,1134.23,0.0,-0.0
1517285880,1134.23,0.0,5.903603841749261
1517285940,1134.9,34.728568817401495,23.997257456290775
1517286000,1137.63,0.0,12.028094820016877
1517286060,1139.0,0.0,12.451552936637578
1517286120,1140.42,0.0,4.820459784218301
1517286180,1140.97,0.0,-0.0
1517286240,1140.97,15.482695810564717,-0.08764549151552004
1517286300,1140.96,-0.009093389106151761,-28.213579433091773
1517286360,1137.75,0.0,-20.697551523691793
1517286420,1135.4,0.009093397375092849,-10.315368135211944
1517286480,1134.23,-11.08484132036014,-3.086746392915174
1517286540,1133.88,-4.387877441667243,-0.0
1517286600,1133.88,0.009107476419689675,26.56346204591431
1517286660,1136.9,0.0,27.1929824561401
1517286720,1140.0,18.196721311474207,-0.0
1517286780,1140.0,0.0,-0.08772006772073127
1517286840,1139.99,0.0,-0.0
1517286900,1139.99,-0.009090925620069967,-12.295909853416997
1517286960,1138.59,0.00909093388345994,12.368421052632028
1517287020,1140.0,0.0,4.4716837204406
1517287080,1140.51,0.0,4.294478527607781
1517287140,1141.0,0.0,-0.0
1517287200,1141.0,-19.063671024855957,-17.471312806736083
1517287260,1139.01,-4.90936796669228,-0.0
1517287320,1139.01,0.009112763152963055,-0.0
1517287380,1139.01,0.0,-0.0
1517287440,1139.01,6.6340855304947155,-0.0
1517287500,1139.01,0.0,-0.08779631255562137
1517287560,1139.0,-5.19082662548076,4.387889425186975
1517287620,1139.5,0.0,0.4387696897889537
1517287680,1139.55,0.0,-0.0
1517287740,1139.55,0.0,-0.087754708040233
1517287800,1139.54,-5.849546386810234,0.08775393795734665
1517287860,1139.55,-2.0786248984627775,-0.087754708040233
1517287920,1139.54,0.0,-0.0
1517287980,1139.54,-0.009118671300267778,0.17550633577889663
1517288040,1139.56,0.0,-0.0
1517288100,1139.56,-4.677882642593056,0.08775239783376243
1517288160,1139.57,-0.41965557225132066,-29.13065671589221
1517288220,1136.26,-6.7421409353785045,11.252351565659291
1517288280,1137.54,-5.952424426121095,-0.0
1517288340,1137.54,-3.060199141317055,-0.0
1517288400,1137.54,-21.601568032603158,-0.0
1517288460,1137.54,0.9065925763795946,-0.0
1517288520,1137.54,11.912828495559413,15.44808215570903
1517288580,1139.3,11.880362282457035,18.31100675492303
1517288640,1141.39,1.3702384214853147,11.988519024116462
1517288700,1142.76,0.0,0.08750667238377474
1517288760,1142.77,0.0,-2.3632385120353483
1517288820,1142.5,-10.74119742430435,4.461903220444041
1517288880,1143.01,10.743603669831625,4.459913250314251
1517288940,1143.52,-3.187654187929434,-0.17490161783983993
1517289000,1143.5,-2.6770214709914697,-0.08745157369149936
1517289060,1143.49,-1.882641949831898,-14.011857534437233
1517289120,1141.89,0.0,-0.0
1517289180,1141.89,0.0,15.476627669062104
1517289240,1143.66,1.8829964506417163,-0.0
1517289300,1143.66,0.0,-13.220680295933374
1517289360,1142.15,3.143829275449317,11.631161017244818
1517289420,1143.48,2.7317137346738463,-1.2244826560792177
1517289480,1143.34,1.360917020596375,-0.0
1517289540,1143.34,0.009132428431257722,-0.0
1517289600,1143.34,-0.009132420091262361,0.08746228189138172
1517289660,1143.35,0.009132428431257722,-0.08746304686280126
1517289720,1143.34,0.0,-0.0874638118486537
1517289780,1143.33,0.0,0.08746304686280126
1517289840,1143.34,0.0,-0.0
1517289900,1143.34,0.0,-0.2623960255743185
1517289960,1143.31,0.0,-0.08746610688392664
1517290020,1143.3,0.0,0.34985218745009483
1517290080,1143.34,9.132420091324533,-0.0
1517290140,1143.34,-0.009124087591017016,10.048143714668223
1517290200,1144.49,0.009124095916579478,4.366850365505881
1517290260,1144.99,0.0,8.028553725860643
1517290320,1145.91,0.0,8.109239301034021
1517290380,1146.84,0.0,7.2320440544770825
1517290440,1147.67,0.0,-0.0
1517290500,1147.67,-0.009124087591017016,0.0871323016871095
1517290560,1147.68,0.0,-0.0
1517290620,1147.68,0.0,-0.08713306089758177
1517290680,1147.67,-0.6843071937112644,0.0871323016871095
1517290740,1147.68,0.0,-0.0
1517290800,1147.68,0.6843540245493607,-0.08713306089758177
1517290860,1147.67,0.009124095916579478,-0.0
1517290920,1147.67,0.0,-0.08713382012137671
1517290980,1147.66,0.0,-0.0
1517291040,1147.66,-0.009124087591017016,-0.0
1517291100,1147.66,0.009124095916579478,2.8745894999082644
1517291160,1147.99,0.0,0.9581046947115812
1517291220,1148.1,0.0,7.832898172324132
1517291280,1149.0,-0.009124087591017016,7.913662808394228
1517291340,1149.91,0.009124095916579478,-0.2608967892303582
1517291400,1149.88,0.0,1.043478260868147
1517291460,1150.0,-0.7025547445260738,-0.0
1517291520,1150.0,0.009124728652665226,-0.0869572778894323
1517291580,1149.99,0.0,0.0869565217387347
1517291640,1150.0,-0.009124720327102764,-0.0
1517291700,1150.0,0.0,-0.0
1517291760,1150.0,0.0,-0.0
1517291820,1150.0,-0.20986875902684332,-0.0
1517291880,1150.0,-19.05283328770824,-0.0
1517291940,1150.0,1.7279020526372868,-0.0
1517292000,1150.0,0.0,-0.0869572778894323
1517292060,1149.99,-0.009140759469339343,6.604388442320586
1517292120,1150.75,0.009140767824877827,1.1295704156832898
1517292180,1150.88,0.0,1.0425716768014404
1517292240,1151.0,0.0,4.342162396873128
1517292300,1151.5,0.0,4.253509145044632
1517292360,1151.99,0.0,-61.048034934498844
1517292420,1145.0,0.0,11.253696708511951
1517292480,1146.29,-0.009140759469339343,10.544662309368569
1517292540,1147.5,0.009140767824877827,-0.871535645807775
1517292600,1147.4,0.0,0.08715280501281342
1517292660,1147.41,-0.009140759469339343,-0.0
1517292720,1147.41,0.0,-0.0
1517292780,1147.41,0.009140767824877827,-33.666794921125565
1517292840,1143.56,0.0,1.4863647888929687
1517292900,1143.73,-0.009140759469339343,19.982199263537392
1517292960,1146.02,4.561243144423077,8.456917671471054
1517293020,1146.99,9.1457369993031,-0.6975263970132595
1517293080,1146.91,4.5641259698769865,-0.0
1517293140,1146.91,0.0,-0.0
1517293200,1146.91,0.0,-0.0
1517293260,1146.91,3.5583941605832337,0.08719003940949044
1517293320,1146.92,8.591833198041687,0.6102930278373275
1517293380,1146.99,0.009113012289230227,0.08718395815177082
1517293440,1147.0,0.0,3.573265005535342
1517293500,1147.41,0.0,-0.0
1517293560,1147.41,0.0,0.08715204545817201
1517293620,1147.42,0.0,0.7843068905710737
1517293680,1147.51,-0.00911300398365178,-0.08714596949843667
1517293740,1147.5,0.009113012289230227,13.054830287205776
1517293800,1149.0,0.0,-0.0
1517293860,1149.0,0.0,8.08744880123169
1517293920,1149.93,-0.02733901195095534,-0.0
1517293980,1149.93,-3.918602425887485,-0.0
1517294040,1149.93,3.9474883763324087,-0.0
1517294100,1149.93,0.009113003982541557,-0.0
1517294160,1149.93,-6.652486845389882,-0.0
1517294220,1149.93,0.0,-0.0
1517294280,1149.93,0.0,-0.08696257130846874
1517294340,1149.92,0.0,0.08696181506673284
1517294400,1149.93,0.0,-0.0
1517294460,1149.93,-0.9483824607614544,0.3478351609165209
1517294520,1149.97,0.00911992704022424,3.650935769609065
1517294580,1150.39,0.0,8.94547602091289
1517294640,1151.42,-4.532599605471255,3.646339769410867
1517294700,1151.84,-1.861307075522456,-16.609706677797043
1517294760,1149.93,-7.2914765468146125,-0.17392665512927508
1517294820,1149.91,-0.42922335230732855,0.6956582231143482
1517294880,1149.99,-0.03653121501079326,0.0869565217387347
1517294940,1150.0,1.6713091922015977,-0.0869572778894323
1517295000,1149.99,1.9541005521706012,0.0869565217387347
1517295060,1150.0,-2.2184750585874102,-0.0
1517295120,1150.0,0.0,-0.0
1517295180,1150.0,0.0,-18.294276504922102
1517295240,1147.9,-30.179782011572343,-17.01644923425949
1517295300,1145.95,-3.2331958538156513,-20.812018503459928
1517295360,1143.57,-11.113696875519885,-0.0
1517295420,1143.57,15.281137151417212,-9.453036788067415
1517295480,1142.49,0.009158356222283004,12.06430800702818
1517295540,1143.87,-0.16485026101298317,-2.011122381166963
1517295600,1143.64,-7.491652028333018,23.118059129887403
1517295660,1146.29,5.838337622725565,0.0872371979410147
1517295720,1146.3,0.0,6.102877070619517
1517295780,1147.0,0.0,-0.0
1517295840,1147.0,0.0,-0.0
1517295900,1147.0,-10.085179000477451,-0.08718471826263396
1517295960,1146.99,-5.501558774986259,-6.368537679060093
1517296020,1146.26,0.0,-11.004366812226163
1517296080,1145.0,0.009174311925708167,-0.0
1517296140,1145.0,-0.00917430351021764,-23.98753348624716
1517296200,1142.26,-9.238532110091846,-19.736668976588767
1517296260,1140.01,-13.709913654174066,7.713276477137043
1517296320,1140.89,0.00919540229959992,26.66223752993968
1517296380,1143.94,-0.009195393843031141,8.385011791423036
1517296440,1144.9,0.00919540229959992,-14.520135754523267
1517296500,1143.24,13.783895371131116,-5.6888297639590135
1517296560,1142.59,0.0,3.5870516185487755
1517296620,1143.0,-13.764921946739506,1.574555188159632
1517296680,1143.18,8.294245246671661,-0.0
1517296740,1143.18,0.0,-0.0
1517296800,1143.18,5.4851006474621045,-7.090522335146954
1517296860,1142.37,-0.009182736455670693,-1.3132321269093694
1517296920,1142.22,0.009182744888924788,-0.0875495749474986
1517296980,1142.21,-6.179981634526488,-0.0
1517297040,1142.21,-7.139398360971327,-9.376588323957158
1517297100,1141.14,-2.0872603558463876,-0.0
1517297160,1141.14,-0.6805705388368555,24.389604259001942
1517297220,1143.93,25.302391632460175,0.6118881118877262
1517297280,1144.0,-0.00917431192681839,3.7573289759973427
1517297340,1144.43,-8.577989521091345,2.795370168158229
1517297400,1144.75,-4.42581886831217,-0.0
1517297460,1144.75,16.21375330475683,-0.0
1517297520,1144.75,11.427554714233956,19.529376890818906
1517297580,1146.99,19.265422185741343,5.576710263761608
1517297640,1147.63,5.056249634267651,20.60869565217338
1517297700,1150.0,-10.792790306410893,-2.1743857360290164
1517297760,1149.75,13.100740301610347,1.9130933850453058
1517297820,1149.97,-8.506167199634485,-11.927563990945522
1517297880,1148.6,-4.599618313979592,-0.0
1517297940,1148.6,7.62991438760352,3.481288076588873
1517298000,1149.0,-7.614955663223233,-0.0
1517298060,1149.0,0.01829714006529315,8.695652173913437
1517298120,1150.0,0.0,8.688097306689402
1517298180,1151.0,7.6024477869185425,6.685362528976446
1517298240,1151.77,0.9141603437234913,1.9965277777778123
1517298300,1152.0,-0.009140767824877827,-0.0
1517298360,1152.0,4.57038808993504,-0.0
1517298420,1152.0,17.304721155524394,4.945469689475734
1517298480,1152.57,0.00912081707937773,4.943025131382006
1517298540,1153.14,0.0,7.452339688041043
1517298600,1154.0,0.0,1.5595487705566402
1517298660,1154.18,-0.009120808760476606,4.416769868968995
1517298720,1154.69,8.591809688678342,2.683982683981956
1517298780,1155.0,1.5036429167025744,-0.08658083619828005
1517298840,1154.99,0.19134396355369176,0.08658008658013472
1517298900,1155.0,13.475824152795468,-0.0
1517298960,1155.0,-5.341219290264654,8.90980337880487
1517299020,1156.03,-5.416906027149171,14.08012715305107
1517299080,1157.66,12.989402615004586,1.9000241821265362
1517299140,1157.88,-6.040515117663459,-0.0
1517299200,1157.88,-0.027307979389989967,0.6045166026158455
1517299260,1157.95,0.036410738617487226,-0.604553148857434
1517299320,1157.88,-0.03641060604464563,0.086363989670879
1517299380,1157.89,0.0,-0.0
1517299440,1157.89,0.0,0.08636324380306704
1517299500,1157.9,-6.96355376091029,1.8132992548192117
1517299560,1158.11,-2.750926388125352,4.229242188849014
1517299620,1158.6,-10.268699146249727,0.2589264907715272
1517299680,1158.63,4.742868140057421,-0.0
1517299740,1158.63,0.0,1.1218889157360579
1517299800,1158.76,4.73150315023263,0.08629840261620281
1517299860,1158.77,-0.009112264927058078,0.862909558448921
1517299920,1158.87,-9.440315065958327,0.08629021124084701
1517299980,1158.88,9.458356325560136,1.0353753235536889
1517300040,1159.0,18.92617425202081,8.534556332382426
1517300100,1159.99,0.2728515442051993,0.08620689655125524
1517300160,1160.0,3.2832239986380074,-0.0
1517300220,1160.0,0.0,-0.0
1517300280,1160.0,0.0,9.55981776059045
1517300340,1161.11,-0.009091818272688457,33.39055793991519
1517300400,1165.0,0.009091826538298875,3.861169505341433
1517300460,1165.45,-0.009091818272688457,-0.0
1517300520,1165.45,0.009091826538298875,-0.0
1517300580,1165.45,-5.364172780913945,-0.08580450302053677
1517300640,1165.44,0.0,0.08580376678501977
1517300700,1165.45,0.0,-3.776791615524022
1517300760,1165.01,-0.00909669789939116,-16.421631845928708
1517300820,1163.1,0.009096706172773139,-0.08597786929742668
1517300880,1163.09,0.0,0.08597713008318131
1517300940,1163.1,-20.922405166924342,7.64611379822977
1517301000,1163.99,0.8568824065635638,0.42953850383109504
1517301060,1164.04,5.742443218172966,11.326971922839268
1517301120,1165.36,1.2389270891421944,-8.760327739318896
1517301180,1164.34,0.0,0.08588482844462675
1517301240,1164.35,0.0,4.635630832097171
1517301300,1164.89,-0.009108629516196842,-7.216184871785547
1517301360,1164.05,-1.2296661046640178,-0.0
1517301420,1164.05,-0.8198782207546884,8.154506437768605
1517301480,1165.0,0.009110504959330967,-0.0
1517301540,1165.0,0.0,-0.0
1517301600,1165.0,0.0,-0.25751736096202293
1517301660,1164.97,-4.391259389505686,-1.5453429373546435
1517301720,1164.79,0.0,0.08585164835150927
1517301780,1164.8,-0.00911449907214923,-11.08714149427037
1517301840,1163.51,-1.385405121624439,-0.08594757198165937
1517301900,1163.5,0.00911577028306354,0.08594683328921882
1517301960,1163.51,0.0,-0.0
1517302020,1163.51,0.0,-0.0
1517302080,1163.51,-0.0091157619730442,4.209621993127577
1517302140,1164.0,0.00911577028306354,-0.0
1517302200,1164.0,0.0,0.94492788482059
1517302260,1164.11,0.0,7.639484978542166
1517302320,1165.0,0.0,-0.0
1517302380,1165.0,0.0,-0.0
1517302440,1165.0,10.692788794175456,1.71644352900846
1517302500,1165.2,0.1456964014812101,1.1155638317028593
1517302560,1165.33,0.009105892422311967,0.08581186606515523
1517302620,1165.34,-0.00910588413116642,-0.0858126024394501
1517302680,1165.33,0.009105892422311967,0.08581186606515523
1517302740,1165.34,-0.00910588413116642,-0.0
1517302800,1165.34,11.928719074112415,-0.0
1517302860,1165.34,3.6380172805827726,0.5148446885205882
1517302920,1165.4,-0.009091735612143381,0.4290188339262091
1517302980,1165.45,-25.62053424905453,-0.0
1517303040,1165.45,-0.7200926823081044,-0.0
1517303100,1165.45,-0.009115753663024861,13.281919451585411
1517303160,1167.0,0.009115761974154424,-0.0
1517303220,1167.0,0.0,-0.0
