t,close,alpha,P60
1522834320,394.8,36.51154867014617,2.0259319286863864
1522834380,394.88,-7.152806009474988,-0.0
1522834440,394.88,0.0,3.0379746835440535
1522834500,395.0,0.0,-0.0
1522834560,395.0,0.013980324091722451,-0.0
1522834620,395.0,0.0,-32.255606633986304
1522834680,393.73,-29.917851730482113,-17.810345266264793
1522834740,393.03,-2.8885847617343696,-22.69597592696515
1522834800,392.14,-12.188861428494846,-0.25501746869549535
1522834860,392.13,-9.366964527712796,-13.789933348655747
1522834920,391.59,8.223106225664356,16.31695688754209
1522834980,392.23,1.1938286083479355,32.78105305956402
1522835040,393.52,8.692843500730518,-12.212497455728055
1522835100,393.04,-6.805116886651197,-52.17391304347841
1522835160,391.0,-24.06580044761908,-46.24871531346386
1522835220,389.2,-60.717804363125126,31.7590410818569
1522835280,390.44,14.528750215949682,4.863937741597102
1522835340,390.63,0.0,16.6121447556733
1522835400,391.28,21.040366962099544,-20.744231310982908
1522835460,390.47,-6.857626640326409,15.59783164569839
1522835520,391.08,4.984369131364463,-0.0
1522835580,391.08,0.0,-0.0
1522835640,391.08,0.0,-24.607812980621535
1522835700,390.12,-9.413365285145803,0.25632481480464264
1522835760,390.13,-8.150868766775288,-0.2563313852155247
1522835820,390.12,8.17165566509237,-0.0
1522835880,390.12,0.0,0.25632481480464264
1522835940,390.13,9.408095199752164,13.311148086522229
1522836000,390.65,6.096812298623799,0.7678918808240454
1522836060,390.68,0.08462635349371084,-0.0
1522836120,390.68,0.0,1.5355479346879086
1522836180,390.74,0.0,-15.63581370312539
1522836240,390.13,-35.317099315237414,-31.11179677054432
1522836300,388.92,-5.690013177618303,-21.128575109508052
1522836360,388.1,15.748499856251819,-0.2576721894409495
1522836420,388.09,0.01414005155409015,9.781965145314597
1522836480,388.47,0.014140031561193922,-22.963001186853127
1522836540,387.58,-0.014140011567187472,-9.814049586776008
1522836600,387.2,-39.563808306419816,-18.111254851229663
1522836660,386.5,7.1122947584800755,-0.5174912026495448
1522836720,386.48,6.5965400083700665,-41.04962327877493
1522836780,384.9,11.724177039325046,-85.42081542815217
1522836840,381.64,-7.193358321285759,8.639421944133252
1522836900,381.97,8.558889838301553,35.218616299697025
1522836960,383.32,9.79749484286474,11.986033665120077
1522837020,383.78,0.014144371600632866,44.8756193094868
1522837080,385.51,0.042433054783241886,11.141628232368417
1522837140,385.94,21.386168863040123,4.402890368030432
1522837200,386.11,-0.014114106907658908,-0.5180139345761781
1522837260,386.09,0.014114126829500862,18.097675741359787
1522837320,386.79,58.85582580933857,34.52451498209275
1522837380,388.13,-8.138283467639118,-0.0
1522837440,388.13,-12.512270029111372,-0.2576522724928587
1522837500,388.12,-8.2957213762469,-5.155702206640633
1522837560,387.92,0.01407221862592678,-8.77238247587675
1522837620,387.58,-0.8302597305742676,-0.0
1522837680,387.58,0.0,8.764693751289743
1522837740,387.92,-0.01407336727821118,-0.0
1522837800,387.92,0.0,-39.33747412008471
1522837860,386.4,0.014073387084589939,-23.346303501945442
1522837920,385.5,-20.561189593588658,23.291925465838137
1522837980,386.4,4.2025042976945315,-0.0
1522838040,386.4,-4.214835374732884,-0.0
1522838100,386.4,0.014102383303349342,9.30809804529975
1522838160,386.76,-0.014102363415924302,13.684835652870708
1522838220,387.29,3.5679029756030545,24.469400370904502
1522838280,388.24,21.822703223923767,0.7726582017664185
1522838340,388.27,-5.584462534165002,-0.0
1522838400,388.27,0.0,5.920205920206811
1522838460,388.5,4.166056770968929,-0.257406883059641
1522838520,388.49,0.7878446820486218,0.5147872641630968
1522838580,388.51,0.0,6.687758829126977
1522838640,388.77,0.0,0.2572148773083427
1522838700,388.78,-0.014067546733054215,6.426239621623031
1522838760,389.03,0.014067566522779629,-6.687758829126977
1522838820,388.77,-4.993979089998879,-19.587124043194404
1522838880,388.01,0.0,-29.46726290485202
1522838940,386.87,-13.30047389095812,-22.538860103626934
1522839000,386.0,-5.256808483051767,-0.0
1522839060,386.0,-0.014100732815824912,-0.0
1522839120,386.0,-1.1562617212501625,0.2590606460972644
1522839180,386.01,0.014102383303349342,7.507118819570779
1522839240,386.3,0.0,53.81189011045562
1522839300,388.39,0.0,-0.0
1522839360,388.39,-0.014102363415924302,-0.0
1522839420,388.39,0.014102383303349342,-79.1508797425644
1522839480,385.34,0.0,-109.13479196180242
1522839540,381.18,5.640945366034433,-26.830808080806623
1522839600,380.16,-14.0944128338083,36.952590612469024
1522839660,381.57,-31.02324485074859,63.28125000000018
1522839720,384.0,0.014158229542093892,33.48127384567468
1522839780,385.29,18.349039507068454,-0.0
1522839840,385.29,-10.161107970604322,-0.0
1522839900,385.29,-1.4712518797366236,-0.0
1522839960,385.29,10.229534916952332,-38.03767292811955
1522840020,383.83,-9.484098939929186,-20.101289615204188
1522840080,383.06,-25.876131284935376,-15.949797359131601
1522840140,382.45,7.985815602837842,30.498931234034245
1522840200,383.62,6.179462358428811,35.84415584415579
1522840260,385.0,9.178483255642966,2.596728122565839
1522840320,385.1,0.0,5.968909765654562
1522840380,385.33,0.0,1.0379635155832734
1522840440,385.37,-10.868226993110408,-0.0
1522840500,385.37,-5.652526849502237,-9.870386243797657
1522840560,384.99,-3.0050462096731234,-70.1001804818091
1522840620,382.31,-30.32889624936974,35.44712904318903
1522840680,383.67,6.684406417598598,-18.01660661131077
1522840740,382.98,-7.035257298546593,7.566467503326013
1522840800,383.27,0.0,7.821258179733226
1522840860,383.57,0.014222647004569211,-7.044090790502278
1522840920,383.3,0.0,11.466096836399986
1522840980,383.74,12.729250965359817,0.26058631921843656
1522841040,383.75,-0.014204545454310491,16.64975675745972
1522841100,384.39,0.014204565632613964,33.9642208970703
1522841160,385.7,11.34943181818171,-1.037183010941245
1522841220,385.66,2.8518769180996273,-0.2593024763397622
1522841280,385.65,0.0,-1.8154468592768147
1522841340,385.58,-0.014184397163496953,-43.499778593940604
1522841400,383.91,0.014184417282958606,-0.0
1522841460,383.91,0.0,-4.1693811074927645
1522841520,383.75,-22.695035460993385,-56.605256951178795
1522841580,381.59,-28.433323855558967,10.471478310951632
1522841640,381.99,16.110635871116052,-0.0
1522841700,381.99,-19.88527180333932,-5.2384818879480655
1522841760,381.79,0.955596156506644,-0.0
1522841820,381.79,13.348545350826413,44.32970872773723
1522841880,383.49,2.335729830118538,-0.0
1522841940,383.49,1.4096539940200437,-0.0
1522842000,383.49,-0.014236922319943446,15.621338748730285
1522842060,384.09,8.385559184393987,-0.0
1522842120,384.09,0.0,-0.0
1522842180,384.09,0.17070016941955757,-10.164190774042403
1522842240,383.7,0.014224771300863637,11.194126988259834
1522842300,384.13,5.675675675675951,7.283889597045068
1522842360,384.41,15.894250631576234,-27.127839945744192
1522842420,383.37,-8.743578934220508,24.199843871974824
1522842480,384.3,8.509719406564198,-0.0
1522842540,384.3,-0.9084457061747653,-6.249023590063629
1522842600,384.06,-5.763476029049253,4.164280880746274
1522842660,384.22,6.647444000964509,20.00051949401227
1522842720,384.99,35.51465014804967,-0.0
1522842780,384.99,-0.01414427157064857,12.71142471723552
1522842840,385.48,0.0,11.142494363971522
1522842900,385.91,0.0,-0.25913449080094964
1522842960,385.9,0.01414429157575725,0.2591277759078636
1522843020,385.91,-2.8288543140031486,-0.0
1522843080,385.91,-11.304470854555104,-23.636363636363455
1522843140,385.0,10.779021559459423,-18.736338086813298
1522843200,384.28,-8.291334282261031,-28.445418721783078
1522843260,383.19,-16.63891154612962,-0.0
1522843320,383.19,-0.014184377044035301,-0.0
1522843380,383.19,11.432624113476564,-0.0
1522843440,383.19,5.865634466126757,27.845729454015753
1522843500,384.26,0.0,9.359887681348322
1522843560,384.62,0.014159893517717848,11.42679063003138
1522843620,385.06,-0.02831974693529027,0.7790386662853699
1522843680,385.09,-13.720956247282867,-0.25968629895123385
1522843740,385.08,0.0,0.5193456245145001
1522843800,385.1,-0.014179369018929577,-17.42840048903682
1522843860,384.43,0.014179389122848107,-0.0
1522843920,384.43,-0.014179369018929577,8.836447748005183
1522843980,384.77,17.724236404448312,8.569202804467047
1522844040,385.1,14.154301704603078,20.47215527741009
1522844100,385.89,-8.46644306210953,-1.2958739373836181
1522844160,385.84,-2.8292544914410023,-21.55788161346317
1522844220,385.01,-9.891042875336264,2.5966606943472748
1522844280,385.11,0.014164285886408834,19.69575245548971
1522844340,385.87,0.0,-16.35344201017519
1522844400,385.24,-0.014164265823568556,-0.0
1522844460,385.24,2.861185749027939,-38.304192615368216
1522844520,383.77,-2.8603673447991085,18.466500208074166
1522844580,384.48,0.0,-3.122073056509578
1522844640,384.36,-7.082142943140024,-13.808196336919654
1522844700,383.83,-5.726427035539494,1.8233915082055407
1522844760,383.9,-0.11345956655639533,-0.0
1522844820,383.9,-1.2480693926586461,10.408534998699315
1522844880,384.3,0.0,-7.5518866696189235
1522844940,384.01,-14.198561420480926,-62.62774487710176
1522845000,381.62,-35.653409090909975,29.78367645521951
1522845060,382.76,25.802220986756996,25.798045602606344
1522845120,383.75,-1.421868334992027,-9.389916273245813
1522845180,383.39,-17.050625711034773,0.26082420448547694
1522845240,383.4,7.094006988592749,-0.0
1522845300,383.4,1.8363015463362942,-0.26083100759022315
1522845360,383.39,3.8569484848305358,4.953334376140983
1522845420,383.58,12.818342322296061,-6.2607606824238715
1522845480,383.34,-0.014208581984309632,-11.491250979367429
1522845540,382.9,0.0,9.65376888355518
1522845600,383.27,0.0,0.5217981163097019
1522845660,383.29,0.0,10.685431326555861
1522845720,383.7,0.0,1.0423724396735334
1522845780,383.74,0.0,-1.3031353436376847
1522845840,383.69,-2.813303230040365,4.949463373971064
1522845900,383.88,1.4070474601379779,26.500389711613394
1522845960,384.9,32.71280375160002,18.930062495138287
1522846020,385.63,1.6713833671855305,-0.0
1522846080,385.63,8.185577522232812,6.478698040841557
1522846140,385.88,2.8725141432417445,-3.888730459129519
1522846200,385.73,-2.871689246444209,-3.371369294604687
1522846260,385.6,0.0,0.2593293742381153
1522846320,385.61,0.0,-0.0
1522846380,385.61,0.014150315976735328,7.255953769208512
1522846440,385.89,0.0,-0.0
1522846500,385.89,-4.414892337473164,-0.0
1522846560,385.89,3.8788935809974667,-0.0
1522846620,385.89,-7.882138677526296,-0.0
1522846680,385.89,-0.0566488789188746,-0.0
1522846740,385.89,0.014162299957209967,-7.520746887965668
1522846800,385.6,-1.4020657101454503,13.467315860353768
1522846860,386.12,5.637377797795828,0.7769001683277654
1522846920,386.15,8.960928652321787,18.094868812201792
1522846980,386.85,-7.524401265569525,-0.0
1522847040,386.85,-0.014154261636090126,-0.0
1522847100,386.85,2.830856334041787,0.2584914439329733
1522847160,386.86,0.0,2.0675040057882565
1522847220,386.94,-1.160322626291288,6.714876033057093
1522847280,387.2,4.967323221314324,13.926858203952008
1522847340,387.74,21.6558293220781,-0.0
1522847400,387.74,-7.635850388143517,-0.0
1522847460,387.74,0.5791295823631692,0.25789813023813224
1522847520,387.75,-0.014124293785666708,-14.463183449986428
1522847580,387.19,-5.621476866491948,-11.376858435681036
1522847640,386.75,0.0,-15.278640977831603
1522847700,386.16,-8.36629682547052,-4.14507772020789
1522847760,386.0,0.014144091518009105,6.989929324047184
1522847820,386.27,0.0,13.702171664944363
1522847880,386.8,-0.014144071512900425,0.2585248571651544
1522847940,386.81,4.568541560290296,-0.0
1522848000,386.81,-0.46654187849548556,-0.0
1522848060,386.81,-4.085966472452407,-0.0
1522848120,386.81,1.980170011739446,-9.8336050513681
1522848180,386.43,-0.014141271300616154,3.3629966887416263
1522848240,386.56,0.014141291297953273,-14.507772020726506
1522848300,386.0,2.1211906950435733,3.6256280105662064
1522848360,386.14,6.037042273434601,16.030613300237473
1522848420,386.76,0.0,-0.77573500891992
1522848480,386.73,0.0,-0.2585850227543318
1522848540,386.72,0.0,-0.0
1522848600,386.72,0.0,0.517143300408085
1522848660,386.74,0.0,0.77565478191155
1522848720,386.77,1.0173414325009844,-0.0
1522848780,386.77,9.59311895043724,16.519965927571654
1522848840,387.41,12.731517421853411,-0.0
1522848900,387.41,-2.5233302320337714,-0.0
1522848960,387.41,0.0,14.691478942213676
1522849020,387.98,2.34066223820939,-0.0
1522849080,387.98,2.622056002041795,14.669926650366927
1522849140,388.55,15.62955832756785,10.54092965857567
1522849200,388.96,-0.8583546045792811,0.2570892356745791
1522849260,388.97,0.0,-0.0
1522849320,388.97,-0.014072594888281387,-0.0
1522849380,388.97,0.014072614691329477,-33.01606954009717
1522849440,387.69,-21.137037521760107,-1.547867812088377
1522849500,387.63,0.014102403191884605,0.5159293176826285
1522849560,387.65,0.0987166831190045,2.8368062719208442
1522849620,387.76,-0.09871570863073664,-0.0
1522849680,387.76,0.014102383303349342,-0.25789813023813224
1522849740,387.75,-15.45619030293266,-0.0
1522849800,387.75,-13.488605306459789,-35.19759828152891
1522849860,386.39,0.46672795417590507,8.274934705593262
1522849920,386.71,3.6205084834461942,1.8098143647549136
1522849980,386.78,0.0,0.2585382248776469
1522850040,386.79,-0.537224725344343,-3.8795779019240584
1522850100,386.64,-4.2556139465377285,3.87807337314916
1522850160,386.79,0.08486562942167097,-0.2585449092529224
1522850220,386.78,4.724146612615776,-6.726689433922406
1522850280,386.52,-4.707778437526011,6.463789849264767
1522850340,386.77,4.031077485795453,3.360041354355525
1522850400,386.9,0.12724588995816077,-0.0
1522850460,386.9,-4.2556139465377285,-68.96551724137944
1522850520,384.25,-21.216407355021396,-26.615870365054306
1522850580,383.23,-19.844082211197822,-77.57441884927107
1522850640,380.28,-131.72844766368374,-5.7885597010987055
1522850700,380.06,-3.2526175655744893,-39.62383770076183
1522850760,378.56,-28.7791949023819,-39.24896573671344
1522850820,377.08,-43.31504475887926,-2.3873312289435233
1522850880,376.99,20.80916473317984,1.5913008884760327
1522850940,377.05,0.9406180584181634,-0.0
1522851000,377.05,-0.014469686008267146,22.75674102299563
1522851060,377.91,5.802352484955975,2.3809523809514843
1522851120,378.0,14.461315979754641,-0.0
1522851180,378.0,2.7725631768960035,-0.0
1522851240,378.0,3.0027775692520464,-0.26455726341856334
1522851300,377.99,-24.53456487227612,-25.196265648206317
1522851360,377.04,-28.197337962962976,-9.025749933635474
1522851420,376.7,10.852360025592755,-46.13702429527633
1522851480,374.97,-1.0000014492772547,-2.934428853438309
1522851540,374.86,-14.49422405171541,-1.0671789125460407
1522851600,374.82,-46.62302410985086,-30.50738599871483
1522851660,373.68,-26.658188934810532,-21.454623471357515
1522851720,372.88,16.230680372575357,29.94652406417164
1522851780,374.0,25.38686131386969,18.681611956231635
1522851840,374.7,-6.334284204042584,2.4013447530624177
1522851900,374.79,3.3804261668302082,41.97996652230529
1522851960,376.37,32.20515748628028,-16.766913291106356
1522852020,375.74,-18.10534201963865,-19.733333333333825
1522852080,375.0,-1.4399999999992197,-0.0
1522852140,375.0,0.0,-5.870110464807343
1522852200,374.78,-11.739872359802783,20.5032618825729
1522852260,375.55,8.826176750744708,-0.0
1522852320,375.55,2.968568102443836,-0.0
1522852380,375.55,11.579798779175476,6.1206024801729875
1522852440,375.78,4.344667247893064,-0.0
1522852500,375.78,0.01452434934545721,-28.823058446756367
1522852560,374.7,-11.619462599854469,1.8678122581849976
1522852620,374.77,-10.164315835392568,-17.37410456537969
1522852680,374.12,-10.18921369837944,-4.278532463366513
1522852740,373.96,-16.027952749595453,-33.80735175744442
1522852800,372.7,0.0,-0.2683195148778239
1522852860,372.69,9.398701986715885,13.93317435224084
1522852920,373.21,15.965706537190982,-0.0
1522852980,373.21,0.01455731213795275,14.71532534246589
1522853040,373.76,-0.014557290947125878,0.2675442116806259
1522853100,373.77,19.230209334148984,-0.2675513698635612
1522853160,373.76,0.0,0.2675442116806259
1522853220,373.77,-0.9734679140616098,8.28699743370409
1522853280,374.08,-2.8625649162872246,-0.2673296441835227
1522853340,374.07,-1.8895431230081527,0.26732249786109996
1522853400,374.08,4.535760546733325,-0.0
1522853460,374.08,7.94851339549707,0.5346164127251196
1522853520,374.1,1.0744476032553685,-0.2673153519228144
1522853580,374.09,-1.0017421602781518,-0.0
1522853640,374.09,-25.45260776703917,-18.21054604857819
1522853700,373.41,-0.014556506903184996,-3.2146588443304758
1522853760,373.29,-7.220037934312362,8.565081234441774
1522853820,373.61,-6.992181866650737,-1.0707497925421805
1522853880,373.57,6.25363519878297,3.2112178543708403
1522853940,373.69,0.9614964380921798,4.279791360172203
1522854000,373.85,14.537593809722527,22.684814518280085
1522854060,374.7,6.167326551214103,30.597312757749684
1522854120,375.85,2.6456641634609035,-0.0
1522854180,375.85,10.172939979653517,-0.0
1522854240,375.85,2.9036004645766056,-0.0
1522854300,375.85,-4.208998548620446,-0.0
1522854360,375.85,0.0,6.912871234479034
1522854420,376.11,-1.5971889474530876,-0.0
1522854480,376.11,-1.4667441185012287,-0.0
1522854540,376.11,4.313731755603012,-0.0
1522854600,376.11,-8.638261546234371,-0.2658867322513636
1522854660,376.1,3.7343741145390297,7.970244420827388
1522854720,376.4,0.0,2.6560424966803886
1522854780,376.5,0.0,-37.0557969662233
1522854840,375.11,-29.878365855288138,-2.9333333333347866
1522854900,375.0,12.092056975441245,18.366206180627785
1522854960,375.69,1.193194137050213,-5.326373538576679
1522855020,375.49,-1.193051782811816,-3.463341858482849
1522855080,375.36,0.0,3.7283621837547187
1522855140,375.5,-10.680542641411384,1.0651328753263911
1522855200,375.54,7.327053140799844,25.498007968126622
1522855260,376.5,29.068413391557524,0.2655971952936209
1522855320,376.51,0.0,-64.15225468445085
1522855380,374.11,7.300467200872518,0.5345735439543642
1522855440,374.13,6.990572878897705,0.8017960230921606
1522855500,374.16,0.24638323898207304,4.5414473859950455
1522855560,374.33,0.014492774627061777,-9.358789240065946
1522855620,373.98,-7.231884057971039,9.35003873587359
1522855680,374.33,-15.953566419772969,-2.404873877723812
1522855740,374.24,3.3410759136032198,2.4042956749381617
1522855800,374.33,-1.9023250478122922,11.74053419430554
1522855860,374.77,0.014524328251219742,17.048027489945383
1522855920,375.41,5.8097228616960095,9.048569527611017
1522855980,375.75,4.645079626826032,9.04038926852535
1522856040,376.09,1.7265869728277927,-0.26590087215394576
1522856100,376.08,-4.932254040095341,-0.0
1522856160,376.08,0.01451378809802506,0.5317734645049477
1522856220,376.1,0.0,-0.2658938020161372
1522856280,376.09,-0.014513767033763614,7.70497901057543
1522856340,376.38,-7.242380261247572,-15.966789078716292
1522856400,375.78,-19.73853342260967,15.410776915719682
1522856460,376.36,11.24949428211286,-3.9871348449005417
1522856520,376.21,-0.9884942180349299,-11.442865506412492
1522856580,375.78,-0.6832914877874519,2.3944448878610025
1522856640,375.87,1.4539110206457373,13.815457371343376
1522856700,376.39,-0.014536996656433487,-0.2656889313978894
1522856760,376.38,0.014537017789528761,0.5313496280545671
1522856820,376.4,8.7221979938934,-0.0
1522856880,376.4,0.07262164124943737,1.3281976358081593
1522856940,376.45,-13.1444216091392,-1.5940912351553038
1522857000,376.39,0.8580570098892792,-0.0
1522857060,376.39,-2.312192525656398,-0.0
1522857120,376.39,-4.349090909090414,-1.0628404410772951
1522857180,376.35,-0.014551783248384353,14.857658326921097
1522857240,376.91,-8.076251455180206,-59.2489791561035
1522857300,374.69,-60.83201654421111,-71.77033492822949
1522857360,372.02,-65.46827103981468,-27.22298590334571
1522857420,371.01,-2.949852507374562,11.576566874865746
1522857480,371.44,0.0,-2.6929498572747512
1522857540,371.34,10.637356152256583,46.10518415268383
1522857600,373.06,21.797409365369447,22.99957210098458
1522857660,373.92,42.89705882353001,21.082970830774705
1522857720,374.71,3.0604011907753303,-11.756218772542848
1522857780,374.27,-10.642253405668267,-1.8706574024585088
1522857840,374.2,-12.851718715882754,-13.379716350012671
1522857900,373.7,5.546409360226434,17.096756958914217
1522857960,374.34,33.58263675025563,-1.870307531994797
1522858020,374.27,-29.027024656893552,-2.1379513081587476
1522858080,374.19,-3.3860839279753474,4.00705241224486
1522858140,374.34,-4.355011122140207,-2.1375514348309643
1522858200,374.26,4.752991157088715,12.275832621692073
1522858260,374.72,19.002932551319685,30.065185579353226
1522858320,375.85,26.40144242026965,-9.320905459389017
1522858380,375.5,-14.844548241133015,6.387395539468876
1522858440,375.74,3.1575115885051908,13.28938975122207
1522858500,376.24,0.0,-6.649113008325713
1522858560,375.99,-0.014613494978554797,-25.59795216382721
1522858620,375.03,-24.799137217994538,-9.608455440786035
1522858680,374.67,7.4421221181908415,-0.0
1522858740,374.67,-1.5810068378541153,-0.26690866385514767
1522858800,374.66,-7.8477191102221955,0.26690154002140254
1522858860,374.67,3.3847889635363337,13.32729162779489
1522858920,375.17,5.917714473206992,2.6647480480712638
1522858980,375.27,0.0,-0.0
1522859040,375.27,3.264529351485468,36.10970979475936
1522859100,376.63,39.14693344143183,9.814323607426623
1522859160,377.0,-11.268254426397561,-0.26525902543816926
1522859220,376.99,-3.765186617534777,0.2652519893897587
1522859280,377.0,3.4016237278589045,24.07980736154225
1522859340,377.91,0.10215995329687644,6.346687822291752
1522859400,378.15,3.5317794476696918,-15.891934843066391
1522859460,377.55,-5.076964150505514,-7.687006308647604
1522859520,377.26,-4.378916393349419,13.500277946898454
1522859580,377.77,0.0,-13.518528335896285
1522859640,377.26,-24.941552363386688,-6.896551724138167
1522859700,377.0,9.35450956165429,-0.26525902543816926
1522859760,376.99,9.76990984771886,21.704031126756895
1522859820,377.81,8.766803039157445,2.910668924640536
1522859880,377.92,-0.014598540146737449,-0.0
1522859940,377.92,26.21901637812618,-0.0
1522860000,377.92,-7.003545453883042,47.14123936688463
1522860060,379.71,46.421900179800524,-0.0
1522860120,379.71,-13.052936910804558,9.209072251750161
1522860180,380.06,9.933197792622028,47.91955798790215
1522860240,381.89,10.38759060126182,-36.26711518751158
1522860300,380.51,-17.289855072464277,-6.311305125306088
1522860360,380.27,8.623605741522322,2.8918449971082616
1522860420,380.38,-0.014505345945492465,1.3143022369421775
1522860480,380.43,-11.517261386712052,-8.155319372828984
1522860540,380.12,5.707182336487371,-0.0
1522860600,380.12,0.01451380916339673,-1.578698100299647
1522860660,380.06,1.4368650217710943,-10.008428150021231
1522860720,379.68,-7.226828075500569,-0.0
1522860780,379.68,-11.632280522392291,-2.634490752937424
1522860840,379.58,0.0,5.529371494774615
1522860900,379.79,0.014539110206879258,5.263296402536755
1522860960,379.99,12.052904837300815,8.151459374178271
1522861020,380.3,-0.014521586337856718,-3.6826599326600373
1522861080,380.16,5.387516354959931,-0.2630540576098461
1522861140,380.15,-2.9027576197382388,-4.473919679981453
1522861200,379.98,0.0,-23.212872592983658
1522861260,379.1,-11.614401858304202,11.32980265064587
1522861320,379.53,-7.252906976743523,0.26347684038752206
1522861380,379.54,-0.014545433388857276,12.105263157894397
1522861440,380.0,0.014545454545267233,3.6828536854838223
1522861500,380.14,0.0,0.5260942760954013
1522861560,380.16,0.0,-0.2630540576098461
1522861620,380.15,-0.014545433388857276,0.26304713804825575
1522861680,380.16,-3.3163636363631177,21.78534869681559
1522861740,380.99,0.0,1.5745965096447545
1522861800,381.05,0.0,0.524837956280555
1522861860,381.07,-2.0079386327398474,1.3119227539881706
1522861920,381.12,-0.0145532021411654,7.341373885683122
1522861980,381.4,6.796355290752398,-10.761437308064448
1522862040,380.99,5.759162303664578,-8.143322475571146
1522862100,380.68,0.0,-10.781812922397993
1522862160,380.27,-8.386676666725101,-0.2629779624463424
1522862220,380.26,0.0,10.770483620984317
1522862280,380.67,0.0,6.82540099230855
1522862340,380.93,0.0,-0.5250584127480806
1522862400,380.91,6.938999358470088,-15.249914547894594
1522862460,380.33,-6.454464046889985,-8.947603884312816
1522862520,379.99,-14.706481325242882,-48.92367906066619
1522862580,378.14,-57.38293604257261,6.078706028490588
1522862640,378.37,10.476159776819927,-7.405644158799962
1522862700,378.09,0.01463663813927596,44.2373015246067
1522862760,379.77,1.2002025707746888,-1.3167597176844126
1522862820,379.72,2.9123371871797588,15.25111753878483
1522862880,380.3,0.0,-3.1563996001904293
1522862940,380.18,0.014630599314280346,-7.633788728316215
1522863000,379.89,-7.32991953182216,-14.498866452259396
1522863060,379.34,0.0,9.48116934421983
1522863120,379.7,13.177178883132523,7.894736842105621
1522863180,380.0,2.8074320915805195,-1.052742393936601
1522863240,379.96,0.0,0.26317867200198464
1522863300,379.97,-0.014617938256522578,0.7894736842095629
1522863360,380.0,0.10232571737711638,-4.739086935916514
1522863420,379.82,-0.014617810047967694,4.736842105262928
1522863480,380.0,10.2909533164941,-10.273701957270731
1522863540,379.61,0.0,10.26315789473653
1522863600,380.0,-0.014602803738439363,-0.0
1522863660,380.0,8.761695037522443,14.977533699450651
1522863720,380.57,8.666484777479777,-14.73645430383419
1522863780,380.01,-5.714344023918239,7.100031555695718
1522863840,380.28,0.7876301230602678,-0.26297104688710604
1522863900,380.27,0.014584594292266218,0.7888509071796168
1522863960,380.3,-0.014584573022613512,-0.0
1522864020,380.3,0.014584594292266218,-0.7889131406635386
1522864080,380.27,0.0,0.7888509071796168
1522864140,380.3,-0.014584573022613512,-0.0
1522864200,380.3,-0.9479986290494846,-0.0
1522864260,380.3,-17.357312679588954,-16.59335738931178
1522864320,379.67,0.014611338399195262,-8.96317190836493
1522864380,379.33,-0.014611317049606498,3.4259210456966116
1522864440,379.46,-4.427235534774088,-22.450542774885562
1522864500,378.61,-14.530103187121446,0.7923093175565832
1522864560,378.64,-0.014639080782030689,10.552975939215337
1522864620,379.04,-0.02927820442644169,20.53604338897341
1522864680,379.82,17.347386912605067,4.736842105262928
1522864740,380.0,4.4572071578352634,-0.0
1522864800,380.0,-10.984676959931994,0.2631509697115231
1522864860,380.01,11.142990006405284,5.7859716487396184
1522864920,380.23,0.2044989775051853,-0.0
1522864980,380.23,-0.014606771114866746,-0.0
1522865040,380.23,0.0,-0.26300562832037855
1522865100,380.22,-1.635960754470256,0.2629987113056398
1522865160,380.23,0.0,-26.633616370443924
1522865220,379.22,-14.623791637996542,-32.00973519219108
1522865280,378.01,-67.31528895391415,-18.286865260257468
1522865340,377.32,-6.377973748672439,-0.26503405687661186
1522865400,377.31,17.996480295254802,6.886140318351774
1522865460,377.57,4.2519571508647935,-6.625675818934251
1522865520,377.32,-30.265774086144503,-45.25850593685155
1522865580,375.62,-39.72456845813266,-16.533333333332845
1522865640,375.0,-35.67699655670387,10.389195236952808
1522865700,375.39,38.4800599272328,23.387461131634257
1522865760,376.27,9.90516801030461,-28.785415389536162
1522865820,375.19,-23.680839671397223,15.966364192767646
1522865880,375.79,3.7659031569847734,31.03777589134049
1522865940,376.96,35.33280867669353,3.7125430920192937
1522866000,377.1,-1.6540862576441828,-20.993329967313734
1522866060,376.31,1.5214202679780797,10.883414737736796
1522866120,376.72,-2.98330236803368,-14.088625428640977
1522866180,376.19,0.0,-4.787106725885337
1522866240,376.01,-0.7386615452797951,-0.2659574468077963
1522866300,376.0,0.6057472113463191,10.626992561104665
1522866360,376.4,3.102419739662299,-1.594303023861876
1522866420,376.34,0.0,7.434549413202207
1522866480,376.62,0.0,-1.327774384576319
1522866540,376.57,-0.014768845416623932,0.2655478251634147
1522866600,376.58,0.0,-15.425531914892154
1522866660,376.0,0.014768867229175697,7.9723624767480405
1522866720,376.3,-0.029537690832137642,-7.712560836148352
1522866780,376.01,-17.722666847831412,14.605906097302501
1522866840,376.56,-7.797022927981123,23.57928202410875
1522866900,377.45,9.283772498711595,21.413842330672004
1522866960,378.26,25.162759116508226,19.525065963060804
1522867020,379.0,24.5683930942886,18.435607058203686
1522867080,379.7,3.4591125536342915,-25.611913500382943
1522867140,378.73,-10.285462036492277,25.809170156171348
1522867200,379.71,39.90272513960002,29.409447785101463
1522867260,380.83,0.7922418978600909,-18.94188524374396
1522867320,380.11,-24.396183456952826,-0.0
1522867380,380.11,-2.8088193987951815,-0.2630886608789851
1522867440,380.1,17.328371162530498,-7.898894154818592
1522867500,379.8,-13.025192808095998,0.26328953950605083
