t,close,alpha,P60
1544952720,84.82,-3.703473173159999,-7.078810759790777
1544952780,84.76,-0.21793207368614453,-3.540658562493082
1544952840,84.73,-0.3736059826764393,1.1800802454553505
1544952900,84.74,-0.37361994134288423,-0.0
1544952960,84.74,-0.031136158420430604,3.5389878494751503
1544953020,84.77,4.7327108158001785,-0.0
1544953080,84.77,11.795058524031177,-0.0
1544953140,84.77,5.906123717749345,9.428403064231095
1544953200,84.85,3.355183447761867,17.647058823530017
1544953260,85.0,0.09316828054828363,-0.0
1544953320,85.0,3.8819755218155727,-0.0
1544953380,85.0,1.365925134884094,-0.0
1544953440,85.0,0.9622249123153459,-0.0
1544953500,85.0,-0.3414017957736881,9.402914903620108
1544953560,85.08,-5.8971414382824605,3.5248501938667243
1544953620,85.11,0.031055900622245503,1.1748120300758558
1544953680,85.12,7.5465604144087095,-0.0
1544953740,85.12,0.651680093346485,1.174674027956124
1544953800,85.13,0.4033947217352285,1.1745360582571251
1544953860,85.14,-1.179106237472194,-1.1746740279572343
1544953920,85.13,1.148212512411817,-0.0
1544953980,85.13,4.685410376787935,3.522780648191892
1544954040,85.16,0.0,1.1741223435490777
1544954100,85.17,2.108997977843252,-0.0
1544954160,85.17,-0.18604881920958327,-0.0
1544954220,85.17,-3.162888771744976,1.1739845034053342
1544954280,85.18,-5.80046403712231,-11.753643629526245
1544954340,85.08,-0.031036526889627325,-0.0
1544954400,85.08,0.03103662321590761,11.739845034046681
1544954460,85.18,-0.031036526889627325,-0.0
1544954520,85.18,0.03103662321590761,4.693733865288596
1544954580,85.22,0.0,4.691531785128156
1544954640,85.26,2.327739516636562,1.1727453969734292
1544954700,85.27,7.5401208901682,1.17260787992568
1544954760,85.28,0.0,1.1724703951232485
1544954820,85.29,2.6975154952113556,-0.0
1544954880,85.29,2.231824578589059,7.029876977151517
1544954940,85.35,1.549532351137195,-0.0
1544955000,85.35,-0.030985845665965073,-1.1717834544167083
1544955060,85.34,-0.061971883356104485,1.171646162857476
1544955120,85.35,-5.763420869161484,-0.0
1544955180,85.35,1.891244159621941,-0.0
1544955240,85.35,7.408555486669854,8.19480215406343
1544955300,85.42,0.0,-1.1708230886320337
1544955360,85.41,0.0,4.68110005851452
1544955420,85.45,17.377082694469692,3.509592887225299
1544955480,85.48,1.1750154607303998,3.50836159513479
1544955540,85.51,0.0,5.84385226741424
1544955600,85.56,0.030917826598919618,11.67406023815043
1544955660,85.66,4.977754692538916,-1.1675423234080995
1544955720,85.65,0.0,1.1674060238142658
1544955780,85.66,0.0,6.999533364442367
1544955840,85.72,3.0593325092698187,-1.166725002916813
1544955900,85.71,4.6648275095084735,-0.0
1544955960,85.71,-0.03087849313021529,1.1665888940748381
1544956020,85.72,0.030878588479499314,-1.166725002916813
1544956080,85.71,0.0,-0.0
1544956140,85.71,6.299212598424031,-0.0
1544956200,85.71,-13.793997296746019,-0.0
1544956260,85.71,-1.7613957670881142,-1.1668611435222687
1544956320,85.7,0.030907124093371152,-4.669624095261504
1544956380,85.66,-4.697868342240508,-12.857977790765585
1544956440,85.55,0.0,-0.0
1544956500,85.55,0.0,-4.67781546017898
1544956560,85.51,-0.03092155510642236,-0.0
1544956620,85.51,0.030921650719939464,-0.0
1544956680,85.51,3.123077065791957,-0.0
1544956740,85.51,0.0,10.514018691587523
1544956800,85.6,-0.030911901082175675,-10.52508478540437
1544956860,85.51,0.03091199663796118,1.1693171188020823
1544956920,85.52,-0.030911901082175675,-0.0
1544956980,85.52,0.03091199663796118,-1.16945386504419
1544957040,85.51,3.091190108190922,-0.0
1544957100,85.51,3.0902348578498717,-0.0
1544957160,85.51,-6.178560395427857,-0.0
1544957220,85.51,-0.030911901082175675,-0.0
1544957280,85.51,0.03091199663796118,-0.0
1544957340,85.51,0.0,-1.1695906432751535
1544957400,85.5,-11.93199381761989,-24.621878297572675
1544957460,85.29,4.797068526898318,1.1723329425550322
1544957520,85.3,0.0,-1.172470395121028
1544957580,85.29,0.7114817690534458,-0.0
1544957640,85.29,-7.299902255546442,-1.1726078799245698
1544957700,85.28,-15.941508592938192,-0.0
1544957760,85.28,15.842947098199112,-1.1727453969756496
1544957820,85.27,-4.612260564862414,1.17260787992568
1544957880,85.28,4.645357893857671,-0.0
1544957940,85.28,-0.402410749938964,-1.1727453969756496
1544958000,85.27,0.0,1.17260787992568
1544958060,85.28,-1.2072808320950923,-0.0
1544958120,85.28,0.0,-0.0
1544958180,85.28,0.0,-0.0
1544958240,85.28,0.0,-0.0
1544958300,85.28,0.0,-0.0
1544958360,85.28,0.0,1.1724703951232485
1544958420,85.29,-17.43028659354051,1.1723329425550322
1544958480,85.3,5.055235425104332,1.1721955222132596
1544958540,85.31,4.060743767069219,-0.0
1544958600,85.31,-9.26465302480195,-0.0
1544958660,85.31,5.179370597923061,-0.0
1544958720,85.31,0.0,-0.0
1544958780,85.31,0.0,3.5153503632534555
1544958840,85.34,0.0,-1.171920778155755
1544958900,85.33,14.04215747055293,7.026583909123252
1544958960,85.39,0.0,-0.0
1544959020,85.39,-3.002603288005945,1.1709601873544084
1544959080,85.4,-6.471469797744156,-0.0
1544959140,85.4,-0.9295206462023309,-4.686035613872264
1544959200,85.36,1.828227208360289,-0.0
1544959260,85.36,0.0,-0.0
1544959320,85.36,0.0,-0.0
1544959380,85.36,0.0,7.0241161320538925
1544959440,85.42,0.030981237761906755,1.1705489874758168
1544959500,85.43,0.0,-0.0
1544959560,85.43,0.0,-1.1706860220095372
1544959620,85.42,-0.030981141778685384,10.52508478540548
1544959680,85.51,4.616204426599602,5.84385226741424
1544959740,85.56,2.3225207091437383,1.168633867008051
1544959800,85.57,-0.03095975232292325,3.5046728971965813
1544959860,85.6,0.030959848174028082,-9.3545369504211
1544959920,85.52,0.0,-0.0
1544959980,85.52,0.0,-8.191925102398745
1544960040,85.45,-0.03095975232292325,7.016723190270691
1544960100,85.51,0.0,-0.0
1544960160,85.51,0.6191969634583572,-2.3394549070077097
1544960220,85.49,2.41471863884124,-3.5104142288799878
1544960280,85.46,0.0,3.5091823605104544
1544960340,85.49,-2.537937523405809,4.676721618146473
1544960400,85.53,2.321873597201929,-0.0
1544960460,85.53,0.0,-0.0
1544960520,85.53,-5.571203070352526,11.678150181010372
1544960580,85.63,10.312470967142051,-0.0
1544960640,85.63,4.85702706632507,-1.1679514132212354
1544960700,85.62,0.0,-5.8431693350491365
1544960760,85.57,-0.6493506493510104,-0.0
1544960820,85.57,0.24738774008215003,-1.1687704534812937
1544960880,85.56,3.463342682297199,1.168633867008051
1544960940,85.57,0.0,12.838468720822727
1544961000,85.68,0.03091199663796118,-0.0
1544961060,85.68,15.455950540959051,18.639328984155767
1544961120,85.84,-0.030864197531066395,1.1648223645888134
1544961180,85.85,0.0308642927926428,-0.0
1544961240,85.85,0.0,-1.1649580615080701
1544961300,85.84,0.0,1.1648223645888134
1544961360,85.85,-3.919753086419897,-0.0
1544961420,85.85,-2.0995884189167757,-2.3301875800996186
1544961480,85.83,0.0,-0.0
1544961540,85.83,0.0,-0.0
1544961600,85.83,0.0,-1.1652295502218024
1544961660,85.82,0.0,1.1650937900509195
1544961720,85.83,-4.416238168034603,1.1649580615102906
1544961780,85.84,-2.4408178902679545,-1.1650937900498093
1544961840,85.83,-2.5032217390896783,1.1649580615102906
1544961900,85.84,0.0,-0.0
1544961960,85.84,0.0,-0.0
1544962020,85.84,0.0,-5.828185103158301
1544962080,85.79,0.24729367979148265,-2.331817651861634
1544962140,85.77,0.0,1.16577290743769
1544962200,85.78,0.0,-0.0
1544962260,85.78,8.964174214090015,6.989748369059523
1544962320,85.84,0.0,-1.1650937900498093
1544962380,85.83,3.0883261272385276,42.92343387471087
1544962440,86.2,26.18092003704886,-1.1602274045707794
1544962500,86.19,7.113207779569919,19.685039370078705
1544962560,86.36,-1.5385609531692879,1.1578094245690007
1544962620,86.37,2.1543167892046355,6.942034015966492
1544962680,86.43,0.0,1.1568718186016902
1544962740,86.44,-4.430782863945604,-15.061985864905925
1544962800,86.31,-10.312293176957255,-18.572257690074867
1544962860,86.15,5.269320843090952,4.640909618284228
1544962920,86.19,-2.3406869916309248,3.479471120390043
1544962980,86.22,2.2488178303525785,-5.8024834629222255
1544963040,86.17,0.0,-12.781780153381384
1544963100,86.06,0.0,6.967022758941344
1544963160,86.12,0.0,5.8024834629222255
1544963220,86.17,2.802690582959233,-0.0
1544963280,86.17,1.5395084041758267,-0.0
1544963340,86.17,3.0785428640922596,-1.1606313834722215
1544963400,86.16,-0.06155190826251378,32.39241092087064
1544963460,86.44,22.620465519946897,1.1567379988441928
1544963520,86.45,-0.030706683615822072,-17.381228273465332
1544963580,86.3,-4.360362462806355,-6.957328385899242
1544963640,86.24,-13.056073531806378,-5.801137022856118
1544963700,86.19,-8.705174503373936,-3.481894150418885
1544963760,86.16,-2.401396504428943,3.4806822137145588
1544963820,86.19,0.0,1.1600928074251282
1544963880,86.2,5.604604398075086,-0.0
1544963940,86.2,-6.278565163196914,-4.6425255338911064
1544964000,86.16,-3.387627767460488,-1.160766105627875
1544964060,86.15,0.0,-26.769087523277335
1544964120,85.92,-12.26120683546883,6.978367062108193
1544964180,85.98,7.680373099570037,-11.644154634373738
1544964240,85.88,-10.232638418009588,-11.657729074374679
1544964300,85.78,-3.6714796988757126,10.480959590077887
1544964360,85.87,5.4938102042889625,1.1644154634360415
1544964420,85.88,0.0,-1.164551065562236
1544964480,85.87,0.0,-11.659088259299288
1544964540,85.77,-5.52164082189166,-1.1660447761174808
1544964600,85.76,-4.444444444444695,-0.0
1544964660,85.76,-1.7291635788740933,-0.0
1544964720,85.76,0.030883261272762752,-0.0
1544964780,85.76,2.0382889490755396,-0.0
1544964840,85.76,11.146550898979424,-0.0
1544964900,85.76,0.030842493552452055,-0.0
1544964960,85.76,-4.7497293579534805,-14.012143858010973
1544965020,85.64,-13.978245776441467,7.001166861143604
1544965080,85.7,-2.6574213125174495,-8.174705126708925
1544965140,85.63,-6.707136145591708,13.994169096210873
1544965200,85.75,1.8248231622641775,3.4973187223130697
1544965260,85.78,-2.4738850509320454,1.1656370206325484
1544965320,85.79,0.09279364549197311,-5.831583858177947
1544965380,85.74,-15.898497066202388,8.157557394243842
1544965440,85.81,1.146266733169643,9.314239143090042
1544965500,85.89,0.0,1.1641443539001095
1544965560,85.9,0.030976631228973872,-1.1642798928868103
1544965620,85.89,2.756911639432147,-0.0
1544965680,85.89,0.0,1.1641443539001095
1544965740,85.9,0.0,-0.0
1544965800,85.9,0.0,-0.0
1544965860,85.9,0.0,-0.0
1544965920,85.9,0.0,-0.0
1544965980,85.9,0.0,-0.0
1544966040,85.9,0.0,-0.0
1544966100,85.9,-0.030967997670661163,-0.0
1544966160,85.9,-3.9639159773696697,-0.0
1544966220,85.9,-2.63333178431413,-18.6610683461641
1544966280,85.74,0.03098853424310377,-9.339248190520788
1544966340,85.66,0.0,-0.0
1544966400,85.66,-7.034375474511689,3.5009919477191342
1544966460,85.69,0.0,-0.0
1544966520,85.69,0.0,-0.0
1544966580,85.69,0.0,1.166861143524489
1544966640,85.7,13.644510875294724,-2.334267040149385
1544966700,85.68,0.0,1.166997315905638
1544966760,85.69,0.0,-0.0
1544966820,85.69,-7.741999417801848,-15.194015895276802
1544966880,85.56,-24.421689435448755,8.174705126706705
1544966940,85.63,4.691247561172673,-1.1679514132212354
1544967000,85.62,4.689047812762581,4.669624095259284
1544967060,85.66,0.0,3.5009919477191342
1544967120,85.69,6.207748511692923,4.665811267935416
1544967180,85.73,-0.5273312695042165,-0.0
1544967240,85.73,-5.676865377635121,-8.171842166706522
1544967300,85.66,-3.1038742558464616,-0.0
1544967360,85.66,3.104837958507467,1.1672697560416445
1544967420,85.67,0.0,4.666900011666142
1544967480,85.71,0.0,-4.669079024162137
1544967540,85.67,-0.031038742559497123,8.164217401445129
1544967600,85.74,2.9176508565176285,1.1661807580176653
1544967660,85.75,1.768697772992489,8.156606851549286
1544967720,85.82,0.0,-3.496911061893204
1544967780,85.79,0.0,-1.1657729074388001
1544967840,85.78,0.0,-1.165908825930817
1544967900,85.77,1.5512149115193274,4.661461368139497
1544967960,85.81,3.72233837296454,4.659289458356364
1544968020,85.85,0.03100794423449571,11.634671320536194
1544968080,85.95,0.03100784808696133,-1.1636025133809902
1544968140,85.94,0.0,-1.1637379262174896
1544968200,85.93,0.0,-2.328017692936335
1544968260,85.91,3.937984496122926,-1.164144353897889
1544968320,85.9,-0.030995545938772295,1.164008846465947
1544968380,85.91,-3.8744552515912467,-0.0
1544968440,85.91,0.0,-0.0
1544968500,85.91,0.0,-1.164144353897889
1544968560,85.9,-5.364324451707647,-6.989748369059523
1544968620,85.84,-1.6753121044410513,-0.0
1544968680,85.84,-4.126923053053844,-0.0
1544968740,85.84,-0.5277192285368937,-3.4960960261032348
1544968800,85.81,-0.031043945808439943,-0.0
1544968860,85.81,0.031044042181349596,-5.830223880596286
1544968920,85.76,0.0,-1.1661807580187755
1544968980,85.75,0.0,-9.338158048324274
1544969040,85.67,-9.437359526145439,1.1671335200758026
1544969100,85.68,0.0,-5.839075090507961
1544969160,85.63,-2.9208874526120976,-14.03344638053916
1544969220,85.51,-7.0246110043958865,1.1693171188020823
1544969280,85.52,-0.5287713841373165,-1.16945386504419
1544969340,85.51,-1.2442337541951343,-18.74633860574182
1544969400,85.35,5.599748633506874,4.6843892727488345
1544969460,85.39,-0.03109230372277949,1.1709601873544084
1544969520,85.4,-6.063018077121507,-0.0
1544969580,85.4,2.302233477586846,-0.0
1544969640,85.4,-5.754258929211442,-17.595307917890324
1544969700,85.25,2.427516837009147,-16.44930090471064
1544969760,85.11,-6.845180681656071,-2.350452462098751
1544969820,85.09,-5.386488320970884,17.597372125761623
1544969880,85.24,0.0,-4.694835680749687
1544969940,85.2,7.040476509418969,-3.5223670306439026
1544970000,85.17,0.0,2.3476933912425224
1544970060,85.19,-0.031130633476594838,-0.0
1544970120,85.19,-4.1092564113742736,-11.752262310493755
1544970180,85.09,-33.54157972431771,-9.410657569697278
1544970240,85.01,24.52994684657428,-1.1764705882355564
1544970300,85.0,-3.4289063035763956,-3.530657879251553
1544970360,84.97,-7.951554762826163,-0.0
1544970420,84.97,2.2781389165427157,3.529411764705559
1544970480,85.0,-0.31200274562381836,-17.67825574543469
1544970540,84.85,-12.355694227769165,-4.716424949886555
1544970600,84.81,-2.6866268462755194,9.423960419365773
1544970660,84.89,0.0,12.94117647058779
1544970720,85.0,13.811723090575434,-0.0
1544970780,85.0,-1.2794108469071919,4.7036688617130284
1544970840,85.04,11.516171013579157,18.779342723004298
1544970900,85.2,8.97789194109544,-7.047216349542751
1544970960,85.14,-8.938693642627227,-10.582010582012025
1544971020,85.05,-8.416747457050677,-2.352111019638947
1544971080,85.03,-2.8391452612785972,-0.0
1544971140,85.03,-0.21845781267626485,-0.0
1544971200,85.03,0.0,-0.0
1544971260,85.03,0.03120894073616043,-0.0
1544971320,85.03,3.2769285504752332,21.124281187653303
1544971380,85.21,0.0,-3.521953510212672
1544971440,85.18,0.0,-1.1741223435479675
1544971500,85.17,-6.333319813932592,-0.0
1544971560,85.17,-0.12487356551460493,-1.174260216063594
1544971620,85.16,0.15609390609405693,-1.1743981209622056
1544971680,85.15,-0.031218293921053686,9.38636630294476
1544971740,85.23,2.372597744784155,1.1731581417162573
1544971800,85.24,5.524344569287631,-5.8692334781085265
1544971860,85.19,0.0,-5.872680291285626
1544971920,85.14,0.0,-4.700352526441076
1544971980,85.1,0.0,4.698144233028501
1544972040,85.14,0.0,4.6959380136191164
1544972100,85.18,0.0,1.173846695620151
1544972160,85.19,0.7174563365430764,-9.399600516977191
1544972220,85.11,0.592638802245915,-0.0
1544972280,85.11,0.0,-0.0
1544972340,85.11,0.24951733989642122,-1.1750881316108241
1544972400,85.1,-3.9921778265716856,1.1749500646229816
1544972460,85.11,-2.4649062867587723,-1.1750881316108241
1544972520,85.1,-6.491479932587696,1.1749500646229816
1544972580,85.11,2.029905187812542,10.563380281690682
1544972640,85.2,4.68344589214853,7.037297677692234
1544972700,85.26,0.0,3.517411185367525
1544972760,85.29,0.0,-5.865790708587948
1544972820,85.24,-7.053088534985097,-5.8692334781085265
1544972880,85.19,0.0,-19.99529522465293
1544972940,85.02,-6.246076683082968,5.877512636651705
1544973000,85.07,0.0,3.525264394830252
1544973060,85.1,0.0,-0.0
1544973120,85.1,0.0,-10.586989765908328
1544973180,85.01,0.0,-1.1764705882355564
1544973240,85.0,0.0,-3.530657879251553
1544973300,84.97,-15.656201074372156,1.176747469993078
1544973360,84.98,0.0,1.1766090128240148
1544973420,84.99,13.333333333334085,29.32895354293752
1544973480,85.24,9.408425698442802,-0.0
1544973540,85.24,9.55572141012384,-1.1732957878662909
1544973600,85.23,0.03119803577256164,2.346041055718562
1544973660,85.25,0.0,7.0331731332784475
1544973720,85.31,10.669694946559005,-3.51782363977593
1544973780,85.28,3.9890798937891603,-8.214998239644
1544973840,85.21,-5.732015800427037,4.692082111438234
1544973900,85.25,2.4624399975059497,3.5178236397748197
1544973960,85.28,3.1474077513493626,-1.1727453969756496
1544974020,85.27,-0.06230529595030454,8.20248418092473
1544974080,85.34,7.570140623929245,25.71294997662399
1544974140,85.56,0.0,1.168633867008051
1544974200,85.57,1.431946731582645,1.1684973124570508
1544974260,85.58,6.629586631268225,5.839075090505741
1544974320,85.63,3.110419906686701,-0.0
1544974380,85.63,-0.031094527364050606,-1.1679514132212354
1544974440,85.62,-3.0472731569430866,-0.0
1544974500,85.62,0.0,-0.0
1544974560,85.62,-8.429211728735453,-5.8431693350491365
1544974620,85.57,-3.424337701959379,-7.01672319026958
1544974680,85.51,-7.349277528648779,-7.02165008777067
1544974740,85.45,-6.076962391394769,-0.0
1544974800,85.45,6.39248617819721,1.170138076291849
1544974860,85.46,0.09348881562010192,-0.0
1544974920,85.46,0.031162647204929783,-1.170275014628075
1544974980,85.45,-0.4674382514069375,-8.198641368002413
1544975040,85.38,0.4362960954606976,-0.0
1544975100,85.38,-8.912517100501116,-1.171371676231825
1544975160,85.37,7.548087869724274,-7.033173133279558
1544975220,85.31,-0.5921714928647237,-1.1723329425561424
1544975280,85.3,1.9948010497627955,5.858230814294041
1544975340,85.35,0.0,-1.1717834544167083
1544975400,85.34,0.0,7.02576112412201
1544975460,85.4,-0.031162550094832042,7.020828457756645
1544975520,85.46,0.031162647204929783,-10.542345086095306
1544975580,85.37,0.0,-0.0
1544975640,85.37,-0.40511315121949387,-5.8602906704186
1544975700,85.32,0.46745718871310515,5.856858381165786
1544975760,85.37,11.997507011529684,-1.171508903468066
1544975820,85.36,-4.668752042579216,-0.0
1544975880,85.36,-0.7473492456433473,16.374269005847708
1544975940,85.5,2.7716272566169486,3.507541213609855
1544976000,85.53,0.0,10.511562718991119
1544976060,85.62,12.453300124533051,-25.761124121779222
1544976120,85.4,-0.031094527364050606,-0.0
1544976180,85.4,-0.03109462405004315,1.1708230886298132
1544976240,85.41,0.0,-1.1709601873532982
1544976300,85.4,0.0,-1.1710973181866535
1544976360,85.39,-3.0783773530940195,-4.686584651436565
1544976420,85.35,0.0,1.171508903468066
1544976480,85.36,-6.158650571228552,-5.860977611065188
1544976540,85.31,0.0,17.55207114439439
1544976600,85.46,0.0,-10.542345086095306
1544976660,85.37,0.0,1.1712344811420916
1544976720,85.38,0.0,12.867001988536853
1544976780,85.49,9.2747921730707,-0.0
1544976840,85.49,0.7462709772121379,15.18336837187717
1544976900,85.62,3.047045764761336,-2.3364485981325345
1544976960,85.6,0.4351596569684979,-0.0
1544977020,85.6,2.0202962065063446,4.670714619336991
1544977080,85.64,0.031075201989416712,13.992537313433084
1544977140,85.76,4.692340918766025,-0.0
1544977200,85.76,-0.2174237153373948,4.662004662003838
1544977260,85.8,-4.472813679353704,-6.997900629810427
1544977320,85.74,-0.09322531626776431,17.46419839329438
1544977380,85.89,0.06215079024762815,-0.0
1544977440,85.89,0.0,3.4916201117318746
1544977500,85.92,0.0,-3.4928396786582105
1544977560,85.89,-3.853325046612177,-10.489510489510856
1544977620,85.8,-3.668287345031107,-11.66861143523823
1544977680,85.7,-1.554929437301844,3.4993584509512843
1544977740,85.73,-0.03110342510881381,-4.667989263624772
1544977800,85.69,1.679590179994861,-1.1671335200746924
1544977860,85.68,0.031098298611809128,-0.0
1544977920,85.68,-0.34208022092085955,1.166997315905638
1544977980,85.69,0.0,-8.175659892548648
1544978040,85.62,0.0,-0.0
1544978100,85.62,-1.5860625530639272,-1.1680878402064998
1544978160,85.61,0.0,7.003618536244316
1544978220,85.67,-0.06220839813386725,-22.22742161909208
1544978280,85.48,2.4261426198624036,-10.539875863684323
1544978340,85.39,-7.618727765754674,-2.3427433524658703
1544978400,85.37,8.091345061633781,-0.0
1544978460,85.37,0.3420493732719798,-1.171508903468066
1544978520,85.36,-7.587017493672077,1.1713716762329351
1544978580,85.37,-6.908183396709955,-19.953051643193387
1544978640,85.2,-4.2038264162225225,-1.1738466956212612
1544978700,85.19,0.0,1.173708920187977
1544978760,85.2,0.0,-1.1738466956212612
1544978820,85.19,-0.03115255092778213,1.173708920187977
1544978880,85.2,0.0,1.1735711770910484
1544978940,85.21,11.214953271028172,-0.0
1544979000,85.21,4.138660692059037,-1.1737089201857565
1544979060,85.2,1.7729779497543952,1.1735711770910484
1544979120,85.21,1.586067485617182,-0.0
1544979180,85.21,-7.4626633623653404,-0.0
1544979240,85.21,-0.31117652733225754,-0.0
1544979300,85.21,-1.275863463938709,-1.1737089201857565
1544979360,85.2,0.12449036755679543,1.1735711770910484
1544979420,85.21,1.151521564577429,-0.0
1544979480,85.21,-0.31118621071746233,-0.0
1544979540,85.21,0.311195894704408,-0.0
1544979600,85.21,0.0,-1.1737089201857565
1544979660,85.2,0.0,1.1735711770910484
1544979720,85.21,0.0,-0.0
1544979780,85.21,0.0,-1.1737089201857565
1544979840,85.2,3.0807434860946614,1.1735711770910484
1544979900,85.21,-0.3421994089292113,-0.0
1544979960,85.21,0.0,-0.0
1544980020,85.21,-0.09333030528302366,-0.0
1544980080,85.21,-1.0888637240380472,-1.1737089201857565
1544980140,85.2,-1.5556889991008571,1.1735711770910484
1544980200,85.21,-8.402027689350389,-0.0
1544980260,85.21,10.869531364361418,-0.0
1544980320,85.21,-5.444420247021631,-0.0
1544980380,85.21,-1.6809076901525,-0.0
1544980440,85.21,-10.242807463241022,-0.0
1544980500,85.21,8.788551197986827,-0.0
1544980560,85.21,0.21796396744377944,-0.0
1544980620,85.21,1.463440455098386,-0.0
1544980680,85.21,-3.3311748150721687,-1.1737089201857565
1544980740,85.2,0.0,1.1735711770910484
1544980800,85.21,0.0,1.1734334663227042
1544980860,85.22,0.0,-0.0
1544980920,85.22,0.0,-0.0
1544980980,85.22,9.311711891273333,-0.0
1544981040,85.22,0.0,-1.1735711770932689
1544981100,85.21,0.0,-0.0
1544981160,85.21,-7.373988799004305,1.1734334663227042
1544981220,85.22,2.646631149914036,-14.101057579318788
1544981280,85.1,-2.303516286483731,3.524022083871703
1544981340,85.13,1.992689321055341,-10.583254938851816
1544981400,85.04,-6.910763981845536,-3.5289965886375896
1544981460,85.01,-6.697485483588839,-1.1764705882355564
1544981520,85.0,-11.253082128797054,-0.0
1544981580,85.0,0.0,1.17633219621327
1544981640,85.01,-0.03120709025195012,-1.1764705882355564
1544981700,85.0,0.03120718764071384,1.17633219621327
1544981760,85.01,8.894020721508245,12.922932330826642
1544981820,85.12,5.4563878712299285,-1.1749500646218713
1544981880,85.11,0.0,-1.1750881316108241
1544981940,85.1,-7.541290121533262,-3.5265075819923553
1544982000,85.07,-1.9335241908824408,-1.1756407241936273
1544982060,85.06,0.12476762030644295,-5.881660981059689
1544982120,85.01,0.0,-0.0
1544982180,85.01,0.0,3.5277516462839387
1544982240,85.04,-0.03119151590791347,-0.0
1544982300,85.04,0.530257424384839,5.876131155246878
1544982360,85.09,-3.586845322752774,-5.879586077139898
1544982420,85.04,1.5288563842230651,2.351281448388365
1544982480,85.06,-0.031196381220510716,14.087814040855129
1544982540,85.18,6.270492186841725,-1.1741223435479675
1544982600,85.17,-3.398285268901846,3.5211267605639307
1544982660,85.2,2.682127363624609,1.1735711770910484
1544982720,85.21,0.15589582417430137,-1.1737089201857565
1544982780,85.2,0.031178678772114665,7.037297677692234
1544982840,85.26,0.031178581563207075,-1.1730205278603911
1544982900,85.25,-0.0935354530551269,1.172882946282039
1544982960,85.26,-3.36730780623018,-1.1730205278603911
1544983020,85.25,-0.5614070107251568,-0.0
1544983080,85.25,-3.2750580932927598,-0.0
1544983140,85.25,0.031201248049672614,-7.043080173729788
1544983200,85.19,-3.15131622054321,-12.929007992477093
1544983260,85.08,0.031210986268792595,-0.0
1544983320,85.08,0.0,1.1752262310504857
1544983380,85.09,-0.03121088885560397,2.3499001292437427
1544983440,85.11,0.031210986268792595,1.1748120300758558
1544983500,85.12,0.0,5.870611717740948
1544983560,85.17,0.0,-0.0
1544983620,85.17,0.0,3.5211267605639307
1544983680,85.2,0.0,2.346866932644298
1544983740,85.22,0.0,15.23140011716384
1544983800,85.35,4.868898661365417,16.3761843490462
1544983860,85.49,13.81969509322678,3.5079513564084674
1544983920,85.52,0.0,-0.0
1544983980,85.52,3.1152647975085657,-0.0
1544984040,85.52,-3.0831516661466996,-1.16945386504419
1544984100,85.51,0.0,1.1693171188020823
1544984160,85.52,1.7445428518914063,-1.16945386504419
1544984220,85.51,0.9032663981778377,-9.364391899799873
1544984280,85.43,0.0,-1.1706860220095372
1544984340,85.42,-0.031144304019070645,-8.201523140012323
1544984400,85.35,0.031144401015925638,-0.0
1544984460,85.35,-28.247883744542122,-1.1717834544167083
1544984520,85.34,0.0,1.171646162857476
1544984580,85.35,0.0,-2.3438415563092896
1544984640,85.33,0.0,-0.0
1544984700,85.33,-2.436137285705131,-15.25821596244148
1544984760,85.2,0.0,1.1735711770910484
1544984820,85.21,-0.031240139831689717,-0.0
1544984880,85.21,2.4679787566395106,-3.521953510212672
1544984940,85.18,4.622414336981073,-0.0
1544985000,85.18,1.5609049502529615,-0.0
1544985060,85.18,0.0,-0.0
1544985120,85.18,-0.031213226916460002,-8.22465045235754
1544985180,85.11,0.031213324342971305,1.1748120300758558
1544985240,85.12,0.0,-1.1749500646218713
1544985300,85.11,0.0,8.217891523832899
1544985360,85.18,0.0,-1.1741223435479675
1544985420,85.17,-0.031213226916460002,1.1739845034053342
1544985480,85.18,0.031213324342971305,-0.0
1544985540,85.18,-0.031213226916460002,1.173846695620151
1544985600,85.19,7.834544410316724,1.173708920187977
1544985660,85.2,1.5282555742346382,10.552233556102575
1544985720,85.29,0.031184123538974262,-0.0
1544985780,85.29,-0.561312473298381,-9.388569416737269
1544985840,85.21,-3.33687811662875,8.20825515947532
1544985900,85.28,1.0606703436577547,-4.692632566871691
1544985960,85.24,1.8715726825258017,-14.097744360901387
1544986020,85.12,0.9667982759808957,-0.0
1544986080,85.12,-0.5301284470049517,-1.1749500646218713
1544986140,85.11,-7.484563088629992,-1.1750881316108241
1544986200,85.1,0.0,-14.120969639914716
1544986260,84.98,-0.12483615254965663,-2.354048964219313
1544986320,84.96,-9.862179167082763,-0.0
1544986380,84.96,-2.3742580443619765,4.705882352942226
1544986440,85.0,7.87440941929507,-0.0
1544986500,85.0,0.031223070100505623,-0.0
1544986560,85.0,9.36689178429928,5.878894767783471
1544986620,85.05,0.0,-1.1759172154279796
1544986680,85.04,0.0,7.050528789658284
1544986740,85.1,0.0,-18.836825994819062
1544986800,84.94,-2.370725285968378,7.058823529412228
1544986860,85.0,2.3712874530801287,-1.176609012825125
1544986920,84.99,0.0,-1.1767474699908576
1544986980,84.98,0.0,2.3529411764700026
1544987040,85.0,0.0,-1.176609012825125
1544987100,84.99,-0.3431312913904083,-3.5310734463278592
