t,close,alpha,P60
1516929000,1052.29,-0.008857395925598865,-7.227563645355595
1516929060,1051.53,-8.839688963409031,11.968198786083128
1516929120,1052.79,6.640065035403708,-11.22088987362213
1516929180,1051.61,-7.078626799557064,0.28526872313916485
1516929240,1051.64,-0.008865633347454605,11.966948428150381
1516929300,1052.9,0.0,1.0446244575068597
1516929360,1053.01,-7.553526308791136,-9.600760456274227
1516929420,1052.0,-18.605303176830734,0.095056130644533
1516929480,1052.01,22.21331358816636,4.6555819477434035
1516929540,1052.5,4.434589800443867,14.042012182394759
1516929600,1053.98,-0.008865248226630484,9.668246445497797
1516929660,1055.0,0.0,0.1895698659737377
1516929720,1055.02,0.008865256087009499,1.7058377558765159
1516929780,1055.2,0.0,2.6528214651155846
1516929840,1055.48,17.29609929078002,15.4193981704831
1516929900,1057.11,0.42479718147081513,7.089785037717178
1516929960,1057.86,21.247806413988712,1.3232514177707877
1516930020,1058.0,-12.610385022960857,-0.0
1516930080,1058.0,-8.603219177839572,-18.939393939394478
1516930140,1056.0,0.0,-9.383797309978625
1516930200,1055.01,7.831865337935007,6.062615450197484
1516930260,1055.65,-16.995553920648998,1.13661119372499
1516930320,1055.77,-4.986881755100203,5.017513963835318
1516930380,1056.3,8.587387971807914,0.9466111321476678
1516930440,1056.4,7.455497233850306,-5.303833914231948
1516930500,1055.84,0.0,-4.074246027607753
1516930560,1055.41,0.0,-2.0849325713845346
1516930620,1055.19,-21.597756169207116,-20.797720797720576
1516930680,1053.0,-3.564559763569175,18.011185894398764
1516930740,1054.9,13.917384489701146,-8.064133580001354
1516930800,1054.05,4.101206800031232,-0.2846245801779723
1516930860,1054.02,5.321414309735761,0.09487395994378645
1516930920,1054.03,-3.787610619470083,-0.0
1516930980,1054.03,-2.6381673766695535,-2.5622532644997698
1516931040,1053.76,-3.0462049068702424,0.09489736849555008
1516931100,1053.77,3.091422851728698,2.1821631878560233
1516931160,1054.0,0.0,0.1897497201186482
1516931220,1054.02,-0.008855207614955063,0.1897461196920247
1516931280,1054.04,-11.2815444912584,0.3794778384935693
1516931340,1054.08,0.05319130073955236,-0.0
1516931400,1054.08,0.0,-0.0
1516931460,1054.08,-6.285405271230227,-10.161346995753995
1516931520,1053.01,-16.7036133206655,9.20321068710983
1516931580,1053.98,8.139198057965924,0.18975332068293937
1516931640,1054.0,5.0073956748164505,-0.0
1516931700,1054.0,0.00887391760517886,-0.0
1516931760,1054.0,-6.202862900757111,-1.2335487299197645
1516931820,1053.87,0.008879417510154752,-1.0438809596102772
1516931880,1053.76,0.01775881925292211,0.09489736849555008
1516931940,1053.77,7.06799751021725,11.753443095325888
1516932000,1055.01,13.318556626935596,22.319528641817634
1516932060,1057.37,34.5502879929116,24.81132075471848
1516932120,1060.0,5.289654971436519,-0.09434051264634036
1516932180,1059.99,52.974497748452535,9.51932139491074
1516932240,1061.0,8.762071992975962,18.81467544684878
1516932300,1063.0,0.008771945214647303,24.399399399398504
1516932360,1065.6,0.0,3.752345215760622
1516932420,1066.0,0.0,-20.209616017297094
1516932480,1063.85,21.815808610359255,-29.98104971385862
1516932540,1060.67,-21.77707210416657,38.318854191123904
1516932600,1064.75,30.789527700925134,11.63237929061256
1516932660,1065.99,13.04756940922136,0.09380863039365472
1516932720,1066.0,7.851528384279494,-6.289131067369613
1516932780,1065.33,-30.456436387499288,-3.098591549295371
1516932840,1065.0,22.023636018273507,30.890199382195284
1516932900,1068.3,16.376618555800082,6.548175865295214
1516932960,1069.0,14.823857690966502,8.318612193778385
1516933020,1069.89,21.828471919895787,14.932477204639971
1516933080,1071.49,26.00331709537773,-47.91912826572098
1516933140,1066.38,-46.91507798960104,18.34621936836367
1516933200,1068.34,28.852867786999248,-2.9961985730597718
1516933260,1068.02,-51.020053824116786,8.045804954720515
1516933320,1068.88,29.728897238536778,1.122544434049022
1516933380,1069.0,13.658943998329232,-0.0
1516933440,1069.0,-0.008688097307141263,-0.09354624458612903
1516933500,1068.99,-14.031289340824538,-32.66041613875004
1516933560,1065.51,-20.019419097534463,0.18770001783185997
1516933620,1065.53,-0.00871776497435306,12.185634074781682
1516933680,1066.83,8.002915223148666,-0.0
1516933740,1066.83,-1.7421602787459634,-16.99498600965299
1516933800,1065.02,-14.802230353719859,9.849259429492996
1516933860,1066.07,-3.4900938049964303,-5.349601126232173
1516933920,1065.5,-0.00872828076481369,4.596666010000527
1516933980,1065.99,11.346774897442735,18.259452778246477
1516934040,1067.94,0.08718395815288105,-0.0
1516934100,1067.94,6.817726087828824,0.09363734257195055
1516934160,1067.95,-2.3349178248321945,-0.0
1516934220,1067.95,-13.280767983937514,-0.09363821937613537
1516934280,1067.94,1.5881326352529257,0.09363734257195055
1516934340,1067.95,0.008724617905908616,-0.0
1516934400,1067.95,-0.008724610293109336,-0.0
1516934460,1067.95,0.008724617905908616,-0.0
1516934520,1067.95,-9.195739249315826,-0.0
1516934580,1067.95,0.0,-0.0
1516934640,1067.95,0.0,-0.0
1516934700,1067.95,0.6200174827464267,0.468164794007464
1516934760,1068.0,33.18197694725855,-9.465880654926373
1516934820,1066.99,26.109660574411553,26.73271954012124
1516934880,1069.85,34.72222222222321,1.2149759808599558
1516934940,1069.98,1.7214532871978605,-0.0
1516935000,1069.98,-15.533658133244366,-19.85278969153459
1516935060,1067.86,0.0,-0.0
1516935120,1067.86,22.47048907530358,-14.723949394628288
1516935180,1066.29,-16.395893852791943,-0.0
1516935240,1066.29,11.860444983118335,-39.82825829049297
1516935300,1062.06,-29.719750620422758,0.3766123717163783
1516935360,1062.1,8.37790418834583,-0.0
1516935420,1062.1,0.0,-17.35423386716395
1516935480,1060.26,0.0,0.09431559885642038
1516935540,1060.27,0.0,0.09431470932241837
1516935600,1060.28,0.008665518773653957,16.19585687382297
1516935660,1062.0,0.6239168110910853,9.407337723423836
1516935720,1063.0,-25.431688837437292,-0.09407426222241
1516935780,1062.99,4.5607082388987585,-0.0
1516935840,1062.99,-21.777222831004252,0.09407337723366105
1516935900,1063.0,-10.425060522786245,-0.09407426222241
1516935960,1062.99,-9.355759279972009,0.09407337723366105
1516936020,1063.0,-5.449558019046119,-0.0
1516936080,1063.0,32.645384063085814,14.560142783335284
1516936140,1064.55,-2.582610941400665,-0.0
1516936200,1064.55,-19.613778179041752,-34.593922026995294
1516936260,1060.88,4.810679708955323,-13.686605061211665
1516936320,1059.43,-0.02613242694571305,-0.0
1516936380,1059.43,0.026132495236641518,-0.0
1516936440,1059.43,1.7160293693629924,-0.0
1516936500,1059.43,1.5328393410185548,30.95829569406794
1516936560,1062.72,13.305792896378676,2.6340545625580525
1516936620,1063.0,0.6087485868344622,9.304598727432056
1516936680,1063.99,0.25218049166442214,-0.0
1516936740,1063.99,-0.00869565973560249,-0.0
1516936800,1063.99,-3.46087558413144,0.09398496240597964
1516936860,1064.0,-5.3844815588033335,-0.0
1516936920,1064.0,-3.6293028344247524,-0.0
1516936980,1064.0,-0.01741304794355969,-0.0
1516937040,1064.0,0.0,3.288391976322691
1516937100,1064.35,-0.008706539132985469,3.5689799291849233
1516937160,1064.73,3.822174007301893,0.1878375205444094
1516937220,1064.75,4.351610095736369,2.347417840375954
1516937280,1065.0,3.2883862548938048,-0.0
1516937340,1065.0,0.0,-19.474471508000857
1516937400,1062.93,-2.408951210476351,1.8812374780130536
1516937460,1063.13,-3.392481391369939,-0.0
1516937520,1063.13,-10.546366159043252,-10.451780569105118
1516937580,1062.02,-14.346702392596944,-0.0
1516937640,1062.02,0.008723324074200178,-5.841341624268637
1516937700,1061.4,0.0,0.9420631182277539
1516937760,1061.5,0.0,-0.09420719931485522
1516937820,1061.49,6.516317399614113,-12.356392310739484
1516937880,1060.18,3.4870543108711516,9.42347198401805
1516937940,1061.18,0.0,3.2971277307269897
1516938000,1061.53,0.0,4.425612052730843
1516938060,1062.0,0.0,4.423654314945624
1516938120,1062.47,0.8714596949888076,4.891861635575312
1516938180,1062.99,0.9585221331476212,-0.0
1516938240,1062.99,0.7928832196291147,12.965416161672128
1516938300,1064.37,-0.008712311628800151,0.28184892897575864
1516938360,1064.4,0.00871231921939497,-0.0
1516938420,1064.4,0.8538065396357375,-0.0
1516938480,1064.4,0.0,5.070708208912977
1516938540,1064.94,0.008711567829333688,0.09390112211793422
1516938600,1064.95,-0.008711560240959315,-0.0
1516938660,1064.95,0.8624452151284601,-0.0
1516938720,1064.95,8.728238202506677,-0.0
1516938780,1064.95,-9.61705831157511,-0.0
1516938840,1064.95,-0.8188902295069855,-0.0
1516938900,1064.95,-0.008712311628800151,-0.0
1516938960,1064.95,10.132427252134146,-0.09390200386816261
1516939020,1064.94,0.32202951705251337,0.09390112211793422
1516939080,1064.95,-0.008703220191197403,-0.09390200386816261
1516939140,1064.94,0.0,-14.95274368740418
1516939200,1063.35,0.0174064555324982,-0.0
1516939260,1063.35,4.34290309581975,-0.09404329753381901
1516939320,1063.34,0.0,0.09404241312793715
1516939380,1063.35,-0.008699434537184914,-0.09404329753381901
1516939440,1063.34,0.7742503473240347,0.09404241312793715
1516939500,1063.35,0.09568645462643133,-0.09404329753381901
1516939560,1063.34,0.0,0.09404241312793715
1516939620,1063.35,0.00869868536756968,-0.0
1516939680,1063.35,-0.008698677801399768,-4.704332690408375
1516939740,1062.85,0.00869868536756968,-2.823396546043355
1516939800,1062.55,-0.008698677801399768,-0.09411410393900255
1516939860,1062.54,0.00869868536756968,0.09411321820196328
1516939920,1062.55,-1.09603340292308,-0.0
1516939980,1062.55,-1.1744502267996282,-0.0
1516940040,1062.55,-2.958222073731198,7.429420505200568
1516940100,1063.34,-3.54221370079455,-0.0
1516940160,1063.34,-20.581720924400805,0.1880830574785275
1516940220,1063.36,0.0,-0.0
1516940280,1063.36,-0.008724267772652894,-0.09404241312793715
1516940340,1063.35,-61.71552406285974,-31.69841224917036
1516940400,1059.99,-20.796152931169544,-5.285861265018621
1516940460,1059.43,2.1112190178596,-0.0
1516940520,1059.43,12.101767420915621,0.09438948878615072
1516940580,1059.44,18.534785664090503,-0.0
1516940640,1059.44,-20.587281128617853,0.5663048607829069
1516940700,1059.5,-0.4656630602684064,4.1511783685876935
1516940760,1059.94,0.0,10.367186910954507
1516940820,1061.04,-0.008786504631652647,-0.0
1516940880,1061.04,0.0,0.09424626549181525
1516940940,1061.05,0.008786512353253784,-14.345983596499856
1516941000,1059.53,-27.29966989102106,-0.3775401372352327
1516941060,1059.49,10.792932523466803,-0.0
1516941120,1059.49,0.0,0.09438414346418789
1516941180,1059.5,0.0,3.7739409378256816
1516941240,1059.9,24.40533449741933,0.09434763328930451
1516941300,1059.91,-24.35469710272198,-4.625172264069999
1516941360,1059.42,0.0,-0.0
1516941420,1059.42,0.008801065984886947,0.09439037973235642
1516941480,1059.43,-9.117896335856246,-0.0
1516941540,1059.43,0.008809090277228648,-0.09439127069521547
1516941600,1059.42,9.76046342821224,-0.3775793388571813
1516941660,1059.38,14.952037314088784,-0.0
1516941720,1059.38,0.008787353944494924,-0.0
1516941780,1059.38,-12.829525483304405,-0.0
1516941840,1059.38,12.846006299822577,-0.09439572576264155
1516941900,1059.37,0.0,-0.0
1516941960,1059.37,-0.03514938488602404,15.362865221489885
1516942020,1061.0,4.446412816918599,-0.0
1516942080,1061.0,0.02635041484344569,-28.16581917165939
1516942140,1058.02,-0.03513379387753979,9.53702916820065
1516942200,1059.03,-0.008783479329421695,-0.09442692300520861
1516942260,1059.02,0.008783487044361493,0.09442603136844419
1516942320,1059.03,4.382956185369213,15.744319788819627
1516942380,1060.7,7.90166812993931,12.147007033964652
1516942440,1061.99,17.77348890253494,-0.0
1516942500,1061.99,4.7551242374721525,-0.0
1516942560,1061.99,-0.2976010727639977,0.0941619585681508
1516942620,1062.0,0.5251939935324579,4.423654314945624
1516942680,1062.47,0.29759430019371536,0.28235294117662235
1516942740,1062.5,-0.008752513065424239,4.609638848906972
1516942800,1062.99,-0.24507058032807727,0.09407337723366105
1516942860,1063.0,-19.221006564550393,-0.09407426222241
1516942920,1062.99,6.9805946484446935,0.09407337723366105
1516942980,1063.0,13.145210761544845,-0.09407426222241
1516943040,1062.99,0.0,0.09407337723366105
1516943100,1063.0,1.7328899002277964,-0.09407426222241
1516943160,1062.99,-36.38438289181423,0.09407337723366105
1516943220,1063.0,-10.88140237476276,-0.0
1516943280,1063.0,16.25635989418006,-0.09407426222241
1516943340,1062.99,1.9574281325418497,0.09407337723366105
1516943400,1063.0,0.0,-0.0
1516943460,1063.0,0.0,-28.30188679245227
1516943520,1060.0,-1.9570450550376872,-0.0
1516943580,1060.0,0.0,-1.7927741765033645
1516943640,1059.81,0.0,0.09435564529813867
1516943700,1059.82,-0.7987711213519599,0.09435475500807478
1516943760,1059.83,0.7988349299781206,1.69809718776337
1516943820,1060.01,0.13166556945387597,18.456265242897672
1516943880,1061.97,1.9486247712352522,-0.0
1516943940,1061.97,0.0,0.094163731897412
1516944000,1061.98,-18.306483531624895,-0.0
1516944060,1061.98,0.1758394796547158,-0.0
1516944120,1061.98,0.0,-4.42765494437225
1516944180,1061.51,0.0,-0.0
1516944240,1061.51,-12.493175350198893,-0.0
1516944300,1061.51,-8.35387323943615,-0.0
1516944360,1061.51,-0.4493190173837647,-0.09420631182255335
1516944420,1061.5,4.405286343611703,-16.040762408002784
1516944480,1059.8,0.0,1.5094909241863963
1516944540,1059.96,-4.4033465433734875,-1.5097188148716079
1516944600,1059.8,-2.6431718061670217,-2.737114326434309
1516944660,1059.51,2.6350577245093376,-0.0
1516944720,1059.51,0.0,-0.0
1516944780,1059.51,0.0,-0.0
1516944840,1059.51,0.0,-0.0
1516944900,1059.51,0.0,-0.09438414346307766
1516944960,1059.5,0.0,0.09438325263566583
1516945020,1059.51,0.0,-0.0
1516945080,1059.51,0.0,-0.0
1516945140,1059.51,-0.008810580449658545,-0.09438414346307766
1516945200,1059.5,0.0,0.09438325263566583
1516945260,1059.51,0.0,-0.0
1516945320,1059.51,0.0,-0.0
1516945380,1059.51,0.008810588212337933,-0.09438414346307766
1516945440,1059.5,0.0,-0.0
1516945500,1059.5,-17.524244514752763,-14.083042693358028
1516945560,1058.01,-5.286802411276215,-0.0945179584110889
1516945620,1058.0,6.967434968399022,-0.0
1516945680,1058.0,-6.953759265795334,-14.671778124850654
1516945740,1056.45,0.0,0.09465573708400399
1516945800,1056.46,-0.008830708257967501,-0.0
1516945860,1056.46,0.0,-0.0
1516945920,1056.46,-1.8544503718176397,-0.0
1516945980,1056.46,-7.45450675277648,-0.0
1516946040,1056.46,-11.976767722301496,-0.0
1516946100,1056.46,0.0,0.6625462599252341
1516946160,1056.53,-0.008849541859312637,4.446546830653153
1516946220,1057.0,-10.681406476631405,-0.0
1516946280,1057.0,0.008859012361472907,9.45179584120992
1516946340,1058.0,-0.13288506770625652,-0.09451885178535235
1516946400,1057.99,0.008859122238025208,-0.0
1516946460,1057.99,10.79040132674125,0.09451795841219912
1516946520,1058.0,0.0,0.18903234343392583
1516946580,1058.02,0.0,-0.0
1516946640,1058.02,0.008849565353852284,8.687933216235955
1516946700,1058.94,0.0,-0.0
1516946760,1058.94,-0.008849557522339069,-0.09443494848548895
1516946820,1058.93,0.0,0.09443405669773419
1516946880,1058.94,0.0,-0.0
1516946940,1058.94,0.008849565353852284,-0.0
1516947000,1058.94,0.0,-0.0
1516947060,1058.94,0.0,-0.0
1516947120,1058.94,0.0,-0.0
1516947180,1058.94,-9.477876106194216,-0.09443494848548895
1516947240,1058.93,0.6200567086134257,0.09443405669773419
1516947300,1058.94,-4.3046982326822025,-2.1724551576918216
1516947360,1058.71,0.01772243651609884,-0.9446349458275272
1516947420,1058.61,-4.563519315206044,-7.278983589200649
1516947480,1057.84,8.865248226950229,20.283210218965397
1516947540,1059.99,-16.829052258635624,-9.632000906540927
1516947600,1058.97,-5.749268033005128,0.0944304897165793
1516947660,1058.98,-3.107100879575775,-0.09443138143661045
1516947720,1058.97,3.1169467774683213,-0.0
1516947780,1058.97,5.734815389544234,-0.5666203926679714
1516947840,1058.91,12.430141451638121,-2.4559580597927066
1516947900,1058.65,4.404076207353835,-0.0
1516947960,1058.65,8.883991720085582,-0.0
1516948020,1058.65,0.0,0.47227732124288657
1516948080,1058.7,0.0,2.8328611898009726
1516948140,1059.0,0.0,-0.0
1516948200,1059.0,0.0,-0.0
1516948260,1059.0,11.504424778761013,-0.0
1516948320,1059.0,3.023070803500616,-0.09442959801209128
1516948380,1058.99,-20.48350980257019,-9.357277882797721
1516948440,1058.0,-9.837743641328833,4.440371479588201
1516948500,1058.47,-1.8790777982513607,4.910339096686478
1516948560,1058.99,-0.008865240367361693,0.09442870632647704
1516948620,1059.0,0.0,-0.09442959801209128
1516948680,1058.99,13.289007092198712,14.332726706961507
1516948740,1060.51,17.715819137511524,13.936101093230402
1516948800,1061.99,39.77021652673551,9.407426222259874
1516948860,1062.99,-0.00880281690207596,0.09407337723366105
1516948920,1063.0,0.008802824651432672,-0.0
1516948980,1063.0,-0.00880281690207596,9.398496240601295
1516949040,1064.0,11.505291818039165,-0.0
1516949100,1064.0,5.214076070996221,-0.0
1516949160,1064.0,-7.900525442064987,-0.0
1516949220,1064.0,-8.803869832894051,-0.0
1516949280,1064.0,-3.776411775009425,-0.0
1516949340,1064.0,3.7778384423670097,-0.0
1516949400,1064.0,7.931345009986046,2.161186961465722
1516949460,1064.23,0.0,-2.255660297558748
1516949520,1063.99,0.8795848359577363,7.513218568919733
1516949580,1064.79,-0.008795074758483068,-0.0
1516949640,1064.79,0.0,-0.0
1516949700,1064.79,0.0,-0.09391611412779
1516949760,1064.78,0.00879508249340688,0.09391523211110808
1516949820,1064.79,-0.008795074758483068,-0.0
1516949880,1064.79,0.00879508249340688,-14.201339252124523
1516949940,1063.28,-21.94371152154817,-15.259122506263711
1516950000,1061.66,-37.05580848034962,-0.09419300146085163
1516950060,1061.65,-14.005118990427778,-15.377068357200763
1516950120,1060.02,-0.00885960886654047,-1.9814872477152967
1516950180,1059.81,0.0,-4.8145001416033395
1516950240,1059.3,-6.343485568127694,-0.09440285474227039
1516950300,1059.29,0.0,0.09440196356069741
1516950360,1059.3,-3.9007057617856944,6.603773584905603
1516950420,1060.0,-0.1596365961575863,-18.90359168241984
1516950480,1058.0,-13.684622227267962,-14.29261043644603
1516950540,1056.49,-8.88099467140302,-1.135965618108692
1516950600,1056.37,0.008888888889391211,-0.09466469764074503
1516950660,1056.36,-0.008888880987933945,0.09466380150868758
1516950720,1056.37,0.0,-0.09466469764074503
1516950780,1056.36,0.0,-12.796087240878329
1516950840,1055.01,0.008888888889391211,-28.802828951119963
1516950900,1051.98,-2.666664296298027,6.0800668807348135
1516950960,1052.62,-4.961318608234233,-0.0
1516951020,1052.62,-10.158849897210498,3.0391095409065816
1516951080,1052.94,-8.913616283512393,-0.0
1516951140,1052.94,-6.336898395722379,-0.09497307513317566
1516951200,1052.93,0.0,-0.0
1516951260,1052.93,-0.008918307412564275,-15.218818068543083
1516951320,1051.33,-2.559556510012273,4.468530138810323
1516951380,1051.8,-0.9545040548575301,1.806100818448897
1516951440,1051.99,0.008921450200816139,-19.047800455243014
1516951500,1049.99,-0.39254345857608897,-0.0
1516951560,1049.99,-1.3382688689222988,0.09523809523792615
1516951620,1050.0,-0.9012216460946298,-8.769588591910349
1516951680,1049.08,0.008923790826287359,8.666749207135727
1516951740,1049.99,3.5605893623147367,-0.0
1516951800,1049.99,2.0160570918825726,0.09523809523792615
1516951860,1050.0,0.0,-0.09523900227570437
1516951920,1049.99,0.0,-1.3335238367395696
1516951980,1049.85,-0.2229702129630251,-3.2396070547191513
1516952040,1049.51,-31.671395227083067,-0.0
1516952100,1049.51,-4.938934371225834,-7.151302490560063
1516952160,1048.76,-1.7724496865978434,0.3813882532410773
1516952220,1048.8,0.008953353030083377,-0.09534797242638504
1516952280,1048.79,0.0,0.09534706331026932
1516952340,1048.8,-1.3519550971841099,-0.0
1516952400,1048.8,-0.5820461159611323,4.9555902870424
1516952460,1049.32,-6.125272570152163,-0.09530072142549528
1516952520,1049.31,-9.560923332505578,-30.11011699931121
1516952580,1046.16,-57.10651930966315,-11.004679381059201
1516952640,1045.01,-7.80286622279025,-0.09569377990459316
1516952700,1045.0,-0.009027698785191163,-5.36172494350895
1516952760,1044.44,14.615857528341714,0.9573592203260262
1516952820,1044.54,-2.9928244329868736,4.497564616606775
1516952880,1045.01,16.339220983456748,21.198781547511203
1516952940,1047.23,16.19553474973001,-2.292285504159608
1516953000,1046.99,-1.9953280561990638,-4.395478390490926
1516953060,1046.53,-10.544986097339448,0.09555296500818322
1516953120,1046.54,-0.008999247662622167,-19.43495035949816
1516953180,1044.51,-10.82610468114309,-0.0
1516953240,1044.51,-1.8018018018017834,-23.992092206408522
1516953300,1042.01,-29.437736529104306,-7.587253414262918
1516953360,1041.22,-9.335464916093716,-0.0
1516953420,1041.22,0.0,-0.0
1516953480,1041.22,-2.985074626864481,-0.0
1516953540,1041.22,-0.2624030692122137,-10.768195365831179
1516953600,1040.1,-0.3800420036903507,-20.134680783421288
1516953660,1038.01,-13.555346625052644,-14.471640408679765
1516953720,1036.51,-2.727435005949186,-4.826208241233143
1516953780,1036.01,-8.655850629927242,-46.54726001493303
1516953840,1031.21,-45.10384679932478,-1.0668218407539065
1516953900,1031.1,-43.33075444721057,-2.716284123318591
1516953960,1030.82,-0.14643727267893425,-7.86400132037457
1516954020,1030.01,-13.74700028006548,-43.88060574738395
1516954080,1025.51,-74.23700852350889,-42.99200877467824
1516954140,1021.12,-23.07479224376685,-46.73494888672414
1516954200,1016.37,25.849119991558922,-0.6887730000992853
1516954260,1016.3,2.04007407038187,66.56175777775664
1516954320,1023.11,22.75003114862173,8.5938339241598
1516954380,1023.99,10.184349619699606,-6.938472363380299
1516954440,1023.28,-28.277431592348414,-22.134728017080274
1516954500,1021.02,1.7435231344298252,-29.666011787818913
1516954560,1018.0,-1.7985594921976489,-18.403157076358756
1516954620,1016.13,27.204646468745874,-1.0826558532306407
1516954680,1016.02,0.055200077280215254,-8.175809454387117
1516954740,1015.19,0.0,27.40721821646752
1516954800,1017.98,6.605572785041147,-19.389572937273947
1516954860,1016.01,-33.81512376353757,-9.556273644388824
1516954920,1015.04,-34.14203492432266,-44.92825333993089
1516954980,1010.5,-106.2297509950938,-4.950495049504955
1516955040,1010.0,-28.2927778567843,-44.653956698590406
1516955100,1005.51,-4.691311690748767,-2.8849406100150965
1516955160,1005.22,0.0,-2.0895314474489446
1516955220,1005.01,18.417347226133973,0.5969733451405279
1516955280,1005.07,-0.8339095742204705,45.06646064856068
1516955340,1009.62,10.766764151641794,-25.91831262847455
1516955400,1007.01,-31.086133207028908,-26.78429185916764
1516955460,1004.32,-65.84970342750962,-18.154613466334624
1516955520,1002.5,-18.780931352717634,-4.990019960080527
1516955580,1002.0,3.0018910966944645,-20.000000000000018
1516955640,1000.0,82.68343434458147,31.003578869714943
1516955700,1003.11,-21.41679467293711,-27.69058520103229
1516955760,1000.34,-25.64051898292341,4.995803525038589
1516955820,1000.84,46.74325453801087,59.39492660058443
1516955880,1006.82,29.859126892837207,72.17938351706809
1516955940,1014.14,17.038310922963262,-89.6401460507601
1516956000,1005.13,-93.13075408340698,-4.279884542648382
1516956060,1004.7,9.12233169439558,38.96374289878324
1516956120,1008.63,-9.453319170634744,33.891271268501335
1516956180,1012.06,47.16981132075526,-61.73882785703633
1516956240,1005.85,-33.14553990610314,32.10813703435789
1516956300,1009.09,34.52758909813669,20.471537639937807
1516956360,1011.16,5.933520164109751,38.81390995961076
1516956420,1015.1,36.90300037437755,67.611862897623
1516956480,1022.01,26.175563242030186,-19.705882352940574
1516956540,1020.0,-16.59673659673566,-23.978929989387776
1516956600,1017.56,16.624327555290197,33.69245837414381
1516956660,1021.0,2.890442890444156,9.784735812132794
1516956720,1022.0,-16.871580242541206,-30.326525404600346
1516956780,1018.91,-3.5760971055087687,3.924223249059944
1516956840,1019.31,16.65394814392096,33.53736042395972
1516956900,1022.74,-5.10070869078616,36.62932294203558
1516956960,1026.5,27.80231990767268,14.591439688715901
1516957020,1028.0,41.559944661171414,-62.25284836145928
