t,close,alpha,P60
1518253740,876.74,1.874277146161063,-16.45150234205417
1518253800,875.3,-22.441405535851278,-0.0
1518253860,875.3,12.906491495685568,19.38426453819919
1518253920,877.0,0.7891748090838036,27.291335001137227
1518253980,879.4,1.040713632205481,-0.0
1518254040,879.4,0.0,5.228104471166617
1518254100,879.86,0.0,-9.783845278725778
1518254160,879.0,-0.01143522346147563,-0.0
1518254220,879.0,-18.719482212488092,-0.0
1518254280,879.0,3.0933043708381014,-36.07964925100404
1518254340,875.84,-0.09162512040084003,-47.72393538913455
1518254400,871.68,-24.2236131551965,-16.89247423035667
1518254460,870.21,-1.4810562571765384,2.1829044117638308
1518254520,870.4,-7.130792046122769,35.14717162581449
1518254580,873.47,-14.375179546107786,34.45561272804043
1518254640,876.49,51.80673395481561,-0.0
1518254700,876.49,3.4344551408649338,-19.31870141746783
1518254760,874.8,0.0,2.3999725717427367
1518254820,875.01,0.0,-0.0
1518254880,875.01,0.0,-0.0
1518254940,875.01,-0.011444253326109433,-0.11428571428551138
1518255000,875.0,0.8354314488445702,0.11428440817806695
1518255060,875.01,9.463617711040762,51.05173393973872
1518255120,879.5,39.09911969818269,37.26820648172202
1518255180,882.79,8.461258142393735,-0.0
1518255240,882.79,-0.011378337690937101,-22.251739836289808
1518255300,880.83,-21.243380644515586,-0.0
1518255360,880.83,-0.6841544136515498,-0.0
1518255420,880.83,-0.8096381145705767,-0.0
1518255480,880.83,-0.5474052988829747,0.22705341431561443
1518255540,880.85,19.39973723107169,21.749719632520037
1518255600,882.77,-0.011382819000704814,-12.249203234695472
1518255660,881.69,0.0,7.593272587151922
1518255720,882.36,-11.200706646208314,-5.216010885589206
1518255780,881.9,5.333138848497843,-21.24927559287837
1518255840,880.03,-5.6833712984050155,-0.0
1518255900,880.03,-7.9885948847924215,-0.0
1518255960,880.03,-28.980383211678618,-0.11363378104922717
1518256020,880.02,2.756620177772895,0.9089876150447651
1518256080,880.1,11.423670668953001,-0.11362474292342384
1518256140,880.09,-5.105659743757096,0.11362345188059564
1518256200,880.1,-6.319624433748228,-35.34777651083232
1518256260,877.0,-36.86682317532664,-20.108770165896406
1518256320,875.24,-1.9167312272250214,-2.742857142856714
1518256380,875.0,0.0,-8.235347943450488
1518256440,874.28,-9.068909939984326,-46.65486888373094
1518256500,870.22,-55.19821490535759,-28.348852217203735
1518256560,867.76,-34.823237983440116,43.25726022053167
1518256620,871.53,9.64637681159397,-35.003281557646204
1518256680,868.49,0.011583029471129436,11.73074490230075
1518256740,869.51,8.536682832696041,-9.900420192252568
1518256800,868.65,0.09258509148457605,0.11511983975309725
1518256860,868.66,0.0,23.77315585772921
1518256920,870.73,4.999548651858365,27.144656969418925
1518256980,873.1,17.165793339579682,-4.583476566974998
1518257040,872.7,6.120134781533171,-0.0
1518257100,872.7,10.501728746117323,14.18861706753316
1518257160,873.94,10.940313614637986,-0.11442564049835013
1518257220,873.93,-5.009310407965151,-27.88296041307925
1518257280,871.5,-22.455262296818823,27.46309646412648
1518257340,873.9,20.57739096696487,-23.168325916409493
1518257400,871.88,-8.999966581429986,-4.245504928228616
1518257460,871.51,-12.687427912341231,-0.0
1518257520,871.51,0.011548677676387342,5.504650282687207
1518257580,871.99,0.0,9.280476626947198
1518257640,872.8,-29.656970023131947,7.441753964165798
1518257700,873.45,1.401544942682964,-8.249974218830225
1518257760,872.73,9.253532903894524,15.559038542941606
1518257820,874.09,25.987760528456416,31.13523870349688
1518257880,876.82,5.781887803679719,9.45707286503672
1518257940,877.65,28.835063437140374,3.9863325740319144
1518258000,878.0,18.056354226567706,-11.288354750800256
1518258060,877.01,-10.045116925161413,5.584045584046127
1518258120,877.5,-0.011491677153196989,-26.165148935684
1518258180,875.21,-13.709586597930867,-13.042433672361131
1518258240,874.07,-24.34979936731918,-5.265507491902799
1518258300,873.61,-5.364033291612724,15.885714285713837
1518258360,875.0,0.9233397197649929,-14.535382784155448
1518258420,873.73,0.0,1.3732333924587614
1518258480,873.85,-1.4887478361236273,-44.25287356321972
1518258540,870.0,-26.512891128626094,-11.392273966928101
1518258600,869.01,-0.8448350488499123,0.11507215023853767
1518258660,869.02,-0.011574060678753995,59.25417524593968
1518258720,874.2,8.229166666666732,-8.242890506937606
1518258780,873.48,4.255757125790627,-26.976455867666616
1518258840,871.13,-14.565143761436916,4.016156423555239
1518258900,871.48,-9.481152880407295,-60.49131880310421
1518258960,866.24,-42.87369640787908,-3.811019620976186
1518259020,865.91,-20.958920051205034,-0.0
1518259080,865.91,15.090396606876055,-0.0
1518259140,865.91,-0.011644249545694763,-10.520231213873021
1518259200,865.0,-23.265237682698057,-12.037594333069723
1518259260,863.96,8.228348938017493,41.266108767318286
1518259320,867.54,28.851345599236744,11.74357557336303
1518259380,868.56,23.570507446164513,7.937877480587163
1518259440,869.25,4.211136890950318,-24.679683085191417
1518259500,867.11,-34.83451864238041,33.44750695386311
1518259560,870.02,38.45889785293322,-47.92867289546976
1518259620,865.87,-34.78758821511052,11.190069678372883
1518259680,866.84,-7.04927395967947,-12.358940596233214
1518259740,865.77,-12.304189361124207,-0.11550545185645689
1518259800,865.76,20.000000000000018,-0.11550678602256781
1518259860,865.75,-7.863061755277734,-0.0
1518259920,865.75,9.044980443286832,0.462005798171905
1518259980,865.79,1.6049926903050071,-0.0
1518260040,865.79,-1.6047351314885105,-10.405947577147856
1518260100,864.89,0.0,1.2716763005782283
1518260160,865.0,0.011630381813176882,10.278441834412622
1518260220,865.89,-1.3723834578949212,-1.5015708741450418
1518260280,865.76,-8.142375247178757,-20.834297884160247
1518260340,863.96,-33.77182770663567,11.907652111584621
1518260400,864.99,18.549256569626582,11.662817551962856
1518260460,866.0,9.747145520451195,-0.11547477453577315
1518260520,865.99,5.556053827329155,9.229455808211773
1518260580,866.79,5.820721769498327,12.099004424779292
1518260640,867.84,17.44037230948292,-1.6134608735729472
1518260700,867.7,11.61441534775376,26.436781609194824
1518260760,870.0,18.190276322826993,27.510316368637433
1518260820,872.4,21.874388437723713,-36.699991946709254
1518260880,869.21,-42.76358359061594,31.652465107744334
1518260940,871.97,7.241037185745647,0.22936042844534654
1518261000,871.99,0.15074578578522235,0.11467889908245432
1518261060,872.0,1.2523307266310013,3.5537824855835787
1518261120,872.31,12.371014492753574,4.583424046935569
1518261180,872.71,2.6981114377933046,0.114584288202213
1518261240,872.72,0.011576753877751145,5.840385694489969
1518261300,873.23,2.072236545220818,1.1450425383308094
1518261360,873.33,0.0,-12.726147072985583
1518261420,872.22,-0.011574341997055981,7.103249163650238
1518261480,872.84,0.25463581869500374,-12.159030948175609
1518261540,871.78,-12.62730019988334,-8.955223880595664
1518261600,871.0,-22.122816979754933,-0.0
1518261660,871.0,6.957018632962608,-0.0
1518261720,871.0,12.337511606312912,-0.0
1518261780,871.0,3.9181001155741413,3.557861151598507
1518261840,871.31,20.42871329233531,42.17142857142919
1518261900,875.0,74.5290044451452,-0.0
1518261960,875.0,-27.111749304702393,-0.0
1518262020,875.0,24.768457507478026,-0.11428702042293182
1518262080,874.99,0.0,0.7999451466178531
1518262140,875.06,-2.192884262782746,9.01980932808244
1518262200,875.85,21.175735638625515,33.5685025034127
1518262260,878.8,-8.491357379574183,10.79852230747469
1518262320,879.75,-21.905905533936565,1.818367787613795
1518262380,879.91,0.0,-27.692938870400585
1518262440,877.48,-28.976978187382763,-10.723982932896448
1518262500,876.54,-8.657260109741216,-0.0
1518262560,876.54,55.299868817124676,5.131187356754996
1518262620,876.99,-23.200791259427866,1.140133851714742
1518262680,877.09,2.300172512939014,21.61571804002338
1518262740,878.99,3.4494653328742686,-0.0
1518262800,878.99,-0.011494252873944788,-9.22362158099821
1518262860,878.18,0.0,-4.89888920535364
1518262920,877.75,0.011494266085598781,-6.612173238940144
1518262980,877.17,0.0,-0.0
1518263040,877.17,9.091954022988347,-23.88353064862514
1518263100,875.08,0.0,-1.2571859606613778
1518263160,874.97,-9.88756199822971,-0.22858449054252716
1518263220,874.95,-16.89791132619689,-43.96638809808007
1518263280,871.12,-42.419915712871294,-0.0
1518263340,871.12,-21.022785091168174,-12.873563218391837
1518263400,870.0,0.0,33.108409994386804
1518263460,872.89,38.460736211960445,17.95393728701189
1518263520,874.46,10.654790557753646,-8.698637976423118
1518263580,873.7,-13.90682656826514,-19.49541284403722
1518263640,872.0,-20.161802506716285,11.34033608632401
1518263700,872.99,7.613555368366498,-0.0
1518263760,872.99,12.63721144263208,11.441778510051792
1518263820,873.99,24.214808562132983,-0.0
1518263880,873.99,-6.865600117957893,-11.225530062657363
1518263940,873.01,-11.527377521614035,-0.11454753722883737
1518264000,873.0,0.0,-5.042633171359334
1518264060,872.56,0.011540680899813083,-1.4900908955439718
1518264120,872.43,1.142526090565088,-0.11462369042369858
1518264180,872.42,-10.466189706900275,-5.849227557890302
1518264240,871.91,-13.76931545016502,-0.11469205184022613
1518264300,871.9,9.265460653025137,-10.33295063145756
1518264360,871.0,-12.596758126064422,3.6725887159716475
1518264420,871.32,0.0,-3.6739380022976498
1518264480,871.0,-0.13885481803144195,4.934418140297714
1518264540,871.43,0.0,-0.9181155677961961
1518264600,871.35,-8.099976857208757,-40.90804332795628
1518264660,867.8,-39.36305732484047,-7.265011474104632
1518264720,867.17,-16.31203777230916,-0.8072886633603282
1518264780,867.1,0.0,-36.34427519792594
1518264840,863.96,-0.25620183114360984,-0.0
1518264900,863.96,-8.885772980730122,-0.6945248292633543
1518264960,863.9,-19.372593724537033,15.717818921480164
1518265020,865.26,28.5897476324104,15.923566878980333
1518265080,866.64,-0.011645524217174241,16.933337941044122
1518265140,868.11,0.011645537778548487,-6.916346785628136
1518265200,867.51,0.0,21.50958154086835
1518265260,869.38,25.142686785475377,-7.13660849946951
1518265320,868.76,15.519400412147277,-21.455761910254
1518265380,866.9,-13.848391429307494,-0.0
1518265440,866.9,-17.4216027874563,0.11535222802838696
1518265500,866.91,11.634671320535084,34.25720493395734
1518265560,869.89,6.391632771645117,-9.665726943213215
1518265620,869.05,-7.5489228267811015,-11.404741607723423
1518265680,868.06,18.596001859600975,-3.5724575050410934
1518265740,867.75,-18.375870069605725,-10.15146446410542
1518265800,866.87,-10.646013091342166,-7.966011683484542
1518265860,866.18,0.011634671319704637,9.688357823349758
1518265920,867.02,-3.618378570822145,-0.23068050749586178
1518265980,867.0,20.624076164761362,0.1153389234265223
1518266040,867.01,-0.011614914479096683,9.563974926254382
1518266100,867.84,0.0,-2.535672298933367
1518266160,867.62,0.0,-11.770136164319656
1518266220,866.6,1.6144749878321818,8.877411024130755
1518266280,867.37,18.580884914645157,2.881445794241655
1518266340,867.62,-8.11406050770791,0.11525650334798243
1518266400,867.63,17.40139211136915,43.37797362894635
1518266460,871.41,46.29994209611965,-1.3772681885471094
1518266520,871.29,-17.33721576303249,8.027614995584909
1518266580,871.99,23.002468839277146,-0.0
1518266640,871.99,0.011520923148822249,-0.0
1518266700,871.99,-0.034562729627207744,0.11467889908245432
1518266760,872.0,-22.811480395951158,-0.0
1518266820,872.0,17.286294289633464,-0.0
1518266880,872.0,3.3890450846740805,-8.263703975759373
1518266940,871.28,-3.387896911137833,-10.915399905782053
1518267000,870.33,-11.52736423358558,-2.1835566690420194
1518267060,870.14,-5.781874458310465,12.740315638450905
1518267120,871.25,0.0115473441120173,-9.420631182290862
1518267180,870.43,-0.01154733077712855,3.5601901830628613
1518267240,870.74,-3.533487297920912,-0.0
1518267300,870.74,-17.985569958899326,-0.0
1518267360,870.74,-1.5738245208807289,-0.0
1518267420,870.74,11.34257946460604,2.9850746268655914
1518267480,871.0,7.017495181975697,0.11480924444029483
1518267540,871.01,-0.011552840379902563,1.0331764435778101
1518267600,871.1,-6.781525138432887,4.589787722317773
1518267660,871.5,0.01156069364238732,28.604118993135195
1518267720,874.0,30.9132590598149,11.428571428571122
1518267780,875.0,22.877229377360475,29.739861669761947
1518267840,877.61,3.9095738564487448,1.594987183138885
1518267900,877.75,19.47126436781632,2.733516327065866
1518267960,877.99,33.11942034704751,3.870982432571113
1518268020,878.33,11.731331917799181,7.053871096194264
1518268080,878.95,3.163519706901319,-0.0
1518268140,878.95,-0.011417036959171512,18.170461643289837
1518268200,880.55,-10.069838094813877,21.078636914813043
1518268260,882.41,0.0,2.039452067211789
1518268320,882.59,11.405701250626343,11.882667149517578
1518268380,883.64,16.1415709378665,-14.733549425391956
1518268440,882.34,-0.011397141367330832,-0.0
1518268500,882.34,0.011397154355829997,-17.029199400571127
1518268560,880.84,-10.416987211266937,-0.0
1518268620,880.84,0.0,13.151927437641264
1518268680,882.0,10.42784988916079,-0.0
1518268740,882.0,-10.223235807993447,-8.624211338568166
1518268800,881.24,-5.886943307367165,0.11347517730464496
1518268860,881.25,-11.415525114155667,-1.3618875761811644
1518268920,881.13,16.582857142857232,-0.1134919193757078
1518268980,881.12,-10.839168418999012,-5.336967013001015
1518269040,880.65,1.0965150239683474,2.157031924072683
1518269100,880.84,0.0,1.9296035232285735
1518269160,881.01,-0.011420779194581954,4.991774916331959
1518269220,881.45,10.335816974953449,0.5672149744750943
1518269280,881.5,2.3616630214906564,4.535661639641919
1518269340,881.9,-2.361105407957531,-4.197247966604145
1518269400,881.53,3.4227000311459754,5.3287981859417854
1518269460,882.0,1.129104551660376,-0.0
1518269520,882.0,11.780134564944866,-0.0
1518269580,882.0,6.4469612145789945,-0.0
1518269640,882.0,-19.624382042552348,-0.0
1518269700,882.0,17.564369422029547,-0.0
1518269760,882.0,2.982984464572347,-0.0
1518269820,882.0,-0.876417206460145,-0.0
1518269880,882.0,0.0,-0.6803183890058406
1518269940,881.94,-28.45759817871385,0.11338511253455863
1518270000,881.95,-11.415525114155667,-0.11338639816838025
1518270060,881.94,2.8571428571422253,-0.0
1518270120,881.94,-2.8449014567266673,-10.55606633295847
1518270180,881.01,-0.011428558367443387,-3.974292008266378
1518270240,880.66,-11.428571428571122,-1.2492192379753853
1518270300,880.55,-5.709382151029008,-17.633674630261886
1518270360,879.0,17.1493793367139,-11.27549800116201
1518270420,878.01,0.011428584489880933,-0.11389521640037259
1518270480,878.0,11.417142857141904,0.3416739746930908
1518270540,878.03,-11.278551687843308,-17.570080662643317
1518270600,876.49,-10.959862218875571,-0.0
1518270660,876.49,-1.7390269686479165,0.11409013120355915
1518270720,876.5,-21.604302551778698,14.809751651856384
1518270780,877.8,17.820855676295988,-11.290929619871548
1518270840,876.81,0.0,16.850926231655183
1518270900,878.29,4.590380120106374,-0.11385890604342919
1518270960,878.28,-4.58827392796346,-0.1138602024441937
1518271020,878.27,9.569969527203348,7.509130419942611
1518271080,878.93,29.71173441963737,0.79635949943202
1518271140,879.0,0.684150513112769,-0.0
1518271200,879.0,-6.396369689645187,-0.0
1518271260,879.0,0.011409026137165768,11.023103060331385
1518271320,879.97,6.84540787221799,6.700281638956085
1518271380,880.56,11.617831490138286,10.663641520136657
1518271440,881.5,-12.743147568837765,5.668934240362633
1518271500,882.0,0.0,22.172949002218225
1518271560,883.96,7.206385404787685,0.4524886877821377
1518271620,884.0,15.587398818639464,11.29943502824804
1518271680,885.0,0.7053469852102978,1.9205350384665643
1518271740,885.17,5.35798385096653,6.435297039764087
1518271800,885.74,-0.011369670041005975,-0.0
1518271860,885.74,0.011369682968442874,0.45157939894791
1518271920,885.78,0.8754645931419169,9.92488665328306
1518271980,886.66,3.2969156785389586,3.833145434047891
1518272040,887.0,1.1364927832713256,-0.0
1518272100,887.0,16.704545454546693,-0.0
1518272160,887.0,-0.01134468558205981,-0.0
1518272220,887.0,6.024034878140405,-0.22548422737855844
1518272280,886.98,-13.59410430838981,-23.165674121117252
1518272340,884.93,-19.31196717533279,-24.80911706731259
1518272400,882.74,10.226367876235987,16.512101334540397
1518272460,884.2,-1.1363649276874277,-10.415723213477168
1518272520,883.28,-9.069222717607017,1.5847501754540083
1518272580,883.42,-0.011375257222834279,-27.354967594011015
1518272640,881.01,-54.87430326470255,28.183361629881
1518272700,883.5,21.42344065260815,-33.38784409921081
1518272760,880.56,-22.25648833702909,-0.113565385271297
1518272820,880.55,-7.995891095734509,-28.929055477726617
1518272880,878.01,-26.22781911848837,-11.516533637399018
1518272940,877.0,0.011478301991107998,23.774585082301236
1518273000,879.09,0.0,-0.11375528962132009
1518273060,879.08,-19.62787387656317,-31.953256949834863
1518273120,876.28,-17.251293847038163,-60.504471820070904
1518273180,871.01,-34.562211981566946,45.37246565635811
1518273240,874.98,-7.028901734104087,-21.417690783520626
1518273300,873.11,30.183065090838568,-1.7182917888569627
1518273360,872.96,-38.050705823868824,15.326546951845987
1518273420,874.3,12.15697080706013,-37.88748564867994
1518273480,871.0,-30.101115695598814,-40.345821325649126
1518273540,867.5,-27.709827419621913,40.18369690011458
1518273600,871.0,51.723736856796876,-11.494252873562871
1518273660,870.0,-35.940463338065555,-11.622688408381432
1518273720,868.99,37.150113633592774,10.690638219605919
1518273780,869.92,-16.19807937058848,-18.426386585590482
1518273840,868.32,-30.814694634372366,45.055889939810136
1518273900,872.25,55.54257469709167,-42.02164402486774
1518273960,868.6,-41.004879661603596,0.6907190385185835
1518274020,868.66,11.933063407749689,34.98870037053736
1518274080,871.71,-2.979710144926928,-19.655172413792776
1518274140,870.0,-2.8066333968501667,1.149293184691258
1518274200,870.1,6.287695721931552,0.11492799760981498
1518274260,870.11,7.6286051825813495,9.759346009001746
1518274320,870.96,-8.10935112447786,-9.99896562424496
1518274380,870.09,0.0,-0.0
1518274440,870.09,16.30143037515186,-0.11493196028000696
1518274500,870.08,-13.97141127459256,0.22985863693758546
1518274560,870.1,10.43236350991128,20.644569331345064
1518274620,871.9,27.77906438165889,24.598135118127917
1518274680,874.05,-1.1316410296080548,-44.24270282693543
1518274740,870.2,-36.14731938177851,4.594532506316806
1518274800,870.6,5.088256327578922,18.344416418253353
1518274860,872.2,0.0,-14.237163589603252
1518274920,870.96,7.981835242871771,23.48197615147596
1518274980,873.01,0.4630170888031415,-11.582568807340099
1518275040,872.0,-0.45142076003035214,5.272448020540166
1518275100,872.46,-9.248755643014306,-44.32368957299593
1518275160,868.61,-41.30455184271575,-31.412766055733954
1518275220,865.89,-29.02728914204955,-21.87500000000009
1518275280,864.0,-53.3813434829844,-0.0
1518275340,864.0,-16.024099494876822,13.292492631334918
1518275400,865.15,30.454705675009297,-0.0
1518275460,865.15,-26.742665973208403,-13.310185185184675
1518275520,864.0,-15.374514481288903,-34.72665822696675
1518275580,861.01,0.01176332196317631,-0.3484401495956746
1518275640,860.98,0.0,-11.395348837208719
1518275700,860.0,-36.466255186148324,0.11627771770106321
1518275760,860.01,0.0,-0.11627906976841018
1518275820,860.0,0.0,-37.69973271706473
1518275880,856.77,-35.41908451111575,-20.701754385965554
1518275940,855.0,-54.69187832715772,-12.764811279877275
1518276000,853.91,55.9576356499103,47.668997668998124
1518276060,858.0,49.14214495747915,-61.32954958546932
1518276120,852.77,-26.290039258218822,24.098358737995042
1518276180,854.83,0.0,-6.086783486090042
1518276240,854.31,0.0,37.78205352457542
1518276300,857.55,23.628841607565843,-23.728258836730465
1518276360,855.52,-17.653322704389574,13.30749655639285
1518276420,856.66,17.200195628597204,-7.593369236340575
1518276480,856.01,-16.01494413638438,0.9344811877265435
1518276540,856.09,1.594613749114071,2.335657312357853
1518276600,856.29,14.927929045096544,6.302300339624534
1518276660,856.83,7.334914310039853,-21.28630074502036
1518276720,855.01,-7.317754333205917,-23.56389214536847
1518276780,853.0,0.0,-0.0
1518276840,853.0,-18.160377358490408,-5.747733164420676
1518276900,852.51,-0.8860430498780492,-0.3519144144137343
1518276960,852.48,-3.367261943442168,-4.342162396873128
1518277020,852.11,-1.1818933932161713,-1.1736951444230037
1518277080,852.01,-23.640661938534315,-8.340185598496586
1518277140,851.3,0.0,-2.3499001292437427
1518277200,851.1,0.011848341232578719,-12.9411764705889
1518277260,850.0,-0.011848327193808572,-65.12729425695696
1518277320,844.5,-35.545023696682556,-11.855364552459946
1518277380,843.5,-11.557669441141227,-29.368750222942275
1518277440,841.03,-30.641835748331793,-0.356718192626726
1518277500,841.0,-23.320683882339655,33.89187779963554
1518277560,843.86,26.463164017758167,22.46500189178935
1518277620,845.76,27.312489256450245,-8.401869711851528
1518277680,845.05,-7.523809523809488,-0.5917159763302315
1518277740,845.0,-19.26449423852228,-57.847501606875795
1518277800,840.14,-0.4535954000661757,-1.190419503833695
1518277860,840.04,-31.18012971029316,2.3802723031518536
1518277920,840.24,46.68896337089778,-13.585984983910393
1518277980,839.1,-32.99165673420812,-33.60078441688952
1518278040,836.29,-23.402596408651497,-3.1099362463060665
1518278100,836.03,11.183362800035734,51.17037354372744
1518278160,840.33,48.26342659552951,-44.585225914415275
1518278220,836.6,-35.746670495532264,18.612198148324488
1518278280,838.16,28.042222379009996,9.654695638700028
1518278340,838.97,-20.081470669605082,5.718029662279411
1518278400,839.45,69.57820528139536,53.90995260663445
1518278460,844.0,-2.6343175634213623,-9.84380374064564
1518278520,843.17,-3.8456927647556594,21.77489023798551
1518278580,845.01,21.63440701895114,23.25910883373861
1518278640,846.98,5.9241776352814135,3.776702466657955
1518278700,847.3,5.932511465378543,43.47826086956608
1518278760,851.0,24.485207100592987,9.391876027236012
1518278820,851.8,14.532464297476455,-80.4733727810647
1518278880,845.0,-72.20322998939044,70.50528789659171
1518278940,851.0,50.16772048564766,-58.982754340966004
1518279000,846.01,-51.984877126654006,0.11820051535438303
1518279060,846.02,22.69596199524937,-23.814883709909473
1518279120,844.01,-40.21751108825522,17.976890234526756
1518279180,845.53,9.470361694050577,-41.92399049881112
1518279240,842.0,-27.504626696602806,27.71395409432276
1518279300,844.34,18.927316957471074,19.621749408983426
1518279360,846.0,16.797785357136608,16.52112343639378
1518279420,847.4,13.705479460190961,-0.472054380664666
1518279480,847.36,8.859601993942423,0.4720320981821402
1518279540,847.4,3.898566180828844,-0.11800941715156554
1518279600,847.39,-3.9088920186358678,0.11800802454553505
1518279660,847.4,1.1968256864869353,-28.402366863904405
1518279720,845.0,-29.620853080568608,28.20425069920529
1518279780,847.39,29.720736779561552,-27.097384924861245
1518279840,845.1,-23.69665438785029,8.158053417514077
1518279900,845.79,8.301652848392571,-21.089797514246555
1518279960,844.01,-22.53470986116057,-3.555724123216475
1518280020,843.71,3.377731472726797,0.11852273266055313
1518280080,843.72,0.5706914283321041,-0.0
1518280140,843.72,9.118653054867032,24.59210215180807
1518280200,845.8,24.943579997624976,-0.1182326582238602
1518280260,845.79,4.739336492891599,-9.23065999218986
1518280320,845.01,-41.44954997631456,-15.289432513154733
1518280380,843.72,-13.081222499702339,-14.361847337123201
1518280440,842.51,-53.488925934745964,-29.880952380951786
1518280500,840.0,-27.618555071901028,-18.964468458153583
1518280560,838.41,5.978384179610163,-4.892601431980559
1518280620,838.0,-31.181801057948988,-35.44740371718813
1518280680,835.04,-8.003369839931773,42.214219275442666
1518280740,838.58,33.27973405120144,-23.66722448003955
1518280800,836.6,-11.980821082403503,-7.177033492822282
1518280860,836.0,-14.423076923076872,-11.976047904191933
1518280920,835.0,0.0,-46.07962270053001
1518280980,831.17,-6.80067404910889,-8.911046084558727
1518281040,830.43,0.0,-5.180722891564571
1518281100,830.0,-0.012044782501385853,-30.938799187856247
1518281160,827.44,-2.8184825001142944,-16.58455094604605
1518281220,826.07,-36.14457831325302,-12.848329111163626
1518281280,825.01,0.0,-14.809599533862627
1518281340,823.79,-4.4256348246674015,14.78769954303627
1518281400,825.01,4.427594316227523,74.11239577944318
1518281460,831.17,36.287787182587294,-14.0963855421683
1518281520,830.0,49.38548266809395,3.251954183578487
1518281580,830.27,4.80757702913337,56.64670658682702
1518281640,835.0,-11.971225918243622,-66.42635836477729
1518281700,829.49,-30.017924372107707,-2.291088870132185
1518281760,829.3,12.093862815882872,0.12058217072064004
1518281820,829.31,-10.733108575067263,2.170008077253538
1518281880,829.49,5.883683546861196,5.903756717029474
1518281940,829.98,-1.190474758928639,26.436588238121228
1518282000,832.18,48.08166426538918,51.643753735804985
1518282060,836.5,33.5128665469786,-31.659990885759548
1518282120,833.86,-27.472265298820187,45.00793906617506
1518282180,837.63,22.763239581005124,-21.17579498959188
1518282240,835.86,-10.729203962286382,7.531470788652017
1518282300,836.49,0.0,41.66716270431748
1518282360,839.99,35.83030366749895,-11.799761620976401
1518282420,839.0,-17.619047619046313,-5.843698942171738
1518282480,838.51,11.675332729093046,-10.625343234402784
1518282540,837.62,-13.591439656270854,0.11938445375614393
1518282600,837.63,-4.258324009551728,4.415274463007712
1518282660,838.0,-0.6801901191044735,23.809523809523725
1518282720,840.0,5.441891104893681,-0.11904903629789132
1518282780,839.99,7.168416030534086,22.212719454540732
1518282840,841.86,-1.1918936926180734,48.700914915246194
1518282900,845.98,58.39783240215502,-3.6657324961275606
1518282960,845.67,2.3702299123007364,10.985116938342365
1518283020,846.6,14.869668246444423,9.55853718978994
1518283080,847.41,-8.92038497258163,-0.0
1518283140,847.41,22.486651880815334,8.724871779756116
1518283200,848.15,-4.5959357277880475,7.657869934024619
1518283260,848.8,-0.5910088639504707,-3.0640865486608604
1518283320,848.54,-8.972044810576785,-0.0
1518283380,848.54,0.5797430673371018,-0.0
1518283440,848.54,-6.909190287855971,-0.11785087150606444
1518283500,848.53,0.011838985067846863,-33.93798926282443
1518283560,845.66,-38.61872356949792,-52.66098451077505
1518283620,841.23,1.0934079386171192,-8.44715176319566
1518283680,840.52,-4.539523563930059,30.128341992265995
1518283740,843.06,13.184863918889178,-8.90408519428787
1518283800,842.31,-6.494701534625058,16.593379241683913
1518283860,843.71,9.766205128325378,0.23704265582624728
1518283920,843.73,9.483679525221778,-0.3555766267626659
1518283980,843.7,0.011858190274161018,0.11852413744017909
1518284040,843.71,0.0,3.436018957345688
1518284100,844.0,2.3716352424996145,-0.11848481617171558
1518284160,843.99,11.748666271487185,29.415934221718175
1518284220,846.48,17.383252160176887,17.924528301886955
1518284280,848.0,5.709496559525018,-0.11792591893655668
1518284340,847.99,11.908671828666506,2.711560680012104
1518284400,848.22,13.570122131099094,3.299941072480994
1518284460,848.5,4.595804855054286,5.889281507656108
1518284520,849.0,11.884710067255888,-0.0
1518284580,849.0,-29.400034588276114,-0.1177870175150808
1518284640,848.99,11.799410029498247,-0.0
1518284700,848.99,-1.6381850324098668,-0.0
1518284760,848.99,-8.887725861986828,-22.19310361110116
1518284820,847.11,-18.959258241142418,-0.0
1518284880,847.11,-11.820330969266601,-0.0
1518284940,847.11,11.242603550296604,0.4721713982169806
1518285000,847.15,-11.21815710148355,-0.0
1518285060,847.15,1.1715962466318786,-0.0
1518285120,847.15,-1.1714589989342272,-0.11804424298267335
1518285180,847.14,-5.940821371809291,-0.11804563644357557
1518285240,847.13,5.92067012512798,-1.5348288075567318
1518285300,847.0,0.011834333530913455,0.11806236053901742
1518285360,847.01,7.692307692308553,-2.3618048912976697
1518285420,846.81,6.007213386152177,-21.301523058898653
1518285480,845.01,-1.8554454369035245,-5.5651597319261725
1518285540,844.54,4.739947115901533,5.562064354268648
1518285600,845.01,-0.011814716883717935,-0.11834319526560222
1518285660,845.0,-37.97254492846736,-24.319354647368563
1518285720,842.95,-11.693728674659898,-11.163762900678886
1518285780,842.01,-20.18520519448397,-10.819165378670448
1518285840,841.1,-23.795331593894353,10.926106268258629
1518285900,842.02,39.212833377657574,-15.7012013798008
1518285960,840.7,-24.56672634116197,-18.948647972256705
1518286020,839.11,-13.635481308671427,-0.11917530687632905
1518286080,839.1,16.969243097821884,-14.441036412895514
1518286140,837.89,-10.178583545932263,1.670584585277135
1518286200,838.03,-1.704117529292004,1.9088750760576367
1518286260,838.19,-5.971387400015571,-0.7158793981854039
1518286320,838.13,-11.926058437686793,0.7158281535224464
1518286380,838.19,-2.507462686567319,-0.0
1518286440,838.19,-3.463555040666977,2.504770992365346
