t,close,alpha,P60
1522474980,401.8,-11.573757118292782,-5.478360476121047
1522475040,401.58,14.314409068871825,0.24901018451650714
1522475100,401.59,-2.853025936598863,-11.717191862783416
1522475160,401.12,-7.394040374631983,-0.7479618040839853
1522475220,401.09,-0.7067759621182113,-14.481536041546228
1522475280,400.51,-8.135710576422372,-27.791687531297793
1522475340,399.4,-24.16714307988066,-45.77695055083319
1522475400,397.58,7.206925595004687,-14.609571788413156
1522475460,397.0,-67.6066522053509,-0.0
1522475520,397.0,24.62053652677154,-12.105316251387332
1522475580,396.52,-7.494379215587932,0.2521877285444063
1522475640,396.53,-4.06976744186105,13.851113125818992
1522475700,397.08,10.832897109287476,14.585324146256795
1522475760,397.66,0.7262533316865216,0.25146478235704706
1522475820,397.67,14.24805559791853,27.33473768682826
1522475880,398.76,36.83850232633734,26.511930368665617
1522475940,399.82,-0.2745521909264248,25.69539728077941
1522476000,400.85,1.1993925004727402,-51.15217772874381
1522476060,398.81,-4.320184944371919,4.761904761905189
1522476120,399.0,-0.9973966501930498,3.2570841580437104
1522476180,399.13,-16.14787229736403,-41.51152259233015
1522476240,397.48,-0.014479847670889612,-0.5031952900935721
1522476300,397.46,8.485203022237098,0.2515913150691329
1522476360,397.47,-0.01446759259282615,-29.77617401398014
1522476420,396.29,-19.936371435722577,-51.74381737476308
1522476480,394.25,-33.63191320646885,-8.123270631839041
1522476540,393.93,1.4399979054569023,-0.0
1522476600,393.93,-0.01454333915074102,14.448669201521103
1522476660,394.5,0.014543360302710084,49.939467312348775
1522476720,396.48,25.232693426411323,0.25221317057178005
1522476780,396.49,0.014506734751229544,-14.396847848050509
1522476840,395.92,-0.01450671370584189,7.319350849296358
1522476900,396.21,5.135384102068485,10.085474395502558
1522476960,396.61,-17.312150839001728,0.25213050274808246
1522477020,396.62,1.6703098787940185,2.2686597262477903
1522477080,396.71,12.924587211919913,-24.00444713968053
1522477140,395.76,7.2516316171133965,24.198427102238853
1522477200,396.72,0.3043478260877919,24.14001207000527
1522477260,397.68,17.08643649975805,7.789140430664032
1522477320,397.99,-0.01446759259282615,9.037278774947088
1522477380,398.35,0.014467613524971057,1.2550200803196354
1522477440,398.4,1.4467592592581902,-0.0
1522477500,398.4,18.183133227251957,24.538033952626883
1522477560,399.38,9.789807914728499,-7.266531358842698
1522477620,399.09,-4.832416135942541,14.26212280438488
1522477680,399.66,0.014432096984151599,-0.0
1522477740,399.66,-5.772830462071887,-0.2502189415753975
1522477800,399.65,-18.786976480901217,0.2502126807801819
1522477860,399.66,0.0,-0.0
1522477920,399.66,0.0,-41.708542713567724
1522477980,398.0,-18.749999999999602,-39.09698574851905
1522478040,396.45,0.0,0.2522322554610046
1522478100,396.46,-13.088777569052468,1.00882723833573
1522478160,396.5,-0.2031927384726906,31.927998592150566
1522478220,397.77,0.18868280533546056,4.020807679743221
1522478280,397.93,-0.014513788099135283,1.0051008870015643
1522478340,397.97,29.04213213662077,-0.0
1522478400,397.97,0.0,25.81453634085129
1522478460,399.0,2.1997105644011583,-5.767735787547412
1522478520,398.77,12.269370558140036,-2.2574495836247266
1522478580,398.68,-7.138728323698995,-7.5304985190016716
1522478640,398.38,0.08676714301714128,-34.760705289671456
1522478700,397.0,-37.931373569800584,-0.0
1522478760,397.0,0.0,-60.56612858265087
1522478820,394.61,-81.95805129708856,9.620496721436389
1522478880,394.99,25.68632243579394,-49.613270913901886
1522478940,393.04,-7.416080046949158,3.814949515500432
1522479000,393.19,-6.676503674267753,-5.089188020050983
1522479060,392.99,-22.48429534832397,-21.67593206507945
1522479120,392.14,0.0,-29.669036779373936
1522479180,390.98,0.05860848797389906,12.006641972154286
1522479240,391.45,0.014652036119944256,1.2771392081745159
1522479300,391.5,-0.014652014652671852,-0.0
1522479360,391.5,4.410262872180937,-0.0
1522479420,391.5,-11.716461628588082,-13.556027316672381
1522479480,390.97,-0.014662756598893267,-11.010395862138811
1522479540,390.54,-2.5366606109389345,24.521072796934718
1522479600,391.5,-0.014666498491244795,41.96871423120862
1522479660,393.15,6.189271440619759,-7.636502481862539
1522479720,392.85,10.963771185508175,16.518424396441134
1522479780,393.5,0.058565582470304633,18.010704954212198
1522479840,394.21,0.36603274675472974,-30.788804071246734
1522479900,393.0,-11.419803696502973,6.357279084552303
1522479960,393.25,-0.6449305527045368,-17.576930915019773
1522480020,392.56,-39.5631779536787,-32.713146595788615
1522480080,391.28,0.0,-11.513957475117742
1522480140,390.83,-0.01471668180097474,4.347826086956719
1522480200,391.0,13.142016188374406,14.556784227596209
1522480260,391.57,38.316090847494436,31.567424454571615
1522480320,392.81,-0.014641288433869803,4.8346055979642255
1522480380,393.0,0.0,-14.780082564598285
1522480440,392.42,0.0,14.75826972010097
1522480500,393.0,0.0,-0.0
1522480560,393.0,1.4202070574054204,7.373693712019458
1522480620,393.29,-12.531181561596938,8.129874749116528
1522480680,393.61,0.01465759849939019,-8.136489613261855
1522480740,393.29,0.029315154028708434,-0.0
1522480800,393.29,6.8304108653372,-7.379134860050485
1522480860,393.0,0.10253270427140748,-21.419828641369154
1522480920,392.16,-0.23435806396743253,0.2549914577854029
1522480980,392.17,-0.014647722279548248,-24.795501022496502
1522481040,391.2,-32.21038847281088,0.25561718769995245
1522481100,391.21,0.0,-0.0
1522481160,391.21,0.0,-3.835728532706195
1522481220,391.06,15.429831006612549,0.2557086966525901
1522481280,391.07,-8.407306874036458,6.388633343554773
1522481340,391.32,0.0,4.597701149425815
1522481400,391.5,-0.014684783774532306,24.461091576211125
1522481460,392.46,33.46667136580494,7.6382523678586445
1522481520,392.76,-0.014635824107100959,6.10687022900791
1522481580,393.0,0.014635845528854219,-2.2906009009693307
1522481640,392.91,0.0,-0.0
1522481700,392.91,-0.014635824107100959,-3.3097408218352165
1522481760,392.78,0.0,6.869355043888081
1522481820,393.05,2.414914512025579,13.973577235772972
1522481880,393.6,-6.072409458911521,-15.267175572519776
1522481940,393.0,7.02777728973869,-2.7997658377665324
1522482000,392.89,0.23409472643010076,8.900417048113285
1522482060,393.24,0.0,0.25429116338182567
1522482120,393.25,-0.14630577907848163,24.352502473300454
1522482180,394.21,7.564119445786499,-2.2835684563071723
1522482240,394.12,-3.1724821529610647,2.0294266869602673
1522482300,394.2,11.026777226925688,0.25367190076286406
1522482360,394.21,-11.321405198204681,-0.0
1522482420,394.21,13.820456908693046,-0.0
1522482480,394.21,-2.482788434295946,-0.0
1522482540,394.21,0.014608264771176493,-0.2536783358708661
1522482600,394.2,-7.9468844268815175,0.25367190076286406
1522482660,394.21,0.0,-0.2536783358708661
1522482720,394.2,-4.839174211733743,-0.0
1522482780,394.2,-1.97463688621613,-33.08729956732037
1522482840,392.9,-31.220054569262025,0.7634947700618788
1522482900,392.93,16.113859533519737,1.7811704834602704
1522482960,393.0,-1.3040312146972433,-0.0
1522483020,393.0,0.0,-0.0
1522483080,393.0,-0.014653947041365356,-0.0
1522483140,393.0,0.014653968514188875,-0.0
1522483200,393.0,0.0,-0.0
1522483260,393.0,0.0,-0.0
1522483320,393.0,14.141058894212577,24.114735372509077
1522483380,393.95,2.707152002927593,-9.655207459917658
1522483440,393.57,0.0,11.92772307380019
1522483500,394.04,0.0,-0.7614019948731787
1522483560,394.01,0.0,7.861635220125507
1522483620,394.32,6.1004154719412895,-0.0
1522483680,394.32,0.35088899188018274,-0.0
1522483740,394.32,0.0,-0.0
1522483800,394.32,-0.36549654167217227,-0.0
1522483860,394.32,0.0,-0.0
1522483920,394.32,-2.5585693065255377,-1.5218383807646951
1522483980,394.26,2.9248275448567895,1.521606816798915
1522484040,394.32,7.953204746775633,4.562737642586079
1522484100,394.5,0.0,35.36246526900655
1522484160,395.9,35.863237624991214,-0.2525954179199985
1522484220,395.89,-10.058224163027596,2.777777777778212
1522484280,396.0,7.649615552178801,-0.0
1522484340,396.0,4.222272048266529,-0.0
1522484400,396.0,31.857423114314276,-0.0
1522484460,396.0,-18.133997182702146,65.72675731272848
1522484520,398.62,51.59411274839654,0.25085919273526436
1522484580,398.63,18.60867276930911,-3.262233375156409
1522484640,398.5,-4.430653773992432,-0.0
1522484700,398.5,20.3005228178732,3.7626991094941165
1522484760,398.65,-7.997129678861681,2.257109896173226
1522484820,398.74,0.8219841832945995,-6.27368315390564
1522484880,398.49,0.0,6.269749711591555
1522484940,398.74,0.0,6.015339114743279
1522485000,398.98,4.412394502675276,-44.56081166133829
1522485060,397.21,-7.92727660574144,-21.192320306784307
1522485120,396.37,-12.837951870662279,15.6175218519361
1522485180,396.99,2.931971050035287,14.086278455540668
1522485240,397.55,18.97281141256535,0.2515343595932418
1522485300,397.56,-4.770249782385383,12.310011305112223
1522485360,398.05,-14.072464541281526,-53.544818528528104
1522485420,395.93,-18.900425512253793,-7.32989586492927
1522485480,395.64,0.0,-0.0
1522485540,395.64,-0.014466169416804675,-0.0
1522485600,395.64,-0.969234752996595,-0.0
1522485660,395.64,-4.45601851851829,18.668954034007925
1522485720,396.38,8.033093450205975,9.325771896659951
1522485780,396.75,9.12578982915413,0.7560864962941061
1522485840,396.78,0.014449238381342155,-0.0
1522485900,396.78,-3.915737943211983,4.786255888356017
1522485960,396.97,-0.014454877653724552,3.7771958098298253
1522486020,397.12,3.9317324051357794,-5.5429579239119064
1522486080,396.9,-3.930187160714471,-10.845713420939429
1522486140,396.47,0.014454898549232098,8.316532258063614
1522486200,396.8,0.0,-0.2520224804047899
1522486260,396.79,0.0,0.25201612903202886
1522486320,396.8,0.0,-45.82394490999731
1522486380,394.99,-14.223599611452586,-0.0
1522486440,394.99,0.6513960140352992,-0.0
1522486500,394.99,-0.014474524112628728,-0.0
1522486560,394.99,-12.549430571396902,-0.25317737606833646
1522486620,394.98,4.797094496964416,-0.0
1522486680,394.98,3.7952753168046804,0.25317096635335545
1522486740,394.99,0.0,5.060856803056346
1522486800,395.19,0.014480287984230955,2.2768670309647465
1522486860,395.28,-8.601278607577312,-7.595321282090062
1522486920,394.98,-0.014492732619553195,0.25317096635335545
1522486980,394.99,0.014492753623862598,9.358559287737656
1522487040,395.36,0.0,-1.7708517797054846
1522487100,395.29,-0.014492732619553195,5.815129449837642
1522487160,395.52,0.695652173912098,32.25806451612967
1522487220,396.8,7.94147653496724,-5.799732707971739
1522487280,396.57,5.850019403530471,5.040703682234193
1522487340,396.77,14.471780028944004,21.126229219587955
1522487400,397.61,1.1271676300572686,-19.90827075248225
1522487460,396.82,0.014449238381342155,6.547798932204918
1522487520,397.08,0.0,10.063399416323504
1522487580,397.48,0.0,-36.86682490783299
1522487640,396.02,-18.24936170581659,-0.252518875785146
1522487700,396.01,-11.812117843246206,-23.53953629644634
1522487760,395.08,0.014492753623862598,6.829391678260244
1522487820,395.35,-0.02898546523910639,1.264542235709376
