t,close,alpha,P60
1544606220,88.47,5.911912503695493,45.0095645324633
1544606280,88.87,18.050221565730773,-4.502983226388757
1544606340,88.83,-10.02621560492023,-3.3783783783780663
1544606400,88.8,0.8265170277255152,-0.0
1544606460,88.8,0.029516025725762063,-3.3795201081443516
1544606520,88.77,-0.029515938607671544,-0.0
1544606580,88.77,0.0,-0.0
1544606640,88.77,0.0,-1.126633618746542
1544606700,88.76,-0.029516025725762063,-0.0
1544606760,88.76,0.029516112844962805,-7.892659826362891
1544606820,88.69,-9.50416028382528,-14.679313459800003
1544606880,88.56,-10.222260301291364,2.2578460149014212
1544606940,88.58,-0.8872300972095903,-4.517732098485716
1544607000,88.54,-2.9281191123364803,-2.259376412110381
1544607060,88.52,-8.846101502357762,-14.707546102499247
1544607120,88.39,0.0,-6.792709158836008
1544607180,88.33,0.02961181866822926,21.46407591504751
1544607240,88.52,8.498566792221052,-9.045680687471691
1544607300,88.44,0.29586586625107714,-12.453300124533051
1544607360,88.33,0.0,-9.06515580736622
1544607420,88.25,0.0,-0.0
1544607480,88.25,0.0,-4.534633261534804
1544607540,88.21,-8.224827737196572,-0.0
1544607600,88.21,-0.6218113661193847,-0.0
1544607660,88.21,1.5102072241224285,1.133529811834233
1544607720,88.22,4.381900382823822,-1.133658315384256
1544607780,88.21,-0.20716126913011834,-0.0
1544607840,88.21,-0.8878524034172663,-0.0
1544607900,88.21,-3.9068974498601694,-4.536690484291395
1544607960,88.17,0.0,-2.268859897900377
1544608020,88.15,-6.306775786718566,7.93470868283741
1544608080,88.22,-0.5333033103316343,-2.267573696144165
1544608140,88.2,-0.029629541838938067,-0.0
1544608200,88.2,8.918518518519214,3.400204012240504
1544608260,88.23,-0.41444519110478417,3.399048266485849
1544608320,88.26,0.4144623682988957,-0.0
1544608380,88.26,-0.029603227936769727,-1.1331444759221654
1544608440,88.25,0.2072232089989079,-0.0
1544608500,88.25,0.0,2.2657754616517423
1544608560,88.27,0.0,1.1327594019039378
1544608620,88.28,5.5061025970437605,3.3971237685426203
1544608680,88.31,-0.7396602888221082,-0.0
1544608740,88.31,3.935283813853996,30.48092120117363
1544608800,88.58,12.096976938842374,1.1287955751215772
1544608860,88.59,-10.01447520014187,-0.0
1544608920,88.59,0.0,-0.0
1544608980,88.59,3.400646418527664,1.128668171556102
1544609040,88.6,-4.079388446462939,13.525698827773214
1544609100,88.72,4.406354613954999,9.009009009008917
1544609160,88.8,6.296242650689621,-10.1454176530269
1544609220,88.71,8.950991108092055,50.471063257065964
1544609280,89.16,16.351202580775492,10.084033613445564
1544609340,89.25,3.0350623366426355,-17.959366932314147
1544609400,89.09,-18.204848734791888,-0.0
1544609460,89.09,1.2394791826531026,-1.1225864391573026
1544609520,89.08,11.537530909369043,-6.740058413838845
1544609580,89.02,-12.93897460836746,-0.0
1544609640,89.02,7.496030645188778,65.84086597478
1544609700,89.61,73.19374815688562,-8.935552328828145
1544609760,89.53,-35.657616619143575,-13.421317526003396
1544609820,89.41,-2.027241423887549,18.977450323732768
1544609880,89.58,12.9593440985043,-27.986118885032774
1544609940,89.33,-7.2783621337335624,24.567280848687425
1544610000,89.55,7.665468386550689,-10.06036217303885
1544610060,89.46,-3.4336124243938837,8.934554389101734
1544610120,89.54,14.707954625519104,12.269938650306678
1544610180,89.65,13.19133593056021,-16.759776536312554
1544610240,89.5,-13.818017875596444,17.845192951148057
1544610300,89.66,-3.517916455347825,-13.40183158364816
1544610360,89.54,3.255217879651884,17.837235228539416
1544610420,89.7,9.46930830074244,-6.693440428380271
1544610480,89.64,-12.711430035879934,-12.286384452138144
1544610540,89.53,0.1173051488168042,-1.1170688114403582
1544610600,89.52,7.302159855717694,-2.2346368715076004
1544610660,89.5,-0.11721817819498881,1.117193609653233
1544610720,89.51,1.7582932833204445,6.698671430165337
1544610780,89.57,8.262525637270368,-4.467776164414072
1544610840,89.53,9.426726232646399,-10.062611806798127
1544610900,89.44,-15.121203612710188,-5.593466830742244
1544610960,89.39,-8.934142190534233,-4.4767767207609666
1544611020,89.35,-2.6679801338103104,1.1190689346474159
1544611080,89.36,6.422456897690054,5.592215635834563
1544611140,89.41,-5.01157644852146,-13.439354910962376
1544611200,89.29,-4.105102348997969,-5.602868668759253
1544611260,89.24,-1.8187205007935692,-11.218308279110634
1544611320,89.14,-1.4376373457103409,-2.2441651705551457
1544611380,89.12,-1.0857189807145229,-19.11186059583958
1544611440,88.95,0.0,2.247948746768591
1544611500,88.97,0.0,-0.0
1544611560,88.97,0.0,5.6167153448660745
1544611620,89.02,3.9911841784756596,6.735518634934934
1544611680,89.08,0.9680627304642364,7.851934941111027
1544611740,89.15,9.885017012789543,11.204481792715937
1544611800,89.25,-1.3186542693632841,7.836990595611049
1544611860,89.32,-0.9964479561086481,-1.119695442839408
1544611920,89.31,0.0,6.713662302786361
1544611980,89.37,3.546535825873498,-5.5978504254383665
1544612040,89.32,0.029299822150719024,1.1194447554019327
1544612100,89.33,-0.029299736302723645,-1.1195700850885615
1544612160,89.32,2.3732855941571707,-1.119695442839408
1544612220,89.31,1.5818149862312225,-3.360215053762605
1544612280,89.28,0.08786471177302246,7.834359261330581
1544612340,89.35,2.7237821325765132,14.528386231561496
1544612400,89.48,0.0,5.584720205517035
1544612460,89.53,7.349281175883515,25.623885918003573
1544612520,89.76,12.259312249656151,-22.331397945511977
1544612580,89.56,-2.893045002921868,6.694934166481259
1544612640,89.62,0.17538680097350934,17.8213410559136
1544612700,89.78,20.636818305383997,-7.802920521682299
1544612760,89.71,3.296257726514984,13.358566180563525
1544612820,89.83,3.9950309979408516,-4.4548390689369555
1544612880,89.79,17.985034818677192,17.78765981100605
1544612940,89.95,22.229981378025787,14.43161634102963
1544613000,90.08,-28.50971420608306,5.547542438699704
1544613060,90.13,-7.162364395478793,-25.583982202446176
1544613120,89.9,-0.02913617080713138,1.1122233344440513
1544613180,89.91,0.029136255699224733,2.223951962638804
1544613240,89.93,0.0,1.1118523460074137
1544613300,89.94,11.21742576103868,3.3344448149386086
1544613360,89.97,0.0,-7.7864293659613
1544613420,89.9,-11.233960320256031,-30.123842463463113
1544613480,89.63,-0.17481753419867907,1.1155734047307853
1544613540,89.64,-9.294628054625775,-0.0
1544613600,89.64,5.541135641167205,13.368983957219305
1544613660,89.76,4.984260230849191,-0.0
1544613720,89.76,-1.922791193617046,18.90359168241984
1544613780,89.93,-2.243687806867678,-17.82332627826788
1544613840,89.77,-0.20401739393882679,-12.268570153914915
1544613900,89.66,-10.317661563213898,-0.0
1544613960,89.66,-4.201349683584654,-3.3470936070512103
1544614020,89.63,-0.08756490748829115,-7.815989280928193
1544614080,89.56,-8.639813193228596,-10.059237733319737
1544614140,89.47,2.3955314574175546,-2.2358859698146105
1544614200,89.45,0.02920680167939338,-0.0
1544614260,89.45,0.0,-1.1180679785338654
1544614320,89.44,6.250237304572526,1.1179429849084155
1544614380,89.45,-0.4962040391010003,-1.1180679785338654
1544614440,89.44,-0.6713681899916946,1.1179429849084155
1544614500,89.45,0.0,-1.1180679785338654
1544614560,89.44,0.0,4.470272686634136
1544614620,89.48,0.0,15.621513055121827
1544614680,89.62,6.976859595808627,2.23114680945935
1544614740,89.64,0.0,-1.1156978690185504
1544614800,89.63,0.0,-1.1158223610796547
1544614860,89.62,-0.02917152858827876,-0.0
1544614920,89.62,0.0291716136868736,4.461298237786737
1544614980,89.66,0.0,-0.0
1544615040,89.66,0.0,-8.930564858227186
1544615100,89.58,0.0,-7.820355267567081
1544615160,89.51,-11.726954492415897,-0.0
1544615220,89.51,7.3890618519967255,1.1170688114381377
1544615280,89.52,0.0,-2.2346368715076004
1544615340,89.5,0.0,-25.764534558083696
1544615400,89.27,-9.92263264954718,-29.21020110099981
1544615460,89.01,-8.092056638553391,-3.3715441672277358
1544615520,88.98,0.0,-0.0
1544615580,88.98,0.0,11.225864391557483
1544615640,89.08,7.5431097493239285,-0.0
1544615700,89.08,-5.66767555186809,-2.245677071637253
1544615760,89.06,-0.6723219662208013,-1.122964626614209
1544615820,89.05,-1.1985675655923345,-7.86693639019953
1544615880,88.98,-9.677400492348331,-1.1239743733848506
1544615940,88.97,-2.9850484192417426,3.370786516854185
1544616000,89.0,7.5819450177250225,14.58543700213144
1544616060,89.13,-3.744222781254525,14.564194488013715
1544616120,89.26,2.0776514929821133,-11.215791834904287
1544616180,89.16,-5.909836952864289,-5.611042531701305
1544616240,89.11,-1.0538610835453266,-17.98763350196797
1544616300,88.95,-31.121455652658447,-12.381809995496429
1544616360,88.84,4.728312902715359,1.1254924029258095
1544616420,88.85,-3.669315423160402,3.3753375337530755
1544616480,88.88,-1.0865160422623976,-0.0
1544616540,88.88,0.02936848937151737,-11.26379815273637
1544616600,88.78,-0.029368403121621256,-3.3802816901418176
1544616660,88.75,0.02936848937151737,14.626462646264438
1544616720,88.88,7.165890361877647,2.249718785153343
1544616780,88.9,0.0,-0.0
1544616840,88.9,-0.02934737311721669,-12.388782520553754
1544616900,88.79,0.029347459244988272,-0.0
1544616960,88.79,0.0,-4.507042253520943
1544617020,88.75,0.0,7.88110785858942
1544617080,88.82,0.0,5.6261955665593
1544617140,88.87,-0.02934737311721669,14.606741573033322
1544617200,89.0,7.483602107147824,-6.746120980436476
1544617260,88.94,-1.7302052785928002,-9.002925950933882
1544617320,88.86,-5.719464658107132,-0.0
1544617380,88.86,0.0,21.336327905671084
1544617440,89.05,15.964970975448356,-6.742330598943358
1544617500,88.99,0.0,-0.0
1544617560,88.99,-8.497172492601957,-1.1238480557418384
1544617620,88.98,-7.47800586510361,-7.873130131594852
1544617680,88.91,0.029347459244988272,-9.005966452775294
1544617740,88.83,1.1152001784320298,-1.125872551228646
1544617800,88.82,-1.115075825156575,-3.3787588692413273
1544617860,88.79,-12.971538917552206,-2.253013405431048
1544617920,88.77,18.777328506276447,-0.0
1544617980,88.77,-5.074161956690748,-0.0
1544618040,88.77,-4.108342870556836,23.60080917060081
1544618100,88.98,11.860376361447766,-0.0
1544618160,88.98,0.0,7.860752386299463
1544618220,89.05,-5.776550138696379,-0.0
1544618280,89.05,-1.2322605820380694,-0.0
1544618340,89.05,-2.816942736836303,-0.0
1544618400,89.05,0.029351421637624497,-1.1230907457315809
1544618460,89.04,0.0,11.218308279110634
1544618520,89.14,4.842970355152243,-0.0
1544618580,89.14,3.9605122262487136,-0.0
1544618640,89.14,-2.1114369501462615,-0.0
1544618700,89.14,5.045053501031571,7.846653962559902
1544618760,89.21,-0.029316915861610227,-8.975653539773365
1544618820,89.13,-2.9023831790764287,8.967604528640205
1544618880,89.21,12.375366568915247,-12.345679012346622
1544618940,89.1,-12.330781261897794,8.970621215520502
1544619000,89.18,0.0,-16.848253397732105
1544619060,89.03,-0.029325427198800824,-1.123343068973881
1544619120,89.02,0.0,-3.371165299472789
1544619180,88.99,0.029325513197786535,-6.746879568197972
1544619240,88.93,-9.26683499462011,8.987754184922592
1544619300,89.01,-1.614394528669516,-18.007878446821834
1544619360,88.85,-0.029357367231641618,6.748397255652572
1544619420,88.91,0.029357453417144797,-28.19760884277045
1544619480,88.66,-25.893197898012588,4.509582863585493
1544619540,88.7,3.590896782319497,2.254283137961277
1544619600,88.72,5.4726807308691505,15.755120414134849
1544619660,88.86,-9.321994024513724,-3.3772374197904576
1544619720,88.83,-0.02943435990498955,-11.27014538487403
1544619780,88.73,-5.680848183012843,1.1268875366232667
1544619840,88.74,1.502010042853108,-0.0
1544619900,88.74,0.029446754377104867,-12.411147466997452
1544619960,88.63,2.1201600720854863,-4.5151823004840885
1544620020,88.59,0.0294404258260883,4.513144533452307
1544620080,88.63,-9.420908528865457,-5.644615037254663
1544620140,88.58,-4.125534109327145,-9.039548022597987
1544620200,88.5,0.0,-0.0
1544620260,88.5,8.814598626221137,-1.1300711944861597
1544620320,88.49,-5.890860036110723,-0.0
1544620380,88.49,-6.100633935439692,-4.5223289994344995
1544620440,88.45,6.1043579807851245,5.649717514123465
1544620500,88.5,2.210374614288746,2.2593764121092708
1544620560,88.52,8.397567357329994,-1.1298158400174785
1544620620,88.51,2.3552340661048277,1.1296882060540803
1544620680,88.52,0.029433493551334067,-1.1298158400174785
1544620740,88.51,-0.029433406917300786,16.91856530566138
1544620800,88.66,0.0,-5.64270398374811
1544620860,88.61,0.029433493551334067,33.741986278258416
1544620920,88.91,4.6799116997786605,8.989774131924477
1544620980,88.99,2.6771871294961613,-0.0
1544621040,88.99,0.0,-4.496908375490882
1544621100,88.95,0.0,-18.020047302624853
1544621160,88.79,-9.058823529412008,-18.05257813381589
1544621220,88.63,3.4442965980940876,1.1281588447664692
1544621280,88.64,-3.413682392168216,3.383331453704619
1544621340,88.67,4.945642094480451,5.635707844905413
1544621400,88.72,3.177769735274172,-5.638885756173995
1544621460,88.67,0.9118478449510192,-0.0
1544621520,88.67,0.0,5.635707844905413
1544621580,88.72,0.0,18.00180018001751
1544621640,88.88,2.9411764705877808,-7.8819952708020224
1544621700,88.81,12.025874742722653,-6.760563380281415
1544621760,88.75,-4.875054697527359,-0.0
1544621820,88.75,4.466082745935296,-0.0
1544621880,88.75,8.69322603856082,19.118308591993262
1544621940,88.92,6.132791065491805,-2.2497187851522327
1544622000,88.9,-0.02932551319667631,8.990784445942479
1544622060,88.98,0.029325599195662022,-6.747638326585204
1544622120,88.92,6.070381231673139,11.233430689732149
1544622180,89.02,0.7326930572926216,-1.1234692731143525
1544622240,89.01,-2.0513902564833764,3.369272237196963
1544622300,89.04,-3.0777167445372733,-2.246686137947762
1544622360,89.02,-4.574015487147642,-0.0
1544622420,89.02,0.0,4.491354143274506
1544622480,89.06,0.0,1.1227124733348415
1544622540,89.07,-5.133455167335432,-1.1228385358186266
1544622600,89.06,-6.838339310767383,-6.74157303370837
1544622660,89.0,0.49927604972799244,5.614823133071045
1544622720,89.05,6.754574021321513,-1.1230907457315809
1544622780,89.04,0.7043493572811421,-2.246686137947762
1544622840,89.02,1.0564496249609867,-7.869589657110154
1544622900,88.95,0.0,-3.373819163292602
1544622960,88.92,-1.4084507042255723,-1.1247328759433906
1544623020,88.91,-14.203878480537613,-9.005966452775294
1544623080,88.83,-7.11204109701602,-2.2519986488012123
1544623140,88.81,3.0291801215187597,-0.0
1544623200,88.81,0.0882018293069109,-0.0
1544623260,88.81,2.2050262839123924,-0.0
1544623320,88.81,2.7336298194913233,-1.1261261261275024
1544623380,88.8,4.496032912137959,1.1259993244006061
1544623440,88.81,0.9399241598684327,-0.0
1544623500,88.81,0.20558908615742055,1.1258725512264256
1544623560,88.82,-0.3524311878100317,15.73741007194207
1544623620,88.96,4.875469924812137,-0.0
1544623680,88.96,8.924220451729248,-2.248706993477345
1544623740,88.94,2.229065845431588,2.248201438848074
1544623800,88.96,-6.949616744765796,22.431583669807466
1544623860,89.16,22.59462600025408,3.3636057854025125
1544623920,89.19,-1.7273736016332197,10.080645161291146
1544623980,89.28,4.685212298682906,7.834359261330581
1544624040,89.35,6.322074577065351,4.4747734645944615
1544624100,89.39,0.11700148591975434,-10.078387458007931
1544624160,89.3,-11.085761085760648,3.3583342662035776
1544624220,89.33,-8.140532531384359,-3.359462486003384
1544624280,89.3,7.912713972972885,-1.119946242580383
1544624340,89.29,3.1332999505129244,11.186933661482268
1544624400,89.39,5.6791569086644955,5.590339892664886
1544624460,89.44,-0.9362364465148598,25.649604103936685
1544624520,89.67,3.452695150427676,-1.1153245594464067
1544624580,89.66,-3.4515034515048004,-16.757904144786284
1544624640,89.51,0.0,-1.1173184357549104
1544624700,89.5,-4.71088067134362,-11.185682326622093
1544624760,89.4,0.0,-11.198208286675726
1544624820,89.3,-8.782175696206984,-10.088555094720508
1544624880,89.21,-0.08789895136640524,-2.242403856933528
1544624940,89.19,-7.295677091574415,-3.364737550470842
1544625000,89.16,5.4244404762959775,-0.0
1544625060,89.16,-0.6740242765956861,-0.0
1544625120,89.16,5.539094577842185,-0.0
1544625180,89.16,-3.309900410076727,-0.0
1544625240,89.16,-1.5529451751739032,5.604752830400406
1544625300,89.21,4.27858888621957,4.481792717087041
1544625360,89.25,0.02929287011399495,2.2403943093984857
1544625420,89.27,2.987863999461826,-15.707393694603944
1544625480,89.13,-1.288497524034593,1.1218308279115075
1544625540,89.14,-6.941210582270818,-0.0
1544625600,89.14,0.0,-2.2441651705551457
1544625660,89.12,3.6049026676288065,7.848413499270679
1544625720,89.19,1.7871530066648766,-0.0
1544625780,89.19,0.4100929739347947,-0.0
1544625840,89.19,-11.15992970122992,-0.0
1544625900,89.19,-3.1963028452963727,-0.0
1544625960,89.19,0.0,-17.97147029091173
1544626020,89.03,2.639992960018489,1.123090745732691
1544626080,89.04,-5.601173020527428,-16.87478906513773
1544626140,88.89,-5.457602352051394,4.497919712134202
1544626200,88.93,0.41101158759104806,-0.0
1544626260,88.93,-8.278607432544716,-0.0
1544626320,88.93,1.5865787192792524,-0.0
1544626380,88.93,-0.029376426593508143,-0.0
1544626440,88.93,0.029376512891143847,-4.499943750704283
1544626500,88.89,-0.029376426593508143,-2.2504782266219436
1544626560,88.87,-5.346525346054953,-16.90712353471735
1544626620,88.72,0.029392227518520997,3.3802816901407073
1544626680,88.75,-20.780243778418807,-2.2540290769756943
1544626740,88.73,5.095428840715677,-11.282861333634653
1544626800,88.63,-11.539831553784019,-9.034443817053095
1544626860,88.55,-14.529871706833175,13.533325814819586
1544626920,88.67,15.70210856886467,-9.030364600970398
1544626980,88.59,-10.255201273059456,9.022217209878614
1544627040,88.67,0.4424883183085093,6.762087230925973
1544627100,88.73,14.51297465833834,3.3799008562418464
1544627160,88.76,-7.805619456904278,-2.253775073248754
1544627220,88.74,-3.7142503404741234,-2.254283137961277
1544627280,88.72,-3.184826073109326,-12.413948764247174
1544627340,88.61,0.0,18.02410724343728
1544627400,88.77,0.6784660766956385,3.3783783783780663
1544627460,88.8,0.2064756668440637,-3.3795201081443516
1544627520,88.77,9.851635548474569,5.629362756135459
1544627580,88.82,3.978029490459001,1.1257458065971893
1544627640,88.83,0.0,-1.125872551228646
1544627700,88.82,5.684847378049085,1.1257458065971893
1544627760,88.83,-11.15716590322946,-0.0
1544627820,88.83,4.008098717112052,-0.0
1544627880,88.83,-7.364876608857429,-3.3783783783780663
1544627940,88.8,-5.837281359908353,1.1259993244006061
1544628000,88.81,0.0,-6.760563380281415
1544628060,88.75,0.6784640753254578,-1.126887536624377
1544628120,88.74,9.733824154043447,-4.509582863583272
1544628180,88.7,-16.295667650888525,1.127268628112743
1544628240,88.71,-1.7119193863079918,61.61774591082359
1544628300,89.26,78.96842148767735,27.929840241314174
1544628360,89.51,11.188630945058176,-24.638817336768426
1544628420,89.29,-12.141603276770718,7.8334825425241394
1544628480,89.36,-0.05858488217103108,21.21719709659353
1544628540,89.55,11.570582014921449,119.16583912611745
1544628600,90.63,131.86922505251886,5.5138950154398625
1544628660,90.68,-7.941435522762497,-55.44466622311006
1544628720,90.18,-43.64035721510895,-6.657789613848664
1544628780,90.12,-3.5703918722784778,4.4365572315874235
1544628840,90.16,15.767603527530039,4.434589800443867
1544628900,90.2,-2.2903861765044553,-12.210012210012167
1544628960,90.09,-21.488164110415873,-3.331112591604679
1544629020,90.06,5.8413251961653145,-40.13377926421313
1544629080,89.7,-14.551221169849526,6.6844919786102075
1544629140,89.76,11.547411285630638,28.88247056209603
1544629200,90.02,17.519037063078446,-5.557408024896571
1544629260,89.97,14.588167053364298,2.222469163239982
1544629320,89.99,-10.338745970930319,2.221975336075266
1544629380,90.01,-7.102560980558614,-14.463729417002469
1544629440,89.88,-9.167365339817213,23.31002331002474
1544629500,90.09,26.569101441700216,32.08674485505547
1544629560,90.38,17.752678830003088,-18.84491741492189
1544629620,90.21,0.0,23.22495023225013
1544629680,90.42,11.505783246077428,-14.398050725439315
1544629740,90.29,-11.174926583331635,1.1074197120697349
1544629800,90.3,2.6306356309491186,-0.0
1544629860,90.3,0.02890048119263966,-3.3233632436036054
1544629920,90.27,1.8785258485154444,-7.760532150775656
1544629980,90.2,-11.008983446071374,-6.65631240292841
1544630040,90.14,0.0289268151587585,-2.219263204614741
1544630100,90.12,-8.678019444549046,-33.400133600536286
1544630160,89.82,-25.767151803266497,-0.0
1544630220,89.82,2.5833717936429856,3.3388981636062187
1544630280,89.85,2.901915264075239,33.277870216307235
1544630340,90.15,7.832898172324132,9.973404255317897
1544630400,90.24,19.04513435950994,-7.76311411777586
1544630460,90.17,-8.882407913733958,23.235229032970707
1544630520,90.38,19.691879995367145,6.634232640424509
1544630580,90.44,2.5433526011564567,-8.853474988932408
1544630640,90.36,-1.8781350407992559,5.530361685653906
1544630700,90.41,0.5201966343282294,-9.964570416298724
1544630760,90.32,-31.4991576142698,3.320420586607753
1544630820,90.35,20.930508970837813,8.846621696341206
1544630880,90.43,6.740474378965633,2.2111663902701917
1544630940,90.45,8.528328505432725,58.25456144207486
1544631000,90.98,56.03681098552471,-34.189919488254446
1544631060,90.67,-14.534340971043003,2.2053148086886853
1544631120,90.69,-2.6752196988211185,13.214403700033683
1544631180,90.81,11.682041307237157,-5.509034817099412
1544631240,90.76,-9.972754549529839,-12.134583563154777
1544631300,90.65,-11.881438776067954,-12.149326264634386
1544631360,90.54,7.747963639297417,-31.021493463327943
1544631420,90.26,-10.620019167839612,-23.32037756801908
1544631480,90.05,-2.5065689392889112,16.62971175166339
1544631540,90.2,0.0,22.123893805310324
1544631600,90.4,7.463955435285108,14.359880702529138
1544631660,90.53,-3.7435926971141065,-38.81126635617571
1544631720,90.18,-8.06614236741332,9.970089730806375
1544631780,90.27,0.028830906733112727,6.642311524410749
1544631840,90.33,4.266961894299204,-18.855368234249603
1544631900,90.16,-5.706068317198332,-0.0
1544631960,90.16,-0.7785444678665154,-1.1092623405417612
1544632020,90.15,-2.13395467941635,12.187015289164549
1544632080,90.26,0.028843380444065758,-5.542622769094674
1544632140,90.21,-7.441570690596144,12.17891939769733
1544632200,90.32,0.0,1.10705192073568
1544632260,90.33,0.6350250979236804,-0.0
1544632320,90.33,-5.512822363009651,2.2136137244044285
1544632380,90.35,-4.418466301252533,-1.1069293779053524
1544632440,90.34,0.0,9.952449408382469
1544632500,90.43,3.0047295598945034,-7.746790615317245
1544632560,90.36,-0.664307892266347,-3.3211557622059296
1544632620,90.33,-9.185388877013256,-23.302263648468102
1544632680,90.12,-21.365544517816247,6.653359946773296
1544632740,90.18,0.02897333005069669,6.648936170211561
1544632800,90.24,0.0,11.069293779057965
1544632860,90.34,9.271438753455374,-1.1070519207345697
1544632920,90.33,-7.699744692675203,1.1069293779064626
1544632980,90.34,2.578215527229144,-1.1070519207345697
1544633040,90.33,2.490667238168598,4.426247648556814
1544633100,90.37,-0.6080347448422785,9.949148795046492
1544633160,90.46,0.028955796083085517,-0.0
1544633220,90.46,4.198578274527964,-1.1055831951334305
1544633280,90.45,6.193921852386541,8.83684966309528
1544633340,90.53,4.0206644798890245,8.829047566493164
1544633400,90.61,0.028914018381787088,-14.367816091953589
1544633460,90.48,-10.206618977949278,-3.316749585406953
1544633520,90.45,0.0,-0.0
1544633580,90.45,-0.028943476285681058,-0.0
1544633640,90.45,-6.0492040520987445,-12.176223156963317
1544633700,90.34,1.9983144651902762,-3.321891263425858
1544633760,90.31,-7.094046791753517,-3.3229951262736535
1544633820,90.28,-11.445460208916458,-12.19917932793635
1544633880,90.17,-15.258760733347643,1.1088933244629562
1544633940,90.18,-3.7188329837245515,-8.879023307437617
1544634000,90.1,5.609388896317125,2.2192632046169614
1544634060,90.12,-1.2781074714096619,1.1095084877388306
1544634120,90.13,0.0,-11.10740864156412
1544634180,90.03,6.27514780006555,21.059632010640428
1544634240,90.22,4.906643130264676,2.216312056737557
1544634300,90.24,1.7991874637246497,1.108033240997397
1544634360,90.25,3.365616168884422,3.3229951262736535
1544634420,90.28,-3.422492154372403,-2.2158209616662816
1544634480,90.26,6.06394707828084,-1.108033240997397
1544634540,90.25,-4.291484592700012,-3.325205054311997
1544634600,90.22,-6.381972667750535,-15.54174067495584
1544634660,90.08,-8.737275073222861,-1.1102475852120541
1544634720,90.07,-4.793724578733283,4.4390189768073185
1544634780,90.11,4.156553838998711,3.328156201464205
1544634840,90.14,0.0,-5.550005550005732
1544634900,90.09,-2.3824881311418356,-4.441976679623316
1544634960,90.05,-2.7608574351334347,-1.1106175033304133
1544635020,90.04,0.0,5.550005550005732
1544635080,90.09,2.7325501960739906,-4.441976679623316
1544635140,90.05,0.029061741670943775,-4.443950672146091
1544635200,90.01,-18.948200502185706,-31.204725286972934
1544635260,89.73,-12.869638136057127,-22.33888082207036
1544635320,89.53,-0.05830869790890425,8.927575047427139
1544635380,89.61,-4.198250728862929,-0.0
1544635440,89.61,6.212520708401836,-1.1160714285729512
1544635500,89.6,-2.5359330047303175,12.261732248355361
1544635560,89.71,0.0,-2.2299029992201014
1544635620,89.69,0.46649678408838824,14.473391226897947
1544635680,89.82,14.05256007323663,-8.914642299977515
1544635740,89.74,-2.299988354489413,-15.624999999999112
1544635800,89.6,-11.648189725714797,-0.0
1544635860,89.6,-0.08746330185660511,-3.349335715083779
1544635920,89.57,-6.967970658721123,-0.0
1544635980,89.57,7.031179341752125,23.39051013588889
1544636040,89.78,16.705539358601307,-4.457321149988758
1544636100,89.74,1.688141966917911,-6.69045495093501
1544636160,89.68,-0.02910098332198352,18.920422927098947
1544636220,89.85,10.73829409539151,5.561735261402356
1544636280,89.9,0.0,2.2241992882554573
1544636340,89.92,0.0,-0.0
1544636400,89.92,-0.029069851946728065,-0.0
1544636460,89.92,0.0,-7.790762381747474
1544636520,89.85,-0.6976784748757847,10.006671114076715
1544636580,89.94,-2.1513253908722607,-0.0
1544636640,89.94,0.029078220413758515,-6.675567423231055
1544636700,89.88,2.122703917695201,1.1124707976417625
1544636760,89.89,0.668655189055567,10.002222716160025
1544636820,89.98,0.058140041918619545,5.55370432078206
1544636880,90.03,-2.8197756388825823,-7.78123610493564
1544636940,89.96,-0.05815610261028503,2.2227161591481526
1544637000,89.98,5.757487641755432,6.663705019991362
1544637060,90.04,-13.45546908148254,-16.687061964624217
1544637120,89.89,-6.809550831550215,12.222222222222356
1544637180,90.0,14.531116682827694,13.315579227697327
1544637240,90.12,0.0872346612390551,2.2187708009757667
1544637300,90.14,5.728359450192233,-1.1095084877399408
1544637360,90.13,-2.9061319383905104,-0.0
1544637420,90.13,-5.784883720929557,1.1093854004884385
1544637480,90.14,5.061067303469002,1.1092623405439817
1544637540,90.15,-1.1047314485068682,-0.0
1544637600,90.15,-0.029075092240482547,1.1091393078965783
1544637660,90.16,-3.925148864905026,-1.1092623405417612
1544637720,90.15,2.2105811210537674,-1.1093854004884385
1544637780,90.14,-5.118109091331036,-1.1095084877399408
1544637840,90.13,0.0,-0.0
1544637900,90.13,0.0,1.1093854004884385
1544637960,90.14,0.0,-0.0
1544638020,90.14,0.0,3.3270489076187015
1544638080,90.17,1.367467653570209,-20.002222469164277
1544638140,89.99,-1.367280682359473,-17.81142157408322
1544638200,89.83,-26.79654699869971,-12.260365581810984
1544638260,89.72,0.0,-0.0
1544638320,89.72,10.560709492968279,-0.0
1544638380,89.72,0.0,-0.0
1544638440,89.72,3.846803947054056,-0.0
1544638500,89.72,4.515343428281859,-0.0
1544638560,89.72,1.3103145045989528,-0.0
1544638620,89.72,0.5531714190887271,1.11445447453562
1544638680,89.73,-2.6783660802387477,-0.0
1544638740,89.73,-1.6889875102299445,-1.1145786892563514
1544638800,89.72,6.4367119760699865,-0.0
1544638860,89.72,9.779837235566191,-0.0
1544638920,89.72,0.0,13.357079252004356
1544638980,89.84,8.112823495201038,1.112966054533926
1544639040,89.85,4.096705493361608,-0.0
1544639100,89.85,0.0,6.67334000667319
1544639160,89.91,-6.999302973976773,-7.79162956366708
1544639220,89.84,0.0,4.450378282152556
