t,close,alpha,P60
1533634440,409.75,0.0,-6.105006105006083
1533634500,409.5,0.014194020909741312,-0.0
1533634560,409.5,-0.014194000762524084,-0.0
1533634620,409.5,-6.827324058014117,6.101281269066394
1533634680,409.75,3.7497816178322374,-1.7086506541685864
1533634740,409.68,8.26346540206302,0.2440869926034761
1533634800,409.69,0.0,-0.0
1533634860,409.69,0.0,-0.24409295059646396
1533634920,409.68,-0.01418667105568261,0.7322252324803991
1533634980,409.71,0.0141866911818056,-0.4881739852069522
1533635040,409.69,0.0,0.24408103490358712
1533635100,409.7,0.0,-0.0
1533635160,409.7,-0.01418667105568261,-0.0
1533635220,409.7,0.0,-5.128330362156319
1533635280,409.49,0.0,4.881739852082845
1533635340,409.69,0.0,3.1721243472737637
1533635400,409.82,0.0,-4.882574093061365
1533635460,409.62,0.0141866911818056,-0.4882812499995559
1533635520,409.6,0.0,0.24413466468087286
1533635580,409.61,0.0,1.220524337255391
1533635640,409.66,-0.01418667105568261,0.4881859011907075
1533635700,409.68,9.249722650188641,0.2440869926034761
1533635760,409.69,6.534020846502564,1.4643075045761567
1533635820,409.75,0.0,-0.0
1533635880,409.75,0.0,-0.24405720700837463
1533635940,409.74,-0.01416432601208939,0.2440512507628778
1533636000,409.75,0.014164346076039891,-0.24405720700837463
1533636060,409.74,0.0,0.2440512507628778
1533636120,409.75,-0.01416432601208939,-0.24405720700837463
1533636180,409.74,-8.045348570391297,-9.527299377061205
1533636240,409.35,0.0,-1.9546998314079467
1533636300,409.27,-6.0955729129752445,4.39614116497733
1533636360,409.45,0.014184397163496953,-3.909208629577776
1533636420,409.29,0.0,3.907681035534294
1533636480,409.45,0.0,-3.909208629577776
1533636540,409.29,-0.014184377044035301,-0.24433150899172418
1533636600,409.28,0.014184397163496953,0.24432553935027634
1533636660,409.29,-7.886513636151671,-2.4438524890646462
1533636720,409.19,-5.720815677590085,-6.602758485767524
1533636780,408.92,-7.371719300838242,-0.2445525910355073
1533636840,408.91,-0.3269260564320309,0.24454661058381788
1533636900,408.92,0.36958066808923107,-0.2445525910355073
1533636960,408.91,-0.04264234726325533,-0.0
1533637020,408.91,-0.3127118800649864,0.24454661058381788
1533637080,408.92,-0.014214620874808404,-0.0
1533637140,408.92,6.069651741293924,-0.2445525910355073
1533637200,408.91,9.24811805769643,0.24454661058381788
1533637260,408.92,-2.2424770571882746,-0.2445525910355073
1533637320,408.91,0.014196076205674757,-19.60255813383771
1533637380,408.11,-6.260460718803262,8.813376747374146
1533637440,408.47,-0.8949117872669721,-0.48965601664896496
1533637500,408.45,-0.9518167624877893,-0.0
1533637560,408.45,-0.014207572636149024,-0.24483400254515786
1533637620,408.44,0.014207592822224058,4.405070725858051
1533637680,408.62,0.0,-0.2447321406728875
1533637740,408.61,2.1169283227950864,0.2447261514360033
1533637800,408.62,1.576706785095805,-0.2447321406728875
1533637860,408.61,3.1671187740545115,0.2447261514360033
1533637920,408.62,0.0,-0.0
1533637980,408.62,-0.08518697831805255,-0.0
1533638040,408.62,-0.014197950668481951,-0.0
1533638100,408.62,8.916325678733905,-0.2447321406728875
1533638160,408.61,-2.893805836976515,0.2447261514360033
1533638220,408.62,-0.9223128769064726,-0.0
1533638280,408.62,-0.028381475412064816,-0.0
1533638340,408.62,0.0,14.173998044965108
1533638400,409.2,7.308250660225113,-8.071025020177647
1533638460,408.87,-0.014180414578124356,-0.0
1533638520,408.87,0.014180434686483778,4.889138778203517
1533638580,409.07,0.0,-3.912841456554794
1533638640,408.91,-0.014180414578124356,0.24454661058381788
1533638700,408.92,0.014180434686483778,-0.0
1533638760,408.92,0.0,-0.0
1533638820,408.92,-10.365883056956404,-0.0
1533638880,408.92,0.0,1.9559902200483315
1533638940,409.0,0.0,4.154752303443532
1533639000,409.17,5.890978569613736,-3.422731828961467
1533639060,409.03,-4.00066961562362,0.24447486798528928
1533639120,409.04,0.014192449617755898,-0.0
1533639180,409.04,0.0,-0.0
1533639240,409.04,0.0,3.910068426197233
1533639300,409.2,-0.014192429474979562,-0.9776126698590737
1533639360,409.16,0.0,-0.0
1533639420,409.16,0.0,3.1762320115324982
1533639480,409.29,0.0,-0.9773976786808802
1533639540,409.25,5.676979846720442,0.9773021573955543
1533639600,409.29,9.744680851062615,-0.0
1533639660,409.29,0.0,-0.0
1533639720,409.29,-0.014170588377160342,-10.272213662043672
1533639780,408.87,0.0,-5.62842599843405
1533639840,408.64,0.0,15.393261172330641
1533639900,409.27,0.014170608457764189,-6.112170554006813
1533639960,409.02,-1.4312294260776515,6.352619233775947
1533640020,409.28,-1.1904998115030985,-3.6663163297734336
1533640080,409.13,-0.014174304254765957,2.9321930360415305
1533640140,409.25,1.4032581101930397,-0.0
1533640200,409.25,0.0,-2.4440914090195776
1533640260,409.15,1.2329931972776542,2.4434941967022006
1533640320,409.25,4.449564750379498,-0.0
1533640380,409.25,0.014164285886408834,-0.0
1533640440,409.25,-0.028328531648247335,-0.0
1533640500,409.25,0.0,-0.0
1533640560,409.25,0.014164305950359335,-0.0
1533640620,409.25,0.0,-0.0
1533640680,409.25,0.0,-0.24435539047962251
1533640740,409.24,-0.014164285886408834,-2.6886319751673327
1533640800,409.13,0.014164305950359335,-0.0
1533640860,409.13,0.0,-0.0
1533640920,409.13,-2.8470214631426405,-2.4448084492578737
1533640980,409.03,0.014168319637519744,3.9101639825023238
1533641040,409.19,-0.014168299563577236,19.756097560975626
1533641100,410.0,76.09804477189064,-0.2439083880090287
1533641160,409.99,-12.205222091452583,-0.7317787101190909
1533641220,409.96,-21.84983028369558,-11.966688646298795
1533641280,409.47,1.326276788320424,1.9533634476864847
1533641340,409.55,-13.65601788825388,4.393136943841025
1533641400,409.73,6.484177335892571,-1.4645934532664384
1533641460,409.67,9.317611980754759,-4.151404151404581
1533641520,409.5,-9.308938273276945,6.101281269066394
1533641580,409.75,8.258792437487728,0.732100151300541
1533641640,409.78,5.332046871231455,0.24402742868412375
1533641700,409.79,-0.014098426757147564,-0.7321358844203374
1533641760,409.76,0.014098446632360151,0.7320822860501508
1533641820,409.79,0.0,-3.4175515684120583
1533641880,409.65,0.0,2.1965148630842535
1533641940,409.74,0.0,-4.15069463095552
1533642000,409.57,-0.014098426757147564,-0.7325291790793997
1533642060,409.54,-4.201337096677582,-0.2441823553844813
1533642120,409.53,-7.884344146685818,5.1252013471969615
1533642180,409.74,3.345373856113998,-10.99464927068805
1533642240,409.29,-1.4110780918841215,8.544087491455521
1533642300,409.64,-3.4152909065765513,8.536793580331548
1533642360,409.99,2.3999909647409723,-9.521484374999112
1533642420,409.6,1.7219331946360938,9.756097560974508
1533642480,410.0,0.01411177656063245,-0.2439083880090287
1533642540,409.99,3.3868215949395264,0.24390243902439046
1533642600,410.0,1.848014231120576,-0.2439083880090287
1533642660,409.99,-0.014104372355605577,0.24390243902439046
1533642720,410.0,0.014104392249691955,-0.2439083880090287
1533642780,409.99,0.0141043723567158,-0.0
1533642840,409.99,8.843428993752234,-0.0
1533642900,409.99,-1.6910268478698143,-0.0
1533642960,409.99,-0.01409427377918604,-0.0
1533643020,409.99,0.0,-0.24391433728343515
1533643080,409.98,0.014094293643296396,-0.0
1533643140,409.98,-3.974585205521741,-5.368996485748401
1533643200,409.76,0.0,-0.0
1533643260,409.76,0.014099877896356361,-0.2440512507617676
1533643320,409.75,0.0,-10.260669875161721
1533643380,409.33,-0.014099858014482436,0.24429569550954433
1533643440,409.34,0.0,-0.0
1533643500,409.34,-3.1865724042834387,-0.0
1533643560,409.34,-7.038081805359475,-8.312958435208184
1533643620,409.0,-5.405779243783382,0.24449279968696835
1533643680,409.01,-5.521678590291179,-0.244498777506319
1533643740,409.0,-7.375725385636578,-0.0
1533643800,409.0,0.0,0.24449279968696835
1533643860,409.01,-0.014140171520349298,-0.0
1533643920,409.01,4.171356496851519,-3.1794169438459363
1533643980,408.88,-4.353363043622105,-2.935707994911052
1533644040,408.76,-3.860343245317699,0.2446363480679281
1533644100,408.77,1.4994666991063887,-0.0
1533644160,408.77,0.014143791442489118,-0.0
1533644220,408.77,13.790177150736493,-0.24464233290943938
1533644280,408.76,-0.014124293785666708,0.2446363480679281
1533644340,408.77,-2.810738433246529,-0.24464233290943938
1533644400,408.76,0.014128284826497861,0.2446363480679281
1533644460,408.77,0.0,-0.0
1533644520,408.77,-6.640284486740811,-0.0
1533644580,408.77,-0.014137652669665712,1.4676026710369605
1533644640,408.83,8.143299450045216,13.922813873962214
1533644700,409.4,1.3137337443103192,-0.24426585895964692
1533644760,409.39,5.663849807697741,-7.3333496296656975
1533644820,409.09,-0.0141163184641524,6.10739238774638
1533644880,409.34,0.014116338391545469,4.883527860527481
1533644940,409.54,18.337097684923975,-5.863669679941896
1533645000,409.3,0.014090480613404566,0.24431360093779553
1533645060,409.31,0.0,-0.0
1533645120,409.31,9.976046216710888,-0.2443195699974865
1533645180,409.3,-9.093366065697772,-13.45565749235611
1533645240,408.75,-0.8594430245623119,-1.2233912405190672
1533645300,408.7,-0.014090440904057644,0.2446722615057073
1533645360,408.71,0.0,-0.0
1533645420,408.71,2.987177680711106,-0.0
1533645480,408.71,1.2395902590744967,-13.965796050374735
1533645540,408.14,-1.4084507042255723,-0.0
1533645600,408.14,0.014086491055831374,-3.1861964167534396
1533645660,408.01,0.0,-0.24509803921546336
1533645720,408.0,-0.014086471212815255,1.7153919670642725
1533645780,408.07,0.014086491055831374,4.898718984984729
1533645840,408.27,0.0,8.076358296623676
1533645900,408.6,11.367782268232318,-0.0
1533645960,408.6,-7.133731434005863,-0.24474412002373214
1533646020,408.59,0.0,0.24473813020176038
1533646080,408.6,0.0,-8.082886325226912
1533646140,408.27,-0.014080520867043589,4.162178043286557
1533646200,408.44,0.014080540693406363,0.24482800832448248
1533646260,408.45,-0.014080520867043589,3.6710719530108626
1533646320,408.6,0.0,-0.0
1533646380,408.6,0.014080540693406363,-2.4479804161581242
1533646440,408.5,0.0,0.24479204915439645
1533646500,408.51,2.8161041733265613,-0.0
1533646560,408.51,-0.01407655676244346,-0.24479804161536833
1533646620,408.5,1.646959459460362,10.51524710830698
1533646680,408.93,29.584091584013983,-10.036228336434139
1533646740,408.52,-4.462412593544407,-6.368490667711946
1533646800,408.26,0.0,6.364437481640728
1533646860,408.52,3.762454355671352,-12.49969363495973
1533646920,408.01,7.2694714476773115,11.750593649784147
1533646980,408.49,0.014023534296025986,6.360856269113091
1533647040,408.75,-0.014023514629535327,-0.2446543034695381
1533647100,408.74,12.466921988480983,10.997336200786467
1533647160,409.19,17.143433392718954,-10.764525993882668
1533647220,408.75,-31.75335570469784,1.956803561382614
1533647280,408.83,-0.014026642204401085,-4.894403249884327
1533647340,408.63,0.0,-2.937504589850537
1533647400,408.51,0.014026661878663305,6.116058322732654
1533647460,408.76,-0.014026642204401085,-0.0
1533647520,408.76,0.0,4.89045383411546
1533647580,408.96,0.0,1.7113659144807336
1533647640,409.03,0.0,-0.0
1533647700,409.03,2.4125858431700564,-0.2444868221607166
1533647760,409.02,0.0,4.154549231408788
1533647820,409.19,-0.01402327864274966,2.6875152699734617
1533647880,409.3,1.2620968477028427,2.1983927306479245
1533647940,409.39,0.15423681520632115,2.9303313716388946
1533648000,409.51,5.6085249579362895,-2.442539263818322
1533648060,409.41,7.020739910315044,-0.24425989252785385
1533648120,409.4,-12.491230232137829,-0.0
1533648180,409.4,5.159777849130798,-0.0
1533648240,409.4,-7.455397245147433,0.24425392638249832
1533648300,409.41,-7.643276371056551,-0.0
1533648360,409.41,0.014035087718688999,12.928721276284083
1533648420,409.94,-0.014035068021112096,-9.767055721052742
1533648480,409.54,0.014035087718688999,6.588419023449976
1533648540,409.81,0.0,0.7319929728666352
1533648600,409.84,6.540341697764962,0.24399170428290873
1533648660,409.85,-11.753699680350227,-0.2439976576229519
1533648720,409.84,-0.01404239962199405,-0.0
1533648780,409.84,-1.7974296755640662,-14.416615760537432
1533648840,409.25,-32.303370786517235,-0.0
1533648900,409.25,5.706636607016868,-5.867827192489461
1533648960,409.01,-3.422029136536109,-0.0
1533649020,409.01,5.015059265041089,-0.48900951123531655
1533649080,408.99,-0.14080183830977866,-0.9781146839471511
1533649140,408.95,-0.098562674596403,1.2224938875304847
1533649200,409.0,-0.014080520867043589,-0.7335501381522391
1533649260,408.97,0.0,-1.467315546208603
1533649320,408.91,1.745987045902453,1.4671002763044783
1533649380,408.97,0.0,-2.2011348072781267
1533649440,408.88,-11.614418209154875,-3.1804281345571006
1533649500,408.75,0.0,0.24464233290943938
1533649560,408.76,-4.200146864195009,-4.650365910370269
1533649620,408.57,0.0,-0.0
1533649680,408.57,0.0,4.403669724770687
1533649740,408.75,0.0,-0.0
1533649800,408.75,-15.891122544948733,0.24464233290943938
1533649860,408.76,0.0,-0.24464831804182907
1533649920,408.75,-4.632284196284253,-6.11995104039087
1533649980,408.5,0.0,-0.0
1533650040,408.5,0.014129362795323175,-0.0
1533650100,408.5,-0.014129342830182523,-0.0
1533650160,408.5,-2.0628869679240047,-0.0
1533650220,408.5,-2.8547201808937217,-8.084866599700202
1533650280,408.17,-5.103209225922889,-1.2251298637666608
1533650340,408.12,-0.5091671298673717,0.2450199691272914
1533650400,408.13,-7.08627003356499,-3.186274509803244
1533650460,408.0,7.062986553432182,4.8995590396860855
1533650520,408.2,5.601139464128657,-0.0
1533650580,408.2,0.0,-0.0
1533650640,408.2,0.0,-0.4899799108226688
1533650700,408.18,-8.397005916072064,5.631595700399394
1533650760,408.41,0.0,-0.0
1533650820,408.41,11.290306606810407,1.9584322749632843
1533650880,408.49,0.014132298096214413,-0.24481002741882918
1533650940,408.48,2.487280949690085,0.24480403437054932
1533651000,408.49,0.7064381951349397,1.468608493452317
1533651060,408.55,0.24017201967652113,0.24476209124713044
1533651120,408.56,4.280610248317274,1.9577133907588973
1533651180,408.64,2.2735424615816235,-0.0
1533651240,408.64,1.9341895533986353,0.2447081854883848
1533651300,408.65,-3.331244247957166,-3.42708868815933
1533651360,408.51,-0.7766080021687216,-4.163197335553814
1533651420,408.34,-10.92984143257092,-0.0
1533651480,408.34,0.014136693342603479,-0.0
1533651540,408.34,-5.032655715457857,-0.0
1533651600,408.34,-1.8528366788106432,-0.0
1533651660,408.34,0.014146412539162156,2.6931080915659766
1533651720,408.45,0.08487835517101416,-0.9794079478941953
1533651780,408.41,7.356061677747938,2.2031823745405354
1533651840,408.5,-0.01413587402132599,-0.24480403437054932
1533651900,408.49,4.452806611074944,-0.0
1533651960,408.49,-3.2921973509825175,-12.009803921568807
1533652020,408.0,-3.2650130529854327,6.613270629729495
1533652080,408.27,0.014138872002078529,-0.0
1533652140,408.27,-8.638838578139962,-6.3723928335091
1533652200,408.01,-7.599128293663826,0.24508602519457412
1533652260,408.02,-0.5947972237119181,0.7352040191155318
1533652320,408.05,0.014162681050144954,-2.941681170789412
1533652380,407.93,-1.7136819802798797,2.695814135869057
1533652440,408.04,-3.6120975521303222,-13.497263736532705
1533652500,407.49,0.014170206856789491,0.24539877300555624
1533652560,407.5,0.0,10.296136497353059
1533652620,407.92,0.0,3.185884082832491
1533652680,408.05,6.603307038188788,-11.040235525023867
1533652740,407.6,10.28076689423063,11.517631778861226
1533652800,408.07,0.0,7.34627910963126
1533652860,408.37,0.014146292468542043,-0.2448819668909863
1533652920,408.36,5.8707030697413565,-0.48978792183129727
1533652980,408.34,9.670373171783986,-8.088037057913944
1533653040,408.01,-6.9350380438393255,1.9603518831623479
1533653100,408.09,-2.727884349010834,-1.9607362564633135
1533653160,408.01,-0.014137972472738625,-0.0
1533653220,408.01,4.001051866640015,-0.0
1533653280,408.01,0.0,-0.24509803921546336
1533653340,408.0,1.1305870431899123,0.24509203205735908
1533653400,408.01,3.2924625217445325,1.9603518831623479
1533653460,408.09,1.2289697842948755,-0.0
1533653520,408.09,0.04237306090226767,5.63283699059558
1533653580,408.32,8.02259887005663,4.161668584298228
1533653640,408.49,8.256088335909517,-0.7344660431862771
1533653700,408.46,0.014101329333104928,-7.595246845522041
1533653760,408.15,-0.014101309447900334,8.323337168597567
1533653820,408.49,0.0,-1.7139219430983843
1533653880,408.42,2.101098070517171,-3.4290193004804514
1533653940,408.28,0.0,-2.2048555819598192
1533654000,408.19,-7.965577426822801,-0.2449899554113344
1533654060,408.18,0.0,-13.983955251342106
1533654120,407.61,0.0,4.904244623721299
1533654180,407.81,0.014109606243373207,9.309390234939485
1533654240,408.19,8.014245038363565,0.24497795198419325
1533654300,408.2,0.014098287621777672,0.24497195071138123
1533654360,408.21,-0.01409826774434464,1.2247097437911858
1533654420,408.26,0.014098287621777672,12.47645375149764
1533654480,408.77,9.770099547870004,-5.629803691191704
1533654540,408.54,0.08450704225504424,1.2237206001119993
1533654600,408.59,5.957696132143919,-2.6929103016049005
1533654660,408.48,0.0,6.361011890199109
1533654720,408.74,0.0,-0.0
1533654780,408.74,-1.7031962377667131,-0.24466028918812555
1533654840,408.73,-2.5622687622828266,-0.0
1533654900,408.73,-3.196615811842385,-3.426417680316707
1533654960,408.59,-5.606431337414897,-0.7342862737402811
1533655020,408.56,-0.014094412834619874,2.202373669398794
1533655080,408.65,0.01409443269873023,0.24470219742722676
1533655140,408.66,-2.734316089759714,-0.0
1533655200,408.66,0.014098267746565085,-0.24470818549060525
1533655260,408.65,-0.014098247870242275,1.2233912405190672
1533655320,408.7,0.014098267746565085,-0.9788087897022457
1533655380,408.66,2.72096183886239,6.113814775867699
1533655440,408.91,5.750520436194062,-6.1175549356429215
1533655500,408.66,4.352670553549043,4.402700322863051
1533655560,408.84,-4.111413678616893,-0.0
1533655620,408.84,4.084932795811458,0.24458847988406696
1533655680,408.85,3.984703245210053,6.1109753116594945
1533655740,409.1,3.1808630272522898,-0.0
1533655800,409.1,9.680256076540772,0.4888541259284729
1533655860,409.12,-7.028266281330353,1.9550342130980614
1533655920,409.2,1.2378448558414412,-1.2220457045097888
1533655980,409.15,-12.6722747225394,6.5946949342987615
1533656040,409.42,6.661033657231474,0.24424199496886345
1533656100,409.43,-2.420581699557056,-0.9770634358430286
1533656160,409.39,-3.0686893740294874,-16.14757908643849
1533656220,408.73,-3.562462069635064,-1.2234511108943913
1533656280,408.68,-1.1127857676107578,0.24468423499457437
1533656340,408.69,-0.0140874634257937,-0.7341065922772394
1533656400,408.66,0.014087483271030266,-3.6718807373148366
1533656460,408.51,0.0,1.7132507709627376
1533656520,408.58,-0.0140874634257937,13.687246419318289
1533656580,409.14,16.200605761780285,-10.765842916564683
1533656640,408.7,-0.014064697608784371,6.357589984350431
1533656700,408.96,21.111140803291573,-1.467351430668451
1533656760,408.9,-19.031578947369397,4.400117336462728
1533656820,409.08,6.398141585952644,0.24444498765485712
1533656880,409.09,0.014052858421376158,-0.0
1533656940,409.09,0.0,-11.50212911751769
1533657000,408.62,-1.4193367060144624,3.1804281345559904
1533657060,408.75,0.01405483352812098,3.1794169438470465
1533657120,408.88,-0.014054813773922703,-11.26291562607129
1533657180,408.42,-3.485598714825233,2.692580716225912
1533657240,408.53,-0.014059734186888662,-2.448399970618187
1533657300,408.43,0.014059753954409615,-0.48970397394709764
1533657360,408.41,-3.5149335466666543,5.383843574870983
1533657420,408.63,0.0,2.9357798165141613
1533657480,408.75,-0.014064677827940741,-4.160751872339663
1533657540,408.58,0.0,5.626085467577147
1533657600,408.81,0.028129395217568742,-7.098795652600298
1533657660,408.52,-0.028129316093084,-5.633250875602958
1533657720,408.29,-0.014064697608784371,4.161974244722977
1533657780,408.46,-4.585097869336252,3.9156184229849345
1533657840,408.62,-2.4202410954110576,-5.631871495384022
1533657900,408.39,-5.123145498739934,-0.0
1533657960,408.39,0.0,-0.0
1533658020,408.39,0.0,-0.24486997404427058
1533658080,408.38,0.0,0.24486397805945082
1533658140,408.39,-0.014081789851960735,-0.0
1533658200,408.39,0.014081809682764401,2.6927784577723823
1533658260,408.5,0.02816357970392147,-0.24480403437054932
1533658320,408.49,0.0,-7.349518606531991
1533658380,408.19,1.3236845180997214,-4.656862745098245
1533658440,408.0,-0.520955799012679,-0.0
1533658500,408.0,0.0,10.038931465929934
1533658560,408.41,6.758697598971963,-0.0
1533658620,408.41,11.59459444247446,-0.0
1533658680,408.41,-1.166549543218931,-3.674129231372447
1533658740,408.26,-0.014056453528921153,1.2245597707627454
1533658800,408.31,13.395819042585355,-5.636149774554955
1533658860,408.08,-9.264861328889262,7.346099221313684
1533658920,408.38,-4.102800442316035,-0.9795758436603741
1533658980,408.34,13.184953409886013,-2.93959139679556
1533659040,408.22,-4.969432375711014,1.2246797462456271
1533659100,408.27,-2.35954724782772,-0.0
1533659160,408.27,1.4188721230956602,-0.0
1533659220,408.27,3.427283989807517,3.6726898780670147
1533659280,408.42,-0.014041433460398878,1.9583843329251671
1533659340,408.5,-1.769223100437367,-0.24480403437054932
1533659400,408.49,13.32769703293657,-0.0
1533659460,408.49,1.4025245441784406,0.24479804161536833
1533659520,408.5,0.0,-0.0
1533659580,408.5,-11.232646192680384,-0.24480403437054932
1533659640,408.49,0.01403904820840296,0.24479804161536833
1533659700,408.5,0.0,-0.24480403437054932
1533659760,408.49,8.788431840516253,6.1163575867295705
1533659820,408.74,0.0,-0.0
1533659880,408.74,0.01402670122940819,-7.345020076388042
1533659940,408.44,-13.423534246844726,-1.2243198903005847
1533660000,408.39,0.0,0.24485798236995038
1533660060,408.4,-0.056182142506022714,2.447980416157014
1533660120,408.5,0.0,-0.7344480622806238
1533660180,408.47,0.0,0.4896080687399884
1533660240,408.49,-3.7220878525090484,1.468608493452317
1533660300,408.55,3.723473762156093,-0.9791681966175858
1533660360,408.51,0.47755089428447306,-4.653213166143644
1533660420,408.32,7.275280898877412,0.9795278675683861
1533660480,408.36,-5.922657392515296,-6.616187605676949
1533660540,408.09,-1.362175886397976,-0.0
1533660600,408.09,0.0,-0.0
1533660660,408.09,0.01404496354551199,0.245037980888263
1533660720,408.1,0.0,10.036474015323593
1533660780,408.51,0.0,0.24478605698652345
1533660840,408.52,-0.014044943820179512,-5.633250875602958
1533660900,408.29,0.0,-0.9797917942444556
1533660960,408.25,0.0,0.24494194875823716
1533661020,408.26,0.01404496354551199,-5.391628271738114
1533661080,408.04,0.0,2.695087590345313
1533661140,408.15,-0.014044943820179512,-0.0
1533661200,408.15,0.01404496354551199,2.449479485610029
1533661260,408.25,-0.014044943820179512,-0.0
1533661320,408.25,-2.780902782165695,0.24494194875823716
1533661380,408.26,0.0,-0.0
1533661440,408.26,0.0,0.4898599000680015
1533661500,408.28,-0.014048870400351632,3.1830758306616858
1533661560,408.41,0.0,0.48967999412341534
1533661620,408.43,0.014048890137896564,-1.469255821926474
1533661680,408.37,0.0,1.2242299593556716
1533661740,408.42,1.208202854448004,-1.7142157462957108
1533661800,408.35,-1.222104069887875,1.4691119218435134
1533661860,408.41,0.0,-1.2244098344593723
1533661920,408.36,-2.7957291373981175,-0.0
1533661980,408.36,-1.4193347114466182,-0.0
1533662040,408.36,0.014054813775032926,-7.597108197525682
1533662100,408.05,-20.1967390066915,4.654125024495803
1533662160,408.24,0.0,-8.09001985732083
1533662220,407.91,0.0,-2.6974006866109512
1533662280,407.8,-0.18308208837525264,0.2452122311857874
1533662340,407.81,-0.704174770544963,1.9613130991191774
1533662400,407.89,0.0,2.6960784313734276
1533662460,408.0,0.0,-0.24510404666777674
1533662520,407.99,0.0,-0.0
1533662580,407.99,-2.8028129537838176,0.24509803921546336
1533662640,408.0,1.5074626445121808,-4.9043648847479915
1533662700,407.8,-2.789089869265071,-4.661318417114035
1533662760,407.61,0.01409024236620482,-0.4906891729450358
1533662820,407.59,0.0,1.96237152598977
1533662880,407.67,-0.014090222513196693,-0.0
1533662940,407.67,0.01409024236620482,-0.0
1533663000,407.67,-0.014090222513196693,-0.0
1533663060,407.67,0.01409024236620482,-0.0
1533663120,407.67,0.0,-0.0
1533663180,407.67,0.0,-0.0
1533663240,407.67,-3.8748111910180683,-0.0
1533663300,407.67,-4.4965232994609305,-0.24530245793075167
1533663360,407.66,3.708832662547845,-0.0
1533663420,407.66,0.0,1.9620346299109581
1533663480,407.74,0.014096797065210609,4.657661853749717
1533663540,407.93,-0.014096777193328691,-4.905206877099388
1533663600,407.73,0.014096797065210609,-0.7358351729225276
1533663660,407.7,-3.157678091634253,-0.4905808477229101
1533663720,407.68,0.0,-2.9443517518901174
1533663780,407.56,-0.014101229909302404,6.620405561140741
1533663840,407.83,-2.1997949678276285,2.6964749718094705
1533663900,407.94,2.2002789840902537,0.9804402176583071
1533663960,407.98,0.014101249794506998,0.4901960784309267
1533664020,408.0,0.0,-0.0
1533664080,408.0,12.493689699615285,-0.0
1533664140,408.0,2.197046943570591,-0.0
1533664200,408.0,4.871867079696557,-0.0
1533664260,408.0,0.0,0.24509203205735908
1533664320,408.01,0.014073684180271329,5.389118879064458
1533664380,408.23,-0.01407366437389257,-0.0
1533664440,408.23,5.347999988740693,2.44899958366962
1533664500,408.33,1.0268297966309348,-2.4495994904816243
1533664560,408.23,2.784814043339523,-0.24496594973166808
1533664620,408.22,0.0,0.24495994904838447
1533664680,408.23,0.0,-0.24496594973166808
1533664740,408.22,0.0,-5.1469326732189735
1533664800,408.01,-0.014060801719617544,-4.658918150164393
1533664860,407.82,-13.990517381987644,-14.488127102618709
1533664920,407.23,-5.660369388384989,-36.97039903383992
1533664980,405.73,0.014088495474684493,-8.140108534782087
1533665040,405.4,-11.270780501549948,0.2466638711440261
1533665100,405.41,-5.514809590972947,-25.719019709671276
1533665160,404.37,-3.6832724393853766,6.919560113677337
1533665220,404.65,-3.472869267646672,-0.24713325424974286
1533665280,404.64,0.0,0.2471271469173253
1533665340,404.65,0.0,-0.0
1533665400,404.65,0.0,-0.24713325424974286
1533665460,404.64,0.0,-3.213764801859309
1533665520,404.51,0.0,-0.0
1533665580,404.51,-0.014122259223148248,-3.214797962312055
1533665640,404.38,0.0,0.24728603575718822
1533665700,404.39,-3.3752247207674557,-0.0
1533665760,404.39,0.01412704736303283,10.12845849802435
1533665820,404.8,0.0,0.2470294706158338
1533665880,404.81,0.0,-0.24703557312211188
1533665940,404.8,0.0,-5.9323709709313555
1533666000,404.56,0.0,0.49433980918389686
1533666060,404.58,0.0,-0.0
1533666120,404.58,0.0,-0.0
1533666180,404.58,8.984789429593576,-0.0
1533666240,404.58,0.0,3.212176620296381
1533666300,404.71,0.014114345963101016,2.4702947061594482
1533666360,404.81,-0.014114326041259062,0.24702336841042616
1533666420,404.82,0.0,-0.0
1533666480,404.82,0.014114345963101016,2.469623629359763
1533666540,404.92,6.986591390261143,0.24695626404502846
1533666600,404.93,0.0,-14.096349787318108
1533666660,404.36,0.0,3.9553050529017586
1533666720,404.52,0.0,-1.9780437147653984
1533666780,404.44,0.0,-0.0
1533666840,404.44,0.0,-0.0
1533666900,404.44,-0.014104471822706799,7.905919557268382
1533666960,404.76,0.014104491716793177,0.2470538824517199
1533667020,404.77,0.0,5.679012345679579
1533667080,405.0,4.287759434129512,-4.446420631392112
1533667140,404.82,0.0986889872978125,4.444444444444695
1533667200,405.0,9.347164693376264,-0.0
1533667260,405.0,0.0,10.359627053426745
1533667320,405.42,-2.8170244052905247,7.640549133660635
1533667380,405.73,3.240490920286554,7.880802856791158
1533667440,406.05,0.0,6.153088850603394
1533667500,406.3,0.0,2.460629921259283
1533667560,406.4,0.014084526880342452,-0.0
1533667620,406.4,-0.014084507042877448,-0.0
1533667680,406.4,0.028169053760684903,8.359148350298717
1533667740,406.74,3.338023467571727,1.474926253687281
1533667800,406.8,0.0,-0.0
1533667860,406.8,3.6889042827903396,-0.24582708522791208
1533667920,406.79,-0.01407459535585076,-1.2292865221019689
1533667980,406.74,0.0,-12.061538461538568
1533668040,406.25,0.014074615164449966,-29.873592731581855
1533668100,405.04,0.0,-10.874938210578833
1533668160,404.6,0.0,0.24715157806221022
