t,close,alpha,P60
1535103900,274.53,0.0,-0.0
1535103960,274.53,-0.015326304688700887,-2.914920750591854
1535104020,274.45,0.015326328177689419,-15.692285234654157
1535104080,274.02,0.0,-0.3649501842994951
1535104140,274.01,-0.015326304688700887,0.36493686592198316
1535104200,274.02,-8.827965031450447,-0.0
1535104260,274.02,-4.3258433860615675,-6.938611547311346
1535104320,273.83,0.015346508821512117,-0.0
1535104380,273.83,0.0,-0.36520341830437175
1535104440,273.82,0.0,0.36519008143720555
1535104500,273.83,0.0,14.586296174745605
1535104560,274.23,6.737107034062717,7.287832962867835
1535104620,274.43,0.8588245758800461,4.006702119909722
1535104680,274.54,0.0,0.3642323802577341
1535104740,274.55,1.0120991857198725,1.0925777551162863
1535104800,274.58,0.0,5.823687850332604
1535104860,274.74,0.0,9.454545454544716
1535104920,275.0,12.251294129190793,-0.363649587258319
1535104980,274.99,0.0,-0.0
1535105040,274.99,0.0,1.8179173938337456
1535105100,275.04,0.3828630498881047,5.087579039173562
1535105160,275.18,0.0,7.625549221104144
1535105220,275.39,-0.015313935681771085,0.3631082062449664
1535105280,275.4,0.015313959134122257,-0.36312139148009237
1535105340,275.39,-0.015313935681771085,0.3631082062449664
1535105400,275.4,2.0061286464456707,-0.36312139148009237
1535105460,275.39,3.016244851714589,0.3631082062449664
1535105520,275.4,0.0,-17.82401513222398
1535105580,274.91,-0.015306270826354051,0.3637421795432694
1535105640,274.92,0.015306294254280317,-0.0
1535105700,274.92,0.0,-0.0
1535105760,274.92,0.0,15.61648810604721
1535105820,275.35,-0.015306270826354051,1.8155410312259423
1535105880,275.4,-5.005158221164097,-0.0
1535105940,275.4,0.015313959134122257,-0.0
1535106000,275.4,-0.015313935681771085,-0.0
1535106060,275.4,0.015313959134122257,-0.0
1535106120,275.4,4.992343032159674,-0.0
1535106180,275.4,0.0,-0.36312139148009237
1535106240,275.39,0.0,0.3631082062449664
1535106300,275.4,0.0,-1.8158707100046634
1535106360,275.35,0.0,-11.271087841768779
1535106420,275.04,-4.989851926909816,3.997819371250877
1535106480,275.15,-0.015313935681771085,-0.0
1535106540,275.15,0.015313959134122257,7.263482840023094
1535106600,275.35,0.0,-0.0
1535106660,275.35,0.0,1.8155410312259423
1535106720,275.4,0.0,-0.36312139148009237
1535106780,275.39,-1.8070444104134609,3.62989582199047
1535106840,275.49,0.0,0.36297640653271124
1535106900,275.5,0.015316703478873706,-0.0
1535106960,275.5,0.0,-0.0
1535107020,275.5,0.0,-0.0
1535107080,275.5,0.0,-0.0
1535107140,275.5,0.0,-0.0
1535107200,275.5,-0.01531668001764075,0.36296323182472
1535107260,275.51,0.015316703478873706,-0.0
1535107320,275.51,0.0,4.716296618777482
1535107380,275.64,0.0,-0.0
1535107440,275.64,3.3696696038942875,-0.0
1535107500,275.64,-0.015311520540350898,3.264062670004231
1535107560,275.73,4.945628707306859,-0.0
1535107620,275.73,-0.8417186364162443,0.7252946509517244
1535107680,275.75,1.8060210906534202,-0.0
1535107740,275.75,0.015302499816183257,-0.0
1535107800,275.75,0.0,-0.0
1535107860,275.75,0.16832724039739233,-0.0
1535107920,275.75,-0.015302218822066393,-0.3626604772599684
1535107980,275.74,0.015302242237780206,0.3626473254758622
1535108040,275.75,0.0,-0.3626604772599684
1535108100,275.74,-0.015302218822066393,0.7252683492886547
1535108160,275.76,10.46673369048845,-0.3626473254758622
1535108220,275.75,-2.155360197375611,-10.16444621918744
1535108280,275.47,-3.8988321850896845,-3.6314776482559985
1535108340,275.37,1.1318671065652097,0.363134577674451
1535108400,275.38,0.0,-0.0
1535108460,275.38,-2.46229703254941,-5.449987283361324
1535108520,275.23,-2.9983172709191486,-7.271933970840472
1535108580,275.03,-2.6472676525313155,-0.0
1535108640,275.03,3.964299872498689,2.5445292620884796
1535108700,275.1,-5.156137639804603,0.36349096724896945
1535108760,275.11,4.316857327866241,5.812475024520314
1535108820,275.27,-0.015301399313161212,9.073751451800227
1535108880,275.52,0.015301422726654579,-0.0
1535108940,275.52,0.0,-0.0
1535109000,275.52,-0.015301399313161212,-0.0
1535109060,275.52,0.015301422726654579,-3.267617906546061
1535109120,275.43,0.0,5.805725897164438
1535109180,275.59,14.765850337012942,2.9020205317964454
1535109240,275.67,-0.9472880061112132,7.612005219660434
1535109300,275.88,0.015280286291829981,15.200868621064734
1535109360,276.3,0.9320960395076128,7.2332730560575875
1535109420,276.5,7.593582887701622,33.162713575085604
1535109480,277.42,0.01526724549671954,20.504334688298265
1535109540,277.99,10.106901089774745,-20.907681770663267
1535109600,277.41,-5.887197632920005,-10.103561505432346
1535109660,277.13,-6.272185375888473,-4.331973574960291
1535109720,277.01,-0.07635184763876701,-0.0
1535109780,277.01,0.0,-0.0
1535109840,277.01,-0.015270486121155002,-0.0
1535109900,277.01,0.0,-0.36101083032535897
1535109960,277.0,-2.595986604708722,-28.238360726955403
1535110020,276.22,-7.6525118109882495,7.596859964547065
1535110080,276.43,-3.2559547284716217,-0.3617683235646041
1535110140,276.42,-1.8196469884834698,-3.9810357931324702
1535110200,276.31,-0.8105785083512007,6.871609403255041
1535110260,276.5,2.508408521857408,6.144504283080998
1535110320,276.67,0.53519683775205,-6.148282097648838
1535110380,276.5,6.8960244648330615,-10.861694424331159
1535110440,276.2,-4.12559534632817,-0.3620695897743609
1535110500,276.19,1.6814918195406925,3.6193854283550486
1535110560,276.29,3.1942973386467344,-7.2440146329122435
1535110620,276.09,0.0,1.0864841373325884
1535110680,276.12,0.0,10.130246020259026
1535110740,276.4,0.0,5.423973964926443
1535110800,276.55,2.139037433155355,1.0846771277739364
1535110860,276.58,0.21385799829021224,8.308948376143377
1535110920,276.81,-0.015275244633627949,-0.0
1535110980,276.81,0.07637633983259562,-0.3612716763012891
1535111040,276.8,0.0,0.361258625048988
1535111100,276.81,5.163001139525392,-9.763506183553261
1535111160,276.54,0.0,-6.513243595309692
1535111220,276.36,-5.175604125827737,6.870367022238089
1535111280,276.55,0.015275174634066246,-14.122247972190305
1535111340,276.16,-2.398198754157699,3.257918552035388
1535111400,276.25,-0.015278815463926065,9.04159132007254
1535111460,276.5,2.3987776928957594,-0.0
1535111520,276.5,-2.3829272428144144,-0.0
1535111580,276.5,-0.015278815463926065,-9.049773755656076
1535111640,276.25,-0.6417112299461625,-0.0
1535111700,276.25,-0.015279819332025824,-0.36200405444608563
1535111760,276.24,0.015279842680016031,-0.0
1535111820,276.24,-4.782583450733124,-8.333031411906777
1535111880,276.01,-12.321427206505309,-0.0
1535111940,276.01,-0.9183593815775826,-0.0
1535112000,276.01,-2.7400237876928912,-0.36231884057880137
1535112060,276.0,0.015311590875199954,0.36230571356044017
1535112120,276.01,6.032757567357994,-13.786597975546933
1535112180,275.63,-3.0757695162164644,0.36279204759792627
1535112240,275.64,-1.9899157194147588,0.7255314517895517
1535112300,275.66,-10.150590050891362,-0.0
1535112360,275.66,-0.015325647010344667,9.42302116555438
1535112420,275.92,0.045977011493558706,-5.802146794315899
1535112480,275.76,9.885012022932127,0.36262102476647406
1535112540,275.77,-5.710803676960419,-5.079272938359747
1535112600,275.63,-3.569376890965037,-9.441841885462487
1535112660,275.37,-15.523904974699132,-0.0
1535112720,275.37,6.338935028218362,-0.0
1535112780,275.37,-4.172150283308085,-0.0
1535112840,275.37,0.0,11.244921648287942
1535112900,275.68,6.598431721576148,7.611729312406723
1535112960,275.89,-0.01533507130835332,-0.3624764390308677
1535113020,275.88,-5.3826182834204594,-0.0
1535113080,275.88,0.2454936570583932,-29.81167745219171
1535113140,275.06,-1.1046943372139406,-1.8181157048835495
1535113200,275.01,0.0,-0.0
1535113260,275.01,0.9053356493571307,0.3636099192783071
1535113320,275.02,0.06137313176335368,5.81437604477153
1535113380,275.18,3.7590812498566883,1.0900766687249597
1535113440,275.21,3.542944785277502,9.075727873375516
1535113500,275.46,0.015331991272127254,-0.0
1535113560,275.46,0.0,-0.36304229442674085
1535113620,275.45,0.0,-1.452380087867411
1535113680,275.41,-4.9982214917376755,-0.0
1535113740,275.41,-2.3776434025768456,-14.1807868518673
1535113800,275.02,-0.9205969764536359,-0.3636231409753776
1535113860,275.01,-0.03068939113726188,0.3636099192783071
1535113920,275.02,0.046034227982882925,-0.0
1535113980,275.02,0.046034016067952876,-0.3636231409753776
1535114040,275.01,0.0,0.3636099192783071
1535114100,275.02,0.0,-0.0
1535114160,275.02,-1.457737131633774,-0.3636231409753776
1535114220,275.01,0.015346838551089093,14.161220043572564
1535114280,275.4,7.658060684374579,1.4522218995072222
1535114340,275.44,4.140469253182122,-0.36306865628166207
1535114400,275.43,0.0,-9.448704437255984
1535114460,275.17,-5.671628063828038,-5.454148789181268
1535114520,275.02,0.015337423313610543,5.81437604477153
1535114580,275.18,-0.015337399789094874,-3.998982077288993
1535114640,275.07,0.0,-0.0
1535114700,275.07,0.015337423313610543,-0.0
1535114760,275.07,-0.015337399789094874,3.997383530780496
1535114820,275.18,0.015337423313610543,-0.0
1535114880,275.18,0.0,1.8166624277882182
1535114940,275.23,-0.015337399789094874,-0.0
1535115000,275.23,0.0,-0.0
1535115060,275.23,-3.6196319018400036,-0.0
1535115120,275.23,-0.015342976905641237,-0.0
1535115180,275.23,0.015343000447920474,-0.36334568708662474
1535115240,275.22,0.0,-0.0
1535115300,275.22,0.0,21.75331738089925
1535115360,275.82,11.292431002631886,33.24420033244291
1535115420,276.74,34.63601532567084,-15.199768384481782
1535115480,276.32,-11.592033722279682,24.548736462094432
1535115540,277.0,19.86235495052835,-0.0
1535115600,277.0,6.287196703800291,-17.35859973962084
1535115660,276.52,-4.300668586207923,-19.929702503893587
1535115720,275.97,-20.536136582091082,-22.880801917630755
1535115780,275.34,-6.8186960696181576,8.708904855214694
1535115840,275.58,-7.54240114558824,9.787928221861586
1535115900,275.85,12.891471265952248,-0.36252900232236485
1535115960,275.84,4.847191152117514,-13.795106367531229
1535116020,275.46,-16.857607472978707,0.36301593640097884
1535116080,275.47,0.0,-0.0
1535116140,275.47,5.220445161595588,-0.0
1535116200,275.47,3.9324175033894626,-0.0
1535116260,275.47,0.015295220703315238,-0.0
1535116320,275.47,-0.3823799327007382,-0.0
1535116380,275.47,-19.486826507589818,-0.0
1535116440,275.47,8.64366491392321,-0.36302911493590884
1535116500,275.46,-3.0777947064986044,-6.538796861377261
1535116560,275.28,-2.098446230761608,-0.36327968903293595
1535116620,275.27,6.158776946563194,0.3632664922981199
1535116680,275.28,-8.20664830378015,-0.0
1535116740,275.28,6.23665898960013,-0.0
1535116800,275.28,-2.0367534456355862,-0.36327968903293595
1535116860,275.27,-1.378534984919355,25.726501920430024
1535116920,275.98,0.6434050219272791,-0.0
1535116980,275.98,0.015318181609824677,-0.0
1535117040,275.98,-0.015318158145261052,-0.0
1535117100,275.98,-0.4442272666693725,-9.792898335208022
1535117160,275.71,-1.3940164524572918,-0.0
1535117220,275.71,6.633992085172125,-0.0
1535117280,275.71,5.573146010302565,-0.0
1535117340,275.71,-0.015302312486031866,-0.0
1535117400,275.71,-9.02837818192892,-0.0
1535117460,275.71,-0.9649183265558747,-0.36271309394209084
1535117520,275.7,-0.505482184049999,0.36269993834103786
1535117580,275.71,-2.037349362523644,-0.0
1535117640,275.71,0.015321537791823658,-0.0
1535117700,275.71,5.8528184691653,-2.5395443331888146
1535117760,275.64,2.1437573021731993,-4.71852201372025
1535117820,275.51,0.0,-0.0
1535117880,275.51,0.015309270222640947,-0.0
1535117940,275.51,0.0,-0.36297640653382146
1535118000,275.5,0.015309246785832897,0.36296323182472
1535118060,275.51,0.0,5.441485888414421
1535118120,275.66,-0.015309223347914624,-0.36277888627145316
1535118180,275.65,0.015309246785832897,-0.0
1535118240,275.65,-0.015309223347914624,0.3627657258964412
1535118300,275.66,4.592774035516722,2.176120702161999
1535118360,275.72,-0.015302218822066393,21.352828344973762
1535118420,276.31,1.5455264659935963,6.871609403255041
1535118480,276.5,0.0,-7.2385088671733655
1535118540,276.3,0.0,-0.36193854283439464
1535118600,276.29,0.0,-2.8963469823706234
1535118660,276.21,0.0,-0.0
1535118720,276.21,0.0,-11.961722488038617
1535118780,275.88,0.0,-2.9006526468444704
1535118840,275.8,0.0,0.3625684347918767
1535118900,275.81,-0.015299877601515632,-0.3625815808550037
1535118960,275.8,0.0,-4.352872896111748
1535119020,275.68,0.015299901010568107,-1.0883366588076981
1535119080,275.65,0.0,-0.0
1535119140,275.65,0.0,12.681159420290244
1535119200,276.0,3.059975520196545,21.69197396963196
1535119260,276.6,0.5965126950147059,-10.495458000072677
1535119320,276.31,2.4623798825085252,3.979451559221747
1535119380,276.42,0.0,-0.0
1535119440,276.42,0.0,-8.327600564830284
1535119500,276.19,0.0,-2.1728895809935977
1535119560,276.13,0.0,-0.0
1535119620,276.13,0.0,9.406997358804015
1535119680,276.39,0.0,0.36179450072282293
1535119740,276.4,0.0,3.616636528029904
1535119800,276.5,0.0,-0.0
1535119860,276.5,0.0,-0.36167673333586947
1535119920,276.49,0.0,6.867138933063233
1535119980,276.68,1.4067278287455132,-12.303683867700421
1535120040,276.34,1.238357906838683,0.36185996019733047
1535120100,276.35,0.29044304794112463,-0.0
1535120160,276.35,0.04585809670443197,6.870615462500895
1535120220,276.54,0.0,-1.4466546112124057
1535120280,276.5,1.910745267084124,0.3616505732162434
1535120340,276.51,1.558870277540425,-0.7233534666717389
1535120400,276.49,1.1918914706399164,-0.0
1535120460,276.49,-0.015278838808585604,-17.390674250934435
1535120520,276.01,0.0,-0.36231884057880137
1535120580,276.0,0.015278862153245143,-5.800464037124531
1535120640,275.84,-0.015278838808585604,-0.0
1535120700,275.84,0.0,-0.3625421455244471
1535120760,275.83,0.015278862153245143,-19.251725390481145
1535120820,275.3,-5.699006875476975,5.445634416408884
1535120880,275.45,0.0,-6.902564847779402
1535120940,275.26,-1.9262314504675526,-9.090578524417747
1535121000,275.01,-0.015290496497843975,-13.836798601754019
1535121060,274.63,0.015290519876920428,-2.1852350948758925
1535121120,274.57,0.0,1.4566111940572668
1535121180,274.61,-1.223239719817526,-0.0
1535121240,274.61,-11.851584518619562,-18.24085221261429
1535121300,274.11,0.015310512504473905,-16.443762332820633
1535121360,273.66,-9.14036197058321,1.4614541468749298
1535121420,273.7,0.01532449620755827,0.7306736811352188
1535121480,273.72,0.0,-0.0
1535121540,273.72,0.0,-70.26967366910775
1535121600,271.81,-74.72212899834685,-29.519205933361548
1535121660,271.01,6.546493225769723,15.841438255231877
1535121720,271.44,19.27174706333412,-34.37950537872992
1535121780,270.51,-24.77870109709901,34.261715296198815
1535121840,271.44,12.937309626253057,-18.82405049274727
1535121900,270.93,-2.01980643778632,31.642076603259905
1535121960,271.79,2.0202144820080647,12.494028589276063
1535122020,272.13,15.094583989256893,9.911894273126887
1535122080,272.4,6.835438360972557,-0.0
1535122140,272.4,-0.015384615384972378,3.669724770642979
1535122200,272.5,2.0307723550350154,0.3669590106780696
1535122260,272.51,1.6150591188535124,-2.936534155562054
1535122320,272.43,10.088644738219799,0.7340796476407174
1535122380,272.45,9.310300326321741,17.221163710978704
1535122440,272.92,-1.4888764048381908,-1.0993440580464586
1535122500,272.89,0.0,-10.271083232455958
1535122560,272.61,-6.140610775851041,-5.872637181134621
1535122620,272.45,-0.015360959507715322,-34.62119258959228
1535122680,271.51,-6.144393241167556,13.976240391334604
1535122740,271.89,6.132800491853718,-13.995801259620855
1535122800,271.51,-8.095250530337772,-0.3683241252305791
1535122860,271.5,-7.240895841789108,0.3683105594631808
1535122920,271.51,12.292288781092786,14.343508642883362
1535122980,271.9,0.01536570374938151,20.553475739558678
1535123040,272.46,17.77809192057056,-11.390777144957287
1535123100,272.15,-8.574171955862964,19.070671507684935
1535123160,272.67,4.7743395369059805,-11.381994419150665
1535123220,272.36,-2.992128400670646,6.604535114111965
1535123280,272.54,-0.38372101947015125,-12.122993277250416
1535123340,272.21,-0.5218806121343178,-0.0
1535123400,272.21,-3.254248943905802,-0.0
1535123460,272.21,-2.1957975812436636,-6.249081017495328
1535123520,272.04,-1.8430320334328343,-0.0
1535123580,272.04,-2.3042147159435533,-0.0
1535123640,272.04,-0.7528836210946022,-0.3676065139890383
1535123700,272.03,0.0,-0.0
1535123760,272.03,-2.2434547974592434,-0.3676200279389974
1535123820,272.02,-6.701135504336708,0.3676065139868179
1535123880,272.03,10.150722854507244,-0.3676200279389974
1535123940,272.02,2.151000215100396,1.4702639123731487
1535124000,272.06,-0.015360983103285264,8.813808299670267
1535124060,272.3,0.0,-0.3672554996514421
1535124120,272.29,0.01536100669996543,0.3672420124856135
1535124180,272.3,-0.015360983103285264,11.737950260435337
1535124240,272.62,0.01536100669996543,-7.70896809955568
1535124300,272.41,-0.015360983103285264,-4.7744968414886735
1535124360,272.28,0.01536100669996543,-0.7345919341794627
1535124420,272.26,0.0,-0.0
1535124480,272.26,0.0,0.3672824769529459
1535124540,272.27,0.0,-0.7346189164358918
1535124600,272.25,0.0,-0.0
1535124660,272.25,0.0,-6.983753583769126
1535124720,272.06,-12.273425499231827,-0.0
1535124780,272.06,-3.0759718917683365,-20.626151012892446
1535124840,271.5,-6.430759337293646,-0.3683376919960679
1535124900,271.49,-1.2777427980714684,10.670395172565073
1535124960,271.78,0.0,0.7358351729225276
1535125020,271.8,0.0,-11.049723756906271
1535125080,271.5,0.0,10.302450511442407
1535125140,271.78,5.296381832178287,-8.469895046951947
1535125200,271.55,0.0,-0.0
1535125260,271.55,0.7078621946199348,3.3132086585174747
1535125320,271.64,2.1234362738309365,0.3681207436034839
1535125380,271.65,0.10768766883995085,-4.787860931054766
1535125440,271.52,0.6615028421541602,0.736539736320152
1535125500,271.54,0.0,4.049328179641654
1535125560,271.65,-8.891240743418294,-6.261971415941758
1535125620,271.48,0.0,-1.4736221632771773
1535125680,271.44,2.386451116243027,-5.529138560211866
1535125740,271.29,-5.556795529936265,-0.0
1535125800,271.29,-4.512593678671628,6.998673935464383
1535125860,271.48,9.414469315147667,9.935602575896763
1535125920,271.75,4.433415638873672,-0.0
1535125980,271.75,6.385597784273056,-2.2083992785892903
1535126040,271.69,0.0,1.8399941120195162
1535126100,271.74,-0.3844290843668663,0.36798528058823443
1535126160,271.75,-0.3690661089661429,-0.0
1535126220,271.75,0.0,-0.3679988224036812
1535126280,271.74,0.7535377829981371,-0.0
1535126340,271.74,0.0,-4.4179368235042205
1535126400,271.62,0.0,4.415985868845285
1535126460,271.74,-0.015377163373742064,0.7359434795406461
1535126520,271.76,0.015377187019272043,8.456193242398768
1535126580,271.99,0.0,26.401672105899053
1535126640,272.71,10.533356911650582,-0.3667033370002848
1535126700,272.7,0.0,-16.896855715544667
1535126760,272.24,0.0,-11.39999264516689
1535126820,271.93,0.0,-6.991977625672163
1535126880,271.74,3.8402457757302777,22.031284423880138
1535126940,272.34,2.28790786948041,-13.972643035740084
1535127000,271.96,1.5351574073640961,13.953146801791716
1535127060,272.34,9.025340023545159,-4.408199250605094
1535127120,272.22,5.873449401689879,-4.042482819448523
1535127180,272.11,-4.628565298020471,-0.0
1535127240,272.11,-8.234074655609769,4.04084931305615
1535127300,272.22,-0.2148455183992315,-0.734753857458692
1535127360,272.2,4.619277888697759,-7.352941176470562
1535127420,272.0,-8.283250347437265,-0.0
1535127480,272.0,0.01535206899827557,-0.7353481873662027
1535127540,271.98,0.0,-0.3676876126035289
1535127600,271.97,2.2413986327474156,1.1029411764695851
1535127660,272.0,3.0236752235146547,6.980418090304363
1535127720,272.19,1.1968293229314142,0.3673769287282358
1535127780,272.2,-0.06136851795068843,-0.7348078477464881
1535127840,272.18,-1.7183290477384983,-0.0
1535127900,272.18,3.866904818898842,9.910075243163563
1535127960,272.45,3.236514013646996,-2.2027240353894584
1535128020,272.39,-3.250800816380073,-2.203209341606893
1535128080,272.33,-0.5522022901061074,0.36718807373103957
1535128140,272.34,2.362329133807073,-0.0
1535128200,272.34,-3.251269452022587,-0.0
1535128260,272.34,-3.681879476743477,-11.395801933611338
1535128320,272.03,-4.910980799599507,-9.566913198659766
1535128380,271.77,0.0,13.228971447470927
1535128440,272.13,0.0,-4.411602514613477
1535128500,272.01,5.312607000664826,4.776953038876375
1535128560,272.14,-0.015346202659749508,-3.6759300102917614
1535128620,272.04,-1.7034311092567478,3.674579260672939
1535128680,272.14,1.3813956700925445,-4.043671653861658
1535128740,272.03,0.0767336039464439,1.4702098724594936
1535128800,272.07,0.0,-0.0
1535128860,272.07,4.711407130031375,-0.0
1535128920,272.07,0.2914481444715733,2.204828574577933
1535128980,272.13,2.51558435183874,-0.0
1535129040,272.13,-0.01533507130835332,0.36745792606707184
1535129100,272.14,0.015335094825097428,-0.0
1535129160,272.14,0.0,12.477980035232594
1535129220,272.48,25.5942340131865,14.292520247736196
1535129280,272.87,-8.458645178954782,4.395765412652519
1535129340,272.99,-2.5412727183660166,7.320912185657669
1535129400,273.19,0.015312763188557454,-0.3660590087117832
1535129460,273.18,3.6597447978792275,0.36604560928243934
1535129520,273.19,0.0,10.96932246151594
1535129580,273.49,0.0,0.7312346897725419
1535129640,273.51,0.41329271839529724,0.36560397777107845
1535129700,273.52,4.989920666385039,33.52281008599412
1535129760,274.44,5.461696981379216,-15.327348368732174
1535129820,274.02,10.688073394495845,0.36492354851591635
1535129880,274.03,4.582258411880424,-19.37842778793275
1535129940,273.5,-3.4961885437989615,6.211861000475771
1535130000,273.67,3.4821387662842263,9.491475924505721
1535130060,273.93,0.030534444379615167,2.554744525546937
1535130120,274.0,3.099236641221914,-0.0
1535130180,274.0,3.006701739767248,36.72593723864526
1535130240,275.01,79.78333841928587,4.361574528405354
1535130300,275.13,-10.35376890811679,-14.924286546300625
1535130360,274.72,-23.380736273476145,18.16728435433457
1535130420,275.22,10.17615377838954,-10.184040154217477
1535130480,274.94,0.0,-19.314164935679834
1535130540,274.41,-18.25293746358647,-4.374931641693003
1535130600,274.29,-5.609019424839268,0.3645643456062775
1535130660,274.3,0.01520912547459119,-0.0
1535130720,274.3,5.581740560089976,10.561200335044152
1535130780,274.59,0.0,11.27682793743201
1535130840,274.9,0.0,-0.0
1535130900,274.9,4.423379766154145,-17.49143648422047
1535130960,274.42,-23.656897497412732,0.36439164814328073
1535131020,274.43,-0.4112080072871116,-0.7288364126667446
1535131080,274.41,0.0,-0.3644314868811449
1535131140,274.4,-0.015230552488088023,0.36441820633559274
1535131200,274.41,0.0152305756850879,-0.0
1535131260,274.41,0.07615276244266056,-0.0
1535131320,274.41,9.884553291297227,-0.0
1535131380,274.41,0.015215396764745037,23.993892463735065
1535131440,275.07,4.990642545228408,5.087024454052402
1535131500,275.21,12.774538519795264,-0.0
1535131560,275.21,7.913146759255252,5.447414294016406
1535131620,275.36,0.015176372210046196,-12.726809934184846
1535131680,275.01,-11.958963151824653,-0.0
1535131740,275.01,-0.8964766946450986,2.1812629512485415
1535131800,275.07,9.664581285055984,14.883113111660018
1535131860,275.48,15.75809651910065,18.8405797101443
1535131920,276.0,5.335378561781567,-17.78519835940573
1535131980,275.51,-12.119394212080081,6.891548784910828
1535132040,275.7,-5.035651502580674,-6.89630140466857
1535132100,275.51,-7.086849569097886,-0.0
1535132160,275.51,-6.08959757023575,-1.089008276462522
1535132220,275.48,-4.361045982442802,-0.0
1535132280,275.48,10.458915313189543,-0.3630159363998686
1535132340,275.47,0.0,0.36300275882084065
1535132400,275.48,-4.495064540622762,-0.0
1535132460,275.48,-0.6988714744970981,-0.3630159363998686
1535132520,275.47,0.0,-0.0
1535132580,275.47,0.0,0.36300275882084065
1535132640,275.48,0.0,1.4518002322871926
1535132700,275.52,11.273888640721541,-0.0
1535132760,275.52,0.015176809835537597,-2.541296060991627
1535132820,275.45,-6.419780816845355,-10.903143739777743
1535132880,275.15,0.10630575357106764,2.1801533374510296
1535132940,275.21,-1.4730783541005987,-0.0
1535133000,275.21,8.870149516697623,-1.4536468365000665
1535133060,275.17,-0.04552545480041026,-1.8173887758066165
1535133120,275.12,-7.117178501567789,-3.999854550744697
1535133180,275.01,-7.01594533029648,-0.0
1535133240,275.01,-3.449648804476624,-0.0
1535133300,275.01,6.21759137503064,-0.36363636363612173
1535133360,275.0,-1.3369390173501028,-0.0
1535133420,275.0,-3.26682185336602,0.7272198385566142
1535133480,275.02,7.918932023340819,7.266913741735825
1535133540,275.22,4.784049523265388,-0.0
1535133600,275.22,0.0,-0.36335888957683693
1535133660,275.21,-0.8197306122326165,1.453224341508852
1535133720,275.25,-3.005925316418301,-7.6352530541012875
1535133780,275.04,-6.94000464691924,-6.9128615608504695
1535133840,274.85,0.0,-0.0
1535133900,274.85,-3.9207104692084993,2.182532465170306
1535133960,274.91,3.876640731179659,-0.0
1535134020,274.91,0.8814040462512551,-0.0
1535134080,274.91,0.0,0.3637421795432694
1535134140,274.92,4.984052551364471,3.999563683960705
1535134200,275.03,16.296415547965015,0.3635834787685255
1535134260,275.04,-5.26156178923487,-0.3635966985426897
1535134320,275.03,-0.9406010440671242,0.3635834787685255
1535134380,275.04,3.3834478091798736,-0.0
1535134440,275.04,0.6066911972135713,-0.0
1535134500,275.04,0.0,-0.0
1535134560,275.04,-5.065564173418746,-0.0
1535134620,275.04,-0.28830687991199255,-0.0
1535134680,275.04,0.0,-0.0
1535134740,275.04,0.0,-0.0
1535134800,275.04,0.0,-0.0
1535134860,275.04,-0.030348967604565402,-0.0
1535134920,275.04,-4.066774001173501,-0.3635966985426897
1535134980,275.03,1.0474685417860563,0.3635834787685255
1535135040,275.04,3.0510018214946477,-0.3635966985426897
1535135100,275.03,0.0,0.3635834787685255
1535135160,275.04,-4.142634077946017,-0.0
1535135220,275.04,-1.153738720685027,-0.3635966985426897
1535135280,275.03,-0.15182524307322254,0.3635834787685255
1535135340,275.04,0.39475162531443786,-0.0
1535135400,275.04,0.7591077750856989,7.992443507954805
1535135460,275.26,0.015181003099051793,-0.0
1535135520,275.26,0.0,1.0897598895720506
1535135580,275.29,0.0,-3.633852974309626
1535135640,275.19,0.0,-0.0
1535135700,275.19,4.26585539509361,-0.3633985027984288
1535135760,275.18,0.015174506828863343,0.3633852974305185
1535135820,275.19,3.0197222765981913,-0.3633985027984288
1535135880,275.18,0.0,0.3633852974305185
1535135940,275.19,0.0,10.8896874659703
1535136000,275.49,12.090412621359459,68.13757300454193
1535136060,277.38,-2.1363733471513324,56.99537584686665
1535136120,278.97,9.759705147789344,15.032749919465793
1535136180,279.39,22.71006813020504,3.5779455436701912
1535136240,279.49,-6.087613293050964,0.3577817531297267
1535136300,279.5,0.0,6.793235367728023
1535136360,279.69,0.0,-49.58499514929437
1535136420,278.31,-13.029079636092122,11.484764741771514
1535136480,278.63,6.3565574700907845,4.663509829243573
1535136540,278.76,5.2030159342364435,8.602150537634357
1535136600,279.0,0.015117180827139975,0.3584100928277767
1535136660,279.01,0.0,4.299072116934477
1535136720,279.13,-7.543461829175868,12.880603957208248
1535136780,279.49,7.564285076724353,50.195799216802286
1535136840,280.9,36.28112429157282,-6.4120832145886375
1535136900,280.72,-17.728546876718543,21.328025024881512
1535136960,281.32,7.7407789668093585,20.928665176830343
1535137020,281.91,0.9649642586295748,-48.476207449652534
1535137080,280.55,3.557962373039736,-12.491077801570771
1535137140,280.2,-9.389077022079473,42.99776127358768
1535137200,281.41,-0.6033965190066493,-14.234368883669912
1535137260,281.01,-12.174259361507067,-14.254659491821364
1535137320,280.61,3.5192812811990493,7.122253481001151
1535137380,280.81,7.187075343499938,-21.7701641684509
1535137440,280.2,-5.6580202059219875,-6.785471947430288
1535137500,280.01,0.0,-20.03936303453191
1535137560,279.45,-12.047083262254343,12.508934953538997
1535137620,279.8,-2.9473868770246714,-28.673835125447855
1535137680,279.0,-5.019594561903595,-17.593623209219977
1535137740,278.51,-22.312109349000853,-0.0
1535137800,278.51,6.322003756815686,17.20491773898769
1535137860,278.99,4.439272868315136,26.097526097527137
