t,close,alpha,P60
1516785120,985.0,0.009302316927861654,-0.10152387333928203
1516785180,984.99,0.0,20.364741641337723
1516785240,987.0,0.0,-3.648747263440555
1516785300,986.64,0.17674385721866415,-6.389387531566815
1516785360,986.01,0.0,4.66309162975076
1516785420,986.47,15.032264485996816,4.7621942569964215
1516785480,986.94,8.015700742218801,-0.0
1516785540,986.94,6.932714617169378,-0.0
1516785600,986.94,0.5471844577353835,-0.10132430871667708
1516785660,986.93,11.110018862920956,0.10132328206458041
1516785720,986.94,4.594702752374058,-0.0
1516785780,986.94,0.0,-0.0
1516785840,986.94,-0.009259259259319919,-0.0
1516785900,986.94,0.009259267832462115,-0.0
1516785960,986.94,0.0,-0.0
1516786020,986.94,0.0,-0.0
1516786080,986.94,15.296296296296585,-0.0
1516786140,986.94,3.208055825718592,-0.0
1516786200,986.94,0.009242152718691443,2.3298925210435417
1516786260,987.17,0.0,28.585858585858936
1516786320,990.0,22.2088724584113,-0.0
1516786380,990.0,5.9203082248937555,34.82777363960299
1516786440,993.46,0.0,-0.0
1516786500,993.46,12.349718214450522,-0.0
1516786560,993.46,-0.009204839904741746,-0.10065931853597831
1516786620,993.45,0.009204848376853647,0.10065830531647002
1516786680,993.46,0.0,-15.222541458743688
1516786740,991.95,-33.496412413648315,7.655810861177947
1516786800,992.71,-5.9847831347326075,-0.0
1516786860,992.71,-2.9479769854479088,-0.10073536818699935
1516786920,992.7,10.760053578411366,0.1007343534364935
1516786980,992.71,10.037462728877955,-7.661676495791525
1516787040,991.95,-49.629622796416584,-20.000606078971472
1516787100,989.97,-17.642423399620853,-4.042159725941019
1516787160,989.57,15.528253155105975,-0.0
1516787220,989.57,-4.4509601555620115,-0.0
1516787280,989.57,-0.009276962796844757,-0.0
1516787340,989.57,0.00927697140218342,-0.0
1516787400,989.57,0.0,-0.0
1516787460,989.57,19.11982032378523,4.343434343433428
1516787520,990.0,23.148148148148806,20.563686948106287
1516787580,992.04,23.09468822170979,19.71830985915579
1516787640,994.0,39.023041474655074,20.080321285140812
1516787700,996.0,25.393992475446492,10.030090270812808
1516787760,997.0,48.38827838827831,10.020040080159776
1516787820,998.0,2.697569635572439,-0.0
1516787880,998.0,12.026458208058699,19.900199001989805
1516787940,999.99,55.51005551005517,10.089910089909893
1516788000,1001.0,0.0,9.980039920159944
1516788060,1002.0,0.0,9.870487243143211
1516788120,1002.99,19.257918552035846,0.09970089730804155
1516788180,1003.0,7.876234726245102,-0.09970189134511642
1516788240,1002.99,-0.009025270758522552,0.09970089730804155
1516788300,1003.0,9.034304182584663,-0.0
1516788360,1003.0,33.3543733092867,-0.0
1516788420,1003.0,0.161768816184793,0.4984796371065858
1516788480,1003.05,-13.64228280865687,-0.0
1516788540,1003.05,-6.74046682907381,-0.19939583063344202
1516788600,1003.03,-32.86055202845639,-10.279441117764243
1516788660,1002.0,-31.92082406864416,-0.09980139522358655
1516788720,1001.99,-10.169786488868349,0.09980039920143291
1516788780,1002.0,6.741393608469259,-0.09980139522358655
1516788840,1001.99,-0.00906709560100083,-27.92233787029641
1516788900,999.2,-38.42638599748982,-0.20016413459167381
1516788960,999.18,21.21694807263319,0.10008106566372632
1516789020,999.19,7.911126531703339,-0.10008206729583691
1516789080,999.18,-0.15428569354103416,-2.5026778653169934
1516789140,998.93,3.9570353092788224,10.700000000000154
1516789200,1000.0,-11.0771307600388,3.4987754285997763
1516789260,1000.35,11.089414649652074,-0.0
1516789320,1000.35,0.0,-0.0
1516789380,1000.35,0.027216537494823,-0.0
1516789440,1000.35,-0.03628861789284343,-0.0
1516789500,1000.35,-0.17237156050731173,-0.09996601155526363
1516789560,1000.34,-10.72351034383301,-3.299967000329751
1516789620,1000.01,-9.708746681634794,-6.504162664104918
1516789680,999.36,0.0,-0.0
1516789740,999.36,-8.636363636363997,6.399999999999739
1516789800,1000.0,8.643828761203398,-0.0
1516789860,1000.0,0.0090909090921798,-6.404098623118415
1516789920,999.36,-30.399972363661654,-14.530368470102584
1516789980,997.91,-18.693173891198846,-9.127382146438823
1516790040,997.0,-0.17357827969299855,9.11905883296038
1516790100,997.91,-0.09135857509723344,-1.703850702587939
1516790160,997.74,-7.655918536642048,-7.422266800400923
1516790220,997.0,0.14628705176766843,-0.0
1516790280,997.0,-10.40451435237788,-0.0
1516790340,997.0,15.08303908593911,-0.0
1516790400,997.0,8.306938166771083,15.922450655424525
1516790460,998.59,18.855434063049792,14.100000000000223
1516790520,1000.0,6.598374102293469,-0.10000100000961964
1516790580,999.99,-24.10825855856835,0.0999999999995449
1516790640,1000.0,24.486062025879107,-1.1001210133110284
1516790700,999.89,15.437172529302323,1.0000100001006373
1516790760,999.99,2.7825922483892818,0.0999999999995449
1516790820,1000.0,0.0090909090921798,-0.0
1516790880,1000.0,0.0,8.492781136034688
1516790940,1000.85,-0.009090900826569381,0.8991547944936507
1516791000,1000.94,0.0090909090921798,-0.19981616912634337
1516791060,1000.92,0.0,0.6993076853922808
1516791120,1000.99,27.272702479361755,-10.500630037801884
1516791180,999.94,-0.009066174917471415,5.597201399299978
1516791240,1000.5,0.0,-4.999999999999449
1516791300,1000.0,-0.009066183137562689,0.09999900000945416
1516791360,1000.01,-0.02719857406963122,-9.609128672238842
1516791420,999.05,-27.171449397821455,-6.710871612010116
1516791480,998.38,-12.027283661166788,-8.621381024942476
1516791540,997.52,-17.812348681504055,4.709466026714404
1516791600,997.99,-7.950988357091626,0.10020040080105375
1516791660,998.0,0.0,10.010010010009784
1516791720,999.0,0.0,-0.0
1516791780,999.0,-17.100927410487188,-0.10010110211400303
1516791840,998.99,-0.0091409934255271,-0.0
1516791900,998.99,0.0,0.10010010009997572
1516791960,999.0,0.00914100177995536,-0.0
1516792020,999.0,10.996615090135275,1.901540247600808
1516792080,999.19,22.206476401966935,6.900828099370981
1516792140,999.88,-15.032689266113453,-0.0
1516792200,999.88,-8.385357833056162,-0.0
1516792260,999.88,3.3240825212632608,-3.30148566855204
1516792320,999.55,0.5477436158196625,0.10004401936880569
1516792380,999.56,4.902036855649605,4.40000000000107
1516792440,1000.0,29.379562043796437,-0.10000100000961964
1516792500,999.99,-0.48216007714652065,0.0999999999995449
1516792560,1000.0,-0.4548899302836418,-0.0
1516792620,1000.0,-0.009098212474523137,-0.0
1516792680,1000.0,0.009098220752346009,-0.0
1516792740,1000.0,7.123900367294045,-0.0
1516792800,1000.0,0.9000818256210685,-0.0
1516792860,1000.0,-10.94546449587619,-0.0
1516792920,1000.0,-8.645834755345305,14.778128370012134
1516792980,1001.48,14.273417467858263,12.864365706991565
1516793040,1002.77,-6.476189090168782,0.1994435524887983
1516793100,1002.79,-7.736415764084681,-0.0
1516793160,1002.79,-0.009108712483163472,1.9940378268978876
1516793220,1002.99,6.084625481281858,0.598175564527903
1516793280,1003.05,46.3716082682386,-0.0
1516793340,1003.05,14.615657147309946,14.435042309607349
1516793400,1004.5,24.93612154640168,-0.0
1516793460,1004.5,-28.944565786386267,-0.0
1516793520,1004.5,13.858050477340011,4.477834718145113
1516793580,1004.95,55.52723302093998,0.4975124378103768
1516793640,1005.0,13.960215632744521,-0.0
1516793700,1005.0,-57.7558348294438,-0.0
1516793760,1005.0,0.0,29.761904761904656
1516793820,1008.0,0.00902880731290523,1.9837333862338102
1516793880,1008.2,-0.00902879916053756,7.928642220019766
1516793940,1009.0,0.0,-0.0
1516794000,1009.0,0.00902880731290523,-19.76147208071488
1516794060,1007.01,-11.538805327353518,-29.980079681275473
1516794120,1004.0,-29.73002533695923,0.09960060158742401
1516794180,1004.01,-23.8440616500446,0.2987928767772541
1516794240,1004.04,-4.253114861365592,39.18689669540454
1516794300,1007.99,12.710223274436938,-39.641039431879136
1516794360,1004.01,-22.264596386089018,-40.10000000000069
1516794420,1000.0,-48.49624333847724,-20.04008016031955
1516794480,998.0,-19.798467150548007,0.10019939679972723
1516794540,998.01,-19.434573932931578,-0.0
1516794600,998.01,30.324090437952034,43.49691231780639
1516794660,1002.37,32.03555763837463,-10.386186372124406
1516794720,1001.33,-1.5327963680022982,-13.199868001321224
1516794780,1000.01,-33.087926648099895,10.38909145397282
1516794840,1001.05,23.245764217085796,-0.3995964076275449
1516794900,1001.01,17.172384248540506,-0.0
1516794960,1001.01,0.0,-0.0
1516795020,1001.01,0.0,19.840478564306927
1516795080,1003.0,28.48646938297339,-0.0
1516795140,1003.0,1.0456589242435754,19.801192051662753
1516795200,1004.99,41.121920174560515,0.09950248756163127
1516795260,1005.0,5.215393015176595,-3.981684252438722
1516795320,1004.6,-24.244365832004622,3.9800995024874553
1516795380,1005.0,18.497351041439902,-4.081266984541365
1516795440,1004.59,-21.315532358591184,-25.548137281319327
1516795500,1002.03,-27.259404449162528,-4.293130990413729
1516795560,1001.6,-35.61416231650294,33.73167892217865
1516795620,1004.99,53.30170114337784,9.940456664578878
1516795680,1005.99,0.1725823035925167,0.09940357852844528
1516795740,1006.0,-9.464613517684572,-33.01119987234369
1516795800,1002.69,-34.557655643553396,-23.892832150356202
1516795860,1000.3,-9.643280722561043,32.980938810893704
1516795920,1003.61,36.13556727909195,-0.0
1516795980,1003.61,41.98362147406654,-0.0
1516796040,1003.61,-20.876864555903207,-0.0
1516796100,1003.61,30.681642770880035,-0.0
1516796160,1003.61,-1.7833073380824072,-0.0
1516796220,1003.61,4.590345606849677,23.658286861698574
1516796280,1005.99,26.135770258617352,13.599904701397936
1516796340,1007.36,5.5330552664667465,6.349206349206549
1516796400,1008.0,12.629679747406808,6.345177664974777
1516796460,1008.64,9.910802775023875,13.366468974940204
1516796520,1009.99,32.40324032403264,9.990108803165088
1516796580,1011.0,43.064776601471344,19.743336623889718
1516796640,1013.0,5.351080936215613,8.580981782674302
1516796700,1013.87,0.008928579400269143,-35.23670952479962
1516796760,1010.31,-44.64285714285698,16.699604743083405
1516796820,1012.0,0.008968609865878108,16.179314154927127
1516796880,1013.64,35.39010278914567,0.09865338134407153
1516796940,1013.65,0.008936973781015212,-0.19731065576289453
1516797000,1013.63,-35.26526701866373,3.6489151873764225
1516797060,1014.0,24.798161797019436,9.753790677741181
1516797120,1014.99,10.547815421280138,0.09852216748762466
1516797180,1015.0,9.41957878217714,3.1517157152427533
1516797240,1015.32,-17.857142857142794,16.519174041297326
1516797300,1017.0,17.889087656528524,9.823182711198308
1516797360,1018.0,39.28571428571503,9.813542688911214
1516797420,1019.0,40.91070793311946,9.803921568627416
1516797480,1020.0,7.085916740479092,-0.1960822761226666
1516797540,1019.98,-42.48539564524645,9.990205680705522
1516797600,1021.0,24.062222222220875,4.796914311446798
1516797660,1021.49,0.0,4.990215264187858
1516797720,1022.0,-0.053205309534787304,12.411191572117009
1516797780,1023.27,0.0,0.09772496286419852
1516797840,1023.28,-2.6602796308594634,-0.0
1516797900,1023.28,23.04415199205989,-0.09772591789136698
1516797960,1023.27,12.79647150130403,10.348227621956863
1516798020,1024.33,59.46378303850253,6.536585365853886
1516798080,1025.0,7.266030735222362,7.40914053969699
1516798140,1025.76,-29.569798068481703,-0.09748964172606733
1516798200,1025.75,4.3235836961263985,2.436647173489348
1516798260,1026.0,-17.445294215502336,-0.0
1516798320,1026.0,11.85919563793325,-16.596700185493862
1516798380,1024.3,-30.268977336577187,-30.749343883427205
1516798440,1021.16,-5.556296591401333,56.86465433300869
1516798500,1027.0,28.327234802283385,-50.890585241729624
1516798560,1021.8,-49.57585105210938,-12.935089369707775
1516798620,1020.48,-57.98937112488911,43.029007991102205
1516798680,1024.89,49.39182308746793,0.09757049468261947
1516798740,1024.9,0.0,-20.727820254602403
1516798800,1022.78,-22.136583696586996,-1.760219049480316
1516798860,1022.6,-78.57840959573537,-4.794004559196541
1516798920,1022.11,61.89014342823596,-1.6635027496714194
1516798980,1021.94,-37.354247677262585,-17.74283669728316
1516799040,1020.13,21.646104505212982,23.080910326751525
1516799100,1022.49,1.8452602218044234,24.487804878048358
1516799160,1025.0,50.59714795008885,-24.351840079803733
1516799220,1022.51,-34.99228945877286,-24.509563631729403
1516799280,1020.01,-1.0500733716523047,-0.0
1516799340,1020.01,1.655374225824069,19.373966477167492
1516799400,1021.99,-0.3470371481018031,-9.696376101862025
1516799460,1021.0,17.129992169147013,4.796914311446798
1516799520,1021.49,26.090780280449977,-4.7992164544563565
1516799580,1021.0,-30.585971210909115,-0.0
1516799640,1021.0,22.98319365073631,9.784735812132794
1516799700,1022.0,25.191619463784676,29.17101630259822
1516799760,1024.99,12.320924255062593,-21.70575984825618
1516799820,1022.77,-39.31130133658422,11.32889943648463
1516799880,1023.93,44.87645671107154,0.5859432221022587
1516799940,1023.99,-2.4633586438294053,-5.1785121059921835
1516800000,1023.46,-33.78017364333963,-0.0977087302755919
1516800060,1023.45,13.229998156838452,-4.398826979472581
1516800120,1023.0,-13.849692342137176,-0.0
1516800180,1023.0,-37.86697198925215,-4.987823841797745
1516800240,1022.49,-0.6315877493334732,-1.8585542404392363
1516800300,1022.3,0.0,-12.634548143504176
1516800360,1021.01,0.16902711550859095,-0.0
1516800420,1021.01,-7.579403593456213,-0.0
1516800480,1021.01,-11.110646189128603,-0.09794319294709197
1516800540,1021.0,-8.903751251114755,-36.074823312002295
1516800600,1017.33,-8.938447814451633,-18.020679468242484
1516800660,1015.5,-7.5000133928804225,25.04788566376814
1516800720,1018.05,-1.4207109273223217,-0.09822796746661311
1516800780,1018.04,-1.6711364353305669,-0.29469258651548813
1516800840,1018.01,-13.961237455444309,-0.0982318271125493
1516800900,1018.0,-1.3425822331614157,0.09823086217219945
1516800960,1018.01,12.532450093993841,-0.0
1516801020,1018.01,4.470272686634136,0.29468390240094955
1516801080,1018.04,8.936550491509543,1.5714005107059226
1516801140,1018.2,31.160714285713986,2.945508100147265
1516801200,1018.5,-7.1117677949961156,-4.813312246441104
1516801260,1018.01,-23.969195442022915,-0.0
1516801320,1018.01,0.008928571428867826,-0.0
1516801380,1018.01,0.0,-9.83274500742315
1516801440,1017.01,-21.88390903222426,-0.0
1516801500,1017.01,5.861035300434025,-0.0
1516801560,1017.01,15.354966218179555,29.313725490196507
1516801620,1020.0,30.27889442300369,-0.09804017686354527
1516801680,1019.99,1.6558163218993727,-9.715407262020914
1516801740,1019.0,4.459283007818282,4.904364884746881
1516801800,1019.5,0.0,4.901960784313708
1516801860,1020.0,4.448398576513135,-0.0
1516801920,1020.0,21.342819030680804,29.033109475351537
1516801980,1022.97,-0.00887390185444481,-0.0
1516802040,1022.97,-19.256384112505962,3.517926768491497
1516802100,1023.33,2.4094693032705727,6.1525840853160485
1516802160,1023.96,0.0,-19.276118161626332
1516802220,1021.99,17.76888888888939,19.62890624999991
1516802280,1024.0,8.890868581072908,-0.0
1516802340,1024.0,7.15424897672845,9.756097560975618
1516802400,1025.0,-5.829157837293764,-0.0
1516802460,1025.0,-19.94415636218605,43.13024557040745
1516802520,1029.44,-32.827071675991526,5.339857668520409
1516802580,1029.99,-19.639922866074855,6.985476031086124
1516802640,1030.71,-6.160714285713409,12.209657257478135
1516802700,1031.97,0.8040667911468624,29.179025884308317
1516802760,1034.99,29.033410755761047,16.976127320954546
1516802820,1036.75,4.765510176814036,19.542155220546586
1516802880,1038.78,-5.902856608662743,2.117420596727815
1516802940,1039.0,6.031062197444648,7.117163906361634
1516803000,1039.74,50.756811571235346,2.4038692679739793
1516803060,1039.99,-0.008858180530202375,0.09615384615413447
1516803120,1040.0,-17.02543805956025,9.510177811506981
1516803180,1040.99,17.063347344266067,0.09606147934659859
1516803240,1041.0,0.0,9.596928982725794
1516803300,1042.0,-0.008858180530202375,-0.0
1516803360,1042.0,3.1712314387744023,-0.09597021084717383
1516803420,1041.99,23.156819041192378,3.64553853238192
1516803480,1042.37,-43.04373639422043,6.0402684563765074
1516803540,1043.0,16.858917480035984,9.578544061302763
1516803600,1044.0,9.743998582691926,-0.0
1516803660,1044.0,-0.008849557522339069,-0.0
1516803720,1044.0,0.0,9.56937799043045
1516803780,1045.0,11.389390610081485,-0.09569469564318922
1516803840,1044.99,0.159110958679598,0.09569377990459316
1516803900,1045.0,5.197541951587059,10.51524710830587
1516803960,1046.1,9.788919790933992,8.50055874459299
1516804020,1046.99,17.616946160634583,19.06595868406802
1516804080,1048.99,35.27765736619504,9.619047619047194
1516804140,1050.0,16.962247585601276,-0.09523900227570437
1516804200,1049.99,-39.87091255219344,9.514838390469738
1516804260,1050.99,-4.250327574417678,0.0951474785915174
1516804320,1051.0,0.008803591866612948,8.935870867160522
1516804380,1051.94,-0.00880358411503579,-46.70264075259168
1516804440,1047.05,-21.128620477154357,-6.881194269494628
1516804500,1046.33,13.224525805028975,26.308514998713008
1516804560,1049.09,28.652007622913533,-7.726943183119506
1516804620,1048.28,-11.403460220987816,-6.968641114983853
1516804680,1047.55,-37.090363453898824,18.960687539303358
1516804740,1049.54,28.81518729871635,3.4288979902863392
1516804800,1049.9,3.7235915492961347,-8.675011201251248
1516804860,1048.99,0.0,-0.0
1516804920,1048.99,0.008799540311965615,9.619047619047194
1516804980,1050.0,7.752388193138504,-9.437469614208549
1516805040,1049.01,-45.33524428363522,9.428571428571342
1516805100,1050.0,13.920429201457196,-78.9034153084156
1516805160,1041.78,-28.446051732121667,0.095988634946087
1516805220,1041.79,-25.395842547544234,-77.09272407188993
1516805280,1033.82,0.0,28.357575523747514
1516805340,1036.76,-11.936550053254225,41.017069632959256
1516805400,1041.03,10.796575993776703,-10.000096154769711
1516805460,1039.99,-0.8691803717786328,-22.06803507757593
1516805520,1037.7,-12.41794179710709,22.115384615384315
1516805580,1040.0,-7.122551400932098,6.054024965647109
1516805640,1040.63,0.0,20.33085590985251
1516805700,1042.75,29.434793312117513,11.973180076628731
1516805760,1044.0,6.6282030037800865,-9.491759427042723
1516805820,1043.01,-10.998362643114268,-22.870760981328342
1516805880,1040.63,-16.914638697821395,-15.688161693938607
1516805940,1039.0,0.1864828360309545,0.1924890762450282
1516806000,1039.02,0.6127178922499255,9.423076923077423
1516806060,1040.0,0.0,-10.973567179408672
1516806120,1038.86,-7.689582391744443,-11.468000424024183
1516806180,1037.67,-2.9591240992665746,0.4818255406080496
1516806240,1037.72,0.008888888889391211,-0.0
1516806300,1037.72,-17.786650856310704,9.43487051121572
1516806360,1038.7,0.8904719501345859,-0.09627511577070536
1516806420,1038.69,-9.794319294809117,-21.128798842258156
1516806480,1036.5,0.0,-65.64763920989813
1516806540,1029.74,-16.925133689839058,-40.95403397234687
1516806600,1025.54,-16.92704497183839,-7.025624012022558
1516806660,1024.82,31.613165743311633,21.129709150040643
1516806720,1026.99,-15.502701160696741,10.699452382572083
1516806780,1028.09,-5.999994642861273,-0.0
1516806840,1028.09,-31.51888318805307,-20.370370370370594
1516806900,1026.0,-17.225293757577866,58.13953488372103
1516806960,1032.0,54.94313116595207,28.40744390979255
1516807020,1034.94,13.39286910077675,-38.02060095827508
1516807080,1031.02,1.80116076786474,-16.807702396797186
1516807140,1029.29,3.2004963889664673,6.796182487208702
1516807200,1029.99,11.603657558418856,-16.727124198896437
1516807260,1028.27,-38.82986962350565,0.09724977632519227
1516807320,1028.28,34.60232350312786,-12.07353170275649
1516807380,1027.04,0.0,16.428022902025276
1516807440,1028.73,0.0,2.6239067055389143
1516807500,1029.0,7.097870460748279,-9.630256515014146
1516807560,1028.01,-24.98956543252495,-0.09727626459232752
1516807620,1028.0,10.52762117693451,9.718172983479434
1516807680,1029.0,-1.4972714900796102,-0.0
1516807740,1029.0,-1.435100051431215,4.759638267491928
1516807800,1029.49,-33.35972156846001,-6.6095780562025475
1516807860,1028.81,10.116550533556534,1.846452866861581
1516807920,1029.0,-0.008935743959215259,0.8745590764647204
1516807980,1029.09,-23.465284603699786,-19.765154908184535
1516808040,1027.06,-10.4973335697911,0.09736434712359632
1516808100,1027.07,29.95601191426056,-0.6815968841289433
1516808160,1027.0,-14.678498859779232,-14.627011214041197
1516808220,1025.5,-13.437767737003448,-24.143964497620463
1516808280,1023.03,-34.065441506051506,6.74012425272541
1516808340,1023.72,29.67527210578469,2.7343749999997335
1516808400,1024.0,14.85203125742629,33.48127384567468
1516808460,1027.44,6.671711495493948,16.130599553005887
1516808520,1029.1,0.8949346697684213,-16.254148701126958
1516808580,1027.43,0.0,-0.0
1516808640,1027.43,-4.474272930649059,0.09732928443528799
1516808700,1027.44,8.952551477170445,10.209141557039336
1516808760,1028.49,13.416815742397503,-0.8751458576417015
1516808820,1028.4,-17.239839213933905,2.916302128900261
1516808880,1028.7,3.8476337052695264,3.4983382893116755
1516808940,1029.06,8.944543828264262,-0.0
1516809000,1029.06,4.468275245754771,-20.546277812940605
1516809060,1026.95,-1.4470745868699897,-14.041793839163486
1516809120,1025.51,-38.73718215588018,-8.783829945053778
1516809180,1024.61,-18.134496619738314,-89.8088607470271
1516809240,1015.49,-28.320365145823033,29.553264604811336
1516809300,1018.5,-43.51124678779183,-20.46398142500294
1516809360,1016.42,12.886889490397735,-13.891488753805525
1516809420,1015.01,-0.009038134601846437,-24.988147914033476
1516809480,1012.48,-17.443615546327564,-8.600152232580704
1516809540,1011.61,-1.7293017966624191,4.8414188321310725
1516809600,1012.1,14.371081797444063,3.5556960274973903
1516809660,1012.46,-14.35045863595552,-0.0
1516809720,1012.46,4.563973047202463,-21.974976243268607
1516809780,1010.24,-31.72505555278926,-11.297195520760805
1516809840,1009.1,-4.540088985743873,18.793273986151824
1516809900,1011.0,-7.267441860464574,36.660359508041694
1516809960,1014.72,23.636363636363455,55.56698909240598
1516810020,1020.39,24.306185380009726,-59.942226735416604
1516810080,1014.31,-38.723219455703,-19.45986526265875
1516810140,1012.34,-17.19346049046333,1.5802469135794972
1516810200,1012.5,4.094232863587344,26.595744680851794
1516810260,1015.2,13.30535843071523,-28.350439086068935
1516810320,1012.33,-13.296761185084272,0.09878104194283033
1516810380,1012.34,-13.54182961122441,-15.235457063713653
1516810440,1010.8,-44.08656302393177,1.1870375499545283
1516810500,1010.92,7.070816098408983,-20.220442470857414
1516810560,1008.88,0.00914077618041631,-0.0
1516810620,1008.88,0.0,1.1892963330029094
1516810680,1009.0,31.992687385740126,9.90099009900991
1516810740,1010.0,9.111617312071996,25.183941533750698
1516810800,1012.55,9.076012744650974,9.669176048069383
1516810860,1013.53,10.941366825012455,4.733681127405687
1516810920,1014.01,13.627691469064729,-16.49643400438494
1516810980,1012.34,-28.243512974051033,-10.28379313754657
1516811040,1011.3,-18.98848771753392,-12.573883944040354
1516811100,1010.03,0.0,42.58885000246515
1516811160,1014.35,0.00911577028306354,-23.02326040987346
1516811220,1012.02,-0.19143100143059755,-16.33065114760024
1516811280,1010.37,-8.012908166055155,22.909281221301647
1516811340,1012.69,8.192675674960626,3.060217176702462
1516811400,1013.0,0.009115778591972656,-24.442619219617878
1516811460,1010.53,-27.319963536918124,-4.851293018097724
1516811520,1010.04,0.0,43.96254312469261
1516811580,1014.5,50.06384808816655,-0.09857169612326189
1516811640,1014.49,4.729508494925039,0.19713950577093797
1516811700,1014.51,-0.1818181818191711,4.827586206896939
1516811760,1015.0,7.454680994201102,27.510316368637433
1516811820,1017.8,37.6998546511631,4.124845318301817
1516811880,1018.22,-2.289696366352123,-1.0804333519964793
1516811940,1018.11,-0.19009737511677116,-1.080550098231381
1516812000,1018.0,2.0186914534203737,2.3570081709622936
1516812060,1018.24,-8.100287899617253,0.09820770930479839
1516812120,1018.25,0.0,-33.30475824489865
1516812180,1014.87,-0.018115876392332808,6.10542693674998
1516812240,1015.49,-17.228229659004278,24.656188605107765
1516812300,1018.0,2.195808002902755,-0.0
1516812360,1018.0,29.41011047388198,4.811043800135861
1516812420,1018.49,-19.184431033735237,-24.803882004389433
1516812480,1015.97,-17.164145965926636,-9.556650246305143
1516812540,1015.0,-27.860261136615215,9.842519685039353
1516812600,1016.0,18.20664542558026,23.076545392055614
1516812660,1018.35,39.736483416628054,0.39277683402172414
1516812720,1018.39,-12.61683469502728,0.09819324430448972
1516812780,1018.4,4.721431037653101,0.0981922801224222
1516812840,1018.41,-2.9257246376812596,0.0981913159603387
1516812900,1018.42,20.1236412464878,5.593774227421466
1516812960,1018.99,6.854158340099392,-14.74215962810499
1516813020,1017.49,-14.954963421333067,-14.66535433070959
1516813080,1016.0,-27.321242243220077,26.11273633989719
1516813140,1018.66,11.96026795356131,-30.42626308378482
1516813200,1015.57,-14.674159340162252,7.37956549118346
1516813260,1016.32,-16.166204191594424,-0.09839517470133785
1516813320,1016.31,-11.81016456041406,-14.879779266849802
1516813380,1014.8,-5.47059396450611,0.09854061351344257
1516813440,1014.81,-16.138433515482387,16.4292460255
1516813500,1016.48,21.893255782556853,-6.595721640858532
1516813560,1015.81,-23.920744783494374,-13.011463888259467
1516813620,1014.49,24.09671532846769,-24.6047430830032
1516813680,1012.0,-33.140944130065634,-7.614489285325821
1516813740,1011.23,-25.123287671232617,-51.98807157057672
1516813800,1006.0,-64.09710606281149,4.967709885742577
1516813860,1006.5,44.02680309016915,59.651964366839174
1516813920,1012.54,35.870704001557115,-31.20696658377886
1516813980,1009.39,-35.98016702988205,-43.68159203980149
1516814040,1005.0,-43.41284403669654,49.50495049504955
1516814100,1010.0,75.44680208022348,5.0469564873179
1516814160,1010.51,14.010623198372762,-9.806640779776998
1516814220,1009.52,-21.644072811756175,-22.83513035880924
1516814280,1007.22,-0.05491397725432279,-0.0
1516814340,1007.22,0.0,-0.0
1516814400,1007.22,-35.502081251167496,-7.650653286304099
1516814460,1006.45,35.6193851017661,26.261024675453548
1516814520,1009.1,11.78827597378973,0.9908838684113963
1516814580,1009.2,0.009141611794216686,2.971768202080227
1516814640,1009.5,0.9141603437234913,9.994953043512833
1516814700,1010.51,31.380255941499957,-0.0
1516814760,1010.51,-3.116363367968722,4.846686449060389
1516814820,1011.0,0.0,9.881422924901129
1516814880,1012.0,-18.84073426908106,-0.09881520568466584
1516814940,1011.99,18.858034161808312,4.642158702565791
1516815000,1012.46,-0.8203527699213176,4.146591896374563
1516815060,1012.88,0.8477674090867637,11.04536489151875
1516815120,1014.0,26.55201204639024,4.928536224740876
1516815180,1014.5,3.5908927686700842,4.433715946599026
1516815240,1014.95,-10.350781533987607,0.4926108374381233
1516815300,1015.0,-9.651938893493472,-0.09852313815894576
1516815360,1014.99,18.366417774540178,4.923731400604536
1516815420,1015.49,16.20589392819838,1.7722291689226122
1516815480,1015.67,1.6152450090745063,-1.6740521910385553
1516815540,1015.5,-17.41098080346393,-0.0
1516815600,1015.5,11.797222290388376,-0.0
1516815660,1015.5,-11.30218409033712,-0.0
1516815720,1015.5,-20.057947200431414,0.1969434378445989
1516815780,1015.52,3.6062125206615114,8.854607347356103
1516815840,1016.42,4.533450584023324,0.0983835581391812
1516815900,1016.43,-4.531396297903223,-11.622753016498066
1516815960,1015.25,17.287194094497416,11.707528235803677
1516816020,1016.44,5.4434750999643455,0.39351487486238845
1516816080,1016.48,0.009082660383796792,0.09837775088783474
1516816140,1016.49,0.0,5.014749262536311
1516816200,1017.0,0.0,9.725046414994498
1516816260,1017.99,0.0,14.517347249061174
1516816320,1019.47,-0.0817438692102268,0.2942618930845686
1516816380,1019.5,0.07266181104137459,4.803968666359237
1516816440,1019.99,16.875582993263194,0.09803921568574125
1516816500,1020.0,19.43134966727378,38.96522426976801
1516816560,1023.99,10.87782805429871,9.85365853658493
1516816620,1025.0,4.275891744907057,38.77588703485979
1516816680,1028.99,26.65642577992733,-38.92682926829316
1516816740,1025.0,-23.64762870339043,-0.0
1516816800,1025.0,-1.8066831014607043,4.875670404680399
1516816860,1025.5,-11.402230391913681,-0.09751435898985861
1516816920,1025.49,-3.265375531753545,-2.828716348028948
1516816980,1025.2,0.0,-0.0
1516817040,1025.2,38.19294267529693,0.4876859302604952
1516817100,1025.25,5.4083337013999255,26.265868962498384
1516817160,1027.95,13.63965192761274,10.204081632652073
