t,close,alpha,P60
1533719220,369.07,14.916206019126577,8.392441388271887
1533719280,369.38,6.11744887011767,4.059210348279496
1533719340,369.53,3.901713681804253,-8.66715419409081
1533719400,369.21,-12.468330134356442,8.65964874299796
1533719460,369.53,-1.9217819377093104,-8.66715419409081
1533719520,369.21,-8.549729130434836,5.414038602096216
1533719580,369.41,7.15652159192004,0.27069460234896425
1533719640,369.42,0.015379362738876523,-0.2707019301051439
1533719700,369.41,-14.102853943953608,-16.54013015184308
1533719760,368.8,-9.918281981069477,-15.479455774922712
1533719820,368.23,-5.565302114197701,13.56005749464373
1533719880,368.73,-9.378359743390519,1.6269421622061575
1533719940,368.79,9.95842165964378,15.161770678218112
1533720000,369.35,0.015424053503299007,5.952864139404657
1533720060,369.57,12.323799740567853,1.352740652562634
1533720120,369.62,2.6034525786489127,-2.164853601773764
1533720180,369.54,4.989935423460601,5.138885132394133
1533720240,369.73,-0.015393354073633958,-1.623069223901652
1533720300,369.67,8.651078306112225,-0.0
1533720360,369.67,0.0,-0.2705188551632709
1533720420,369.66,-8.658980731846011,0.270511537316942
1533720480,369.67,3.2326143075511737,-11.374407582938062
1533720540,369.25,-15.98857563181122,-8.673732144308666
1533720600,368.93,0.015413070284520103,1.8970189701894569
1533720660,369.0,6.180631657473068,-28.809044952982088
1533720720,367.94,-3.3733722323725512,27.645273200346267
1533720780,368.96,-0.030817448222197896,7.583143754740229
1533720840,369.24,2.2188631100128475,-11.659119872020618
1533720900,368.81,-12.29347198151265,-0.0
1533720960,368.81,2.8226496814109936,-0.0
1533721020,368.81,-2.6522335815948317,6.50318385042703
1533721080,369.05,-4.287886873821645,-0.0
1533721140,369.05,-0.5863654599880253,-0.0
1533721200,369.05,9.70646058312763,-0.270973336222724
1533721260,369.04,-5.657896156793241,-3.2527377209157216
1533721320,368.92,0.01542533827780801,-0.0
1533721380,368.92,-0.015425314483508146,-0.0
1533721440,368.92,9.147225598657993,-0.0
1533721500,368.92,1.6490028156335157,2.1680216802166807
1533721560,369.0,8.598054805666333,16.233766233766378
1533721620,369.6,22.369608123877782,-14.089086376938287
1533721680,369.08,-11.059992780282357,-4.336983627886148
1533721740,368.92,-2.798815885586281,4.064269650743135
1533721800,369.07,7.814266574166506,11.63734776725378
1533721860,369.5,0.21518565141986912,-1.8948109249383727
1533721920,369.43,-0.015370072929954404,-14.09557886747459
1533721980,368.91,0.0,-0.0
1533722040,368.91,-8.007820305127034,-1.3555278425414485
1533722100,368.86,-10.644630845125791,-0.2711129185306582
1533722160,368.85,0.0,0.2711055685078456
1533722220,368.86,0.0,3.7940379403789137
1533722280,369.0,8.500140899074804,-0.2710100544733862
1533722340,368.99,-0.1846287346929376,-16.558988001520447
1533722400,368.38,-11.262560755513906,-6.791079238313014
1533722460,368.13,0.0,-0.0
1533722520,368.13,2.942041776992088,0.27163579073175015
1533722580,368.14,-1.4474899907601646,-0.0
1533722640,368.14,-5.020745226441692,5.701099497761319
1533722700,368.35,5.038676076303261,-6.247962620884451
1533722760,368.12,2.9723998047148648,-4.076419273308929
1533722820,367.97,-2.7251732101618575,-0.0
1533722880,367.97,1.2628537723147204,-62.89824158394186
1533722940,365.67,-77.82508604029847,22.374416764441296
1533723000,366.49,26.817681667290483,-0.8186432352785822
1533723060,366.46,14.998165858972623,-0.0
1533723120,366.46,-7.959224045201996,-11.474155829962474
1533723180,366.04,-7.00660291122035,11.188429526537425
1533723240,366.45,-14.982664685487812,6.545038043034301
1533723300,366.69,19.88801944468488,2.9989094874594002
1533723360,366.8,2.56808917148188,-23.775038941873383
1533723420,365.93,-6.464973915839556,15.824943384900036
1533723480,366.51,6.453679758195996,7.906215921483772
1533723540,366.8,0.634125216529835,11.981265657335927
1533723600,367.24,7.11412447552684,2.4501129774312513
1533723660,367.33,1.0509055560459224,6.801240546275844
1533723720,367.58,-0.43268034657706345,13.855307125973937
1533723780,368.09,27.816368696695903,-2.4456521739124604
1533723840,368.0,0.0,-11.970834693655341
1533723900,367.56,-14.085353543915602,-0.0
1533723960,367.56,5.4322077449087125,3.2637075718011666
1533724020,367.68,-4.272456230460797,3.8062095590229994
1533724080,367.82,3.27129194428899,0.2718647201149782
1533724140,367.83,0.0,10.320197713261647
1533724200,368.21,0.0,-7.066177469765567
1533724260,367.95,0.0,7.332572918364866
1533724320,368.22,3.4707546500389874,-2.4447885257927737
1533724380,368.13,0.015420224241946556,6.786470492425867
1533724440,368.38,7.509637625289223,-17.403600369825245
1533724500,367.74,1.7411750928753023,-9.254218835057504
1533724560,367.4,-12.725311970420705,0.27217549876334957
1533724620,367.41,0.0,-0.2721829069152193
1533724680,367.4,0.0,-1.088850174215672
1533724740,367.36,0.0,-2.450513246385899
1533724800,367.27,0.0,-18.276050190941806
1533724860,366.6,-3.4399034975940435,14.980253302463442
1533724920,367.15,0.0,-0.0
1533724980,367.15,-0.786975099181797,-0.27237566051052653
1533725040,367.14,0.0,0.27236824186260833
1533725100,367.15,0.0,-0.0
1533725160,367.15,0.0,0.27236082361992153
1533725220,367.16,4.22839506172723,-0.0
1533725280,367.16,1.6968133844641464,22.283819772813686
1533725340,367.98,7.9582469647609955,-0.8153281695899572
1533725400,367.95,0.0,-21.24356565078811
1533725460,367.17,0.0,-7.904491931967073
1533725520,366.88,-0.01541069502231096,-0.0
1533725580,366.88,0.0,-0.0
1533725640,366.88,1.309911095563887,-0.272576116879808
1533725700,366.87,-1.294330830960977,1.9076688286912002
1533725760,366.94,-3.6831561103412014,8.985215236746447
1533725820,367.27,0.015416373113641413,-7.902338002070408
1533725880,366.98,0.0,-2.9983372856867696
1533725940,366.87,-2.4820322448360077,-12.007750457112554
1533726000,366.43,-15.389336331016468,-11.475096308843913
1533726060,366.01,-6.146689667846372,0.5464033002755553
1533726120,366.03,1.4526236082246236,6.006825938567051
1533726180,366.25,10.754033921560602,28.043999128729567
1533726240,367.28,1.605198373193506,-4.630764620956462
1533726300,367.11,0.030864245161854598,-0.0
1533726360,367.11,16.790097546146576,8.437210821403696
1533726420,367.42,-5.191892020970368,3.5369337505097853
1533726480,367.55,1.418107381556677,-5.989165055944046
1533726540,367.33,0.04623607523734918,-5.44766159126242
1533726600,367.13,-6.103133712570541,-4.6326575103550205
1533726660,366.96,1.0486528665998307,4.358247984310726
1533726720,367.12,0.0,-0.0
1533726780,367.12,7.401479370690023,35.01533617437103
1533726840,368.41,32.55783136799862,-6.518727761632981
1533726900,368.17,-7.7866787895164435,-10.059815116911786
1533726960,367.8,-0.5072202027345263,-4.07996736026206
1533727020,367.65,-8.776891719901592,4.078303425776308
1533727080,367.8,0.0,5.434782608695343
1533727140,368.0,-0.015384591716127716,-13.332970531414468
1533727200,367.51,-4.6000000000001595,-9.805256707067223
1533727260,367.15,-4.263499671387505,9.795651818998996
1533727320,367.51,0.0,8.156385090127838
1533727380,367.81,-0.015398260613253001,12.762028891060151
1533727440,368.28,15.352089470190844,-20.951810835079243
1533727500,367.51,2.6598198087390834,-0.27210884353756626
1533727560,367.5,-6.839913740235293,-5.172742370205263
1533727620,367.31,5.368008514985423,0.2722421866485636
1533727680,367.32,1.829370465966651,1.6331863465623986
1533727740,367.38,1.7675556703200535,-2.1780560849427033
1533727800,367.3,-6.469647212135055,-6.538440581922433
1533727860,367.06,0.0,-6.815517570404328
1533727920,366.81,-4.751580015684986,-0.2726281352227744
1533727980,366.8,0.0,17.961138627332616
1533728040,367.46,0.0,-6.263104866159885
1533728100,367.23,0.0,20.92391304347796
1533728160,368.0,20.66150667460409,10.586606585412106
1533728220,368.39,2.3950477781342627,-7.878293941863124
1533728280,368.1,-0.015349194167901814,4.3447564220922
1533728340,368.26,8.733704886731974,-4.890241251902516
1533728400,368.08,-4.861456167147837,-4.8926338678989545
1533728460,367.9,3.80513416933681,9.504412763069459
1533728520,368.25,3.2055263888453034,-5.4340442874600825
1533728580,368.05,-17.479086426415158,1.629947570019885
1533728640,368.11,7.92543943182622,-1.630213286238913
1533728700,368.05,-1.0743050780859242,-5.165008427119311
1533728760,367.86,0.2302329650616386,-1.9032600125079568
1533728820,367.79,-0.015348510964408035,-0.5438181472117165
1533728880,367.77,-0.42975896661356927,-1.6317206494242953
1533728940,367.71,0.015349194166791591,-0.0
1533729000,367.71,-0.015349170607859008,-0.2719608376389182
1533729060,367.7,-17.344589409056255,-3.8089019479814468
1533729120,367.56,-4.136107139012246,-4.8995590396860855
1533729180,367.38,9.121659557513873,10.876067214095064
1533729240,367.78,-8.375672743254903,5.978260869565766
1533729300,368.0,4.014464376629334,1.6301689941855546
1533729360,368.06,0.0,13.024366418842304
1533729420,368.54,0.0,-1.0854816824967806
1533729480,368.5,6.534339877923845,5.695533074773218
1533729540,368.71,10.233008366176133,0.2712085051004287
1533729600,368.72,-9.808120018235389,4.337453914551315
1533729660,368.88,2.8270201671021233,-0.2710982188847133
1533729720,368.87,0.5375964217591012,-6.239149305555802
1533729780,368.64,6.420092123713417,6.506180871828082
1533729840,368.88,0.01534921772794462,-1.084481075805943
1533729900,368.84,-0.015349194167901814,-2.1694326933507924
1533729960,368.76,0.01534921772794462,-2.1699034392974603
1533730020,368.68,0.015349194166791591,-14.124293785309217
1533730080,368.16,-11.465830443851965,0.8147967082205998
1533730140,368.19,0.0,2.986695628564018
1533730200,368.3,-0.9066406045910025,-29.68328749217264
1533730260,367.21,-17.227733423493817,-0.5446771426242947
1533730320,367.19,-13.301024979447407,7.61966963289562
1533730380,367.47,0.0,-7.080417199969435
1533730440,367.21,5.503229486210071,-0.0
1533730500,367.21,-8.720209161765524,-11.177753544164837
1533730560,366.8,-13.878159015946467,-10.917030567687558
1533730620,366.4,-4.493507576424083,15.26051885764157
1533730680,366.96,17.03974911557049,0.2725018393889833
1533730740,366.97,4.672947642936354,-22.39519322682071
1533730800,366.15,-12.702014440834075,1.6384041943151573
1533730860,366.21,-5.278657554036448,2.729928202889198
1533730920,366.31,5.38954520886481,7.092779005374306
1533730980,366.57,1.435408914043368,-0.5456281544113928
1533731040,366.55,17.34589315917523,1.9093339152254085
1533731100,366.62,6.20844348313776,14.435516818738225
1533731160,367.15,0.18475210117108176,-0.27237566051052653
1533731220,367.14,2.8943961104221927,-5.995857407607996
1533731280,366.92,6.818332232858548,-2.4534525529551487
1533731340,366.83,-5.629366219496168,-0.2726132708130713
1533731400,366.82,4.8168963797867725,15.514847981709101
1533731460,367.39,0.09229221561213308,-1.361136821473874
1533731520,367.34,4.429985464109443,-5.447513210219412
1533731580,367.14,2.490763418987463,6.532745386248484
1533731640,367.38,0.015371254218354835,-13.08258381030214
1533731700,366.9,-8.023782367969634,-0.27256125814334453
1533731760,366.89,-15.01436825814717,-0.0
1533731820,366.89,-0.015406706231901879,3.814402092471303
1533731880,367.03,0.0,-0.2724647158180993
1533731940,367.02,5.531016058435423,3.540787144218349
1533732000,367.15,0.0,5.172319921598056
1533732060,367.34,0.0,-1.0890280424713517
1533732120,367.3,12.564941964134935,-2.9957242844314003
1533732180,367.19,1.691677867625696,3.2669951811825637
1533732240,367.31,3.813319556178474,-7.901476758760406
1533732300,367.02,-9.037811251152439,-3.5432963558568176
1533732360,366.89,-4.507609090294018,5.175983436852549
1533732420,367.08,9.66571702536223,5.989654233596875
1533732480,367.3,9.010574354921808,1.0889094571775448
1533732540,367.34,4.6855820798774594,-1.3613221160380107
1533732600,367.29,-7.0327591448904325,8.161266628579078
1533732660,367.59,5.654752758228465,0.2720348204587886
1533732720,367.6,-0.7218021095045657,-2.7210884353756626
1533732780,367.5,-3.6553468663080846,-6.262422740763718
1533732840,367.27,-0.015364216432445232,3.8104569826635792
1533732900,367.41,-2.5658280864460092,-19.635114129101794
1533732960,366.69,-5.025395922820808,2.9989094874594002
1533733020,366.8,-4.981794922260807,-0.0
1533733080,366.8,-4.999661561371216,2.1805494984727947
1533733140,366.88,-0.015391269148068432,-2.453720112325364
1533733200,366.79,0.015391292835786885,5.7220708446859
1533733260,367.0,19.45456420391123,14.148889856333557
1533733320,367.52,0.19969799518682052,-7.624441781939328
1533733380,367.24,-6.436291467227795,6.2590143413077115
1533733440,367.47,4.595920236958317,-6.53541377338529
1533733500,367.23,-7.804866057435911,4.3550450474960645
1533733560,367.39,0.01537591025391194,-0.0
1533733620,367.39,0.0,-0.0
1533733680,367.39,0.0,-0.0
1533733740,367.39,0.0,-0.2721977244268814
1533733800,367.38,-1.53758866120568,-4.629503553825742
1533733860,367.21,-8.734846655767958,-1.6342094511778704
1533733920,367.15,-4.740642233889147,-11.725567190226105
1533733980,366.72,-12.519383485809499,-3.000463708027201
1533734040,366.61,0.0,-0.2727768685217846
1533734100,366.6,0.0,-1.0912265386298081
1533734160,366.56,0.0,-0.2728140772068066
1533734220,366.55,0.0,2.182036385456332
1533734280,366.63,0.0,2.9994001199762366
1533734340,366.74,-0.015418298436875588,-0.0
1533734400,366.74,0.030836644417941983,15.790046825655546
1533734460,367.32,6.444838809647191,2.721680910130475
1533734520,367.42,0.0,-0.0
1533734580,367.42,0.0,3.5369337505097853
1533734640,367.55,0.0,2.9918946853069173
1533734700,367.66,-0.015408344234968396,5.708538342348302
1533734760,367.87,0.015408367977087778,-8.161710694560842
1533734820,367.57,-0.015408344234968396,-3.8102495713454587
1533734880,367.43,0.015408367977087778,-2.450046278652529
1533734940,367.34,0.0,-0.0
1533735000,367.34,-4.6070949261856065,-0.27223477526927553
1533735060,367.33,-3.0676738091561795,-7.62838850292713
1533735120,367.05,-15.666899511334043,-5.451819544772807
1533735180,366.85,9.050402712031946,-9.276690949771016
1533735240,366.51,-8.8107630182499,-13.660828939099368
1533735300,366.01,-7.691119691118908,-0.0
1533735360,366.01,0.0,-0.0
1533735420,366.01,-0.015455902764305307,-11.214442013127712
1533735480,365.6,-15.471382579007598,-1.9150274943235956
1533735540,365.53,-5.820433436533046,-10.132544637966312
1533735600,365.16,-0.3562445014426707,13.400793108162556
1533735660,365.65,19.485719507870147,14.201054155175141
1533735720,366.17,15.490238212654273,-10.9358339940413
1533735780,365.77,-10.44977240488243,-8.756327815022669
1533735840,365.45,-15.806942075206054,-0.27364273204932843
1533735900,365.44,-0.7118968801889114,2.462178206986687
1533735960,365.53,1.9501172391911403,21.293439982529307
1533736020,366.31,11.729370312314469,-0.0
1533736080,366.31,7.743443189247579,-2.1844196270093263
1533736140,366.23,2.3166023166032446,-0.27305990934367586
1533736200,366.22,0.015440438507763332,3.5485191756512435
1533736260,366.35,0.0,-20.788314778852346
1533736320,365.59,-3.1035233482235025,1.9143466608340098
1533736380,365.66,-23.56938759749849,-1.9147132033170422
1533736440,365.59,1.2694991980488624,-0.0
1533736500,365.59,3.7460952375045764,4.3745727956256975
1533736560,365.75,0.2785308426500599,4.372659943702173
1533736620,365.91,3.466065056803025,-13.957307060756818
1533736680,365.4,0.15468143358843278,6.837139340899467
1533736740,365.65,0.0,-13.693002875529992
1533736800,365.15,0.0,-1.0955602421169885
1533736860,365.11,-0.015467904099786267,-2.465618322284868
1533736920,365.02,0.015467928025092448,1.917335451532276
1533736980,365.09,0.0,-5.20690600164464
1533737040,364.9,0.0,-49.01960784313708
1533737100,363.12,0.0,-49.81733643308006
1533737160,361.32,-42.938901778809544,1.1069293779064626
1533737220,361.36,16.187061535688496,-4.152708950473372
1533737280,361.21,-9.941591212936363,-5.817174515234669
1533737340,361.0,-1.9406171162428265,0.2770006371011213
1533737400,361.01,-19.518633540371866,-22.76576251422746
1533737460,360.19,-5.756577667902496,22.43767313019451
1533737520,361.0,37.92189273210455,10.238813404543912
1533737580,361.37,2.9621174642402437,45.45204120985025
1533737640,363.02,35.65891472868232,-0.0
1533737700,363.02,-0.015448787270555542,12.105871347602992
1533737760,363.46,-9.593711715915054,-5.230269496516726
1533737820,363.27,15.788383090193925,17.31244847485547
1533737880,363.9,11.733845505397245,-11.830412413678104
1533737940,363.47,-10.30134518913317,-4.954719370200422
1533738000,363.29,-1.7135156246372851,-0.0
1533738060,363.29,-2.7791501976281996,-6.610659688748299
1533738120,363.05,2.7953667953672934,-1.3774104683195176
1533738180,363.0,0.0,-9.375172337726667
1533738240,362.66,0.0,-18.232044198895903
1533738300,362.0,-0.015439699482255875,-0.0
1533738360,362.0,-8.30657114624489,-0.0
1533738420,362.0,-1.0507740186860293,-0.0
1533738480,362.0,0.0,-5.251375031094518
1533738540,361.81,0.015454182984431242,-0.0
1533738600,361.81,-6.521655140440119,-9.129135775145514
1533738660,361.48,-4.670201792923434,-34.97862417411568
1533738720,360.22,-2.1814772468831123,-11.394902865402567
1533738780,359.81,-10.987140403274642,-26.193329060661963
1533738840,358.87,-18.714175058094362,-20.103308669552344
1533738900,358.15,10.988806317633326,-28.280226241810258
1533738960,357.14,-5.705426356589216,10.628776012530095
1533739020,357.52,0.015512726641020436,27.05793745990226
1533739080,358.49,0.0,-13.407446719366778
1533739140,358.01,12.45670016893241,4.74621698587363
1533739200,358.18,4.1832187854429215,23.11913317177727
1533739260,359.01,4.165982660839784,5.289532293986099
1533739320,359.2,0.38701188126433195,-7.522358119966821
1533739380,358.93,-7.724458204334539,-15.346838551257846
1533739440,358.38,0.0,12.540757461750873
1533739500,358.83,9.12469539164018,-8.367500627561864
1533739560,358.53,-2.2287916544128095,-0.5578644947146216
1533739620,358.51,-0.01548117025240714,9.196299186265966
1533739680,358.84,7.585785167467662,11.412665274879163
1533739740,359.25,-0.015469459420103249,5.84209647805034
1533739800,359.46,-10.024225210927273,15.000000000000568
1533739860,360.0,0.9291003521294527,10.821609922583297
1533739920,360.39,2.3844693626662306,19.938522887763543
1533739980,361.11,0.0,10.788381742737885
1533740040,361.5,0.0,-0.0
1533740100,361.5,7.739938080495445,-5.812505189737305
1533740160,361.29,11.554524361949703,5.256169082660245
1533740220,361.48,3.9088632315009697,34.735623311462625
1533740280,362.74,16.509652509650863,56.469298245613864
1533740340,364.8,8.896509083844428,32.78688524590123
1533740400,366.0,-10.922042190817383,-4.100041000409949
1533740460,365.85,-5.104582249315648,-24.111570814040473
1533740520,364.97,6.048393318376366,-20.591949920378827
1533740580,364.22,3.5774975404723186,-37.48001984236416
1533740640,362.86,-12.331786721748728,18.155809859153884
1533740700,363.52,-2.762644112790369,16.478084148083827
1533740760,364.12,1.5129270352343127,20.82876562157443
1533740820,364.88,4.445480351131792,2.7398761575980757
1533740880,364.98,-0.09257302082676944,10.400700678782071
1533740940,365.36,-2.0057673525875064,-1.642485628250423
1533741000,365.3,0.0,0.5474652359571675
1533741060,365.32,-0.01543207495124932,-0.2737401111385651
1533741120,365.31,-9.243827160493323,-0.2737476047087739
1533741180,365.3,1.6836551071142125,-4.107900862659886
1533741240,365.15,0.401538200180962,-1.6434303870282996
1533741300,365.09,0.0,-0.8217827206480344
1533741360,365.06,3.2739492476085985,0.54782513421614
1533741420,365.08,5.912793246758419,9.304362103881303
1533741480,365.42,1.0645995948332931,27.291086731073833
1533741540,366.42,8.515890157358985,2.1828103683485534
1533741600,366.5,2.281303179025862,-4.64062457347314
1533741660,366.33,-0.01541069502231096,31.5654847750968
1533741720,367.49,15.426129490105911,13.85869565217357
1533741780,368.0,0.0,13.568521031207537
1533741840,368.5,0.0,2.7129679869786205
1533741900,368.6,-0.01538698261249749,-0.0
1533741960,368.6,0.015387006289113714,20.035739427084476
1533742020,369.34,-0.01538698261249749,-19.804129025255968
1533742080,368.61,0.015387006289113714,-50.16768001744998
1533742140,366.77,-0.01538698261249749,11.71023965141682
1533742200,367.2,0.015387006289113714,-0.0
1533742260,367.2,-12.740421603323338,-10.63220740983084
1533742320,366.81,-1.109276012523086,10.6209150326797
1533742380,367.2,-1.556240369799955,-4.3591979075841
1533742440,367.04,-11.85084273515491,-0.8174164191721012
1533742500,367.01,-1.990341443846022,-0.0
1533742560,367.01,-3.827154587725534,-25.130432407332037
1533742620,366.09,-6.993406437330041,13.366795788095631
1533742680,366.58,-1.5294299397494715,0.2727843094463278
1533742740,366.59,-1.9313938019249743,24.490462325506
1533742800,367.49,-1.1590601413125068,-0.0
1533742860,367.49,-0.015455926652974128,-0.27212365298678876
1533742920,367.48,12.3183925811432,32.27818916646363
1533742980,368.67,3.874670614403275,-5.970959424617117
1533743040,368.45,2.1449028467035447,1.6281783398008898
1533743100,368.51,-8.22293566517085,-0.0
1533743160,368.51,0.0,4.882150315983491
1533743220,368.69,3.7674437276691286,-38.11701924909316
1533743280,367.29,6.930103195257331,6.53007917720827
1533743340,367.53,0.0,-14.16855126563199
1533743400,367.01,-2.267304391013747,-0.2724795640318689
1533743460,367.0,0.0,-3.8161696559990688
1533743520,366.86,0.015427337241025185,-0.2725909772394175
1533743580,366.85,-0.015427313441174206,0.2725835468564419
1533743640,366.86,0.015427337241025185,2.4526502248256588
1533743700,366.95,-0.015427313441174206,-2.4532519217124182
1533743760,366.86,-7.7136686207956995,0.8176837744278131
1533743820,366.89,1.5130461633461323,7.353742237717897
1533743880,367.16,-0.725534811776285,9.251700680271702
1533743940,367.5,-0.015438030972481087,6.798096532970588
1533744000,367.75,13.091470474719813,6.793478260869179
1533744060,368.0,5.010807927252614,-0.0
1533744120,368.0,4.237790924346285,-0.2717465148505127
1533744180,367.99,-3.049916974481315,-26.975476839237178
1533744240,367.0,-4.607087827426248,6.535235813092122
1533744300,367.24,-0.015415422514042376,-6.539509536784838
1533744360,367.0,-3.1139201479890577,-0.0
1533744420,367.0,0.0,-4.08886465858016
1533744480,366.85,-23.068691036824962,-22.40253531131442
1533744540,366.03,4.621314926382958,-14.500683994527197
1533744600,365.5,-10.7214418021917,0.27359032584550746
1533744660,365.51,0.0,-13.698254842333668
1533744720,365.01,-9.387464101068277,9.57959273045872
1533744780,365.36,0.015479876160906514,-12.606193477666672
1533744840,364.9,0.0,-38.23828780501248
1533744900,363.51,0.01547985219785275,-15.15318492395945
1533744960,362.96,-0.01547982823590921,1.377372524172804
1533745020,363.01,0.0,-6.615762053092666
1533745080,362.77,0.0,-39.85276616943034
1533745140,361.33,-30.526268535188137,-11.91465779994516
1533745200,360.9,9.549259427759083,50.17644464049509
1533745260,362.72,19.964507542149512,7.713498622589077
1533745320,363.0,-9.397288564878536,-21.81055188978931
1533745380,362.21,-6.570342959505426,-22.412838959602333
1533745440,361.4,-3.7060009303768737,5.807361522083276
1533745500,361.61,5.258577764126748,-0.553112641390463
1533745560,361.59,-15.488372093023228,-16.06603695188502
1533745620,361.01,-17.096246744958687,-0.27700831024990435
1533745680,361.0,16.93887074195155,5.5370985603542255
1533745740,361.2,10.71446872539683,15.20387007601931
1533745800,361.75,-5.242919344355945,-20.775623268698418
1533745860,361.0,-16.932028227288896,-15.536566418821174
1533745920,360.44,-7.648659152740267,-0.0
1533745980,360.44,-3.998394419050255,-0.5549081626976538
1533746040,360.42,15.143945301252515,-0.0
1533746100,360.42,-7.35072434938977,-39.554317548746724
1533746160,359.0,3.8880188366730017,-8.363534987454457
1533746220,358.7,-10.384748721727899,-47.61904761904745
1533746280,357.0,-75.74118829785425,-55.771505830657375
1533746340,355.02,-26.892848854348507,-15.798679681768846
1533746400,354.46,7.1540768017652745,7.32972485340655
1533746460,354.72,-16.74899757406756,-39.05586687043883
1533746520,353.34,-56.50073183399162,-37.78301752791036
1533746580,352.01,-61.3327002215891,-28.20352116688518
1533746640,351.02,-44.95759843930358,-0.0
1533746700,351.02,-32.21874190132201,-29.14285714285647
1533746760,350.0,-74.22707546927532,-16.598935378626667
1533746820,349.42,20.890497895589277,101.41643059490058
1533746880,353.0,107.6877153068545,-7.087172218285254
1533746940,352.75,-25.254258662992246,96.85569904547941
1533747000,356.2,50.460352694339235,21.84996358339464
1533747060,356.98,11.464968152865573,-9.814093037603389
1533747120,356.63,-37.29800229036795,-18.259452778244256
1533747180,355.98,22.047495509878168,-39.76647770538966
1533747240,354.57,-18.637814692333833,-16.101694915253706
1533747300,354.0,-14.124158535300246,55.900446641760084
1533747360,355.99,48.72934516646055,-0.0
1533747420,355.99,-23.47514910536863,-5.3400786958968105
1533747480,355.8,-19.43329390346138,-23.94703479363436
1533747540,354.95,-9.056712269689404,-3.945773794424845
1533747600,354.81,-7.801908270023139,10.979729729729826
1533747660,355.2,29.152000000001177,0.28152360575406377
1533747720,355.21,1.0688839893946422,12.09087841637646
1533747780,355.64,-0.015951787318835287,10.112359550562555
1533747840,356.0,1.7706512168036426,-0.0
1533747900,356.0,16.22012156319297,27.731869240035234
1533747960,356.99,19.267025043947505,-27.80898876404425
1533748020,356.0,-5.180968364307814,-0.28090676704284334
1533748080,355.99,-7.966290348226934,3.650454902841549
1533748140,356.12,-3.262258533193174,-62.729584628427034
1533748200,353.9,-26.966191972542795,-29.757687402578448
1533748260,352.85,-11.061452513967396,26.569433844936263
1533748320,353.79,6.279891404219473,11.011350160934352
1533748380,354.18,-3.5292238901307726,-4.802124233778127
1533748440,354.01,0.3354745127226444,0.282469916953465
1533748500,354.02,-0.2875399361024211,-2.260270102276696
1533748560,353.94,-2.923406743324808,7.058358508145179
1533748620,354.19,-6.375849114491627,6.207499788380977
1533748680,354.41,1.6149664214903936,-2.2577822933445013
1533748740,354.33,-5.899271144251816,1.9751693002256765
1533748800,354.4,-0.36792229481052985,13.525698827773214
1533748860,354.88,-26.77932968490282,-0.0
1533748920,354.88,-10.169464338704026,18.844044438194317
1533748980,355.55,33.68652266133143,-14.928736409216548
1533749040,355.02,-0.03200517203483244,-4.22689999154624
1533749100,354.87,-7.953310705605121,-10.43723554301934
1533749160,354.5,-23.798846893017256,1.9742222974306056
1533749220,354.57,2.47225138622742,10.424297064293153
1533749280,354.94,14.332304018180864,-5.919995489527263
1533749340,354.73,-2.9649288977984245,-20.338408519533502
1533749400,354.01,-21.001128610270705,1.4121900242902719
1533749460,354.06,5.574601664990464,-7.91452314998109
1533749520,353.78,4.415450544545951,18.339305363542778
1533749580,354.43,23.76871324756724,23.082336382829194
1533749640,355.25,26.898549239555702,21.06741573033699
1533749700,356.0,19.976079802124236,18.505018785398562
1533749760,356.66,-9.498007968127276,-2.8045770697793238
1533749820,356.56,-15.456912063089856,12.045155326479984
1533749880,356.99,12.07793141460245,0.2801120448181482
1533749940,357.0,-1.5637690664127568,5.599104143336753
1533750000,357.2,-1.4363390590077518,10.068240295335595
1533750060,357.56,-1.3248140870836256,11.732499022292231
1533750120,357.98,6.050253823313145,0.558659217876345
1533750180,358.0,0.0,-0.0
1533750240,358.0,11.167854447757808,-27.730315677432227
1533750300,357.01,-17.689271217961043,-8.690776562938485
1533750360,356.7,3.256762171750527,0.28033977180319525
1533750420,356.71,-9.47983778944339,-3.365209344063924
1533750480,356.59,3.210867748990598,0.2804262478983688
1533750540,356.6,6.802938358352328,-0.0
1533750600,356.6,5.968472422146487,15.120120960966377
1533750660,357.14,17.97448165869353,8.393017009847847
1533750720,357.44,-9.966137421254517,-12.044480546764547
1533750780,357.01,-19.442200092111285,-8.410193154102519
1533750840,356.71,-10.522433220870875,-16.00494187679047
1533750900,356.14,-9.926121523859965,17.378629891243726
1533750960,356.76,14.9439760896386,-21.348314606741692
1533751020,356.0,-14.458370278064292,-6.746120980436476
1533751080,355.76,-0.447978497031265,1.405244371996961
1533751140,355.81,-12.511959961729602,38.07710613993321
1533751200,357.17,42.5010412995408,-10.931106003702062
1533751260,356.78,-14.947206212422293,-10.943067987316812
1533751320,356.39,-14.95360548043223,4.207101587481166
1533751380,356.54,0.0,24.620894186111464
1533751440,357.42,14.960000000001639,7.827788649705791
1533751500,357.7,1.805299272288341,-1.1183805849124262
1533751560,357.66,-1.7890002044573805,-10.635915808330232
1533751620,357.28,-4.521229007438121,-3.6399272014553397
1533751680,357.15,-10.373162120216328,7.554137988922127
1533751740,357.42,0.8159947776342769,3.9154267815189048
1533751800,357.56,6.4474326259289505,-30.85900241261319
1533751860,356.46,-25.277476665098717,9.809142120457137
