t,close,alpha,P60
1539164040,223.02,0.0,-0.0
1539164100,223.02,0.015384591716127716,-0.4484103851853938
1539164160,223.01,0.0,0.4483902788998684
1539164220,223.02,-0.015384568047283054,-0.4484103851853938
1539164280,223.01,0.015384591716127716,-0.0
1539164340,223.01,0.0,-0.0
1539164400,223.01,0.0,0.4483902788998684
1539164460,223.02,-0.015384568047283054,-0.4484103851853938
1539164520,223.01,-0.015384591716127716,-8.077906924559564
1539164580,222.83,-3.5076923076915456,-1.7954127204999892
1539164640,222.79,-3.939843514341179,-0.44887332794729673
1539164700,222.78,3.2947610220546153,-0.0
1539164760,222.78,2.739599525956038,-0.0
1539164820,222.78,-0.01538679320844949,0.4488531801238871
1539164880,222.79,0.015386816882845267,-0.0
1539164940,222.79,-0.01538679320844949,-0.0
1539165000,222.79,-2.1849279973906732,-0.0
1539165060,222.79,-11.219440874777886,-0.44887332794729673
1539165120,222.78,-0.015407465840944212,-0.0
1539165180,222.78,0.015407489579732925,1.7951709900365653
1539165240,222.82,-0.015407465840944212,-0.4488128899060584
1539165300,222.81,0.015407489579732925,-1.3466199838396697
1539165360,222.78,-0.015407465840944212,-0.0
1539165420,222.78,0.015407489579732925,-0.0
1539165480,222.78,0.0,-0.0
1539165540,222.78,0.0,0.4488531801238871
1539165600,222.79,0.0,-0.44887332794729673
1539165660,222.78,0.0,0.4488531801238871
1539165720,222.79,-0.015407465840944212,-0.0
1539165780,222.79,0.015407489579732925,3.5895365010996105
1539165840,222.87,0.0,-0.44871219599729173
1539165900,222.86,-0.015407465840944212,-0.0
1539165960,222.86,0.015407489579732925,0.4486920626367574
1539166020,222.87,-0.015407465840944212,-0.0
1539166080,222.87,0.015407489579732925,0.4486719310836662
1539166140,222.88,-0.015407465840944212,-0.0
1539166200,222.88,0.015407489579732925,-0.0
1539166260,222.88,0.0,-0.0
1539166320,222.88,0.0,-0.44869206263786765
1539166380,222.87,-0.015407465840944212,0.4486719310836662
1539166440,222.88,0.015407489579732925,-0.0
1539166500,222.88,0.03081493168410887,-0.44869206263786765
1539166560,222.87,-0.01540741836447701,0.4486719310836662
1539166620,222.88,0.0154074421021555,-0.0
1539166680,222.88,0.0,-0.0
1539166740,222.88,0.0,-0.0
1539166800,222.88,4.113780703132175,-0.0
1539166860,222.88,1.2782898637775375,-0.44869206263786765
1539166920,222.87,0.0,-0.0
1539166980,222.87,0.0,0.4486719310836662
1539167040,222.88,-0.01539911424375262,-0.0
1539167100,222.88,0.01539913795589598,-0.44869206263786765
1539167160,222.87,0.0,0.8973036026727055
1539167220,222.89,-0.01539911424375262,-0.4486719310836662
1539167280,222.88,0.0,-0.0
1539167340,222.88,0.0,-0.44869206263786765
1539167400,222.87,-3.6957931095016328,0.4486719310836662
1539167460,222.88,-0.7394319006337469,5.829335007399017
1539167520,223.01,0.015405970430482085,-2.6911863646561507
1539167580,222.95,1.9411492836240996,-0.0
1539167640,222.95,2.649308561271102,-0.448551179688117
1539167700,222.94,-3.218365316799421,-0.0
1539167760,222.94,-0.723980227638199,-2.6920315865042177
1539167820,222.88,-0.061619799673895415,-12.128835182605435
1539167880,222.61,-8.857900785349537,-3.595020896058898
1539167940,222.53,0.0,-0.0
1539168000,222.53,0.01541870257915079,-0.0
1539168060,222.53,-0.01541867880483494,10.773443461866705
1539168120,222.77,0.01541870257915079,-4.0416741512494525
1539168180,222.68,0.0,1.3470432400886079
1539168240,222.71,-0.01541867880483494,0.44899425287292516
1539168300,222.72,0.01541870257915079,2.244467387889637
1539168360,222.77,1.2334943043379454,-0.0
1539168420,222.77,0.015416777154886319,-0.0
1539168480,222.77,-0.015416753386121584,8.073559093966232
1539168540,222.95,3.175856093635687,-1.345774268795008
1539168600,222.92,2.666255683130281,1.3455931823280753
1539168660,222.95,-1.6024085433030688,-0.0
1539168720,222.95,2.1882546203766395,-2.243158366979081
1539168780,222.9,-4.560434227292021,-0.0
1539168840,222.9,0.0,-6.284790806250218
1539168900,222.76,0.0,0.44889347757814946
1539168960,222.77,0.0,7.6253700547224135
1539169020,222.94,0.0,0.4485310607760251
1539169080,222.95,3.822647645912447,-0.0
1539169140,222.95,0.6471364980353833,-3.140703517587884
1539169200,222.88,0.0,-0.0
1539169260,222.88,0.015407014815060904,-0.0
1539169320,222.88,0.0,1.7943656917274176
1539169380,222.92,0.0,4.035693466660772
1539169440,223.01,2.2186067149831956,-2.2425547183346772
1539169500,222.96,2.556993222426751,-0.0
1539169560,222.96,-1.8941552221696245,1.345351809498574
1539169620,222.99,-2.8802774924030494,0.44843049327281115
1539169680,223.0,0.0,-0.8969414297244072
1539169740,222.98,-0.015406991076272192,-0.4484908283619582
1539169800,222.97,2.2340171480061954,2.6902210464962995
1539169860,223.03,2.556993222426751,1.7931590980402312
1539169920,223.07,0.0,2.689015372204784
1539169980,223.13,0.0,-0.0
1539170040,223.13,0.0,-2.241348395193299
1539170100,223.08,0.0,-2.690341673392549
1539170160,223.02,1.3705675997832678,2.689618074233069
1539170220,223.08,-0.015397525617855123,0.8964589870008588
1539170280,223.1,0.0,-4.035693466661883
1539170340,223.01,0.015397549326667814,3.5859966829532297
1539170400,223.09,-0.015397525617855123,-0.0
1539170460,223.09,0.0,-3.587283081476489
1539170520,223.01,0.015397549326667814,1.7933198834352293
1539170580,223.05,0.0,0.4483098717833478
1539170640,223.06,0.0,-1.7935611155950326
1539170700,223.02,-0.8160688577341091,3.137747097583521
1539170760,223.09,0.0,-0.0
1539170820,223.09,0.0,-4.484506031661173
1539170880,222.99,-0.7853378954791879,-1.3455328310008063
1539170940,222.96,-4.558397538465542,-4.038228563736368
1539171000,222.87,0.0,3.5882484862070907
1539171060,222.95,0.6933156666222295,0.44851094366804567
1539171120,222.96,-0.015405946696134265,-3.1405626093605754
1539171180,222.89,0.015405970430482085,2.6911863646561507
1539171240,222.95,-0.015405946696134265,0.8969816567250266
1539171300,222.97,-3.7128388735763185,-7.181006238499155
1539171360,222.81,0.0,-3.1426775612808378
1539171420,222.74,0.015411692542155464,-0.4489740941959752
1539171480,222.73,-0.015411668791154298,-1.3471037269874309
1539171540,222.7,3.7450412879258543,-0.0
1539171600,222.7,0.0,-0.0
1539171660,222.7,-0.015405922961786445,-0.0
1539171720,222.7,0.015405946696134265,-0.0
1539171780,222.7,-0.015405922961786445,-0.0
1539171840,222.7,6.809428439378262,-0.44905473977285837
1539171900,222.69,0.0,0.44903457566136673
1539171960,222.7,0.0,-0.0
1539172020,222.7,-0.015395463265344134,-0.44905473977285837
1539172080,222.69,0.0,0.44903457566136673
1539172140,222.7,3.6949168720679104,-0.44905473977285837
1539172200,222.69,3.370366323423024,8.076457127473846
1539172260,222.87,-0.09230769230872404,0.4486719310836662
1539172320,222.88,0.0,-0.44869206263786765
1539172380,222.87,0.0,0.4486719310836662
1539172440,222.88,-0.015384757396930127,2.6913070781375836
1539172500,222.94,-2.2461780357629912,-0.0
1539172560,222.94,0.8463530646452,0.4485310607760251
1539172620,222.95,-1.7233367492341944,-0.0
1539172680,222.95,-0.01538958740443519,0.44851094366804567
1539172740,222.96,0.0,-0.0
1539172800,222.96,0.015389611087712751,-0.44853106077713534
1539172860,222.95,0.0,-0.0
1539172920,222.95,-0.01538958740443519,0.44851094366804567
1539172980,222.96,0.0,-0.44853106077713534
1539173040,222.95,0.0,0.44851094366804567
1539173100,222.96,0.015389611087712751,-0.0
1539173160,222.96,0.0,3.58680057388705
1539173220,223.04,-0.738700195447306,0.4483299708590849
1539173280,223.05,0.29242376204718923,7.168137628241755
1539173340,223.21,0.09234164562110792,-0.0
1539173400,223.21,3.0472461667030437,-0.44802867383619827
1539173460,223.2,-1.292377281852941,-0.0
1539173520,223.2,-0.6924344610792499,0.44800860176552604
1539173580,223.21,1.4465188139789475,-0.0
1539173640,223.21,0.07693136183872795,1.7917133258671392
1539173700,223.25,0.9847138560004076,1.3436044428516425
1539173760,223.28,0.01538463905381704,0.4478480899272608
1539173820,223.29,0.0,2.686366689053088
1539173880,223.35,3.9999999999995595,2.685645226265798
1539173940,223.41,0.0,-0.0
1539174000,223.41,0.0,-0.0
1539174060,223.41,0.0,0.4475875033560506
1539174120,223.42,5.443976255652405,-0.4476075377102262
1539174180,223.41,-1.2757180140599012,0.4475875033560506
1539174240,223.42,0.0,1.3425822331614157
1539174300,223.45,0.6302543614378209,-0.4475474400278401
1539174360,223.44,4.5191001149746945,0.4475274110538052
1539174420,223.45,0.21509803861397003,-0.0
1539174480,223.45,-0.046091445426998945,-0.4475474400278401
1539174540,223.44,-4.685985216869026,0.4475274110538052
1539174600,223.45,-2.2288078798349265,-0.0
1539174660,223.45,2.9980305245635996,-0.4475474400278401
1539174720,223.44,-0.5379467647892433,-0.0
1539174780,223.44,0.015370734429698274,0.4475274110538052
1539174840,223.45,0.5226041673078718,-0.0
1539174900,223.45,-1.7982791851489655,-0.4475474400278401
1539174960,223.44,-6.195186816395637,0.4475274110538052
1539175020,223.45,0.707581271861546,-0.4475474400278401
1539175080,223.44,-2.8916492860076026,-0.0
1539175140,223.44,-2.815557880484487,-0.0
1539175200,223.44,3.416556757163125,-0.0
1539175260,223.44,1.5384639053284133,1.7898693395379528
1539175320,223.48,0.01538227254682667,-0.0
1539175380,223.48,0.0,-0.0
1539175440,223.48,-0.015382248884643346,-0.0
1539175500,223.48,0.01538227254682667,-0.0
1539175560,223.48,0.0,11.620631089658273
1539175620,223.74,4.153207198891451,-0.44696732668825234
1539175680,223.73,2.4755139382204305,-0.0
1539175740,223.73,0.0,0.446947349602711
1539175800,223.74,0.0,0.44692737430129803
1539175860,223.75,0.0,-0.44694734960160076
1539175920,223.74,0.0,-0.0
1539175980,223.74,0.0,-0.44696732668825234
1539176040,223.73,-0.015372057596829691,1.340722202359812
1539176100,223.76,0.015372081225706324,-0.4469273743001878
1539176160,223.75,-0.015372057596829691,0.4469074007862339
1539176220,223.76,0.2766974620693752,-0.0
1539176280,223.76,0.9222993537760793,1.7873100983034629
1539176340,223.8,3.9655214814460216,-2.234636871509821
1539176400,223.75,0.0,-0.0
1539176460,223.75,0.015364145615759384,0.4469074007862339
1539176520,223.76,0.0,-0.4469273743001878
1539176580,223.75,-0.24582595215316694,-0.44694734960160076
1539176640,223.74,0.0,-0.0
1539176700,223.74,-4.932004406538182,-0.0
1539176760,223.74,0.015372081225706324,-0.0
1539176820,223.74,4.3195481844815475,0.44692737430129803
1539176880,223.75,0.0,-0.0
1539176940,223.75,0.0,-0.8939346533765047
1539177000,223.73,-0.18438504514328713,0.446947349602711
1539177060,223.74,-3.7953288260605955,-0.0
1539177120,223.74,3.996599815849766,-8.051529790660261
1539177180,223.56,0.33803873001891915,-4.02738622633958
1539177240,223.47,0.0,-0.0
1539177300,223.47,-0.3687570582411315,-0.0
1539177360,223.47,-0.15365444038240028,-2.2379375167846938
1539177420,223.42,0.0,-0.0
1539177480,223.42,0.0,1.7900295354877915
1539177540,223.46,-3.887517075112923,0.4474873584814354
1539177600,223.47,3.1511894587343825,4.025764895330131
1539177660,223.56,4.287340972688458,8.93814801573023
1539177720,223.76,3.8246967890986916,-7.603202289905298
1539177780,223.59,0.0,-2.2367361546038467
1539177840,223.54,-0.09212613296005756,9.831962817303808
1539177900,223.76,0.015354496949449015,-1.7879492222427906
1539177960,223.72,-0.015354473372752864,-0.44700728621727137
1539178020,223.71,-0.015354496948338792,-0.4470272686640797
1539178080,223.7,1.9807331476462409,0.4470072862194918
1539178140,223.71,0.0,-0.0
1539178200,223.71,1.289524303695888,6.2541880723687715
1539178260,223.85,1.3354065391935066,-0.44674767691210704
1539178320,223.84,-0.06138980376713121,-5.811094720844512
1539178380,223.71,-1.9798333256593192,-0.0
1539178440,223.71,0.0,0.8939346533765047
1539178500,223.73,2.440742906879567,0.8938547486037063
1539178560,223.75,-0.015346838551089093,1.3406023773354647
1539178620,223.78,0.015346862103360337,3.5736621102477883
1539178680,223.86,0.0,0.8933357155616051
1539178740,223.88,2.056476365868143,-4.915761719621603
1539178800,223.77,-2.0407098601571416,-15.665562617492856
1539178860,223.42,-0.015346814998817848,-0.0
1539178920,223.42,-1.5193370165744735,-0.0
1539178980,223.42,-1.519567890149176,4.473872584109806
1539179040,223.52,-1.5658533440188194,3.130730354666822
1539179100,223.59,-1.4279134039618668,0.44722719141243594
1539179160,223.6,-2.5337565474570223,-0.4472471935224043
1539179220,223.59,0.0,0.894414382183184
1539179280,223.61,4.285437805855441,-0.0
1539179340,223.61,0.8444376889427119,0.44718719255820716
1539179400,223.62,-2.7480287882886145,2.6824034334760327
1539179460,223.68,3.1480489007162937,-0.0
1539179520,223.68,-0.015351503372951214,0.44704725289390623
1539179580,223.69,0.01535152694076558,8.040380578013817
1539179640,223.87,0.0,-0.44670776378152866
1539179700,223.86,-2.3948345261459725,-6.705109293281275
1539179760,223.71,1.7504905980225693,2.681324574339561
1539179820,223.77,0.6294522230398947,-0.0
1539179880,223.77,-0.6294126045247594,-0.0
1539179940,223.77,-3.085851142226037,-0.44690740078845437
1539180000,223.76,3.0253747548614207,-0.0
1539180060,223.76,-3.0244597424455844,0.44688742905751866
1539180120,223.77,-0.39928803871269736,-0.0
1539180180,223.77,0.0,-0.0
1539180240,223.77,-0.015357845478680687,-0.0
1539180300,223.77,0.0,-0.0
1539180360,223.77,0.015357869065368845,-0.0
1539180420,223.77,0.0,-0.0
1539180480,223.77,-0.015357845478680687,-11.632589145900152
1539180540,223.51,0.015357869065368845,2.683723218678269
1539180600,223.57,-0.2150098367004194,6.258102007062893
1539180660,223.71,-1.1825795284725604,-8.052610387867531
1539180720,223.53,-0.6451196696988237,1.3419216317767102
1539180780,223.56,-2.181259600614327,-2.2370363742130195
1539180840,223.51,-1.5517977807755212,-0.4474272930643508
1539180900,223.5,-1.1678706491047297,0.4474072748417157
1539180960,223.51,0.0,-0.0
1539181020,223.51,-2.428225197909084,-0.4474272930643508
1539181080,223.5,-2.1213700361077947,-0.0
1539181140,223.5,-1.3684202433950077,7.600482854204227
1539181200,223.67,0.0,-0.0
1539181260,223.67,0.015377612656575224,-0.8942544153800469
1539181320,223.65,0.0,-0.0
1539181380,223.65,-1.860688270128863,-0.0
1539181440,223.65,0.8305443449163619,-9.846484357516339
1539181500,223.43,0.7535795026369918,-0.447587503358271
1539181560,223.42,0.01537801466833244,0.44756747079710557
1539181620,223.43,0.7073875868846002,2.684683878473315
1539181680,223.49,1.1378908424397594,-0.0
1539181740,223.49,0.7072570725696892,-0.0
1539181800,223.49,3.6129056063072262,0.4474272930643508
1539181860,223.5,0.0,-0.0
1539181920,223.5,0.0,-0.0
1539181980,223.5,1.1987440850425024,-0.0
1539182040,223.5,0.0,-0.44744731307888586
1539182100,223.49,0.0,-0.44746733488532087
1539182160,223.48,-0.0153666718405443,-0.0
1539182220,223.48,0.01536669545387781,-0.4474873584814354
1539182280,223.47,-0.12293337472102372,0.44746733488421064
1539182340,223.48,-0.015366860750543054,-0.0
1539182400,223.48,0.0,-0.4474873584814354
1539182460,223.47,0.015366884364986788,0.44746733488421064
1539182520,223.48,0.3688046580019311,-4.028828506199567
1539182580,223.39,-1.4444316391992729,-8.512544802867783
1539182640,223.2,0.0,-4.482294935006514
1539182700,223.1,1.6751680162774285,4.48028673835088
1539182760,223.2,3.2268473701191347,-0.8961376467420124
1539182820,223.18,3.0261136712761427,0.8960573476690659
1539182880,223.2,0.015356336100502688,0.44800860176552604
1539182940,223.21,0.0,-0.0
1539183000,223.21,0.0,-0.0
1539183060,223.21,0.0,3.1350770333216094
1539183120,223.28,-0.7063903758908197,-2.239842315101548
1539183180,223.23,-1.1364474039865513,-0.0
1539183240,223.23,-3.0871877102267575,-2.6885334050286147
1539183300,223.17,-0.9064692714599865,-4.034427111350158
1539183360,223.08,0.015365278771550805,0.4482495853685986
1539183420,223.09,3.979601087245044,-0.8965795490212258
1539183480,223.07,0.0,-0.4483098717833478
1539183540,223.06,-4.991721422010764,-1.7935611155950326
1539183600,223.02,0.0,1.7932394871333912
1539183660,223.06,0.0,-1.3451105232475946
1539183720,223.03,0.0,0.4483500717356037
1539183780,223.04,-5.009581208229585,-4.934284304489722
1539183840,222.93,6.687914247101023,6.27605684314303
1539183900,223.07,1.8590730446699233,0.44826967903977
1539183960,223.08,-3.5331183763631646,-10.77005923532548
1539184020,222.84,-6.484795306359592,-4.938715036142405
1539184080,222.73,0.230651775787738,8.523237035708009
1539184140,222.92,-2.2295824069029635,0.44857130040876214
1539184200,222.93,-0.015379859459319078,-2.6921523758249855
1539184260,222.87,0.015379883113730841,0.4486719310836662
1539184320,222.88,-0.5998145188956805,8.965393580778747
1539184380,223.08,0.3229964224304993,-4.036055428495722
1539184440,222.99,0.0,-3.140139960524646
1539184500,222.92,0.015380285243171699,-0.0
1539184560,222.92,-0.3537460165126127,-0.0
1539184620,222.92,0.3537585305801727,-0.0
1539184680,222.92,0.0,-0.0
1539184740,222.92,-0.5536894171509488,-4.936941788966642
1539184800,222.81,-0.7229123215013455,-4.4901441336264725
1539184860,222.71,-4.845400945392431,-3.5934060998066286
1539184920,222.63,2.81631183189468,2.245374528472288
1539184980,222.68,-0.24616558635837116,-0.4490950734270527
1539185040,222.67,1.8770588027128277,0.44907490569512376
1539185100,222.68,-0.015382840441446888,-0.0
1539185160,222.68,0.015382864104740435,-0.4490950734270527
1539185220,222.67,-1.8767065338620714,-5.392046731069744
1539185280,222.55,0.0,0.44931703810147106
1539185340,222.56,0.0,-0.44933722758822014
1539185400,222.55,-0.015385727889505318,0.44931703810147106
1539185460,222.56,0.0,-0.0
1539185520,222.56,0.0,-2.2470900184257125
1539185580,222.51,0.01538575156168065,-0.0
1539185640,222.51,-2.723273836723328,-0.4494382022457444
1539185700,222.5,-1.1542439240597169,8.083348302496685
1539185760,222.68,3.8633155867096036,-0.0
1539185820,222.68,0.0,-6.2910038644736765
1539185880,222.54,-4.277238934567995,0.4493372275904406
1539185940,222.55,4.294461529936733,-5.394955716404581
1539186000,222.43,-2.584802285702237,1.7979952353119888
1539186060,222.47,0.23084558738561967,1.348314606741674
1539186120,222.5,0.13850415512495218,-0.0
1539186180,222.5,-0.09233482454185094,-0.44945840262489156
1539186240,222.49,0.10772495664168602,-3.596960568319485
1539186300,222.41,1.3850202366838538,4.044943820225022
1539186360,222.5,0.553931374056571,3.145077953002895
1539186420,222.57,0.0,-2.696508022110855
1539186480,222.51,-1.2924349474396912,-0.4494382022457444
1539186540,222.5,0.015388119138926015,-0.0
1539186600,222.5,1.2772119233117607,-0.0
1539186660,222.5,-0.01538613032536773,0.4494180036851425
1539186720,222.51,1.0001000100001711,-0.0
1539186780,222.51,-2.261538461538759,-1.797995235313099
1539186840,222.47,-3.739307197164754,-1.3486782952698562
1539186900,222.44,3.032588784037671,1.3484964264842692
1539186960,222.47,-0.4616755436603892,-2.6977204262390586
1539187020,222.41,0.0,-12.605231170936815
1539187080,222.13,-3.616625396097861,-8.560872307830092
1539187140,221.94,-2.986719873387944,-0.0
1539187200,221.94,-0.8316033929423039,-0.0
1539187260,221.94,0.015401343613774543,-0.0
1539187320,221.94,-2.587421742041851,-1.8026137899962436
1539187380,221.9,1.4943146718593425,-0.0
1539187440,221.9,6.053380651362961,-0.4506737572684827
1539187500,221.89,-1.3238569803430966,0.4506534475001711
1539187560,221.9,-1.6319467431125112,-0.4506737572684827
1539187620,221.89,0.41575239635216477,0.4506534475001711
1539187680,221.9,2.5252058658664644,1.8022889069113646
1539187740,221.94,-1.354646437280449,12.150668286756705
1539187800,222.21,1.3548299688381782,4.49822320183535
1539187860,222.31,0.015393709515976184,-0.0
1539187920,222.31,0.0,4.046762589928754
1539187980,222.4,-0.015393685818265723,0.44962007103910295
1539188040,222.41,0.015393709515976184,0.8991592860685405
1539188100,222.43,5.895781668274758,0.4495594317566187
1539188160,222.44,0.015384615383862155,-0.0
1539188220,222.44,0.0,-0.4495796430337151
1539188280,222.43,6.307682603563514,0.4495594317566187
1539188340,222.44,0.015374893720387917,-0.4495796430337151
1539188400,222.43,2.7982263549874986,0.4495594317566187
1539188460,222.44,-2.2287325121350676,0.4495392222969574
1539188520,222.45,0.5227158470533233,7.636330967568661
1539188580,222.62,1.6449315354893912,0.4491757624758286
1539188640,222.63,0.0,2.245374528472288
1539188700,222.68,0.0,-0.0
1539188760,222.68,0.046111990654740254,-0.0
1539188820,222.68,0.04611177802260613,-5.841383958660185
1539188880,222.55,0.0,-0.0
1539188940,222.55,0.0614820871946975,2.246181491464272
1539189000,222.6,0.0,-5.393743257822159
1539189060,222.48,0.0,0.4494584026260018
1539189120,222.49,-0.015370427298710965,2.24678709445425
1539189180,222.54,0.015370450923146706,2.6954177897575704
1539189240,222.6,0.0,-0.0
1539189300,222.6,0.0,0.44921611787485105
1539189360,222.61,0.0,-0.4492362982944087
1539189420,222.6,0.0,-0.0
1539189480,222.6,-4.457423916384151,0.44921611787485105
1539189540,222.61,0.015377281603612403,7.630846575096273
1539189600,222.78,-0.015377257956972201,-1.795815749303653
1539189660,222.74,4.4594116652052485,3.141690229343519
1539189720,222.81,-0.983707347064211,-3.1426775612808378
1539189780,222.74,-0.015371939445785188,1.3466804327333382
1539189840,222.77,0.9838056368982606,4.038409763977846
1539189900,222.86,-0.9683384081438096,-3.141972260873871
1539189960,222.79,0.046115818341796455,-4.939823962635259
1539190020,222.68,0.0,5.385996409336125
1539190080,222.8,0.9223121134938062,-0.0
1539190140,222.8,0.0,-0.44885318012610753
1539190200,222.79,0.015370450923146706,0.4488330341123614
1539190260,222.8,2.351675376575102,-0.0
1539190320,222.8,-3.3038649072680837,-0.44885318012610753
1539190380,222.79,0.015371892188031921,0.4488330341123614
1539190440,222.8,3.2895798714593916,-0.44885318012610753
1539190500,222.79,-0.015366813521655587,-0.0
1539190560,222.79,0.01536683713609932,0.4488330341123614
1539190620,222.8,0.0,-0.44885318012610753
1539190680,222.79,0.0,0.4488330341123614
1539190740,222.8,0.0,-0.44885318012610753
1539190800,222.79,0.0,-0.0
1539190860,222.79,0.0,0.4488330341123614
1539190920,222.8,0.0,-0.0
1539190980,222.8,0.0,-0.0
1539191040,222.8,0.10756769465603,5.383097075183363
1539191100,222.92,0.4763660950257709,-4.038953462279782
1539191160,222.83,0.0,3.5888923780891258
1539191220,222.91,-3.93367455911231,-1.7947682505492502
1539191280,222.87,-0.5380187076797771,3.139858257826811
1539191340,222.94,0.015372790160839145,-1.794526693583709
1539191400,222.9,1.936968582676446,-1.3460761879113825
1539191460,222.87,0.0,1.3458950201883368
1539191520,222.9,0.0,-1.3460761879113825
1539191580,222.87,1.5830883132728069,2.242957114658717
1539191640,222.92,0.9527761129812795,6.724346617653643
1539191700,223.07,-0.015365892636065581,-1.7934806976627193
1539191760,223.03,0.015365916246068423,-0.44839027889764793
1539191820,223.02,0.0,0.4483701744151247
1539191880,223.03,-0.015365892636065581,-0.44839027889764793
1539191940,223.02,0.7529298960795572,0.4483701744151247
1539192000,223.03,2.519820539610418,0.4483500717356037
1539192060,223.04,0.7834053246980055,-0.0
1539192120,223.04,-0.7679842716823426,6.272963527198527
1539192180,223.18,1.5360865123925649,-0.0
1539192240,223.18,2.9949086552849558,-2.689135891000838
1539192300,223.12,-6.202978658068625,4.032077415886404
1539192360,223.21,0.0,2.239541341932938
1539192420,223.26,-0.015363437477766695,-0.0
1539192480,223.26,0.0,0.44788820710461863
1539192540,223.27,0.015363461081108198,-0.44790826838836395
1539192600,223.26,0.0,-0.0
1539192660,223.26,-0.015363437477766695,9.844281367460406
1539192720,223.48,14.211201499474413,1.3422218245273676
1539192780,223.51,0.7210579607863643,14.296564356879315
1539192840,223.83,0.09204331558265721,-0.4467875971769786
1539192900,223.82,-1.365296614523892,-7.153715460967991
1539192960,223.66,1.3654830434606247,-0.0
1539193020,223.66,-4.172591900568623,2.2350364310941284
1539193080,223.71,1.9950859498374385,0.44698730556014254
1539193140,223.72,2.178813037894134,-0.0
1539193200,223.72,0.015340411398945264,3.127932436659542
1539193260,223.79,-0.19942504226322377,-0.0
1539193320,223.79,0.5982870581311417,-0.0
1539193380,223.79,1.5186378278864154,1.7870705446110247
1539193440,223.83,0.0,2.2333392889040127
1539193500,223.88,0.0,-0.0
1539193560,223.88,0.015337446837015989,-4.021627418562268
1539193620,223.79,7.668711656441118,0.4468275245761433
1539193680,223.8,-0.015325670498222976,-0.4468474909513631
1539193740,223.79,-4.613033889707685,-3.576058289749273
1539193800,223.71,-0.42931747720742486,-4.024684733028305
1539193860,223.62,-1.794010764064602,-0.0
1539193920,223.62,-0.18403411992551355,-0.4472071910921471
1539193980,223.61,5.674489794353921,1.3414416025747666
1539194040,223.64,1.3488429839481064,0.4471272076911337
1539194100,223.65,-2.9885103272186964,0.44710721631036066
1539194160,223.66,3.0047339890604263,-0.44712720769002345
1539194220,223.65,0.0,-0.0
1539194280,223.65,-0.015325670498222976,-2.6834831611433074
1539194340,223.59,-3.111115879104176,-3.5792581987381666
1539194400,223.51,0.0,0.4473872584120908
1539194460,223.52,-3.8479463311136275,-3.132691877378857
1539194520,223.45,0.0,0.44750738387278055
1539194580,223.46,-0.01533636482142775,4.920159234244048
1539194640,223.57,-0.06134555336712033,-0.0
1539194700,223.57,0.0,0.44726719742427257
1539194760,223.58,0.0,-0.44728720311359993
1539194820,223.57,0.01533648242402208,0.44726719742427257
1539194880,223.58,0.0,5.364327223960075
1539194940,223.7,0.046009376710731686,-3.577497540470098
1539195000,223.62,0.015336388341502527,4.916640593571886
1539195060,223.73,-0.01533636482142775,-4.471671958143908
1539195120,223.63,0.015336388341502527,-0.44718719255820716
1539195180,223.62,0.0,-2.236436015565779
1539195240,223.57,0.0,-0.0
1539195300,223.57,0.0,-4.0272060139612265
1539195360,223.48,0.0,-0.0
1539195420,223.48,-0.690136416965359,-0.4474873584814354
1539195480,223.47,0.015337423313610543,-2.2379375167846938
1539195540,223.42,0.0,1.7900295354877915
1539195600,223.46,0.3987723945209076,-3.1335332825999096
1539195660,223.39,0.27606218760745094,-0.0
1539195720,223.39,0.015336364822537973,4.0272060139612265
1539195780,223.48,4.7389294620314715,0.4474473130799961
1539195840,223.49,0.0,-1.342522151615011
1539195900,223.46,-2.5752849292182134,-0.0
1539195960,223.46,1.0886448211944177,1.3423419392366576
1539196020,223.49,0.015331356610914781,-0.0
1539196080,223.49,1.6097899760669776,-0.0
1539196140,223.49,0.551839157278966,0.4474272930643508
1539196200,223.5,2.2992029429791394,-0.44744731307888586
1539196260,223.49,0.06129798482801263,-0.0
1539196320,223.49,-0.781544515856547,0.4474272930643508
1539196380,223.5,0.7969312018496488,-0.0
1539196440,223.5,0.0,-0.0
1539196500,223.5,-0.015324378788150739,-0.44744731307888586
1539196560,223.49,0.015324402271588156,0.4474272930643508
1539196620,223.5,0.0,-0.0
1539196680,223.5,0.0,-0.44744731307888586
1539196740,223.49,0.030648757576301477,0.4474272930643508
1539196800,223.5,-0.015324331820165682,-0.0
1539196860,223.5,0.015324355302492876,-0.0
1539196920,223.5,-0.015324331820165682,-0.0
1539196980,223.5,6.773365044532298,-0.44744731307888586
1539197040,223.49,10.444136122929049,10.28070802789105
1539197100,223.72,12.544364214905901,3.5746201966047053
1539197160,223.8,0.21390374331575757,-0.0
1539197220,223.8,0.7792041117515858,-0.0
1539197280,223.8,0.5194289337184799,-1.7876296031471561
1539197340,223.76,-1.4207171107794014,0.44688742905751866
1539197400,223.77,4.018297769614598,-0.0
1539197460,223.77,-1.0538067623844238,-0.0
1539197520,223.77,-0.015274171376589152,-0.44690740078845437
1539197580,223.76,2.2453066218219853,4.913565908787332
1539197640,223.87,0.6871844677980299,16.054943584711268
1539197700,224.23,0.839834415193863,3.1208203299160076
1539197760,224.3,0.5343952020475662,4.010873924862324
1539197820,224.39,0.0,-0.4456725198309641
1539197880,224.38,-0.015267618450609532,-1.3371963449970714
