t,close,alpha,P60
1518410640,844.38,0.011806375443956796,1.420959147424572
1518410700,844.5,0.0,-1.1842728564670502
1518410760,844.4,0.0,18.91252955082745
1518410820,846.0,35.407278149612864,1.1818933932161713
1518410880,846.1,-0.011764705882821858,0.11818794246609698
1518410940,846.11,-3.3294156816654485,10.50767414403797
1518411000,847.0,-2.530257168277261,2.3607176581685874
1518411060,847.2,4.696874988963096,5.544610520602511
1518411120,847.67,18.82574420519978,9.78196817914001
1518411180,848.5,0.0,-0.0
1518411240,848.5,-0.011743981209733079,-39.4003573245616
1518411300,845.17,-45.37879668678357,-0.8283043426815517
1518411360,845.1,14.440177670813625,0.11832779164833163
1518411420,845.11,-4.217425980050926,-0.0
1518411480,845.11,-4.124921479172761,-0.0
1518411540,845.11,10.010010010008674,-0.0
1518411600,845.11,-4.181389870434593,-0.11832919181165025
1518411660,845.1,-0.011783490152517118,0.11832779164833163
1518411720,845.11,-6.398442692107098,-1.1834179477165918
1518411780,845.01,-21.84881281828588,-11.966824644549234
1518411840,844.0,8.886283926226035,-11.624872482265403
1518411900,843.02,10.625737898464216,-0.0
1518411960,843.02,0.0,-0.0
1518412020,843.02,-3.8919683924987236,-0.1186225548921449
1518412080,843.01,-6.713309815119528,-0.0
1518412140,843.01,0.0,-0.0
1518412200,843.01,0.0,0.11862114777771993
1518412260,843.02,-5.1121545311039185,-0.1186225548921449
1518412320,843.01,-30.322431275455752,-23.900118906063916
1518412380,841.0,-20.165852884060918,-34.602076124568
1518412440,838.1,-15.184631585695163,4.174369372056397
1518412500,838.45,17.585788685166026,-0.0
1518412560,838.45,-7.145409074670317,-0.0
1518412620,838.45,-5.927090843653726,-0.11926911883897162
1518412680,838.44,-0.011884981899745739,17.264165545487486
1518412740,839.89,7.261732570951196,24.348528398698832
1518412800,841.94,42.671803593314905,-11.058132483561245
1518412860,841.01,-27.17593758758463,-0.11890606420816852
1518412920,841.0,-8.834309850671573,-47.78972520907976
1518412980,837.0,-11.880487752772284,0.1194728856279692
1518413040,837.01,-1.8537068790347444,3.4635136749072704
1518413100,837.3,-0.6061319156980272,-0.11943293243721342
1518413160,837.29,0.011885659951804683,8.47255369928468
1518413220,838.0,0.0,10.371094448484719
1518413280,838.87,0.0,5.242401496466931
1518413340,839.31,0.0,6.905666218195439
1518413400,839.89,-0.5942822912197165,1.1904903629811336
1518413460,839.99,-0.011886352209167228,-0.0
1518413520,839.99,0.0,0.11904761904713013
1518413580,840.0,-2.3178414358737687,-14.783728360914239
1518413640,838.76,-0.3447845393844684,-20.428887163252973
1518413700,837.05,-10.236887035179887,-0.5973715651119704
1518413760,837.0,-20.804198925274964,-8.370202080594247
1518413820,836.3,-11.783409484212859,0.11957288565178636
1518413880,836.31,-3.3314268178674666,-3.588473822082605
1518413940,836.01,-0.9794553272812756,-8.859410729464834
1518414000,835.27,0.0,-0.11972319996056413
1518414060,835.26,-0.20307770230765243,0.11972176661378953
1518414120,835.27,-13.140588770053085,16.01702107314029
1518414180,836.61,13.744002698561353,5.137149956990772
1518414240,837.04,4.168906408648088,1.3139819626117877
1518414300,837.15,1.4447778445125792,0.11945147880942919
1518414360,837.16,4.536663403451602,20.74144713315018
1518414420,838.9,37.74463007159889,-25.574836273243307
1518414480,836.76,-19.63947534544319,4.53926463912846
1518414540,837.14,1.2507281024309869,-19.38912294140227
1518414600,835.52,-31.788341336992374,8.251515767571105
1518414660,836.21,0.011948187879085026,-6.58162410549723
1518414720,835.66,-0.4062379024738494,-0.0
1518414780,835.66,-9.260210726550477,-0.11966732483603693
1518414840,835.65,0.011959733967614739,-0.0
1518414900,835.65,-4.066304685818034,-1.7953321364450048
1518414960,835.5,-7.1787508973442105,-11.62330892837904
1518415020,834.53,21.551724137931494,0.11982649124053779
1518415080,834.54,-0.011947431302061773,-0.11982792709641643
1518415140,834.53,-8.709687825193546,5.628742514970364
1518415200,835.0,-3.228622334893183,-0.11976191331530828
1518415260,834.99,34.96411483253637,14.470222434824764
1518415320,836.2,-0.011920045105417998,13.25673884224332
1518415380,837.31,0.01192005931516249,20.14302741358831
1518415440,839.0,29.45443145556892,-0.0
1518415500,839.0,17.89886783124084,-0.0
1518415560,839.0,-19.69391386878683,-0.0
1518415620,839.0,-0.011887214113048827,-0.0
1518415680,839.0,-0.8677676617463437,-0.0
1518415740,839.0,-9.367948775864665,11.42911567217575
1518415800,839.96,2.2846861769343363,-0.0
1518415860,839.96,0.0,-0.11905470563622345
1518415920,839.95,0.0,-0.0
1518415980,839.95,-6.233865115340409,-0.0
1518416040,839.95,-0.01190411001106284,0.11905328825223549
1518416100,839.96,6.249665196507159,-0.0
1518416160,839.96,0.0,-0.11905470563622345
1518416220,839.95,5.103679645952486,0.4761961451915653
1518416280,839.99,35.648080437669094,12.009512485137153
1518416340,841.0,7.736994325810986,5.466688850331858
1518416400,841.46,-15.947433848338965,14.596114822770234
1518416460,842.69,0.011858134028042144,1.5424408533259992
1518416520,842.82,2.3123333934127466,0.11864788866056131
1518416580,842.83,0.011855378607705802,-0.11864929641003386
1518416640,842.82,0.0,0.11864788866056131
1518416700,842.83,0.0,-0.0
1518416760,842.83,-7.895672791937702,-0.0
1518416820,842.83,0.0118647325564325,2.0166073546856733
1518416880,843.0,0.0,5.809197500860064
1518416940,843.49,-5.149287820273019,-5.69388263484516
1518417000,843.01,-5.935415556249657,-0.0
1518417060,843.01,2.9694702821347896,-0.11862396203987657
1518417120,843.0,-6.519020935674691,-0.0
1518417180,843.0,-1.794197257135588,-0.0
1518417240,843.0,0.0,-0.0
1518417300,843.0,-2.3768466613027783,-11.519779580300149
1518417360,842.03,-2.971764669521537,-2.732240437157696
1518417420,841.8,0.0,3.5625222657653666
1518417480,842.1,-0.011890592283014811,10.67615658362997
1518417540,843.0,0.01189060642170503,-0.11862536922091493
1518417600,842.99,-0.7609979060663186,-0.0
1518417660,842.99,-0.07134898333815975,-12.114445882869251
1518417720,841.97,-5.113380289226699,-1.4254320841011747
1518417780,841.85,-11.897665796947177,-0.11878741803750259
1518417840,841.84,0.595591905190318,-0.0
1518417900,841.84,0.0,0.11878600700843123
1518417960,841.85,-0.5955564343318454,11.034908279740074
1518418020,842.78,22.62058055916505,-0.0
1518418080,842.78,0.0,4.98102466793271
1518418140,843.2,-0.011884953649010654,-12.943677191816771
1518418200,842.11,-12.158322032709279,-7.962540406920571
1518418260,841.44,12.173122507068701,0.11884247430038464
1518418320,841.45,-11.754233128395963,7.956110768061464
1518418380,842.12,-3.676776811318838,-12.126976578290538
1518418440,841.1,0.0,8.315514373959942
1518418500,841.8,10.689190942516635,2.3752969121149103
1518418560,842.0,0.011890620559285026,-2.4946839473027893
1518418620,841.79,-0.01189060642170503,0.1187930624846345
1518418680,841.8,0.011890620559285026,-8.084458816814966
1518418740,841.12,0.0,9.027414833467917
1518418800,841.88,-7.502972651605155,-6.180469715697523
1518418860,841.36,-0.02379906921867736,-13.210354061290452
1518418920,840.25,-10.174126304339781,-6.430791582807682
1518418980,839.71,-32.721390522114646,-7.74676423616949
1518419040,839.06,-5.903688610303659,0.11917956785567618
1518419100,839.07,4.615728633421412,-25.090505036022837
1518419160,836.97,0.0,22.53057721192997
1518419220,838.86,0.0,-9.426420227427457
1518419280,838.07,16.040025960459836,19.887107914353663
1518419340,839.74,14.725554565100385,-0.11908589665710068
1518419400,839.73,6.148471282707568,3.095274943749615
1518419460,839.99,-6.15660155594111,3.6891586338205773
1518419520,840.3,0.0,-0.11900653345886525
1518419580,840.29,15.109052085717778,20.308788598575322
1518419640,842.0,4.437834622248449,11.862396204033177
1518419700,843.0,41.540161237190176,17.76198934280604
1518419760,844.5,36.59550479294449,-17.79359430605032
1518419820,843.0,0.0,23.55057456301268
1518419880,844.99,-0.011800022656771603,-0.0
1518419940,844.99,-18.821058345279695,10.167287344091669
1518420000,845.85,14.647814059063347,11.218705715634325
1518420060,846.8,0.011804995638797777,-4.253107131042544
1518420120,846.44,12.253571006963782,-8.158439255099292
1518420180,845.75,21.953974471136117,12.517565923878538
1518420240,846.81,11.447058823528256,12.266320693520294
1518420300,847.85,-11.422219036325565,-0.0
1518420360,847.85,0.0,-0.0
1518420420,847.85,-0.01176469204167141,-0.0
1518420480,847.85,0.0,-0.0
1518420540,847.85,0.023529411765643715,17.0728835511591
1518420600,849.3,11.42350253293456,-0.0
1518420660,849.3,-19.448325622550833,-0.11774541087250512
1518420720,849.29,9.207387574501347,2.118968297880608
1518420780,849.47,-0.011763321962066087,0.11771907519886327
1518420840,849.48,0.0,-0.11772046099256528
1518420900,849.47,-12.927906043883608,-6.243079605154911
1518420960,848.94,0.011778563016040522,-2.1207408454704257
1518421020,848.76,0.03533564742586037,-0.7069635913747874
1518421080,848.7,0.0,-0.824858890211555
1518421140,848.63,-8.35096183292472,0.7069719214325421
1518421200,848.69,-0.577629244545852,-0.47133682908206964
1518421260,848.65,-5.257908672718914,0.11783281879673702
1518421320,848.66,0.0,-2.2393249024710293
1518421380,848.47,18.87237556027266,-0.11786059448848363
1518421440,848.46,0.0,-0.0
1518421500,848.46,0.0,0.11785920539297834
1518421560,848.47,0.0,-0.0
1518421620,848.47,-7.240404991758487,-0.0
1518421680,848.47,-10.544484174438429,-1.178730978228515
1518421740,848.37,-1.0496644611912576,-19.723632927837187
1518421800,846.7,0.0,-3.5444234404535813
1518421860,846.4,-0.011795220812294005,0.11814605214932605
1518421920,846.41,-1.273885350318027,-4.84633569739934
1518421980,846.0,0.01179673749351906,-26.547833507157836
1518422040,843.76,-19.971853017543005,-0.11851851851929496
1518422100,843.75,-3.5460992907798694,-1.8966559584621123
1518422160,843.59,0.0,-0.0
1518422220,843.59,0.011824524062120645,10.775606867968746
1518422280,844.5,-0.011824510081082096,16.19634222752908
1518422340,845.87,0.011824524062120645,1.536643026004425
1518422400,846.0,0.0,0.11820191250677681
1518422460,846.01,0.0,4.607750472589434
1518422520,846.4,33.33329391830064,4.25149983466433
1518422580,846.76,0.0,1.8891985075331075
1518422640,846.92,0.0,24.49941107184994
1518422700,849.0,-0.011785226040617047,5.650515609549878
1518422760,849.48,12.657347684612574,4.941757853864637
1518422820,849.9,15.383836731235334,1.1764705882355564
1518422880,850.0,27.241744035726434,36.454853418668165
1518422940,853.11,54.87460414571599,30.384125463066567
1518423000,855.71,65.29898589579197,-7.7188468510613895
1518423060,855.05,-10.098413205761325,48.87983706721055
1518423120,859.25,56.44366646186727,33.05880988284437
1518423180,862.1,0.0115273908107838,0.1159944786621736
1518423240,862.11,28.818443804035088,21.75951110545249
1518423300,863.99,24.137931034482474,0.11574074074038876
1518423360,864.0,7.4418071322090995,-0.11574208034881295
1518423420,863.99,-7.436273201114618,-41.49136468236448
1518423480,860.42,-31.991744066046657,-2.790113697133112
1518423540,860.18,-12.89528476608015,44.21296296296396
1518423600,864.0,56.12833150385521,-18.55287569573205
1518423660,862.4,-23.629478776995285,14.357834282803239
1518423720,863.64,40.17226196585844,4.166666666667318
1518423780,864.0,-1.1206429288568298,-11.587485515642815
1518423840,863.0,-26.57822506861862,-0.0
1518423900,863.0,-19.379044945623257,-7.073365878547122
1518423960,862.39,-9.972586875248712,6.952571872211877
1518424020,862.99,27.682003132769584,11.689814814814792
1518424080,864.0,28.59190870774464,1.3886960144426919
1518424140,864.12,-0.011436178121160268,-9.614382189067072
1518424200,863.29,-28.62478657208234,3.4738707025327997
1518424260,863.59,-3.578334560517815,-0.1157970309639822
1518424320,863.58,19.171594374496337,4.745425294273575
1518424380,863.99,5.6568793492983716,0.11574074074038876
1518424440,864.0,-0.022889397288672342,11.560693641619046
1518424500,865.0,-1.2932539069421267,-0.0
1518424560,865.0,-12.121531227536897,3.6980538991360223
1518424620,865.32,0.0,12.811190748241996
1518424680,866.43,-0.011460096517312834,-37.07007402430351
1518424740,863.23,-29.693144104002698,20.462427745664424
1518424800,865.0,-0.011494239662290795,29.16325660207719
1518424860,867.53,30.000000000001137,16.91599539700883
1518424920,869.0,58.20469625605895,11.379441143001268
1518424980,869.99,7.200728276188784,0.11494252873500699
1518425040,870.0,0.0,-0.11494384992927209
1518425100,869.99,-18.45566711942359,-34.60247523039417
1518425160,866.99,-10.68780654728041,8.527998340497334
1518425220,867.73,0.0,26.091954022988695
1518425280,870.0,-0.011418614395131144,-0.0
1518425340,870.0,0.011418627432480122,-0.0
1518425400,870.0,43.18519964876533,-0.0
1518425460,870.0,-14.234632679397397,0.2298797728783608
1518425520,870.02,-23.716459085977306,-20.039618556226824
1518425580,868.28,-28.87435660401172,-20.773705105714413
1518425640,866.48,21.644080212435135,-2.8860695196430974
1518425700,866.23,-6.4072473848475475,-0.0
1518425760,866.23,0.0,-5.428756237295662
1518425820,865.76,0.011428440818139762,-0.0
1518425880,865.76,-0.0114284277574761,-20.13842272169608
1518425940,864.02,5.028513959839387,-0.0
1518426000,864.02,0.04569078759564249,9.943575987420017
1518426060,864.88,5.654209130347976,12.010347376200103
1518426120,865.92,6.883962422470358,-0.808454120226898
1518426180,865.85,-0.011408336300089417,13.148940587549562
1518426240,866.99,-6.8564179380326,2.42158671586723
1518426300,867.2,0.9817911981291338,13.358514901653518
1518426360,868.36,25.84368678912652,6.214754287029445
1518426420,868.9,-9.10850506660621,-1.1510128913450046
1518426480,868.8,0.5698005698007158,-0.11510261398006705
1518426540,868.79,3.9655860064957693,13.908045977012451
1518426600,870.0,11.447799174848505,-23.96534242787407
