t,close,alpha,P60
1526203740,693.38,-12.364234994977075,1.7303532804613386
1526203800,693.5,8.556104850752089,-0.0
1526203860,693.5,-1.1646853427849102,-0.0
1526203920,693.5,0.0,18.279430602933246
1526203980,694.77,12.288861632077097,-0.2878733357314367
1526204040,694.75,-2.9782818106083297,2.302456433206368
1526204100,694.91,-1.6990573722786007,3.4524922678558223
1526204160,695.15,0.0,0.1438517751306545
1526204220,695.16,-5.8662358552730165,-18.013863469326097
1526204280,693.91,-8.711349210970276,33.75175940022457
1526204340,696.26,0.0,-8.193304489068076
1526204400,695.69,0.0,10.482180293499566
1526204460,696.42,0.0,2.0098771103704838
1526204520,696.56,0.0,8.749659337033977
1526204580,697.17,0.0,-13.645112177185226
1526204640,696.22,-0.011656343031907213,-3.1609195402304557
1526204700,696.0,0.011656356619926811,9.47377486865908
1526204760,696.66,0.0,16.337059329321058
1526204820,697.8,18.56855445027561,12.738124203868217
1526204880,698.69,0.05817369501670555,4.434907010013589
1526204940,699.0,17.929028504943822,17.423095598526615
1526205000,700.22,0.01161384881820382,-12.153795558860203
1526205060,699.37,-18.431156668317072,-26.37879374363772
1526205120,697.53,-0.47704650039781527,20.88728021860109
1526205180,698.99,-1.896641199700122,14.143261236035931
1526205240,699.98,6.505665981186848,5.425781026899834
1526205300,700.36,-0.011630476500767983,-28.782129304789628
1526205360,698.35,-5.850136483801505,1.2885859916389464
1526205420,698.44,-9.856791410742805,14.725434972192586
1526205480,699.47,0.0,21.825962910128062
1526205540,701.0,26.256350041178322,-9.709846927117294
1526205600,700.32,-8.388394273118882,-32.806612896294496
1526205660,698.03,-17.104830166826403,14.162684901719569
1526205720,699.02,-4.77566043889488,14.000000000000679
1526205780,700.0,3.9855030240887324,-13.016921998598718
1526205840,699.09,11.33435532796101,-23.08309915696416
1526205900,697.48,-23.50408703493678,-2.437940084039081
1526205960,697.31,-0.0466523988074119,-19.973560179331606
1526206020,695.92,-2.9974306071489654,1.7240388483419355
1526206080,696.04,-0.03499995333444694,3.303316242262433
1526206140,696.27,-0.47833436972455345,-0.5745227870090908
1526206200,696.23,0.0,10.904030186946745
1526206260,696.99,1.166725002916813,-1.291433491175109
1526206320,696.9,0.0,0.1434905511465967
1526206380,696.91,3.499766682222294,-0.0
1526206440,696.91,-0.011661807580720662,-0.0
1526206500,696.91,0.0,-0.1434926101295808
1526206560,696.9,6.892136317360187,0.1434905511465967
1526206620,696.91,0.0,-0.0
1526206680,696.91,-6.782505331608402,-0.0
1526206740,696.91,7.883308377298892,-0.0
1526206800,696.91,0.011652512748039356,-0.0
1526206860,696.91,-7.993614430455986,-4.019350300732416
1526206920,696.63,-3.8717246317487852,0.14354616444611779
1526206980,696.64,0.011666338064486581,31.908652539098803
1526207040,698.87,11.852985645754988,-25.39090517859721
1526207100,697.1,0.011652512748039356,0.43033580537255034
1526207160,697.13,0.0,-1.7216395747543523
1526207220,697.01,-0.011652499170011765,-0.14347202295539319
1526207280,697.0,0.011652512748039356,0.14346996456304772
1526207340,697.01,-7.096371994383954,-0.0
1526207400,697.01,6.891517486495857,-5.742093854523844
1526207460,696.61,0.0,-23.88661054752106
1526207520,694.95,0.0,-33.640380006352274
1526207580,692.62,0.011652743581169744,16.288288288288655
1526207640,693.75,-11.89743733161941,-8.222972388125527
1526207700,693.18,-14.023265554214959,-17.48630720984856
1526207760,691.97,-0.5257347142639812,-10.705553867742523
1526207820,691.23,0.011683607898937964,16.89774696707058
1526207880,692.4,-0.011683594247635654,-6.937218175511184
1526207940,691.92,0.0,-1.0117800101161478
1526208000,691.85,0.0,-0.0
1526208060,691.85,2.5236593059929646,-2.313174977228716
1526208120,691.69,-4.508734797621372,-6.510039928244726
1526208180,691.24,-10.97308730557467,0.1446654611214626
1526208240,691.25,-0.6785284356058963,-18.841945068481802
1526208300,689.95,0.0,8.399345430321059
1526208360,690.53,-2.714297915255015,-0.0
1526208420,690.53,5.839665488980295,13.449801868511413
1526208480,691.46,-0.011695906433351055,-0.0
1526208540,691.46,0.011695920112408942,3.4697123030213994
1526208600,691.7,1.0058479532171205,-0.0
1526208660,691.7,1.2045572024321771,17.318516380429028
1526208720,692.9,0.0,-13.005780346819762
1526208780,692.0,0.0,-0.14451075882604414
1526208840,691.99,12.874347074156578,0.1445086705198495
1526208900,692.0,1.763421270830623,-0.0
1526208960,692.0,-0.03502868265337078,14.285920431752475
1526209020,692.99,0.723928643988625,0.14430014430022453
1526209080,693.0,-0.011675423234880355,11.530700490054446
1526209140,693.8,0.011675436866198652,-11.544011544011301
1526209200,693.0,0.0,-8.954620295213989
1526209260,692.38,-0.011675423234880355,-5.635919594213501
1526209320,691.99,-6.538244644769264,0.1445086705198495
1526209380,692.0,0.0,-0.14451075882604414
1526209440,691.99,-0.011683075546997657,5.921432697861828
1526209500,692.4,0.7126684409386463,-0.0
1526209560,692.4,0.011682256637612909,8.513831368418545
1526209620,692.99,0.0,14.553314121037442
1526209680,694.0,0.0,24.722589547520045
1526209740,695.72,-0.01168224299075149,3.735739532745308
1526209800,695.98,0.011682256637612909,-0.0
1526209860,695.98,-0.01168224299075149,-0.0
1526209920,695.98,0.011682256637612909,0.1436802252907654
1526209980,695.99,0.0,-0.0
1526210040,695.99,0.0,-0.0
1526210100,695.99,0.0,-0.1436822897216139
1526210160,695.98,5.841121495326895,-14.677103718199191
1526210220,694.96,3.129013426736993,18.671186051186783
1526210280,696.26,0.011671771120713714,6.458928392014673
1526210340,696.71,0.0,-0.0
1526210400,696.71,0.0,-12.646767170141349
1526210460,695.83,-0.011671757498277202,6.893481351695208
1526210520,696.31,0.011671771120713714,-0.0
1526210580,696.31,-3.139702767024355,-20.14649379056266
1526210640,694.91,0.011675423234880355,28.41194449626272
1526210700,696.89,-4.681839250625375,-12.787356321839471
1526210760,696.0,0.0,3.4470872113068207
1526210820,696.24,0.0,-0.0
1526210880,696.24,0.0,-0.0
1526210940,696.24,0.9811937857717723,9.040423608420722
1526211000,696.87,3.585677844948343,0.28698933834614415
1526211060,696.89,0.11675545919409558,-9.47962598566443
1526211120,696.23,-0.011675409602451836,10.904030186946745
1526211180,696.99,3.6660828955037417,12.609798386519211
1526211240,697.87,5.392068757046342,-0.0
1526211300,697.87,-0.4665941890358294,-0.0
1526211360,697.87,0.38495816787831316,0.4298610116060253
1526211420,697.9,4.887614039466026,12.87922152261034
1526211480,698.8,5.584781412355522,-2.1469977814359
1526211540,698.65,1.7945225113513708,0.858725365316948
1526211600,698.71,-0.011650652842476461,1.2879221522599238
1526211660,698.8,0.36117065896013045,-14.33075379764892
1526211720,697.8,0.0,3.2949873214616066
1526211780,698.03,-6.221231174659003,-0.0
1526211840,698.03,-1.6786797184020763,-10.61251416196951
1526211900,697.29,-2.0054263104929415,7.451885183645812
1526211960,697.81,0.0,-8.749282845665896
1526212020,697.2,-4.081627893145479,-12.20650534932144
1526212080,696.35,-0.011666555834732861,-1.2926205727747941
1526212140,696.26,-0.8749927083939735,-9.344316499186878
1526212200,695.61,-11.387568182481544,-0.0
1526212260,695.61,-1.1096847444036495,-8.776978417266434
1526212320,695.0,-0.0467287536054517,10.205401675986714
1526212380,695.71,-2.9906542056068464,0.14373598574146662
1526212440,695.72,-0.011685737790756434,3.592108855267062
1526212500,695.97,3.447296676688527,6.3181172010728925
1526212560,696.41,8.118798464555876,8.46484935437597
1526212620,697.0,7.586961165264583,11.607744228371297
1526212680,697.81,-4.0588628419269135,-3.1537149328397796
1526212740,697.59,-0.408384721745092,-0.0
1526212800,697.59,0.011668611434867415,-0.0
1526212860,697.59,-0.011668597820202464,3.868970853753151
1526212920,697.86,0.011668611434867415,2.005730659025984
1526212980,698.0,-0.011668597820202464,11.019362594272275
1526213040,698.77,0.011668611434867415,-0.8587253653158378
1526213100,698.71,0.0,11.864939817592957
1526213160,699.54,5.239200421003343,5.571985770005394
1526213220,699.93,2.7406845880229014,11.986814504045817
1526213280,700.77,0.23318584328579917,-24.17462951307403
1526213340,699.08,0.1515672638041643,-5.295473086115443
1526213400,698.71,-8.907356497123153,-23.23946692679657
1526213460,697.09,-6.464757734955251,-1.0042753436056984
1526213520,697.02,-4.659037832788204,19.616546628674627
1526213580,698.39,-1.857474465567499,-1.575299306868505
1526213640,698.28,0.011684399690015113,-0.0
1526213700,698.28,1.8344486079802103,0.1432069770435085
1526213760,698.29,0.0,18.724985706118915
1526213820,699.6,10.514018691589744,5.714285714285561
1526213880,700.0,0.0,-0.0
1526213940,700.0,0.0,-0.0
1526214000,700.0,0.0,-7.577165568215527
1526214060,699.47,0.0,2.2869230879174474
1526214120,699.63,0.0,9.567328287876098
1526214180,700.3,-1.166997315905638,-6.429949274844304
1526214240,699.85,0.0,4.284796115117118
1526214300,700.15,0.01167133520052488,3.1411967959793508
1526214360,700.37,0.0,-0.1427837112344399
1526214420,700.36,0.0,6.278538812785062
1526214480,700.8,3.081228896790744,6.84462696783017
1526214540,701.28,0.0,22.90543328259065
1526214600,702.89,15.109705798277417,4.976963767704401
1526214660,703.24,11.929726455099932,3.9799863543321656
1526214720,703.52,-8.168641724770609,-3.270343670462861
1526214780,703.29,15.349104790831625,31.3253012048198
1526214840,705.5,32.29069767441972,2.125699709487616
1526214900,705.65,-9.005803353590025,-35.41157062403988
1526214960,703.16,-26.461716937354886,21.570074359993363
1526215020,704.68,0.0,-3.4069615581167056
1526215080,704.44,-0.011631707569348393,-6.250000000000977
1526215140,704.0,-6.199707345897476,0.14204343688262178
1526215200,704.01,0.0,-14.366998577524104
1526215260,703.0,-8.833953106723857,-14.387669340019116
1526215320,701.99,-3.902491303852118,-0.0
1526215380,701.99,-5.185930163584818,-21.127464276027297
1526215440,700.51,-25.021978765130683,3.9954908032358016
1526215500,700.79,7.375803623610455,17.236467236467767
1526215560,702.0,18.560243701024604,4.840960218698287
1526215620,702.34,0.0,-0.0
1526215680,702.34,0.0,-0.1423832101710154
1526215740,702.33,0.0,0.14238118290266222
1526215800,702.34,-3.637550715852589,-0.1423832101710154
1526215860,702.33,0.0,0.28475831138297103
1526215920,702.35,-0.011663058894217926,8.535457713920724
1526215980,702.95,0.0,9.806150872604391
1526216040,703.64,4.385315258681466,0.14211610886105674
1526216100,703.65,0.0,-0.0
1526216160,703.65,0.0,16.599982974377923
1526216220,704.82,0.19818532192905636,2.411381721726391
1526216280,704.99,3.4973187223119595,-0.0
1526216340,704.99,0.0,0.14184397163052864
1526216400,705.0,0.0,-18.189052464048228
1526216460,703.72,-0.908984966787596,-0.0
1526216520,703.72,-8.065061268824891,-0.0
1526216580,703.72,-1.6679691600651747,-0.14210399170044852
1526216640,703.71,0.01166606586222585,0.14210197237574107
1526216700,703.72,7.979579742134479,-0.14210399170044852
1526216760,703.71,-5.059029785329239,0.14210197237574107
1526216820,703.72,1.796048227393765,3.8352817511611015
1526216880,703.99,2.227166298192085,0.14204545454532536
1526216940,704.0,-6.796590746144249,11.350737797956034
1526217000,704.8,4.456369575360775,-11.36363636363491
1526217060,704.0,0.011660692504911196,11.209012613685454
1526217120,704.79,-5.084056003908932,-11.079388076873364
1526217180,704.01,0.0,-0.0
1526217240,704.01,0.011666610277849543,-0.0
1526217300,704.01,0.0,-13.2275132275117
1526217360,703.08,-5.214968710186563,-36.114481478839444
1526217420,700.55,-18.652948928505886,-4.998571836616339
1526217480,700.2,-14.38423207496764,44.785668586052594
1526217540,703.35,24.148790276774523,-22.51449905239733
1526217600,701.77,-12.360751692593874,-0.2850017812616734
1526217660,701.75,0.0,-6.416654783973907
1526217720,701.3,0.011697589243908624,-4.279600570613606
1526217780,701.0,0.0,-0.14265538738067463
1526217840,700.99,0.0,-27.32162270412397
1526217900,699.08,-10.574608306683775,-0.14304719126778664
1526217960,699.07,-1.1944157550469736,-0.0
1526218020,699.07,0.0,0.14304514504792643
1526218080,699.08,-0.5972792174946395,-1.1444921316172696
1526218140,699.0,-0.23424113484993292,14.143059186559892
1526218200,699.99,0.0,4.141200662591826
1526218260,700.28,0.0,15.683367076335664
1526218320,701.38,0.0,0.42770989863272213
1526218380,701.41,-0.011712331093871597,3.5629792207048094
1526218440,701.66,2.3424689622864037,1.28250801567531
1526218500,701.75,3.5128805620598946,-2.993414488126067
1526218560,701.54,0.0,-0.0
1526218620,701.54,7.02329392485046,-0.0
1526218680,701.54,3.3688150660893257,0.14254151521564395
1526218740,701.55,1.8943203131960296,-0.0
1526218800,701.55,6.675629859120846,-0.1425435470525649
1526218860,701.54,1.5305150825861702,0.14254151521564395
1526218920,701.55,3.995084410759464,-0.0
1526218980,701.55,-7.087859092893556,-0.0
1526219040,701.55,0.0,-0.1425435470525649
1526219100,701.54,-3.3185827781911925,0.14254151521564395
1526219160,701.55,0.011689029728589873,-0.0
1526219220,701.55,0.0,-0.0
1526219280,701.55,0.0,-0.1425435470525649
1526219340,701.54,0.0,-0.0
1526219400,701.54,0.0,0.4276123551472111
1526219460,701.57,0.011689016063964885,-0.14253948343867506
1526219520,701.56,0.0,11.247953299637903
1526219580,702.35,-0.011689002400450121,5.691924581998631
1526219640,702.75,3.576838916006242,17.755681818182325
1526219700,704.0,11.567988221683478,-0.0
1526219760,704.0,2.334267040149385,-0.0
1526219820,704.0,0.0,-0.0
1526219880,704.0,0.0,10.075066339345629
1526219940,704.71,0.0,-0.42572515184247095
1526220000,704.68,4.282380396731789,-9.659090909091006
1526220060,704.0,0.0,8.515469770082884
1526220120,704.6,0.3965629654523184,0.14192248193989343
1526220180,704.61,6.799618848123412,-0.1419244961686772
1526220240,704.6,1.3403513352217011,5.673758865247791
1526220300,705.0,0.011653667000288692,-0.0
1526220360,705.0,0.0,21.93758403509993
1526220420,706.55,0.0,44.80577120877016
1526220480,709.73,19.35671833119823,-28.401062567116053
1526220540,707.72,-0.011631139351653275,9.881143954150184
1526220600,708.42,0.0,-16.96784593195888
1526220660,707.22,-12.142923606588418,-19.977047647385948
1526220720,705.81,-0.9898499620364376,7.0790446121393735
1526220780,706.31,-7.511957988937112,-0.0
1526220840,706.31,-2.7622828344531225,12.86728316507002
1526220900,707.22,3.509185087946509,21.86887142514471
1526220960,708.77,12.388555445486116,-10.734311662263796
1526221020,708.01,0.0,-0.0
1526221080,708.01,0.0,-0.0
1526221140,708.01,0.011639912327332524,1.1297998841963697
1526221200,708.09,0.0,0.5648680327052791
1526221260,708.13,0.0,-1.8361581920900427
1526221320,708.0,0.0,0.1412409429246697
1526221380,708.01,0.0,-0.1412429378522262
1526221440,708.0,0.0,0.1412409429246697
1526221500,708.01,0.0,6.63392050587186
1526221560,708.48,0.0,24.78035593602157
1526221620,710.24,5.074995867837551,25.2794786809718
1526221680,712.04,23.058577162469174,9.681085404010803
1526221740,712.73,-4.863429332863101,-10.11221752503566
1526221800,712.01,-0.011612877750533102,-25.485778653899782
1526221860,710.2,-11.74063304192785,11.251758087200692
1526221920,711.0,-6.975924920444854,0.14064499796018204
1526221980,711.01,0.0,-0.0
1526222040,711.01,-4.490977904622051,-0.14064697609006416
1526222100,711.0,0.0,-0.5626195566543757
1526222160,710.96,0.0,5.482533211499385
1526222220,711.35,0.0,1.2650399190383688
1526222280,711.44,0.0,21.73943533569811
1526222340,712.99,11.488566722732685,-2.3848938020809562
1526222400,712.82,-2.0695219869282244,11.350419685269841
1526222460,713.63,-0.01162893465078696,5.182072829131856
1526222520,714.0,5.767958293940723,1.8203968465124731
1526222580,714.13,0.0,12.167832167832016
1526222640,715.0,-0.011622244511233504,-0.0
1526222700,715.0,0.011622258018206821,30.674846625767806
1526222760,717.2,14.388338704747206,7.941262521419246
1526222820,717.77,3.9807022980142825,-25.000698343529137
1526222880,715.98,-13.283062645012,28.133704735375797
1526222940,718.0,3.055102194911008,-20.655389940267277
1526223000,716.52,0.0,-0.13956539336446028
1526223060,716.51,-0.1974177754970885,8.78489555735329
1526223120,717.14,-10.370444349734331,11.977715877437012
1526223180,718.0,9.19545040269254,16.54639246930656
1526223240,719.19,21.82348643842813,7.641648373023502
1526223300,719.74,4.73995165017449,3.6111111111114536
1526223360,720.0,0.011583633250378256,27.148318466397868
1526223420,721.96,8.247537322423337,20.043958474446065
1526223480,723.41,12.731481481480511,1.1057512888923426
1526223540,723.49,-0.01155935730023927,-48.33266204635977
1526223600,720.01,-20.945579638861346,0.13888503097136962
1526223660,720.02,0.011583633250378256,-0.0
1526223720,720.02,-0.011583619833333003,6.523338283668245
1526223780,720.49,0.011583633250378256,20.914127423822258
1526223840,722.0,0.7297680495965686,3.461405330563716
1526223900,722.25,4.308792136684669,-30.832048664639622
1526223960,720.03,0.0,10.543986459301546
1526224020,720.79,0.8914895168943282,-6.663797531618609
1526224080,720.31,0.0,-8.475753786298945
1526224140,719.7,-44.01481824496511,-41.57830114968286
1526224200,716.72,-18.058181530653528,39.46856412251787
1526224260,719.56,23.554217218342277,-0.6949173743242554
1526224320,719.51,0.011621596180955152,0.13898154325064915
1526224380,719.52,-0.011621582673981834,4.861988970230602
1526224440,719.87,0.011621596180955152,1.944417438646262
1526224500,720.01,0.0,23.969850638734247
1526224560,721.74,23.603434410111035,3.3241918058668496
1526224620,721.98,-0.011594216341448416,-9.843747833682137
1526224680,721.27,0.011594229782918575,0.13864241348748862
1526224740,721.28,0.0,-17.638643907722518
1526224800,720.01,0.0,-6.949173743242554
1526224860,719.51,0.0,-6.81483129815641
1526224920,719.02,-6.052180930063988,-14.066656453253223
1526224980,718.01,-4.501280196572699,-25.41225093899646
1526225040,716.19,-3.6096096862869853,10.182447134965411
1526225100,716.92,-14.826803889105289,31.0088298685951
1526225160,719.15,0.0,8.058577522126464
1526225220,719.73,8.813943239600608,0.13893906132711464
1526225280,719.74,0.0,-20.186832616353456
1526225340,718.29,-8.806181521192613,-0.0
1526225400,718.29,-4.534878447814972,-0.0
1526225460,718.29,0.0,-0.0
1526225520,718.29,0.0,-0.0
1526225580,718.29,-0.01163316895702593,11.819673498901784
1526225640,719.14,21.916915810658022,5.142388569998602
1526225700,719.51,0.03482322569636764,0.6948690866637186
1526225760,719.56,-5.327934978299753,-0.0
1526225820,719.56,-1.6491722781108997,5.694681722850925
1526225880,719.97,0.011615804929032691,0.13889274702028054
1526225940,719.98,0.0,-0.0
1526226000,719.98,1.1964265179242872,11.653394744873813
1526226060,720.82,-1.7421602787459634,2.4965325936188165
1526226120,721.0,0.0,-0.0
1526226180,721.0,-0.01161642562585996,4.713449968115624
1526226240,721.34,0.011616439119510602,9.14127423822686
1526226300,722.0,-0.01161642562585996,20.45668159451619
1526226360,723.48,0.02323287824124165,0.27643400138166463
1526226420,723.5,-0.01161641213220932,6.906077348066697
1526226480,724.0,7.539060231167571,7.315087021930733
1526226540,724.53,5.7922295905155075,6.344915102277637
1526226600,724.99,0.011600954989976486,0.13793103448289656
1526226660,725.0,11.612542473946608,-0.0
1526226720,725.0,-0.8111239860963959,-0.0
1526226780,725.0,0.0,13.636551467651747
1526226840,725.99,-3.87053411053051,28.979535778053123
1526226900,728.1,0.0,-1.5110097666171107
1526226960,727.99,-3.211236778282167,-23.68265245707546
1526227020,726.27,-4.348738691829501,-0.13769173574207372
1526227080,726.26,0.0,0.13768983986639505
1526227140,726.27,-0.06961009068051638,-0.0
1526227200,726.27,-3.921395738439859,11.415211112639767
1526227260,727.1,0.0,-0.0
1526227320,727.1,0.0,-0.13753455555765015
1526227380,727.09,-0.011606313834455761,-2.613839592791045
1526227440,726.9,-7.648569694255203,-34.78837074463614
1526227500,724.38,-1.6261295792963093,-0.0
1526227560,724.38,-3.473513011151841,-0.13805099603692028
1526227620,724.37,-0.29052842472010454,-2.761782454396844
1526227680,724.17,0.011621474624856631,-0.13809102960671282
1526227740,724.16,0.0,19.43299750541083
1526227800,725.57,4.915878053683986,20.356234096691182
1526227860,727.05,9.873388314554088,0.8251846350626479
1526227920,727.11,-7.1134319698273885,17.573003473413394
1526227980,728.39,0.7315909082983296,21.37132680320675
1526228040,729.95,4.156990246169112,0.684931506849118
1526228100,730.0,8.414987731528711,26.36864181000842
1526228160,731.93,8.303538397487209,1.7758107258969424
1526228220,732.06,20.6489231157847,12.824010914052053
1526228280,733.0,0.011563621309385042,12.263251124130514
1526228340,733.9,1.3645057367073221,1.3623978201637854
1526228400,734.0,1.144640998960167,11.431059822546441
1526228460,734.84,0.0,21.861633512119116
1526228520,736.45,22.54337866286482,-12.780247719270665
1526228580,735.51,-6.840079404901722,6.521827742225206
1526228640,735.99,1.6621342727485278,-10.745375408052205
1526228700,735.2,0.011540680899813083,10.869565217390686
1526228760,736.0,-1.6618561317305325,-3.261933239100401
1526228820,735.76,0.0,-72.14335582964804
1526228880,730.49,-0.011542585793833382,31.658956619040612
1526228940,732.81,-13.008509204066598,-5.46142188118548
1526229000,732.41,0.0,-19.28864569083366
1526229060,731.0,-0.011557633875503015,0.27359032584550746
1526229120,731.02,-2.6582588635604143,13.387978142076484
1526229180,732.0,-0.5895967389524248,17.183536535471113
1526229240,733.26,0.0,23.537735207281862
1526229300,734.99,15.584769933882914,-0.0
1526229360,734.99,0.0,15.622028418507128
1526229420,736.14,0.0,1.494057724957809
1526229480,736.25,25.18772473580011,-17.00680272108901
1526229540,735.0,-17.156470464962936,-16.08023766046074
1526229600,733.82,-9.065879880552075,-18.8411337447425
1526229660,732.44,0.0,-0.0
1526229720,732.44,-13.795874167774613,-13.124077213322316
1526229780,731.48,0.011560613453198698,39.48909284021917
1526229840,734.38,20.832201357907643,-5.177111716621052
1526229900,734.0,-5.72213717208836,-24.172732611338343
1526229960,732.23,-15.075382685010297,10.504774897680536
1526230020,733.0,0.0,-0.0
1526230080,733.0,0.0,-0.0
1526230140,733.0,-1.6647264126190553,-0.0
1526230200,733.0,-5.341886518441807,-0.0
1526230260,733.0,-0.023137409606022175,-0.13642750924303115
1526230320,732.99,0.0,-0.0
1526230380,732.99,-0.011568731569377988,-0.5457398185404472
1526230440,732.95,4.650635471161735,6.680846422338904
1526230500,733.44,0.0,0.1363419455990833
1526230560,733.45,0.0,-0.0
1526230620,733.45,0.0,-0.2726913270545417
1526230680,733.43,-0.011563367252609424,7.0849512909609835
1526230740,733.95,9.470408730816171,7.3520401911530975
1526230800,734.49,0.011552439991291408,-14.316099476439081
1526230860,733.44,0.0,-1.9091776898960688
1526230920,733.3,-0.011552426645300429,-4.092769440653399
1526230980,733.0,0.011552439991291408,11.310521510432547
1526231040,733.83,0.0,11.569662982521267
1526231100,734.68,0.011552426644190206,30.802632471674805
1526231160,736.95,9.022434786625233,12.062235715060154
1526231220,737.84,13.781147528686422,15.561780267662195
1526231280,738.99,2.6279542874263484,-0.0
1526231340,738.99,0.0,-28.225970606994277
1526231400,736.91,-0.6568159636233251,0.2713961977385271
1526231460,736.93,-6.534019539830016,-0.1356999402912784
1526231520,736.92,-10.10148766315444,0.27139251499552763
1526231580,736.94,0.0,-0.0
1526231640,736.94,0.0,-0.13569809887092887
1526231700,736.93,0.0,-0.0
1526231760,736.93,0.0,0.13569625749831893
1526231820,736.94,0.0,-40.05449591280686
1526231880,734.0,-0.011543038797023897,13.605442176870541
1526231940,735.0,0.011543052120810415,-5.036549011065983
1526232000,734.63,0.0,-8.310400261573037
1526232060,734.02,0.0,-0.0
1526232120,734.02,-0.011543038797023897,17.00055761828967
1526232180,735.27,0.0,3.670772493677976
1526232240,735.54,0.011543052120810415,-0.0
1526232300,735.54,0.0,-20.9809264305183
1526232360,734.0,-16.033280889459213,-9.545888449475903
1526232420,733.3,-0.4740246076573307,-45.34308689160049
1526232480,729.99,-1.063715396009135,12.45040361198435
1526232540,730.9,-0.011563353882193539,-0.27364273204932843
1526232600,730.88,0.011563367252609424,-11.917644963768126
1526232660,730.01,-0.011563353882193539,-27.60989010988979
1526232720,728.0,-14.095744680852063,-6.8728522336769515
1526232780,727.5,0.011579689687124528,-0.2749216473296734
1526232840,727.48,-29.88714447498819,-70.73937179008061
1526232900,722.37,0.0,-0.0
1526232960,722.37,-1.6724719251204334,0.27685876050287384
1526233020,722.39,-5.273814350117423,5.672385168787875
1526233080,722.8,0.0,-0.13835277189677697
1526233140,722.79,-3.219421596624139,-31.505024149225402
1526233200,720.52,-1.4532754503404632,-0.13879057889631952
1526233260,720.51,0.0,15.797131573477285
1526233320,721.65,-4.174413750681616,18.672199170124415
1526233380,723.0,10.946417229498184,54.473423572136696
1526233440,726.96,0.011620029678471866,-38.38824601618551
1526233500,724.18,-12.584477517593173,-2.0717373589485
1526233560,724.03,0.01163465778386552,0.13811391635809578
1526233620,724.04,0.0,-3.3158331030680444
1526233680,723.8,0.0,-0.5526693931678928
1526233740,723.76,0.0,-10.511756569848707
1526233800,723.0,0.0,-27.600171980970423
1526233860,721.01,-17.48687030396767,-7.078417765440381
1526233920,720.5,-10.699313169363345,-0.0
1526233980,720.5,0.011667508672541516,20.360956826461774
1526234040,721.97,8.8439612545832,0.1385079919113963
1526234100,721.98,0.0,0.27700831024879413
1526234160,722.0,-0.011657185489122313,-5.959227794947175
1526234220,721.57,0.011657199079362357,-0.0
1526234280,721.57,0.0,-0.9702009702006187
1526234340,721.5,0.0,-6.934812760055475
1526234400,721.0,0.0,45.42379433652211
1526234460,724.29,9.127576237992763,7.036423841059181
1526234520,724.8,14.313616103924787,4.550908113029051
1526234580,725.13,-2.639989207445792,-4.552980132450646
1526234640,724.8,-3.513159808056221,-0.13797099849499617
1526234700,724.79,-4.317352148143216,-19.768856447688332
1526234760,723.36,-0.011642094086550259,19.867549668873828
1526234820,724.8,0.0,23.399862353751246
1526234880,726.5,0.0,-0.13764814381422852
1526234940,726.49,0.0,0.13764624913981116
1526235000,726.5,0.0,-0.0
1526235060,726.5,0.0,-5.9222939936920405
1526235120,726.07,0.0,-0.8264348975917102
1526235180,726.01,0.0,-13.792913201198242
1526235240,725.01,-0.011642107641263166,-4.277632123637076
1526235300,724.7,0.011642121193755628,13.229336052695828
1526235360,725.66,0.0,10.737294201862424
1526235420,726.44,12.200928807346578,23.89519074953883
1526235480,728.18,0.011627920497581101,22.197862428062763
1526235540,729.8,5.813953488371659,12.316956343233487
1526235600,730.7,2.0104590354441676,0.1368531975742826
1526235660,730.71,0.0,-0.13685507048055712
1526235720,730.7,0.0,-24.832279219086928
1526235780,728.89,0.0,-9.750336455272013
1526235840,728.18,0.0,19.189122508841415
1526235900,729.58,0.0,12.594113620807423
1526235960,730.5,2.498045134446958,6.156371844859843
1526236020,730.95,7.434184237673502,-0.0
1526236080,730.95,14.776072280877628,-0.0
1526236140,730.95,0.0,23.74810629324875
1526236200,732.69,0.0,4.229195088676363
1526236260,733.0,0.0,-9.4222392156329
1526236320,732.31,0.0,-4.7816820591273235
1526236380,731.96,0.0,-30.2843439534084
1526236440,729.75,-13.398222765156342,21.60447404044752
1526236500,731.33,-4.8047629824365945,-0.0
1526236560,731.33,9.312251881319344,-0.0
1526236620,731.33,2.5637069578543503,-18.081944082959378
1526236680,730.01,-10.727697407028058,7.39169119156724
1526236740,730.55,2.925711313561674,-0.6844626967827949
1526236800,730.5,-0.011606569783051413,17.900821251416453
1526236860,731.81,-2.924858980012379,9.41979522184333
1526236920,732.5,0.011609979009286064,20.43596730245234
1526236980,734.0,13.74619918753206,-11.32070324754153
1526237040,733.17,5.414411145108211,13.756844370590438
1526237100,734.18,16.454610767342448,9.525364685391002
1526237160,734.88,-10.596945858398765,-5.17358747447183
1526237220,734.5,0.8106693349274607,-13.769785545814095
1526237280,733.49,-22.916922392810513,6.812081908472711
1526237340,733.99,25.82479760903089,7.487679363955557
1526237400,734.54,-0.05788376938986595,6.258503401360693
1526237460,735.0,7.10816802597769,-13.487554665467805
1526237520,734.01,-1.9550930173106718,-27.459016393442948
1526237580,732.0,-10.69147459039077,-0.0
1526237640,732.0,0.011583244141633031,-2.4596212183314314
1526237700,731.82,-5.837948285508654,-6.700121696088246
