t,close,alpha,P60
1516581840,1051.55,-0.025989777354684662,19.362370561603058
1516581900,1053.59,22.49854240286675,17.14989577411563
1516581960,1055.4,12.092724138943467,1.7999412650726576
1516582020,1055.59,28.14486490033241,-0.0
1516582080,1055.59,-42.12463830750801,-0.0
1516582140,1055.59,-6.354503484170548,8.613345953620843
1516582200,1056.5,20.546315721174935,20.685942060471028
1516582260,1058.69,14.676681343348541,2.9272898961274496
1516582320,1059.0,25.86206896551646,18.85014137606
1516582380,1061.0,-1.3929492691322487,9.416195856873921
1516582440,1062.0,6.914118733649666,28.169014084507005
1516582500,1065.0,31.86547065162637,2.065301064568814
1516582560,1065.22,3.3066346853982687,0.7509621702794789
1516582620,1065.3,3.00581638315478,11.720031878487136
1516582680,1066.55,13.808902932743727,18.3433004838518
1516582740,1068.51,1.607249722150872,-55.99683782562926
1516582800,1062.56,-63.0231270001913,-17.913374691229667
1516582860,1060.66,-13.032089908516786,41.49923010477896
1516582920,1065.08,25.486649440138454,-12.597063192132385
1516582980,1063.74,-16.43528680993156,-0.0
1516583040,1063.74,0.0,-25.82469368520357
1516583100,1061.0,0.0,21.630772124517918
1516583160,1063.3,-0.008605511312431702,-12.806749910541093
1516583220,1061.94,10.799925992537318,-41.32114186295111
1516583280,1057.57,-13.014699561592069,-24.075144782611524
1516583340,1055.03,-58.6252545649546,16.748675246025524
1516583400,1056.8,9.021840299574535,-0.09462617927891159
1516583460,1056.79,0.0,1.986754966887272
1516583520,1057.0,0.0,6.05120835066808
1516583580,1057.64,21.392418969616855,-15.530303030304449
1516583640,1056.0,-60.29400340097912,-10.332635011516267
1516583700,1054.91,23.647313732899633,-6.829888350297075
1516583760,1054.19,-23.600189910485405,-16.05700712589142
1516583820,1052.5,7.433756200585506,-5.6088448631519405
1516583880,1051.91,-3.5926273039688095,-9.610809782092389
1516583940,1050.9,-0.6944769980532506,-31.97938045916837
1516584000,1047.55,-16.199801018521587,23.333333333334096
1516584060,1050.0,0.0,-0.0
1516584120,1050.0,0.0,-33.92421998184236
1516584180,1046.45,-43.15652173912943,7.543638516480655
1516584240,1047.24,2.2881356672299624,7.251908396946893
1516584300,1048.0,40.24276629945645,-19.024674716303647
1516584360,1046.01,-41.16851087217377,9.45558739255059
1516584420,1047.0,31.017120542380372,47.24469328973302
1516584480,1051.97,2.3852511390876074,0.5703259412748185
1516584540,1052.03,16.727589208005433,-29.45831029420143
1516584600,1048.94,10.973810562315833,-0.09533524639282476
1516584660,1048.93,-10.302165016903286,10.190476190475861
1516584720,1050.0,-4.83927860865041,5.235352910379909
1516584780,1050.55,11.52601480649551,3.140225334958835
1516584840,1050.88,-20.551031588854627,-8.285635374902789
1516584900,1050.01,-21.854880807378187,18.916349809886547
1516584960,1052.0,27.125578086091284,1.900779319521373
1516585020,1052.2,0.008695659734492267,-0.0
1516585080,1052.2,0.0,-20.9523809523815
1516585140,1050.0,-0.00869565217387347,-19.08396946564972
1516585200,1048.0,-57.56526744805757,-38.31417624521105
1516585260,1044.0,-19.932148482699752,-12.275586926500104
1516585320,1042.72,23.792831478397503,-20.469156920595033
1516585380,1040.59,-32.479028514226236,-23.117155819261104
1516585440,1038.19,-5.3854925006568966,26.993275696445274
1516585500,1041.0,4.510805749258218,8.638065073424128
1516585560,1041.9,-0.008771929824735736,-0.09597942201233778
1516585620,1041.89,1.7631594413680673,-7.780381911093315
1516585680,1041.08,0.0,-0.7684918347727887
1516585740,1041.0,0.0,-0.0
1516585800,1041.0,0.0,4.80076812290009
1516585860,1041.5,0.0,3.935080765133936
1516585920,1041.91,0.0,-0.0
1516585980,1041.91,42.09787756533912,0.8637236084441113
1516586040,1042.0,0.0,-0.09597021084717383
1516586100,1041.99,-21.825327510917035,0.09596928982724684
1516586160,1042.0,13.094080442817013,0.09596836882508342
1516586220,1042.01,-5.30595797016975,0.38385873998292297
1516586280,1042.05,-7.792616692466892,-0.28790234352538135
1516586340,1042.02,16.875288293469737,0.5757715338550184
1516586400,1042.08,-6.352524014201499,0.09596100144837472
1516586460,1042.09,-22.75072134301004,-38.04881807848437
1516586520,1038.14,-51.064851572784065,-10.993249758921575
1516586580,1037.0,-19.563610803058353,-1.2537733756401437
1516586640,1036.87,0.0,5.012579647000193
1516586700,1037.39,-9.25819690216656,-49.988859072107594
1516586760,1032.23,-4.107770222817608,6.3898382209148785
1516586820,1032.89,-9.15569632782387,20.290051111604424
1516586880,1034.99,19.425033171163175,-9.574468085107313
1516586940,1034.0,-6.153460416563616,9.565309809757006
1516587000,1034.99,17.676694060684284,9.749034749034768
1516587060,1036.0,17.636684303350414,12.436252157063121
1516587120,1037.29,20.343309859154335,-0.0
1516587180,1037.29,-27.066416822820738,1.9277294238984055
1516587240,1037.49,-0.008808787644865035,4.817002090579114
1516587300,1037.99,0.008808795404213754,-28.98578730229362
1516587360,1034.99,6.782766487849479,0.09661835748797643
1516587420,1035.0,-8.802816901408717,-0.0
1516587480,1035.0,-10.97797356828134,-0.09661929100790445
1516587540,1034.99,10.981218147851912,0.09661835748797643
1516587600,1035.0,8.819391030301382,-0.0
1516587660,1035.0,17.605633802817433,-0.0
1516587720,1035.0,0.0,-0.483115126335143
1516587780,1034.95,-18.44463971880428,-23.72881355932277
1516587840,1032.5,-19.37668863747799,-24.271844660195274
1516587900,1030.0,-32.636499955897015,-31.164783794312978
1516587960,1026.8,-12.99115044247845,-37.047536192216235
1516588020,1023.01,-22.42736581683058,19.414634146341925
1516588080,1025.0,-0.00888098678486493,22.485909803272584
1516588140,1027.31,-7.0959147424509705,-17.454559638037104
1516588200,1025.52,-1.7863475059121114,53.05580073521554
1516588260,1030.99,44.43555555555534,38.74396135265745
1516588320,1035.0,17.70798027254994,-4.156316150671913
1516588380,1034.57,17.667844522968323,4.154589371980766
1516588440,1035.0,35.273368606703045,9.556076796107815
1516588500,1035.99,-17.855887521968093,0.28956969942650623
1516588560,1036.02,5.361066508915435,23.97665886703093
1516588620,1038.51,16.919223246643078,-4.913294797688206
1516588680,1038.0,-4.664031620552622,9.240009240009117
1516588740,1038.96,-21.485646797057,0.28874195131756153
1516588800,1038.99,30.611418164654403,13.552479815456264
1516588860,1040.4,34.93415276558443,-0.09611780197760211
1516588920,1040.39,12.764888943714858,0.09611687812327574
1516588980,1040.4,4.9107072641785265,0.9610764055734133
1516589040,1040.5,45.41484716157118,4.803073967338811
1516589100,1041.0,-14.788732394366289,-0.0960624021373313
1516589160,1040.99,-21.445382190145025,0.09606147934659859
1516589220,1041.0,43.8118872356541,-0.0
1516589280,1041.0,-28.51292333915678,-9.615384615384581
1516589340,1040.0,0.0,-0.0
1516589400,1040.0,-19.838382958332623,-0.0
1516589460,1040.0,17.468384929524294,-0.0
1516589520,1040.0,0.008714604544657334,-0.0
1516589580,1040.0,26.14379084967311,9.606147934678733
1516589640,1041.0,4.33724467622687,57.68643031784815
1516589700,1047.04,5.716772994590613,8.492933688319937
1516589760,1047.93,0.3733750587198159,3.052706892439083
1516589820,1048.25,28.65329512893977,-0.0
1516589880,1048.25,0.16450216450358823,7.9116940557433235
1516589940,1049.08,-0.008657866233940936,-41.34920938780206
1516590000,1044.76,-43.4452103776739,-19.948594007748177
1516590060,1042.68,-15.782608695651401,-0.09590762177769108
1516590120,1042.67,-8.221671594734747,6.517467772079177
1516590180,1043.35,10.974154515048795,16.840332596568253
1516590240,1045.11,22.49891162385831,12.232532803259089
1516590300,1046.39,0.017374926590818518,-31.348262903598823
1516590360,1043.12,-26.800777700363156,8.429118773947142
1516590420,1044.0,-7.726474105859138,-12.275586926500104
1516590480,1042.72,3.364966341619091,-0.3836268078405425
1516590540,1042.68,-1.8997821350763555,-23.745205295084837
1516590600,1040.21,-8.271723952785193,4.80441237232232
1516590660,1040.71,-11.628383724450186,0.8647194465782881
1516590720,1040.8,0.15720524017437398,-0.0
1516590780,1040.8,0.0,30.555848236094583
1516590840,1043.99,35.20468673854804,0.09578544061250582
1516590900,1044.0,0.0,-9.587727708533222
1516590960,1043.0,-9.120585806174919,-22.485730209673704
1516591020,1040.66,-17.33447967379842,22.43528283796703
1516591080,1043.0,17.731068898989566,0.19175087725975537
1516591140,1043.02,0.008710475130069284,-8.156058992294657
1516591200,1042.17,-26.35787478528662,-20.865384615385008
1516591260,1040.0,-3.6942650683213785,-27.382467507424124
1516591320,1037.16,-13.76032570472474,-4.051160368077067
1516591380,1036.74,0.0,-0.0
1516591440,1036.74,-3.5607425941819315,-1.3505691684367882
1516591500,1036.6,-5.35614420630548,3.857280617165504
1516591560,1037.0,-6.23467054757465,28.846153846153744
1516591620,1040.0,15.868022910936475,-0.0
1516591680,1040.0,20.31318344851707,-0.09615477071900358
1516591740,1039.99,0.0,0.09615384615413447
1516591800,1040.0,0.6809717291966777,-0.09615477071900358
1516591860,1039.99,16.097773897860712,0.09615384615413447
1516591920,1040.0,0.01743156367917109,-0.0
1516591980,1040.0,18.503572592749595,9.510177811506981
1516592040,1040.99,0.0,9.692898272553041
1516592100,1042.0,0.0,-0.0
1516592160,1042.0,0.9656632758248129,1.6312117984595975
1516592220,1042.17,3.65350823779087,17.05062502993404
1516592280,1043.95,0.0,9.187394129638315
1516592340,1044.91,0.0,0.8612440191380077
1516592400,1045.0,6.278260869565511,-13.798919084673233
1516592460,1043.56,-1.9205333694838345,0.09582490872683813
1516592520,1043.57,0.0,-14.874954415462494
1516592580,1042.02,-4.354624637440407,0.0959665268751575
1516592640,1042.03,-34.78260869565264,-0.0
1516592700,1042.03,-7.460732984292395,-0.0
1516592760,1042.03,0.008732518588239202,-0.0
1516592820,1042.03,16.19007532664085,-0.0
1516592880,1042.03,0.5754141238001331,-0.0
1516592940,1042.03,-8.874816270380004,-0.0
1516593000,1042.03,9.685458200703323,13.5129954765012
1516593060,1043.44,19.099374279740733,10.148396361895351
1516593120,1044.5,-0.008700577457387837,4.784688995215225
1516593180,1045.0,0.4524304214226227,-0.0
1516593240,1045.0,4.959109100399761,-0.0
1516593300,1045.0,9.826343295911144,-9.195049998085292
1516593360,1044.04,7.8186082877240715,8.899777027092659
1516593420,1044.97,-18.15972222222184,0.19138939128637844
1516593480,1044.99,26.889107650351907,9.655831739961984
1516593540,1046.0,-27.0598438855163,9.551098376313627
1516593600,1047.0,19.593348871187466,4.773269689737347
1516593660,1047.5,15.223936819794837,13.34731623605756
1516593720,1048.9,0.9792986661594227,10.47619047618964
1516593780,1050.0,23.396880415944565,28.490028490028017
1516593840,1053.0,3.3111437710720004,-0.0
1516593900,1053.0,17.431765914803776,9.10850506660621
1516593960,1053.96,0.4054870157865764,-0.5693139766571598
1516594020,1053.9,-5.521301439764814,-0.0
1516594080,1053.9,-15.114280707841932,-0.18977492693750264
1516594140,1053.88,21.11940633979792,0.09488656311340549
1516594200,1053.89,-0.5952386087293426,-0.0
1516594260,1053.89,-3.390473889899326,-0.0
1516594320,1053.89,-2.3042329708988785,9.95317269228524
1516594380,1054.94,8.019197734943084,10.03787878787854
1516594440,1056.0,0.0,36.79592414378763
1516594500,1059.9,48.309512083415385,0.9433962264138174
1516594560,1060.0,17.16738197424794,31.97291705849259
1516594620,1063.4,25.706940874035134,15.023474178402774
1516594680,1065.0,31.076923076922558,-72.25542861466482
1516594740,1057.36,-56.329219621756856,40.314984363816194
1516594800,1061.64,-17.35181337160774,0.09419300145974141
1516594860,1061.65,7.639484978541056,-33.645531098489556
1516594920,1058.09,2.8647642573487175,17.077082743656156
1516594980,1059.9,5.496371194555483,-0.6604832850576337
1516595040,1059.83,-7.310185839835004,-17.202105840208315
1516595100,1058.01,7.958751710959167,6.989374262101888
1516595160,1058.75,-4.318988122782308,0.5666739074994265
1516595220,1058.81,-1.1659448096601466,1.6997327642387372
1516595280,1058.99,6.0018863071253925,9.52830188679199
1516595340,1060.0,42.836332476434706,-0.0
1516595400,1060.0,-24.812307860331284,0.8489845201820057
1516595460,1060.09,7.766717903054943,9.989162700845267
1516595520,1061.15,-23.91455035431589,-0.09423827204591007
1516595580,1061.14,-1.713500930858869,0.09423738396963088
1516595640,1061.15,-3.436158152392288,-0.0
1516595700,1061.15,-0.8486199211377166,7.627405928659625
1516595760,1061.96,-6.000852121000877,-8.104796908869893
1516595820,1061.1,-5.815743853367916,-32.619486597644794
1516595880,1057.65,-12.83126330868023,5.197505197505059
1516595940,1058.2,0.008593811768875526,-0.0
1516596000,1058.2,0.0,-0.09450098753527314
1516596060,1058.19,-12.0828889620328,-0.37801823937977375
1516596120,1058.15,0.0,-10.027528403449004
1516596180,1057.09,0.008604200743000945,3.498950314906324
1516596240,1057.46,15.281047371247247,-0.0
1516596300,1057.46,-0.00859106529249587,22.832773521531678
1516596360,1059.88,12.293824994693558,10.556079170592758
1516596420,1061.0,8.323108208987406,-0.0
1516596480,1061.0,-29.13237311385375,-0.0
1516596540,1061.0,3.9294859338157018,-0.0
1516596600,1061.0,13.666145519524164,-9.245108582858208
1516596660,1060.02,-15.913493767214515,-17.293680718963866
1516596720,1058.19,-1.6678200989517222,-27.00551481039426
1516596780,1055.34,-43.955250253440155,-6.732218882450347
1516596840,1054.63,-4.473658528580948,-0.0
1516596900,1054.63,-3.879482032986825,-5.217820279297403
1516596960,1054.08,17.442835385619304,5.404636609303015
1516597020,1054.65,-8.110859923723401,38.91307838340574
1516597080,1058.77,3.022452504317652,-16.082189448192175
1516597140,1057.07,0.0,-0.5676389059705578
1516597200,1057.01,0.0,13.887839165596105
1516597260,1058.48,0.0,2.550177095631545
1516597320,1058.75,0.0,-43.25595955188221
1516597380,1054.19,-48.90577113998318,-18.436683297695655
1516597440,1052.25,-1.6049484464530916,-11.702917166180882
1516597500,1051.02,-21.69197396963085,-0.0
1516597560,1051.02,0.00869565217387347,-0.0951465732956791
1516597620,1051.01,-13.043466918724045,-0.0
1516597680,1051.01,-0.8707001561170102,-12.765916907218067
1516597740,1049.67,-4.258094515765531,-43.727872930821036
1516597800,1045.1,-74.3959467276245,46.666666666667076
1516597860,1050.0,64.50922086904009,8.754234385111026
1516597920,1050.92,19.804276886639105,-10.859418163806644
1516597980,1049.78,-37.49370100601168,2.6665142944215514
1516598040,1050.06,20.215168365096403,-0.0
1516598100,1050.06,0.0,18.346181997928035
1516598160,1051.99,26.1552102486573,-13.039919285755541
1516598220,1050.62,0.0,9.50913828188904
1516598280,1051.62,-12.582619637060422,0.09509047859235231
1516598340,1051.63,0.18283891369152983,-0.09509138282126628
1516598400,1051.62,3.987556733442421,-6.184762647838404
1516598460,1050.97,-2.567380688596188,-4.474059971442124
1516598520,1050.5,12.744442587331317,23.646948214133268
1516598580,1052.99,10.432968179447943,-24.56183775858989
1516598640,1050.41,-16.21504255688744,13.405335513679839
1516598700,1051.82,-10.517314422465729,15.188623720834293
1516598760,1053.42,26.891365154781965,10.620744590057463
1516598820,1054.54,3.699805108856591,-0.0
1516598880,1054.54,0.008681776431096466,-43.14244626241637
1516598940,1050.01,-30.50773589017175,-38.240552193573585
1516599000,1046.01,-53.29501665469305,81.26457926378228
1516599060,1054.58,84.77462452011642,-35.39957748891487
1516599120,1050.86,-45.395038406510494,22.69166864467209
1516599180,1053.25,25.64842730053085,0.09494331883908025
1516599240,1053.26,16.518789144048807,-22.266204849084037
1516599300,1050.92,-32.11466097669202,-12.290045063498845
1516599360,1049.63,15.22912072737359,0.38107214648364085
1516599420,1049.67,-22.14781623053885,0.09526712902996337
1516599480,1049.68,-0.008718373012417402,13.129602496526616
1516599540,1051.06,0.008718380613004229,-0.0
1516599600,1051.06,0.0,1.807372175981481
1516599660,1051.25,20.889221736994923,2.0923088628299613
1516599720,1051.47,5.2288195831029505,-2.9491228737765773
1516599780,1051.16,0.0,-39.1572593738676
1516599840,1047.06,-21.73913043478248,-0.5730659025782181
1516599900,1047.0,-1.7342047930279936,-2.866150759528452
1516599960,1046.7,-0.008716108501616304,3.2472493887525378
1516600020,1047.04,0.008716116097762239,0.1910110213354521
1516600080,1047.06,3.686913896179256,-0.47755035768481946
1516600140,1047.01,0.0,-18.275763084873997
1516600200,1045.1,0.008712896131246595,-0.9569377990414907
1516600260,1045.0,-38.31057091202128,-22.250354854795873
1516600320,1042.68,-39.437501749279846,34.693350918942876
1516600380,1046.31,21.07446398418089,23.07552944990632
1516600440,1048.73,19.97863687863477,-0.0
1516600500,1048.73,0.008745088539985346,-0.0
1516600560,1048.73,0.0,-0.0
1516600620,1048.73,0.0,-0.0
1516600680,1048.73,13.117621337996876,-7.061136079542507
1516600740,1047.99,4.366812227074579,0.09541984732797104
1516600800,1048.0,21.82453077258728,-0.0
1516600860,1048.0,3.841463414633317,4.959371304315008
1516600920,1048.52,-16.901172981459432,-31.860235937963832
1516600980,1045.19,-11.303968600085978,-1.7224715552965897
1516601040,1045.01,-10.731712428528883,-0.0
1516601100,1045.01,14.703118512204849,-0.0
1516601160,1045.01,2.3392690831558483,-0.0
1516601220,1045.01,9.381067696403456,0.8611616113285425
1516601280,1045.1,5.719267654751281,16.812181189461704
1516601340,1046.86,6.4653519870061515,-1.337511464383212
1516601400,1046.72,-23.153993650285585,-28.935517869119742
1516601460,1043.7,0.00872799127860091,11.006364549933645
1516601520,1044.85,-6.4674358929595055,3.826835685243335
1516601580,1045.25,0.0,14.043870376032608
1516601640,1046.72,40.41051564237286,31.238095238095287
1516601700,1050.0,45.0059410625725,57.38310323276985
1516601760,1056.06,43.28888119154772,8.893093661306306
1516601820,1057.0,-26.806369034634294,-28.36785229741734
1516601880,1054.01,0.008645358740011488,35.263864465747695
1516601940,1057.74,26.0138619562178,0.09454029780142648
1516602000,1057.75,0.0,-8.705278994729504
1516602060,1056.83,-14.658963525049362,-0.0
1516602120,1056.83,5.172711571674871,-0.0
1516602180,1056.83,-24.158487966932096,-0.0
1516602240,1056.83,-4.421180134972502,-0.0
1516602300,1056.83,31.256248436539735,6.713694044669927
1516602360,1057.54,9.491759427042723,3.5919540229900626
1516602420,1057.92,21.16379310344696,0.7561436672964827
1516602480,1058.0,-12.920930272568576,-0.0
1516602540,1058.0,-0.4565214957030772,0.09451706505569923
1516602600,1058.01,-6.917047118615294,-0.0945179584110889
1516602660,1058.0,0.025859906542802236,0.09451706505569923
1516602720,1058.01,3.4479786225327658,-0.0
1516602780,1058.01,9.926755708746793,-0.0945179584110889
1516602840,1058.0,10.743320719113214,0.09451706505569923
1516602900,1058.01,0.0,-0.0
1516602960,1058.01,0.8599191675973117,-0.0
1516603020,1058.01,-19.673258813412975,-0.0
1516603080,1058.01,19.69480801438994,-0.0
1516603140,1058.01,-31.0146707045067,-0.0
1516603200,1058.01,26.815802434210223,-0.0
1516603260,1058.01,-25.79784946236563,-0.0
1516603320,1058.01,-9.555834794450213,-0.0
1516603380,1058.01,0.06042854195476011,5.856626016644828
1516603440,1058.63,0.0,-0.0
1516603500,1058.63,0.0,-0.0
1516603560,1058.63,0.03453038674106068,0.09446081765229764
1516603620,1058.64,13.777576734885777,8.871439627020639
1516603680,1059.58,0.0,3.962264150944028
1516603740,1060.0,21.551724137931494,-25.441923371576358
1516603800,1057.31,-29.08387096774101,5.2936561203165144
1516603860,1057.87,-1.0266417857018872,0.567145274263936
1516603920,1057.93,4.426229508196489,-0.0
1516603980,1057.93,10.875255387392535,-0.0
1516604040,1057.93,6.891953127827755,-0.0
1516604100,1057.93,10.907613290243034,-0.0
1516604160,1057.93,-2.528290626148122,-0.09452510586704932
1516604220,1057.92,-8.352350485614224,0.09452421237732267
1516604280,1057.93,-0.025826979896947933,-0.0
1516604340,1057.93,0.008609015533789233,-0.0
1516604400,1057.93,0.0,-0.09452510586704932
1516604460,1057.92,0.0,0.09452421237732267
1516604520,1057.93,0.0,-0.0
1516604580,1057.93,-0.00860900812194032,-9.461364517990845
1516604640,1056.93,-27.049526805461575,-45.717218568226414
1516604700,1052.12,-28.486806723921898,25.975010901920783
1516604760,1054.86,21.642566946953323,-17.66381766381775
1516604820,1053.0,-21.863616299148127,-0.0
1516604880,1053.0,0.2597177733520972,-2.2797218739323277
1516604940,1052.76,-1.116757421242287,0.0949875091427188
1516605000,1052.77,-8.779213178169432,-0.0
1516605060,1052.77,0.0,-18.270923538088457
1516605120,1050.85,-0.008665608884905751,-0.0
1516605180,1050.85,0.008665616393344067,-0.0
1516605240,1050.85,-0.008665608884905751,-0.0
1516605300,1050.85,0.008665616393344067,-0.0
1516605360,1050.85,-0.008665608884905751,-8.095238095238155
1516605420,1050.0,0.0,8.469011980322128
1516605480,1050.89,0.008665616393344067,-0.0
1516605540,1050.89,0.0,14.53792212234628
1516605600,1052.42,0.0,43.33017975401976
1516605660,1057.0,0.008665608883795528,-19.90710019907027
1516605720,1054.9,-0.00866560137424699,16.278321440061916
1516605780,1056.62,29.610385558935803,-0.28393227268885823
1516605840,1056.59,-19.51781746045489,-21.81562947576099
1516605900,1054.29,4.735336256487255,0.09484966328354716
1516605960,1054.3,-14.74441287125039,-0.948586605955537
1516606020,1054.2,0.0,0.9484966328365818
1516606080,1054.3,0.0,-0.0
1516606140,1054.3,0.0,-0.0
1516606200,1054.3,0.0,-0.0
1516606260,1054.3,0.0,31.391236928196562
1516606320,1057.62,16.37798659951617,0.18910026095997345
1516606380,1057.64,53.491804498397855,12.747995731781092
1516606440,1058.99,7.848125012368534,0.09442870632647704
1516606500,1059.0,0.01719730380767004,9.433962264151496
1516606560,1060.0,0.21496592790049007,9.425070688030557
1516606620,1061.0,17.196904557179593,-0.0
1516606680,1061.0,8.583690987125081,9.416195856873921
1516606740,1062.0,0.18867924528320756,14.104372355430161
1516606800,1063.5,5.814641576231683,8.83093457592743
1516606860,1064.44,27.427787777491996,0.5636449037105251
1516606920,1064.5,0.8547739122999332,3.756221241432156
1516606980,1064.9,20.10256410256428,0.9389671361492713
1516607040,1065.0,3.4119445354297007,-0.0
1516607100,1065.0,2.114684093481589,-0.0
1516607160,1065.0,-0.008525149189919645,-0.0
1516607220,1065.0,0.008525156458549787,-0.18779695393433826
1516607280,1064.98,2.131287297528761,-0.0
1516607340,1064.98,0.0,0.18779342722985426
1516607400,1065.0,0.0,-0.6573201994486411
1516607460,1064.93,-20.779884935009374,0.28170072115307754
1516607520,1064.96,-7.4221992941658765,-0.0
1516607580,1064.96,-18.30858426436155,0.09389935866743748
1516607640,1064.97,17.96538965114669,-0.0
1516607700,1064.97,0.008547746430664915,9.662288930580853
1516607760,1066.0,13.667834857680194,9.372071227741197
1516607820,1067.0,0.0,9.269749716758202
1516607880,1067.99,4.2680360802704875,0.0936329588019369
1516607940,1068.0,0.0085324304888168,3.463219671087092
1516608000,1068.37,-12.278156996586853,2.152348867677789
1516608060,1068.6,0.008542912330877783,31.71641791044899
1516608120,1072.0,33.64196001578668,19.08663470043259
1516608180,1074.05,4.257130693912092,22.85162237229632
1516608240,1076.51,17.021276595745594,4.54967502321324
1516608300,1077.0,2.5488530161421608,-0.09285137280823363
1516608360,1076.99,0.0,8.256948825473565
1516608420,1077.88,22.93383164868823,0.09277384519723597
1516608480,1077.89,19.49152542372934,-0.0
1516608540,1077.89,7.882940032140073,-0.0
1516608600,1077.89,-10.412159238424312,13.526659563624088
1516608660,1079.35,16.912013536378723,0.09264749481152634
1516608720,1079.36,0.0,0.648490406975899
1516608780,1079.43,-33.77536636432921,-45.97529990972404
1516608840,1074.49,-0.8474576271189083,23.39811143814763
1516608900,1077.01,9.331299262649306,18.350494443878375
1516608960,1078.99,8.450458551685358,9.351851851852055
1516609020,1080.0,-8.443323556110993,-0.09259344993850505
1516609080,1079.99,-6.342077610433927,-35.86927229981329
1516609140,1076.13,-23.00356195117592,14.47540572891981
1516609200,1077.69,5.477534888498337,-12.821584859381563
1516609260,1076.31,-0.8402776481053476,-16.378949327624515
1516609320,1074.55,-21.382194633146057,17.743343923601884
1516609380,1076.46,-0.00850655515138854,-13.581395348838399
1516609440,1075.0,-11.543405159910591,9.293680297397522
1516609500,1076.0,11.871852128162441,-0.09293766670692705
1516609560,1075.99,3.3855052739029112,4.36616316444649
1516609620,1076.46,24.778953705704154,-0.0
1516609680,1076.46,-6.319386010151806,-0.0
1516609740,1076.46,0.0,-0.09289795160016823
1516609800,1076.45,0.0,0.0928970886049374
1516609860,1076.46,15.116702470872045,-0.0
1516609920,1076.46,-21.772145891173487,-0.0
1516609980,1076.46,-12.561800405817003,-0.0
1516610040,1076.46,28.344246959775,-0.0
1516610100,1076.46,-28.221733957581876,-0.09289795160016823
1516610160,1076.45,-1.8028667281788646,-0.0
1516610220,1076.45,-35.170746104638,0.0928970886049374
1516610280,1076.46,0.008535642281870537,-59.33969405014672
1516610340,1070.11,0.0,-9.353574468482506
1516610400,1069.11,-24.906982917634046,49.144165526486816
1516610460,1074.39,10.773197243636456,-26.129396504261937
1516610520,1071.59,-7.701512949824796,-26.29165964932012
1516610580,1068.78,-26.90335919876663,0.09356374966129621
1516610640,1068.79,0.008577403343146273,-0.09356462508547381
1516610700,1068.78,12.848939190552855,0.09356374966129621
1516610760,1068.79,0.0,-0.0
1516610820,1068.79,3.46938758027715,-7.678118299203618
1516610880,1067.97,1.60135918572335,-5.24634395405732
1516610940,1067.41,7.311988150127124,-0.0
1516611000,1067.41,0.0,12.911797453193374
1516611060,1068.79,16.050663972162482,-0.0
1516611120,1068.79,12.88999935934454,-0.0
1516611180,1068.79,-3.7707390648566985,0.5613509847024467
1516611240,1068.85,0.0,7.011967090501114
1516611300,1069.6,0.008534301920715137,-0.0
1516611360,1069.6,0.0,-0.0
1516611420,1069.6,0.0,-0.0
