t,close,alpha,P60
1546140120,132.88,-0.026783299006405414,-12.055455093429313
1546140180,132.72,0.026783370741245704,3.0129557095504023
1546140240,132.76,-0.026783299006405414,-3.0138637733578832
1546140300,132.72,-0.02678337074013548,2.259887005650052
1546140360,132.75,0.02678344247497577,-1.5068183530475565
1546140420,132.73,0.0,0.7533524182623541
1546140480,132.74,-0.13391685370289785,-0.0
1546140540,132.74,-0.02678372942099827,-8.293749528764938
1546140600,132.63,0.026783801156948783,-0.7540340823397607
1546140660,132.62,-0.02678372942099827,7.534659433393598
1546140720,132.72,0.026783801156948783,-0.0
1546140780,132.72,0.0,29.299075952221585
1546140840,133.11,0.0,-7.51823171190269
1546140900,133.01,0.0,-18.830973184693622
1546140960,132.76,0.0,5.269893849282337
1546141020,132.83,0.0,-0.0
1546141080,132.83,-0.02678372942099827,-0.7528986598415166
1546141140,132.82,0.026783801156948783,-10.551703346395325
1546141200,132.68,0.0,-0.7537499057819197
1546141260,132.67,-0.02678372942099827,-24.935771497656134
1546141320,132.34,0.026783801156948783,-6.805293005671675
1546141380,132.25,0.0,-5.295808745648944
1546141440,132.18,0.0,24.90378084672784
1546141500,132.51,0.0,6.787330316742057
1546141560,132.6,0.0,13.556258472662286
1546141620,132.78,1.044565447381185,-5.274659030969353
1546141680,132.71,-0.0267809319765,-4.523181304183499
1546141740,132.65,0.0,12.799277217285798
1546141800,132.82,0.026781003699127837,-0.0
1546141860,132.82,0.0,-1.5060240963848948
1546141920,132.8,2.6780931976433386,-2.2595465843178175
1546141980,132.77,0.0,-2.2600572547837317
1546142040,132.74,0.0,23.29951146185616
1546142100,133.05,0.08032128514079417,-9.780318988867887
1546142160,132.92,3.0254107731386704,15.024038461539657
1546142220,133.12,0.0,-30.13863773357439
1546142280,132.72,0.0,-0.7535227187083215
1546142340,132.71,0.0,-6.031817839102782
1546142400,132.63,-0.02676544901603073,-9.055920307901033
1546142460,132.51,-1.070620826252311,-3.7747244451136197
1546142520,132.46,0.0,-12.850555597552216
1546142580,132.29,-0.026768386536257793,-1.5120586678740722
1546142640,132.27,0.026768458190051803,30.901416943021065
1546142700,132.68,2.676838653550284,12.796386902520496
1546142760,132.85,0.6690305746981373,-9.7950572634109
1546142820,132.72,0.0,6.02409638554291
1546142880,132.8,0.0,6.772518624423851
1546142940,132.89,8.027829810008935,21.025756551775743
1546143000,133.17,0.0,-8.266947241843958
1546143060,133.06,5.962566844919248,-6.768444009928043
1546143120,132.97,-10.287983368205689,6.012777151447324
1546143180,133.05,10.03108298246902,0.751540658349148
1546143240,133.06,-5.718668245091596,8.260118645339043
1546143300,133.17,7.246008679167026,6.753714542998557
1546143360,133.26,0.5343735805718453,-4.504504504505569
1546143420,133.2,-2.4312698709560987,1.5012760846722095
1546143480,133.22,0.026723748594026375,1.501050735515097
1546143540,133.24,0.0,-12.022843402463845
1546143600,133.08,-1.2292891501874958,-0.0
1546143660,133.08,-1.389802060114409,-0.7514841812583661
1546143720,133.07,0.5078828768634303,-15.052306766010215
1546143780,132.87,-1.76413513275131,-0.7526719855488473
1546143840,132.86,-0.5614147652088786,0.7526153382997336
1546143900,132.87,-4.170743836121593,-0.0
1546143960,132.87,6.579686421772646,1.505004138759869
1546144020,132.89,0.0,12.025554302895758
1546144080,133.05,0.6147694347324872,1.5029683625145118
1546144140,133.07,0.026727462736353402,9.759759759759845
1546144200,133.2,0.026727391300163106,-0.0
1546144260,133.2,0.026727319866193255,-0.0
1546144320,133.2,0.0,6.752194463200967
1546144380,133.29,1.3363624214890457,-0.7503001200470649
1546144440,133.28,0.0,26.938042502243633
1546144500,133.64,5.344735435595105,4.48765893792058
1546144560,133.7,3.4455128205124197,-1.4961101137034305
1546144620,133.68,3.97833011595905,1.4958863126390831
1546144680,133.7,8.594046087573304,-2.244333059024939
1546144740,133.67,0.0,6.728468899521722
1546144800,133.76,0.0,10.455563853623007
1546144860,133.9,-0.02666666666706341,-0.0
1546144920,133.9,0.02666673777795836,-27.709129034674262
1546144980,133.53,-2.6399999999993096,-10.495539395758424
1546145040,133.39,0.0,12.728361784967168
1546145100,133.56,-0.02667370852638129,5.986231667164388
1546145160,133.64,1.0402774073092758,-11.236796763800516
1546145220,133.49,0.1333550257509586,-2.2478645286971854
1546145280,133.46,0.0,2.2473593527605473
1546145340,133.49,1.4935563710838373,14.213046080191472
1546145400,133.68,-0.02666666666706341,17.92114695340352
1546145460,133.92,5.360014293371851,-3.734966758794922
1546145520,133.87,5.223880597013952,2.2404779686335807
1546145580,133.9,0.0,-2.240980055276953
1546145640,133.87,-0.07991560911690954,11.192359349351255
1546145700,134.02,0.0,-0.7462129691826469
1546145760,134.01,7.432211042825987,10.436079016027389
1546145820,134.15,7.9324517131973415,-0.0
1546145880,134.15,3.5907120248968027,14.886490509861128
1546145940,134.35,17.388761117240747,-2.233472304944417
1546146000,134.32,0.05308433242534605,-10.433745714710785
1546146060,134.18,-0.5308405063164656,-8.95121587348946
1546146120,134.06,-20.46498788292217,8.94321061260972
1546146180,134.18,-4.574833098385245,-0.7453230975640324
1546146240,134.17,3.3528651030589884,-1.490868430860104
1546146300,134.15,0.02660112150332239,0.7453786523548
1546146360,134.16,1.995078805612227,-16.425265044048842
1546146420,133.94,-0.2659574468077963,-4.4816253361212866
1546146480,133.88,0.0,-17.20912832023913
1546146540,133.65,-2.393680682997168,5.982202946234194
1546146600,133.73,-13.753657887736193,-0.0
1546146660,133.73,1.1987756504705516,-0.0
1546146720,133.73,0.0,-1.4957744372146031
1546146780,133.71,1.7579935433698068,6.7264573991032695
1546146840,133.8,6.178527486457863,-5.982650314089177
1546146900,133.72,-2.954280512926788,-13.479107383556066
1546146960,133.54,-3.2213835975669625,5.9871276754985825
1546147020,133.62,-2.6897899833289163,-3.743355543910365
1546147080,133.57,-2.4241261824275995,-1.4975664545091583
1546147140,133.55,-7.913626892475101,-24.01861442618225
1546147200,133.23,-0.13333155557959664,23.96106327218428
1546147260,133.55,-0.13333333333420683,14.206669657543802
1546147320,133.74,0.13333511113433616,-20.980068934512985
1546147380,133.46,0.0,7.48727163821461
1546147440,133.56,8.533333333333726,2.994011976047428
1546147500,133.6,2.1315144410105624,11.214953271028172
1546147560,133.75,3.356419818860701,-10.478257615447184
1546147620,133.61,-2.210233113021376,10.467289719625628
1546147680,133.75,0.6658800403780418,-14.975664545113787
1546147740,133.55,-0.6924691318566101,-0.0
1546147800,133.55,1.4915752632904677,0.7487271638206838
1546147860,133.56,-0.05326260060001253,11.218308279111744
1546147920,133.71,-0.15978865287480382,5.979520143507555
1546147980,133.79,-1.7843351354229764,-0.0
1546148040,133.79,0.0,-0.0
1546148100,133.79,1.8645634391067922,5.229344090842414
1546148160,133.86,-0.07989496475180324,1.4938751120396887
1546148220,133.88,-0.053263735385611355,-0.0
1546148280,133.88,0.2663200954478029,2.9868578255665135
1546148340,133.92,0.05326260059890231,10.443085185738443
1546148400,134.06,0.0,1.4916467780434761
1546148460,134.08,0.0,4.472938720737618
1546148520,134.14,10.359520639147135,0.7454342154322724
1546148580,134.15,1.9154590849956854,-0.0
1546148640,134.15,-0.1329925178417124,-0.0
1546148700,134.15,0.02659885731448597,-5.220763723150501
1546148760,134.08,-0.7447660237747122,-2.984183825724962
1546148820,134.04,-16.59887904364887,-6.718924972004547
1546148880,133.95,4.662874195653366,-0.7466029565472709
1546148940,133.94,3.7019281985717356,-0.7466587023063909
1546149000,133.93,-4.206389985597081,5.969703753450073
1546149060,134.01,11.53248939304019,-9.710188228264638
1546149120,133.88,2.6869276977015133,2.9868578255665135
1546149180,133.92,5.425604063884482,10.443085185738443
1546149240,134.06,-0.15949005712334596,-17.93453893289554
1546149300,133.82,-4.01389712195499,8.213245725380292
1546149360,133.93,-1.2764531621467512,-0.0
1546149420,133.93,4.840502773981736,-11.212438331589247
1546149480,133.78,-4.8115775594415044,-4.486987735567993
1546149540,133.72,0.0,-0.0
1546149600,133.72,-0.026596098351427955,5.979073243648214
1546149660,133.8,1.5691739761813928,-0.0
1546149720,133.8,-0.07977598902364491,-0.7474400179408036
1546149780,133.79,-1.4625714665605916,0.7473841554572758
1546149840,133.8,-4.468144523197548,-0.0
1546149900,133.8,0.026607987186899607,-0.0
1546149960,133.8,-0.026607916387977326,14.925373134327957
1546150020,134.0,11.281786566692542,6.7119099112533664
1546150080,134.09,10.33884295324139,4.472605292583642
1546150140,134.15,-4.593245539507018,-3.728560775542178
1546150200,134.1,-4.435979780432753,-0.0
1546150260,134.1,0.026574541589496903,1.4912019087387485
1546150320,134.12,0.6643617742185803,-1.491424310215983
1546150380,134.1,-1.3817806901472718,6.706908115359234
1546150440,134.19,0.0,-14.926487051272197
1546150500,133.99,-7.255351153679923,-7.468817686162588
1546150560,133.89,-16.64889189124552,8.95455563017733
1546150620,134.01,5.194805194803642,-5.973269618455568
1546150680,133.93,0.0,-0.7467144563944039
1546150740,133.92,-1.2780573528237138,-0.7467702188024283
1546150800,133.91,-0.6124807601148863,0.7467144563910733
1546150860,133.92,-0.6391495050583895,-0.0
1546150920,133.92,-0.026632931620085287,0.7466587023086113
1546150980,133.93,0.0,1.4930944382218758
1546151040,133.95,0.0,5.968812952324987
1546151100,134.03,0.0,-0.0
1546151160,134.03,0.6924580663381086,2.237803968372365
1546151220,134.06,0.0,0.7458790184222686
1546151280,134.07,0.0,-0.0
1546151340,134.07,1.8375499334233325,-0.0
1546151400,134.07,0.026626265745566258,-5.223880597013952
1546151460,134.0,0.0,3.7299515106314907
1546151520,134.05,0.0,1.4917580368445371
1546151580,134.07,17.41353143222213,-0.0
1546151640,134.07,0.13289954920558955,-0.7459346561233815
1546151700,134.06,-5.23617265016707,0.7458790184222686
1546151760,134.07,3.8294613224398866,8.942544153811571
1546151820,134.19,0.0,0.745156482860887
1546151880,134.2,0.0,22.304832713755385
1546151940,134.5,0.0,-11.164867882396123
1546152000,134.35,2.0469142103696214,3.72023809523947
1546152060,134.4,3.906945592460076,-5.9559261465169655
1546152120,134.32,0.0,-11.179846463442722
1546152180,134.17,-10.600425079702047,11.167361524717645
1546152240,134.32,-8.191467575885403,-1.4892032762459095
1546152300,134.3,0.0,-8.197332140995606
1546152360,134.19,0.0,-0.0
1546152420,134.19,0.0,-0.0
1546152480,134.19,0.0,-0.0
1546152540,134.19,0.0,-0.0
1546152600,134.19,0.0,-0.0
1546152660,134.19,3.247332263311975,-0.7452675510499773
1546152720,134.18,0.8780916142248074,0.7452120128170758
1546152780,134.19,-2.341372044017964,-0.0
1546152840,134.19,0.9580583351076477,-0.0
1546152900,134.19,0.106440728480095,-0.7452675510499773
1546152960,134.18,0.0,-13.432835820896827
1546153020,134.0,0.026609898882146155,-11.95457262402888
1546153080,133.84,-0.6120260456998761,-0.0
1546153140,133.84,0.5854520488157711,-3.737200089692916
1546153200,133.79,-1.170835550825533,-25.47770700636942
1546153260,133.45,-1.490328830411336,18.698578908002972
1546153320,133.7,0.798509449029261,9.71381603527055
1546153380,133.83,-0.4790674154320218,-2.989760071756553
1546153440,133.79,-0.3193935780598789,-5.9830977488584125
1546153500,133.71,0.0266169816343087,8.219997010908697
1546153560,133.82,0.31940292945620286,-3.737758839799099
1546153620,133.77,-0.2129284853069624,-0.0
1546153680,133.77,-2.74151262293576,-5.235602094242342
1546153740,133.7,0.0,-5.238344683080598
1546153800,133.63,2.742264418187368,21.65471923536333
1546153860,133.92,-1.038048468879893,-14.956625785222943
1546153920,133.72,-1.7036410002502222,-2.9922202274090814
1546153980,133.68,0.0,-0.0
1546154040,133.68,0.0,-14.983518130058382
1546154100,133.48,-0.053247852780380356,-1.49857635246331
1546154160,133.46,0.026624068159009084,-0.0
1546154220,133.46,-0.8253439154859432,2.9962546816475477
1546154280,133.5,0.0,5.240697761472735
1546154340,133.57,0.8254120403661247,-0.0
1546154400,133.57,0.026623997273489408,17.189835575487365
1546154460,133.8,0.0,-0.0
1546154520,133.8,0.0,-0.0
1546154580,133.8,5.218289572472834,-0.0
1546154640,133.8,0.05322008099994946,7.468259895443419
1546154700,133.9,0.0,8.208342660994683
1546154760,134.01,2.6609898882390404,-8.215085884988316
1546154820,133.9,-0.026602819899190777,7.4626865671634235
1546154880,134.0,8.965174155823874,-8.215699454776626
1546154940,133.89,0.0,-20.20655590480258
1546155000,133.62,-9.568462348100715,2.9926679634884046
1546155060,133.66,4.522768146941747,-7.4872716382135
1546155120,133.56,-3.563393840115836,0.7486711087811848
1546155180,133.57,-1.1970886803291947,0.7486150621360821
1546155240,133.58,0.0,10.46963804965495
1546155300,133.72,-0.026605155547532178,-0.0
1546155360,133.72,0.026605226330911336,-0.0
1546155420,133.72,0.0,-7.4839095943723954
1546155480,133.62,0.0,-8.988764044943753
1546155540,133.5,-2.394463999233487,-0.0
1546155600,133.5,10.644611032606388,11.97067185395806
1546155660,133.66,-5.316646153273874,2.2439973072030384
1546155720,133.69,0.5851421762503861,0.7479431563195416
1546155780,133.7,0.0,-0.7479991023995325
1546155840,133.69,0.6117037545316784,0.7479431563195416
1546155900,133.7,4.946519086650447,-0.0
1546155960,133.7,-0.7176880874404379,-0.7479991023995325
1546156020,133.69,-5.449504360931501,-0.0
1546156080,133.69,0.0,-1.4962220393521797
1546156140,133.67,0.6383386173580696,0.7480550568539357
1546156200,133.68,-0.6382978723395993,-0.0
1546156260,133.68,0.0,-0.0
1546156320,133.68,-1.7022363129570728,-0.0
1546156380,133.68,-3.61786801166164,-0.0
1546156440,133.68,0.026611598398229575,-0.0
1546156500,133.68,0.0,-0.0
1546156560,133.68,-8.808415629482091,-0.0
1546156620,133.68,1.2518444729736622,12.700784460215608
1546156680,133.85,-0.772317992612237,-0.7471607890008336
1546156740,133.84,-0.18643598320933208,0.7471049682472586
1546156800,133.85,0.9588315040054418,-5.980414143678114
1546156860,133.77,0.5592647532703943,-0.0
1546156920,133.77,0.0,8.962581223390664
1546156980,133.89,3.6749628509191723,0.7468259895460072
1546157040,133.9,0.5057872711988765,-0.0
1546157100,133.9,2.821617851791469,-0.7468817686184792
1546157160,133.89,-3.911894554482487,2.24014336917544
1546157220,133.92,3.9134254452521944,-0.0
1546157280,133.92,0.0,-26.203488807365893
1546157340,133.57,-2.0490876237766464,0.7486150621360821
1546157400,133.58,0.0,10.46963804965495
1546157460,133.72,2.635081181794341,11.204900276388097
1546157520,133.87,5.348603907939786,-0.7470491558336789
1546157580,133.86,-3.297872340425334,-1.4943215780038877
1546157640,133.84,2.154965999425773,-8.973975471133766
1546157700,133.72,1.1437478222231512,2.2429906542054123
1546157760,133.75,0.0,20.1462468288327
1546157820,134.02,-0.026595744681001676,-9.709462992009144
1546157880,133.89,0.026595815414420798,-14.959982048021736
1546157940,133.69,0.0,-0.0
1546158000,133.69,-3.297872340425334,0.7479431563195416
1546158060,133.7,0.0,-0.7479991023995325
1546158120,133.69,-0.026604518511552655,-0.0
1546158180,133.69,0.026604589291601144,0.7479431563195416
1546158240,133.7,0.0,15.68217459487764
1546158300,133.91,0.0,-0.0
1546158360,133.91,0.0,-0.0
1546158420,133.91,0.0,-0.7468259895437868
1546158480,133.9,0.0,0.7467702188035386
1546158540,133.91,0.0,-0.7468259895437868
1546158600,133.9,-1.782502740265146,-0.0
1546158660,133.9,-0.8781056334461468,-0.0
1546158720,133.9,0.026611598398229575,-0.0
1546158780,133.9,0.0,-0.0
1546158840,133.9,0.0,-0.7468817686184792
1546158900,133.89,0.0,-0.0
1546158960,133.89,0.07983458274463118,0.7468259895460072
1546159020,133.9,0.5322263026230623,-0.7468817686184792
1546159080,133.89,-0.026609898883256378,0.7468259895460072
1546159140,133.9,0.026609969692170665,-0.0
1546159200,133.9,0.0,-0.0
1546159260,133.9,0.29270888770582815,-20.20504377759469
1546159320,133.63,-0.2927003201080858,2.9924440787010287
1546159380,133.67,0.0,-15.735051700882519
1546159440,133.46,-4.630122405534509,-12.00300075018701
1546159500,133.3,-0.6123111818667759,-9.761958399041593
1546159560,133.17,-2.5026424176588513,-3.004581987531285
1546159620,133.13,-4.447296869050099,1.502065339843428
1546159680,133.15,0.026642368826657048,11.252813203300738
1546159740,133.3,2.264595316818774,-11.265490048817384
1546159800,133.15,4.101984934528069,-7.515971439309155
1546159860,133.05,-2.6092837249924727,-0.0
1546159920,133.05,0.0,-0.0
1546159980,133.05,2.6099647388444502,-0.0
1546160040,133.05,-0.4260055061222623,2.2542831379623873
1546160100,133.08,-2.1833712316865483,105.57620817843727
1546160160,134.5,51.02747387371931,104.47321954090594
1546160220,135.92,61.42024377318478,78.83211678832214
1546160280,137.0,17.723679151371297,-0.7299802905325059
1546160340,136.99,-17.45572319008515,-56.52620760534521
1546160400,136.22,-24.754626349983155,12.464256910329485
1546160460,136.39,1.214402817415472,-85.0340136054406
1546160520,135.24,-27.32074555278907,60.99801572719832
1546160580,136.07,12.228757166528048,18.33920187793381
1546160640,136.32,12.610373816950293,-44.94878785645806
1546160700,135.71,-6.5216759915187605,22.790766063813805
1546160760,136.02,3.9366958175901523,-5.884949242314086
1546160820,135.94,-6.681826224979037,11.022117716217306
1546160880,136.09,-0.02642803909269631,-11.034279829336135
1546160940,135.94,-10.174821940616141,34.45495198299287
1546161000,136.41,9.10052910052972,-27.93501433507206
1546161060,136.03,5.4712113843491395,-0.0
1546161120,136.03,-4.887056169446957,-0.0
1546161180,136.03,7.585248145975942,16.14678899082511
1546161240,136.25,1.2412419814444853,-0.7339988256016561
1546161300,136.24,1.742804330604475,16.121940495382738
1546161360,136.46,0.8448487984669129,-2.198929854138054
1546161420,136.43,3.5903040670759445,-2.1994134897362905
1546161480,136.4,0.0,-7.336757153337814
1546161540,136.3,-0.8708640554822011,-17.639276789651603
1546161600,136.06,0.0,-0.7350238882763982
1546161660,136.05,0.0,-5.147815855275351
