t,close,alpha,P60
1531104240,480.4,0.0,0.20815553381625662
1531104300,480.41,4.439057126330859,-0.0
1531104360,480.41,0.0,-2.0819887156209305
1531104420,480.31,2.1064960753425233,-4.37408873151357
1531104480,480.1,0.014936542100940642,-2.083333333333659
1531104540,480.0,0.0,-0.0
1531104600,480.0,0.014936519792119185,0.20832899314537912
1531104660,480.01,2.2255381246627515,-0.0
1531104720,480.01,0.0,-0.0
1531104780,480.01,0.0,-0.0
1531104840,480.01,0.0,-0.20833333333358794
1531104900,480.0,0.0,0.20832899314537912
1531104960,480.01,0.0,-0.20833333333358794
1531105020,480.0,-0.014933174046216635,-2.500625156289793
1531105080,479.88,0.014933196346156308,-10.221322931225352
1531105140,479.39,0.0,-0.0
1531105200,479.39,-0.014933174046216635,-7.933028538025244
1531105260,479.01,0.8959917807693785,7.926740232379048
1531105320,479.39,0.014931858465239145,0.20859407592777046
1531105380,479.4,0.0,-0.0
1531105440,479.4,1.3438652551100994,-0.0
1531105500,479.4,0.0,-0.0
1531105560,479.4,0.3284562555982973,6.462237601884135
1531105620,479.71,0.014929339435809652,0.4169011735777328
1531105680,479.73,-0.01492931714697221,0.8337328303142932
1531105740,479.77,0.0,4.999895835503532
1531105800,480.01,0.014929339435809652,-0.0
1531105860,480.01,0.0,-0.0
1531105920,480.01,0.0,-0.0
1531105980,480.01,0.0,0.8332465368199315
1531106040,480.05,-0.01492931714697221,-0.0
1531106100,480.05,0.0,-0.0
1531106160,480.05,0.0,-0.0
1531106220,480.05,0.014929339435809652,0.2083072949210507
1531106280,480.06,0.0,6.245316012990498
1531106340,480.36,-0.01492931714697221,0.20817286674801316
1531106400,480.37,0.014929339435809652,0.20816853324445717
1531106460,480.38,0.0,-0.2081728667491234
1531106520,480.37,0.0,0.20816853324445717
1531106580,480.38,0.0,-0.0
1531106640,480.38,0.0,-0.0
1531106700,480.38,1.1495574203945758,-0.0
1531106760,480.38,1.4927601134506752,-0.2081728667491234
1531106820,480.37,-0.01492537313518838,0.20816853324445717
1531106880,480.38,0.014925395410703146,0.41631973355493734
1531106940,480.4,0.0,-0.0
1531107000,480.4,0.0,-0.0
1531107060,480.4,0.0,-0.0
1531107120,480.4,-0.01492537313518838,9.358427784132983
1531107180,480.85,1.5074649365143244,-0.0
1531107240,480.85,4.984330696911066,3.949775486445928
1531107300,481.04,10.739312147056701,2.286189338043254
1531107360,481.15,-7.122061404685187,2.077922077922123
1531107420,481.25,1.476122598691454,-0.0
1531107480,481.25,4.248816667289379,-0.0
1531107540,481.25,0.0,-0.20779652564195672
1531107600,481.24,0.0,0.20779220779254537
1531107660,481.25,0.0,5.607243728193989
1531107720,481.52,-0.014901797157351737,1.2458989160679668
1531107780,481.58,1.296458284592017,4.566210045662267
1531107840,481.8,-0.1340989888942712,9.538423257163808
1531107900,482.26,0.49170288629607484,-0.0
1531107960,482.26,0.02979870971753229,-0.20736132711141053
1531108020,482.25,2.815969676921437,0.20735702732976868
1531108080,482.26,0.08937069624348482,-0.0
1531108140,482.26,-1.2809685313686092,-0.0
1531108200,482.26,-7.046229522361669,-0.20736132711141053
1531108260,482.25,-1.4162025497610475,-0.0
1531108320,482.25,0.0,-0.0
1531108380,482.25,0.0,0.20735702732976868
1531108440,482.26,-0.014909506749205548,-0.0
1531108500,482.26,0.41746681138876696,-0.0
1531108560,482.26,3.1457792885469793,-0.0
1531108620,482.26,0.0,-0.0
1531108680,482.26,0.0,-0.0
1531108740,482.26,0.0,-0.0
1531108800,482.26,-0.014904218043065853,-0.20736132711141053
1531108860,482.25,0.0,0.20735702732976868
1531108920,482.26,0.014904240257518353,-0.0
1531108980,482.26,0.0,15.320910973084523
1531109040,483.0,0.0,-15.552099533437946
1531109100,482.25,0.0,0.20735702732976868
1531109160,482.26,0.0,-0.0
1531109220,482.26,0.0,-0.0
1531109280,482.26,0.0,-0.0
1531109340,482.26,-5.887166126885557,0.2073527277246523
1531109400,482.27,-3.9519443566238266,-0.20735702732865846
1531109460,482.26,0.0,-0.0
1531109520,482.26,0.0,-0.0
1531109580,482.26,3.1180487280901836,0.2073527277246523
1531109640,482.27,-1.1782252050707154,-0.0
1531109700,482.27,-0.029832001086083082,-0.0
1531109760,482.27,-1.8495895850201283,-0.0
1531109820,482.27,0.4177265233962224,-0.20735702732865846
1531109880,482.26,-0.5072181619891758,-0.0
1531109940,482.26,-0.31329769696331056,-0.0
1531110000,482.26,0.01491940537112768,-0.0
1531110060,482.26,0.0,-0.41473125414803746
1531110120,482.24,-0.01491938311226626,-11.002470365988337
1531110180,481.71,0.01491940537112768,-0.6228201295455094
1531110240,481.68,0.0,-0.0
1531110300,481.68,0.0895162986802589,0.20760239988315554
1531110360,481.69,0.0,-1.6610950769302413
1531110420,481.61,4.162470627726567,-0.20764119601279774
1531110480,481.6,0.0,-0.0
1531110540,481.6,-0.014913042052366876,-3.115588326929597
1531110600,481.45,0.0,1.8690036134072496
1531110660,481.54,0.014913064292354505,-6.2338957692631425
1531110720,481.24,-4.250216984762467,-0.0
1531110780,481.24,-2.506456363041698,-0.20780084367233442
1531110840,481.23,0.0,-0.0
1531110900,481.23,-0.014923123529131388,0.20779652564195672
1531110960,481.24,0.0,-0.6234284408068724
1531111020,481.21,0.0,-4.157917714808779
1531111080,481.01,0.014923145799095039,-2.7033771419060493
1531111140,480.88,0.0,-0.0
1531111200,480.88,0.0,-0.0
1531111260,480.88,0.0,-0.20795641233473106
1531111320,480.87,0.0,-0.20796073701312423
1531111380,480.86,0.0,-2.288091523661162
1531111440,480.75,0.0,0.20800399367693068
1531111500,480.76,0.0,-0.0
1531111560,480.76,0.0,-0.20800832033263106
1531111620,480.75,0.0,-2.70483958220602
1531111680,480.62,-0.014923123529131388,0.2080602542497978
1531111740,480.63,0.014923145799095039,-0.0
1531111800,480.63,-0.014923123529131388,-0.0
1531111860,480.63,0.014923145799095039,-0.0
1531111920,480.63,-0.014923123529131388,-0.0
1531111980,480.63,0.014923145799095039,-0.0
1531112040,480.63,0.0,-0.20806458324695853
1531112100,480.62,0.0,-0.0
1531112160,480.62,-0.014923123529131388,-0.0
1531112220,480.62,0.014923145799095039,-0.0
1531112280,480.62,0.0,-0.0
1531112340,480.62,-1.1192342646859643,-0.0
1531112400,480.62,0.014924793962922678,-0.0
1531112460,480.62,0.0,-8.954788729460539
1531112520,480.19,-0.4029688355844385,-3.124739605031568
1531112580,480.04,0.0,-17.738266658320345
1531112640,479.19,-3.5522388059705534,3.754928343451258
1531112700,479.37,-3.523639740683482,0.6257822277844216
1531112760,479.4,-10.992851659233915,-0.0
1531112820,479.4,2.676475425769098,-0.0
1531112880,479.4,-0.014948375782752876,30.362267603877278
1531112940,480.86,0.11958718503679577,-6.034500697089662
1531113000,480.57,5.5158929468324125,-0.2080905610113426
1531113060,480.56,5.468032180713234,3.1203844313609785
1531113120,480.71,-0.5972725548775148,-6.24466601444551
1531113180,480.41,-0.1642597633755294,3.1213584151823515
1531113240,480.56,-0.4479885314934151,3.1203844313609785
1531113300,480.71,0.014933620058332764,-6.24466601444551
1531113360,480.41,-0.014933597758393091,-0.208159866779134
1531113420,480.4,-0.5824111822949618,0.20815553381625662
1531113480,480.41,0.0,-0.0
1531113540,480.41,-0.01493448986034096,-1.2490892057881453
1531113600,480.35,0.014934512164721525,0.20817720043253551
1531113660,480.36,-0.01493448986034096,-0.0
1531113720,480.36,0.014934512164721525,-0.0
1531113780,480.36,-0.01493448986034096,1.0407776690746218
1531113840,480.41,0.014934512164721525,-3.3315981259773864
1531113900,480.25,0.0,2.4980744009828193
1531113960,480.37,0.0,-0.0
1531114020,480.37,0.0,-0.0
1531114080,480.37,0.0,-25.043304046581394
1531114140,479.17,-0.01493448986034096,3.5465431635151035
1531114200,479.34,0.014934512164721525,2.7113270903300624
1531114260,479.47,-0.01493448986034096,-0.0
1531114320,479.47,0.014934512164721525,-0.20856797230406343
1531114380,479.46,-0.01493448986034096,-2.5034422330705297
1531114440,479.34,0.014934512164721525,-0.0
1531114500,479.34,0.0,-0.2086245384180785
1531114560,479.33,-0.01493448986034096,-0.0
1531114620,479.33,0.014934512164721525,-0.0
1531114680,479.33,0.0,-0.0
1531114740,479.33,0.0,0.20862018608847066
1531114800,479.34,0.0,-0.0
1531114860,479.34,-0.01493448986034096,-0.2086245384180785
1531114920,479.33,0.014934512164721525,-0.0
1531114980,479.33,-0.01493448986034096,0.20862018608847066
1531115040,479.34,0.014934512164721525,-0.2086245384180785
1531115100,479.33,-0.01493448986034096,-0.0
1531115160,479.33,0.0,-2.7128547579291507
1531115220,479.2,0.014934512164721525,0.20867678053426708
1531115280,479.21,0.0,-0.20868113522531928
1531115340,479.2,-0.01493448986034096,1.8777775459544177
1531115400,479.29,0.014934512164721525,0.834498153672314
1531115460,479.33,0.0,0.20862018608847066
1531115520,479.34,-0.01493448986034096,-0.2086245384180785
1531115580,479.33,0.014934512164721525,0.20862018608847066
1531115640,479.34,0.0,-0.2086245384180785
1531115700,479.33,0.0,0.20862018608847066
1531115760,479.34,0.0,-1.4605545934442965
1531115820,479.27,0.0,0.41728389910122843
1531115880,479.29,-0.01493448986034096,0.20863759649492053
1531115940,479.3,0.014934512164721525,-0.0
1531116000,479.3,-0.01493448986034096,-0.0
1531116060,479.3,0.014934512164721525,6.671948625995849
1531116120,479.62,0.0,10.622123174973686
1531116180,480.13,0.0,3.5394545075995154
1531116240,480.3,0.0,-1.8741800462307445
1531116300,480.21,0.0,-0.6247657128577444
1531116360,480.18,0.0,4.1633706648902535
1531116420,480.38,0.0,6.656958602038188
1531116480,480.7,9.767156368589713,0.20802562875732455
1531116540,480.71,0.0,-0.20802995631452603
1531116600,480.7,0.0,-0.0
1531116660,480.7,0.0,1.0400416016642655
1531116720,480.75,0.0,0.20800399367693068
1531116780,480.76,-0.014919917343814149,7.274843590863167
1531116840,481.11,3.8195045386468784,0.20784835384035638
1531116900,481.12,-0.014914243102737146,0.4156794280252285
1531116960,481.14,0.7606275326299539,-0.0
1531117020,481.14,0.0,1.2468827930178783
1531117080,481.2,0.0,10.379904504878024
1531117140,481.7,0.0,0.2075937804901784
1531117200,481.71,0.0,-0.0
1531117260,481.71,0.0,4.7723783043540635
1531117320,481.94,0.0,5.599220256734538
1531117380,482.21,-0.014913131012317393,-2.0742154280140035
1531117440,482.11,0.014913153252305023,-0.0
1531117500,482.11,-0.014913131012317393,3.11035540994431
1531117560,482.26,0.014913153252305023,-0.0
1531117620,482.26,0.0,-0.0
1531117680,482.26,0.0,-0.0
1531117740,482.26,0.0,6.838102737313223
1531117800,482.59,-0.014913131012317393,-0.0
1531117860,482.59,0.014913153252305023,-6.842781901879036
1531117920,482.26,3.5045857877857856,-0.0
1531117980,482.26,1.0584613549791122,-0.20736132711141053
1531118040,482.25,1.9378227220134825,0.4147054554504148
1531118100,482.27,0.0,0.20734842829828182
1531118160,482.28,0.0,-16.823478098322298
1531118220,481.47,-2.9955915622670304,-4.155671452616971
1531118280,481.27,0.014907906407124472,0.2077792553190072
1531118340,481.28,-0.014907884182679965,-0.2077835726299604
1531118400,481.27,0.0,0.2077792553190072
1531118460,481.28,0.014907906407124472,-0.0
1531118520,481.28,-0.014907884182679965,-0.0
1531118580,481.28,0.014907906407124472,-0.0
1531118640,481.28,0.0,-0.0
1531118700,481.28,0.0,-0.2077835726299604
1531118760,481.27,0.0,-0.0
1531118820,481.27,0.0,-2.9098164737173526
1531118880,481.13,0.0,-0.0
1531118940,481.13,0.0,-0.2078483538414666
1531119000,481.12,0.0,-5.406979162334569
1531119060,480.86,0.0,1.0396955771352356
1531119120,480.91,-1.267170155607733,-6.033872914152916
1531119180,480.62,-0.014909773505822344,3.3279254544693604
1531119240,480.78,0.014909795735817966,3.95035033370128
1531119300,480.97,0.0,-0.415843642791458
1531119360,480.95,-0.014909773505822344,-0.2079261446330527
1531119420,480.94,-1.7742656925590072,-3.119865221821172
1531119480,480.79,-0.4771981311735285,2.4952693851243435
1531119540,480.91,0.014913153252305023,0.6237784338991581
1531119600,480.94,0.0,-0.0
1531119660,480.94,0.0,0.2079218213946188
1531119720,480.95,0.0,0.41582635091685916
1531119780,480.97,-0.014913131012317393,3.3255045413915774
1531119840,481.13,0.0,-1.0393281782650199
1531119900,481.08,0.014913153252305023,1.2470382840756855
1531119960,481.14,0.0,5.400914000830426
1531120020,481.4,0.0,-0.20773177672905874
1531120080,481.39,-0.014913131012317393,-3.948462177889578
1531120140,481.2,0.0,-0.0
1531120200,481.2,0.0,-5.406079760468252
1531120260,480.94,0.014913153252305023,4.156794280251175
1531120320,481.14,-0.014913131012317393,-3.534523982784421
1531120380,480.97,0.014913153252305023,-0.0
1531120440,480.97,0.0,-0.0
1531120500,480.97,0.0,3.533275138212222
1531120560,481.14,-0.014913131012317393,-0.20784403383711236
1531120620,481.13,-0.4623077508125739,-0.0
1531120680,481.13,-0.25353532641991805,0.20783971401261425
1531120740,481.14,0.0,-0.0
1531120800,481.14,-0.014914220859418847,-0.0
1531120860,481.14,-3.2065622669641414,2.493454681461449
1531120920,481.26,-0.014919026981585759,-0.8312206475191708
1531120980,481.22,0.014919049238226734,-0.20780948027043777
1531121040,481.21,0.0,-0.0
1531121100,481.21,0.0,0.20780516188145803
1531121160,481.22,-0.014919026981585759,-2.078483538410225
1531121220,481.12,0.014919049238226734,-2.2868547431453834
1531121280,481.01,3.132995666021987,7.063467331464013
1531121340,481.35,3.0574426356655415,-0.20775335521694416
1531121400,481.34,1.4760697778437581,0.20774903916165322
1531121460,481.35,0.0,-0.0
1531121520,481.35,0.0,-0.0
1531121580,481.35,0.0,-0.20775335521694416
1531121640,481.34,1.282053193283339,-0.0
1531121700,481.34,0.014905684282418008,4.568485754631313
1531121760,481.56,0.0,-0.0
1531121820,481.56,0.0,-0.6230141424223845
1531121880,481.53,0.6409434687859594,-0.0
1531121940,481.53,1.0582341797715777,3.3216383981404807
1531122000,481.69,0.3725782414298884,-0.0
1531122060,481.69,-0.014902574420050385,3.9428903461447007
1531122120,481.88,0.0,-0.0
1531122180,481.88,0.0,2.4896265560170328
1531122240,482.0,0.0,6.220194899440035
1531122300,482.3,12.905648680225923,25.437925257997264
1531122360,483.53,12.516929854591297,20.02063983488234
1531122420,484.5,-2.7351199810921045,-10.330578512396382
1531122480,484.0,-0.014868849315119448,-9.513173677462294
1531122540,483.54,-8.118403796915086,0.20680384655080708
1531122600,483.55,0.014880952381446377,2.8944158448585
1531122660,483.69,-0.014880930236937928,30.093785427186546
1531122720,485.15,2.0089285714286476,-18.378556973526194
1531122780,484.26,-1.9936471095838293,-6.8191680614959616
1531122840,483.93,0.0,4.750495703900182
1531122900,484.16,0.5059516280492282,-11.579818031430822
1531122960,483.6,0.0,-1.2408487405379809
1531123020,483.54,4.434292856769773,6.200396825395416
1531123080,483.84,-4.447201014973201,-4.755898347841292
1531123140,483.61,0.014880199514788472,0.20677391340262474
1531123200,483.62,-0.5059260306383706,-6.414102749787709
1531123260,483.31,0.0,-6.41821946169685
1531123320,483.0,-3.8690418615450195,-4.3497172683770735
1531123380,482.79,-3.587692280209165,-0.0
1531123440,482.79,0.0,7.657918701879929
1531123500,483.16,-0.014892032762503504,-6.8347037259508525
1531123560,482.83,0.014892054940318644,-0.0
1531123620,482.83,0.0,0.2071079446608337
1531123680,482.84,0.0,3.9335030950460315
1531123740,483.03,0.2531645569625596,15.915667631253294
1531123800,483.8,-0.014891655758519917,0.2066927099475535
1531123860,483.81,5.063170497798808,0.20668843784821256
1531123920,483.82,-0.10418899287989447,-0.0
1531123980,483.82,-2.3517189130295435,-0.41339396444683985
1531124040,483.8,0.0,-0.0
1531124100,483.8,0.0,-18.844871502827765
1531124160,482.89,0.01488779810987495,-1.8641259320628656
1531124220,482.8,-0.014887775945382486,-8.291873963517382
1531124280,482.4,0.01488779810987495,0.20729255197915464
1531124340,482.41,0.0,-0.20729684908848967
1531124400,482.4,0.0,0.20729255197915464
1531124460,482.41,0.0,-0.0
1531124520,482.41,0.20842886322869347,-0.0
1531124580,482.41,5.657236945924016,-0.20729684908848967
1531124640,482.4,-2.380647714725903,14.283052847295918
1531124700,483.09,-2.351449415560758,-17.21063326836081
1531124760,482.26,0.05954436650634776,-0.0
1531124820,482.26,-1.1908802391291662,0.2073527277246523
1531124880,482.27,-0.014887775945382486,3.7309565758114616
1531124940,482.45,0.01488779810987495,-2.2805489903388043
1531125000,482.34,0.0,4.973268680840137
1531125060,482.58,0.0,8.902507194468168
1531125120,483.01,-0.014887775945382486,-5.593072875667016
1531125180,482.74,0.0,-8.292905419413632
1531125240,482.34,0.01488779810987495,0.20731833730747162
1531125300,482.35,0.0,7.250880464055864
1531125360,482.7,0.0,-13.068641483602317
1531125420,482.07,0.0,10.568195946786263
1531125480,482.58,-0.014887775945382486,-8.08809805263433
1531125540,482.19,0.0,4.35323383084496
1531125600,482.4,0.01488779810987495,-0.0
1531125660,482.4,0.0,-0.0
1531125720,482.4,0.0,-0.0
1531125780,482.4,-3.1115451724894605,-3.3178500331776384
1531125840,482.24,-1.5637030274784358,-1.8666390127553
1531125900,482.15,-2.35336874309211,-0.0
1531125960,482.15,0.0,0.20740003318531208
1531126020,482.16,0.014898244986571996,-0.414817272991197
1531126080,482.14,2.0857511907390602,-0.20741293841997077
1531126140,482.13,-4.617485972523427,-0.0
1531126200,482.13,-0.47686390453272054,0.2074086364955985
1531126260,482.14,2.2354061509433087,-0.0
1531126320,482.14,0.0148993770565653,-2.4895232562971437
1531126380,482.02,0.0,-0.0
1531126440,482.02,0.0,-0.0
1531126500,482.02,0.0,-0.0
1531126560,482.02,-2.51799097099048,-0.2074645754235327
1531126620,482.01,2.0119195053358574,-0.0
1531126680,482.01,0.0,0.2074602713575402
1531126740,482.02,-0.014900109663873451,-0.0
1531126800,482.02,0.0,-1.6599576710785158
1531126860,481.94,0.0,-0.4150066401065189
1531126920,481.92,0.0,-0.0
1531126980,481.92,0.014900131866113497,0.207499014379664
1531127040,481.93,0.0,-0.20750332005325944
1531127100,481.92,-0.014900109663873451,0.207499014379664
1531127160,481.93,0.014900131866113497,-0.0
1531127220,481.93,-0.014900109663873451,-0.0
1531127280,481.93,0.014900131866113497,-0.20750332005325944
1531127340,481.92,0.0,-0.0
1531127400,481.92,-3.501525771228975,0.207499014379664
1531127460,481.93,-1.4905328804104556,-14.337960269303895
1531127520,481.24,-15.324962246628937,14.317431992197927
1531127580,481.93,14.034605754487117,-2.698215026981643
1531127640,481.8,0.0,-5.814919421831544
1531127700,481.52,0.0,-3.116106113800754
1531127760,481.37,0.014909506749205548,-0.6232600656508325
1531127820,481.34,-3.1757202026494458,-0.207757671450981
1531127880,481.33,0.0,-15.606142577717641
1531127940,480.58,-12.110347337289662,-0.0
1531128000,480.58,-0.014932304398529439,-1.0405177616390482
1531128060,480.53,0.014932326695138443,0.20809922171016737
1531128120,480.54,1.7769442233617205,-0.0
1531128180,480.54,-3.8219907794467822,-29.428338864192494
1531128240,479.13,-18.714005782972663,20.619845038740703
1531128300,480.12,16.100577735416177,-0.0
1531128360,480.12,-9.008403361344675,-0.0
1531128420,480.12,-3.45409197753499,-2.2916189246058316
1531128480,480.01,0.8675608526620415,-12.724238631622864
1531128540,479.4,-5.967702613972614,-0.0
1531128600,479.4,0.014965579169246013,-9.813542688910104
1531128660,478.93,0.0,30.18443732045406
1531128720,480.38,13.214586628873537,3.329587547342694
1531128780,480.54,-3.7065600133923127,-16.67569933714086
1531128840,479.74,-1.4353294380087256,-0.20845058678720108
1531128900,479.73,-5.9664443580464965,-0.0
1531128960,479.73,-1.152106484563209,-6.466146593799849
1531129020,479.42,0.0,-5.84380348123803
