t,close,alpha,P60
1526894640,715.69,-0.011752248498808626,-4.752918151953445
1526894700,715.35,0.011752262309983053,-0.6990074094792575
1526894760,715.3,0.0,-4.195804195803454
1526894820,715.0,-0.011752248498808626,-3.217818319178889
1526894880,714.77,0.011752262309983053,-0.1399071016838782
1526894940,714.76,-0.011752248498808626,-0.0
1526895000,714.76,0.0,-22.29482451589382
1526895060,713.17,-6.828064402396583,0.14021705600275602
1526895120,713.18,-4.739397802472345,-0.14021902211336368
1526895180,713.17,-9.589182931019069,-1.9634517481725844
1526895240,713.03,5.629483418345682,-5.753416968370395
1526895300,712.62,-10.146201824668966,-0.0
1526895360,712.62,0.0,8.412551526878476
1526895420,713.22,0.0,-9.96477242424687
1526895480,712.51,0.011782490512146637,-0.5614271478093791
1526895540,712.47,-0.011782476629917937,-0.0
1526895600,712.47,0.011782490512146637,-0.9825940482888207
1526895660,712.4,0.0,-0.0
1526895720,712.4,2.1561932231906056,15.836755287094162
1526895780,713.53,15.98537403065814,-7.573738762114424
1526895840,712.99,-15.101298664640384,-0.0
1526895900,712.99,0.0,-0.0
1526895960,712.99,6.19571388523088,-6.87719298245737
1526896020,712.5,4.402589758680797,0.14034890738368055
1526896080,712.51,-4.388885881906335,-0.14035087719355133
1526896140,712.5,0.0,0.14034890738368055
1526896200,712.51,-5.897579873360703,-0.0
1526896260,712.51,0.011778563016040522,-0.14035087719355133
1526896320,712.5,-0.011778549141583383,-3.650454902841549
1526896380,712.24,0.0,-0.0
1526896440,712.24,0.011778563016040522,-0.14040408295112883
1526896500,712.23,0.0,0.1404021116480081
1526896560,712.24,0.0,-0.0
1526896620,712.24,-0.011778549141583383,-45.698166431593634
1526896680,709.0,-16.489988221436434,24.621878297572675
1526896740,710.75,0.011798017933717375,-0.0
1526896800,710.75,-1.1915984053822992,-8.448919242414199
1526896860,710.15,0.0,-0.0
1526896920,710.15,0.9911504424775508,8.160623584202442
1526896980,710.73,4.14118246687023,0.28139289482864704
1526897040,710.75,-4.104088167135034,-0.9849721393595523
1526897100,710.68,-1.0264433031659248,0.9848751319041504
1526897160,710.75,5.510324483775086,-0.0
1526897220,710.75,5.566254347162403,-0.0
1526897280,710.75,0.0,-0.0
1526897340,710.75,0.0,-0.0
1526897400,710.75,-3.323751029832289,-0.0
1526897460,710.75,6.555390098765823,-5.912744780594004
1526897520,710.33,-9.873773584238021,-2.8163857321894525
1526897580,710.13,0.0,-7.751064009695607
1526897640,709.58,-3.396727111896203,-3.8065161917932855
1526897700,709.31,-11.019517760418873,-30.40330335426278
1526897760,707.16,-13.240371202842827,11.582248086104974
1526897820,707.98,5.121036223347808,5.2234065080825065
1526897880,708.35,19.51617383697979,-27.03697412377526
1526897940,706.44,-18.90006795530086,-6.7992520822701685
1526898000,705.96,-18.581252792506664,6.936088895179715
1526898060,706.45,19.468477408750573,11.170182681974339
1526898120,707.24,3.498462331250618,-3.253136447858296
1526898180,707.01,-12.417560864952382,10.879086721862219
1526898240,707.78,4.637236774707176,3.672108920399486
1526898300,708.04,9.092811712583249,-2.966814065523682
1526898360,707.83,0.0,0.14127486437587322
1526898420,707.84,6.284761108197312,-0.14127686026377262
1526898480,707.83,0.0,0.14127486437587322
1526898540,707.84,4.32101097489479,3.530624638110602
1526898600,708.09,5.4284331889697945,2.4002484963148163
1526898660,708.26,3.573745355900382,5.926511260371248
1526898720,708.68,0.011790325566973792,-0.1411094021186443
1526898780,708.67,1.3558858414852715,4.654442877292109
1526898840,709.0,6.825664971841228,5.3567904367191055
1526898900,709.38,-4.1232352553111085,-2.9612081729357698
1526898960,709.17,0.0,-3.808717731696998
1526899020,708.9,0.0,0.9873478426458693
1526899080,708.97,-0.011785531610630784,0.28209142583057734
1526899140,708.99,0.02357109100126209,-13.98305084745699
1526899200,708.0,-8.638784488844697,-0.0
1526899260,708.0,0.4010540644472371,-0.0
1526899320,708.0,4.812455767868595,0.1412409429246697
1526899380,708.01,-0.011789561051855912,-15.985740153916517
1526899440,706.88,-10.622407030359549,0.14146472577025726
1526899500,706.89,0.0,-5.3785509051529345
1526899560,706.51,-3.611446159946796,0.14153880994127732
1526899620,706.52,-14.899645808738038,-9.208494481987017
1526899680,705.87,3.1215340921209034,15.98302687411568
1526899740,707.0,22.81318483880579,-0.14144471633281697
1526899800,706.99,-2.075638140794922,0.14144271569982436
1526899860,707.0,-5.897923459108334,-0.5658028742772103
1526899920,706.96,-7.058079258216443,0.14144871776755608
1526899980,706.97,7.063064425067989,0.2828894326645237
1526900040,706.99,-0.7081684874465921,0.14144271569982436
1526900100,707.0,3.5883077823806175,-0.28289343404264145
1526900160,706.98,-5.2153392330389625,0.2828854313996487
1526900220,707.0,1.3222235077181566,-7.077140835103357
1526900280,706.5,-3.151669676688673,4.385902859325164
1526900340,706.81,-1.7239282420788982,-5.237529018740084
1526900400,706.44,0.0,-13.18195348046114
1526900460,705.51,-0.011809763603709555,-3.261116152450949
1526900520,705.28,-10.534321575519368,11.613085965161973
1526900580,706.1,4.125958782972283,-9.213976894180131
1526900640,705.45,-3.8170058838604692,-6.099117755524741
1526900700,705.02,-4.0785444915991675,-0.1418419596888043
1526900760,705.01,-9.071072503533673,-0.0
1526900820,705.01,2.6279093442282964,4.820301977741526
1526900880,705.35,0.0,-4.680718277496609
1526900940,705.02,3.964497041419879,12.1833739445798
1526901000,705.88,7.20424447112622,-12.482269503546473
1526901060,705.0,0.01182111345476855,28.288543140028153
1526901120,707.0,9.69330157397863,-0.0
1526901180,707.0,-2.20840492934804,-0.0
1526901240,707.0,4.984773996015157,-0.0
1526901300,707.0,5.891381345926039,-0.0
1526901360,707.0,1.2389395149736693,-0.14144471633281697
1526901420,706.99,-1.2387860368767711,12.008363471971428
1526901480,707.84,2.2064922790487884,-0.0
1526901540,707.84,2.8666275012212417,-0.0
1526901600,707.84,0.01179344025104001,2.1186739925704856
1526901660,707.99,0.011793426344386404,0.14124293785333641
1526901720,708.0,-0.011793412435512352,-0.1412449328386245
1526901780,707.99,-0.11793426343942315,-0.0
1526901840,707.99,0.011793565428686037,0.14124293785333641
1526901900,708.0,-11.215667497324056,-0.1412449328386245
1526901960,707.99,-0.8737027285521393,0.14124293785333641
1526902020,708.0,-4.675898811659085,-0.1412449328386245
1526902080,707.99,-1.4412285883036446,-0.0
1526902140,707.99,0.34263650520172106,-0.0
1526902200,707.99,3.4616915975416163,0.14124293785333641
1526902260,708.0,-0.011810558639968605,-0.1412449328386245
1526902320,707.99,0.011810572588810686,0.14124293785333641
1526902380,708.0,8.32644384079373,-0.1412449328386245
1526902440,707.99,0.011800732826472426,0.14124293785333641
1526902500,708.0,-0.011800718899834806,-0.1412449328386245
1526902560,707.99,0.0,0.14124293785333641
1526902620,708.0,2.183135572719763,7.339242364364784
1526902680,708.52,-0.011798157127929088,6.629148507031335
1526902740,708.99,4.660277563772741,-0.0
1526902800,708.99,-0.011792675334021396,-0.0
1526902860,708.99,4.068477787881886,0.14104372355383532
1526902920,709.0,1.7799718976618806,-0.0
1526902980,709.0,2.0271568300445075,-0.0
1526903040,709.0,4.0770587673844005,-0.0
1526903100,709.0,0.011778604636081269,-0.0
1526903160,709.0,0.0,-0.0
1526903220,709.0,0.0,-0.0
1526903280,709.0,-0.011778590762734353,-0.0
1526903340,709.0,0.011778604636081269,-0.0
1526903400,709.0,0.0,-0.0
1526903460,709.0,-3.498241456398876,-0.14104571291584378
1526903520,708.99,1.5553180684357848,-0.0
1526903580,708.99,-0.023561760676971133,0.14104372355383532
1526903640,709.0,0.0,-0.14104571291584378
1526903700,708.99,0.011780908095726517,-0.0
1526903760,708.99,-0.023561788434767195,0.14104372355383532
1526903820,709.0,0.0,-0.0
1526903880,709.0,0.0,-0.14104571291584378
1526903940,708.99,0.0,-26.72889266016165
1526904000,707.1,-14.620124170917626,0.14142071247724708
1526904060,707.11,1.6989366308450826,-0.8485962803206348
1526904120,707.05,0.1887386712562389,9.749342979060716
1526904180,707.74,0.3774702181891243,12.559445690980553
1526904240,708.63,2.571418798016367,-1.8348623853214896
1526904300,708.5,0.0,0.14114126829500862
1526904360,708.51,0.0,-9.324009324009896
1526904420,707.85,-3.5141550874462357,2.1186440677967155
1526904480,708.0,-0.011796612249259653,-0.0
1526904540,708.0,0.0,13.963525578639668
1526904600,708.99,3.53898784947404,0.14104372355383532
1526904660,709.0,4.30424528301776,-0.0
1526904720,709.0,1.1080136497865212,-0.7052683546082683
1526904780,708.95,-0.01178607334062498,-1.128556717029383
1526904840,708.87,0.03535826169409617,-0.14107157972009787
1526904900,708.86,-0.3535813667343568,0.1410695896286729
1526904960,708.87,0.0,-0.0
1526905020,708.87,4.820663082796273,0.4231908590768274
1526905080,708.9,-0.011780783186754462,1.410437235542794
1526905140,709.0,7.3747789627942595,-0.0
1526905200,709.0,-4.520492309866286,-0.0
1526905260,709.0,0.0,-0.14104571291584378
1526905320,708.99,7.71422278911027,0.14104372355383532
1526905380,709.0,7.519982676971182,-0.0
1526905440,709.0,-6.761722769366152,-0.14104571291584378
1526905500,708.99,-2.1769828194873053,-0.0
1526905560,708.99,-0.459031443653668,-0.0
1526905620,708.99,0.28249385575884745,-10.306949425351597
1526905680,708.26,-0.5885122410542731,0.42355532338445023
1526905740,708.29,0.011770937555777294,-0.0
1526905800,708.29,0.011770923700193947,0.1411831144992881
1526905860,708.3,1.742094656949078,-0.0
1526905920,708.3,0.0,-0.14118510779370652
1526905980,708.29,0.0,-0.0
1526906040,708.29,3.5188890196535816,0.1411831144992881
1526906100,708.3,0.011764719722862083,-0.0
1526906160,708.3,0.6235294117651335,-0.14118510779370652
1526906220,708.29,1.6234281862415045,-0.0
1526906280,708.29,-1.0703477218643176,0.1411831144992881
1526906340,708.3,-0.5411128102561502,-0.14118510779370652
1526906400,708.29,0.0,-0.0
1526906460,708.29,-0.011763958525090601,-0.0
1526906520,708.29,0.0,-0.0
1526906580,708.29,0.0,0.1411831144992881
1526906640,708.3,0.011763972365130826,-0.0
1526906700,708.3,0.0,-0.0
1526906760,708.3,0.0,-0.0
1526906820,708.3,0.18822333639922917,-0.14118510779370652
1526906880,708.29,-0.011763737104431016,-0.0
1526906940,708.29,0.0,-0.0
1526907000,708.29,0.0,0.1411831144992881
1526907060,708.3,0.011763750942250795,-0.7059654076946309
1526907120,708.25,-0.011763737104431016,-3.5310734463278592
1526907180,708.0,0.011763750942250795,-11.312217194570096
1526907240,707.2,-1.9880715705766772,-9.199632014720294
1526907300,706.55,-4.129892775747157,1.556618458664616
1526907360,706.66,-6.462244717791998,1.5563761902737117
1526907420,706.77,-0.011778549141583383,-0.0
1526907480,706.77,5.877502944640067,0.14148674269187644
1526907540,706.78,4.579169604672639,-0.14148874456942906
1526907600,706.77,-3.012161602469199,-0.0
1526907660,706.77,4.33128695717766,0.14148674269187644
1526907720,706.78,-9.94117647058923,-0.0
1526907780,706.78,9.939292590870341,-0.14148874456942906
1526907840,706.77,0.24705911418898552,0.14148674269187644
1526907900,706.78,-6.988070868921836,-0.0
1526907960,706.78,-2.6606202306034277,-0.0
1526908020,706.78,-0.17663683466784263,-0.0
1526908080,706.78,-2.178559442289618,-0.0
1526908140,706.78,2.17903415783427,-0.14148874456942906
1526908200,706.77,2.6142713307453214,0.14148674269187644
1526908260,706.78,1.177291922482837,-0.0
1526908320,706.78,0.49440440161196975,-0.0
1526908380,706.78,0.0823966598750836,-0.14148874456942906
1526908440,706.77,3.319380947224282,0.14148674269187644
1526908500,706.78,3.0594066163192046,-0.0
1526908560,706.78,0.6587475796915321,-0.0
1526908620,706.78,3.5405350089501297,-0.0
1526908680,706.78,-1.7284865160405172,-0.0
1526908740,706.78,0.01176044445161395,-0.14148874456942906
1526908800,706.77,0.0,-0.0
1526908860,706.77,-0.011760430620455509,-0.0
1526908920,706.77,-9.184907116008834,-10.906515580735299
1526908980,706.0,-5.026326414582227,-5.668934240361523
1526909040,705.6,-6.147685784948509,-0.0
1526909100,705.6,-12.703605325615763,0.14172134748635656
1526909160,705.61,0.011799410029045276,-0.14172335600859398
1526909220,705.6,3.4100254748947734,-0.0
1526909280,705.6,2.4652331355645707,-2.8352707683598766
1526909340,705.4,0.011792466736437746,-0.9924432535113326
1526909400,705.33,0.0,9.490084985834812
1526909460,706.0,11.462264150943202,-0.1416450657942825
1526909520,705.99,0.011778951485297284,0.14164305949027067
1526909580,706.0,0.0,-0.1416450657942825
1526909640,705.99,0.0,11.742735066919696
1526909700,706.82,9.694065653442774,-0.0
1526909760,706.82,-1.882804814330452,-0.14148073739894684
1526909820,706.81,0.011769746104395296,-4.5294342453527925
1526909880,706.49,0.0,4.668798279618969
1526909940,706.82,-0.011769732251032394,-0.0
1526910000,706.82,-10.73400844597061,0.14147673415121353
1526910060,706.83,8.966401327168416,0.2829454622621519
1526910120,706.85,-0.011771838231977583,-0.0
1526910180,706.85,1.0712385401023816,1.8388073212816103
1526910240,706.98,2.2128711414515223,-0.0
1526910300,706.98,-0.011767987072586195,-0.0
1526910360,706.98,-3.0832162417249176,-0.0
1526910420,706.98,1.3537374926420043,0.14144471633281697
1526910480,706.99,-1.2829340348274876,-0.0
1526910540,706.99,-6.686238825859281,-0.0
1526910600,706.99,0.0,-0.14144671702132072
1526910660,706.98,0.011779423232383124,-0.0
1526910720,706.98,11.261115345155837,0.14144471633281697
1526910780,706.99,-1.8472870178098955,-0.0
1526910840,706.99,0.011768333298967093,-0.0
1526910900,706.99,-1.6357964033653083,-0.14144671702132072
1526910960,706.98,0.01177024482101885,-0.0
1526911020,706.98,1.1652528657557504,0.14144471633281697
1526911080,706.99,-18.80663763681234,-0.14144671702132072
1526911140,706.98,6.3317855635269815,-7.785626318248529
1526911200,706.43,-5.302608058314062,-0.14155884601185775
1526911260,706.42,0.0,-0.0
1526911320,706.42,0.0,-8.21715969624659
1526911380,705.84,-0.483382830949175,-11.914893617022138
1526911440,705.0,-11.460264010525467,-0.0
1526911500,705.0,-11.520628535275357,-33.159235487498776
1526911560,702.67,1.654455211532735,-0.0
1526911620,702.67,5.187040669236698,13.217737350768033
1526911680,703.6,2.1138927630448556,-0.0
1526911740,703.6,-4.651942599279701,-0.0
1526911800,703.6,3.248425399615673,-0.1421282280866798
1526911860,703.59,0.5195792824852496,0.14212620807252385
1526911920,703.6,0.2007361111266981,-0.1421282280866798
1526911980,703.59,-10.626992561104665,-0.0
1526912040,703.59,0.5910165484634966,-16.65670111898887
1526912100,702.42,-5.850718042669234,-13.685741168418808
1526912160,701.46,-6.563736244240559,-0.14256183619609786
1526912220,701.45,-3.431952662721338,-34.9065106364721
1526912280,699.01,-72.61663766263027,-14.756869824350538
1526912340,697.98,13.90452385949592,16.449015204611506
1526912400,699.13,18.720035439454552,6.8609653950058025
1526912460,699.61,0.0,5.571428571428116
1526912520,700.0,0.0,-0.0
1526912580,700.0,8.320317978780523,2.8563267637826684
1526912640,700.2,-7.873978342401999,11.269775603075516
1526912700,700.99,10.079027659086748,-6.852150576008853
1526912760,700.51,-8.299701139516946,-7.285714285714118
1526912820,700.0,-4.741532976826335,0.14285510206990537
1526912880,700.01,-0.011889178588297966,-5.860491709548388
1526912940,699.6,-0.8322434906682386,-0.2858858172039014
1526913000,699.58,-0.011890182274321148,-22.63610315186293
1526913060,698.0,-12.235012110165533,-2.1494590528048363
1526913120,697.85,0.0,-0.8598575502660744
1526913180,697.79,-8.428571428571452,-1.2899527017329326
1526913240,697.7,4.9923030363685506,11.167105715267356
1526913300,698.48,0.011908859118836546,7.4391988555078115
1526913360,699.0,12.944914446857414,-9.594317872638758
1526913420,698.33,0.011893448970123899,2.4337866857548907
1526913480,698.5,-0.011893434824772342,-2.0046967180253894
1526913540,698.36,0.011893448970123899,-2.4348672997320797
1526913600,698.19,0.0,-9.892473118280343
1526913660,697.5,-5.958610846812373,-23.135840434551636
1526913720,695.89,-15.458783123626363,-12.80575539568396
1526913780,695.0,-26.841477949940405,21.392984823902506
1526913840,696.49,16.313155215190722,-0.0
1526913900,696.49,-8.375958850416199,14.337123112876382
1526913960,697.49,24.277206771823323,0.14336917562696172
1526914020,697.5,-6.599606406145764,7.163323782235498
1526914080,698.0,-1.0609257471172473,5.87047722684364
1526914140,698.41,12.52978954483952,8.297686662184223
1526914200,698.99,0.0,0.1430615164521587
1526914260,699.0,5.477155498825326,-6.012196169371542
1526914320,698.58,5.9858719142402705,-3.5799693554627865
1526914380,698.33,-0.6660204682351623,-3.4379521265170965
1526914440,698.09,0.2854563555065859,6.012798671457542
1526914500,698.51,-14.450815489847058,0.1431598236267817
1526914560,698.52,6.836849427325209,-0.1431618731295714
1526914620,698.51,0.4284989918379445,0.28631554836566764
1526914680,698.53,-0.01190223976377247,6.009013520281714
1526914740,698.95,0.0,-6.012626515683461
1526914800,698.53,-3.2493153228418947,-7.593123209168606
1526914860,698.0,-19.240294128854973,-7.024988889048345
1526914920,697.51,3.304353635027457,-20.255710386438697
1526914980,696.1,2.981283502172527,27.220630372492003
1526915040,698.0,13.530993127208735,5.011813560535927
1526915100,698.35,0.583368057622824,6.43961076130406
1526915160,698.8,4.607148341844169,0.2861967316347691
1526915220,698.82,7.722641738439062,2.4320805733979434
1526915280,698.99,0.7728572532639255,-0.0
1526915340,698.99,0.0,-0.0
1526915400,698.99,-0.011889192723657516,-0.1430656098877492
1526915460,698.98,0.011889206859017065,0.14306356314053303
1526915520,698.99,10.688384258707995,-0.0
1526915580,698.99,-12.209040628314849,-18.920119827425808
1526915640,697.67,-6.599514133066586,-0.8600794139979051
1526915700,697.61,8.495792559874982,-0.0
1526915760,697.61,-5.670942660467304,19.457201310499883
1526915820,698.97,-0.011895514558935005,-0.8584796325705746
1526915880,698.91,0.142746344502509,1.1445085051298154
1526915940,698.99,0.0,-0.0
1526916000,698.99,3.9968405926749107,0.1430615164521587
1526916060,699.0,-0.01189060642170503,-0.0
1526916120,699.0,0.0,-0.0
1526916180,699.0,-6.373372619944417,-3.1483442571333953
1526916240,698.78,6.37743719830608,-18.351254480286627
1526916300,697.5,-6.860888062887316,7.020157881918454
1526916360,697.99,-3.83140850667818,-7.025089605734447
1526916420,697.5,0.011903344840913377,3.2964040531435757
1526916480,697.73,-0.011903330671136914,-2.5804601820667017
1526916540,697.55,0.0,-0.7168458781348086
1526916600,697.5,-14.59350077371746,-5.307474932938483
1526916660,697.13,4.291466894910112,14.323979774540918
1526916720,698.13,9.127370912045407,3.1502828094798208
1526916780,698.35,7.142857142856673,4.723192305489121
1526916840,698.68,-7.137758743754885,-0.0
1526916900,698.68,7.023809523809543,0.14312499105662013
1526916960,698.69,0.0,-0.14312703956242956
1526917020,698.68,-0.975505299848356,0.14312499105662013
1526917080,698.69,-14.812470553523527,-9.598578837284322
1526917140,698.02,-6.481877552089177,-4.443106734888236
1526917200,697.71,-2.599201878102919,12.596802130004914
1526917260,698.59,0.0,0.4294179954766886
1526917320,698.62,6.917105644477228,0.7156454406220814
1526917380,698.67,0.21452040982916643,-0.1431311367472432
1526917440,698.66,0.011917544890938103,3.0048506875390846
1526917500,698.87,-0.01191753068785495,-1.2879590142822472
1526917560,698.78,0.0,1.8600392039036517
1526917620,698.91,0.011917544890938103,1.2875536480694283
1526917680,699.0,0.0,-0.2861312197777188
1526917740,698.98,-0.01191753068785495,-0.28613940711963437
1526917800,698.96,0.0,0.5722460658075246
1526917860,699.0,2.395426522974198,8.43351105647594
1526917920,699.59,8.340283569641116,-2.7166142407786253
1526917980,699.4,3.607142857142698,4.1446926496035985
1526918040,699.69,0.011900469236714173,4.428571428570782
1526918100,700.0,1.1424436870455246,-0.0
1526918160,700.0,-0.011899095668788107,-0.0
1526918220,700.0,0.0,-0.0
1526918280,700.0,0.011899109828572563,5.56832621824932
1526918340,700.39,-0.011899095668788107,-3.142094062871248
1526918400,700.17,0.011899109828572563,3.7120054823469584
1526918460,700.43,0.0,-7.429526653426333
1526918520,699.91,-0.011899095668788107,-19.325469537334605
1526918580,698.56,0.0,-17.0641123076698
1526918640,697.37,0.0,-4.877838830465997
1526918700,697.03,-0.3331750751733864,5.01878459376548
1526918760,697.38,0.0,-15.942091430047878
1526918820,696.27,-10.185977383797562,-2.44217784800993
1526918880,696.1,-3.6806965926761137,0.14365545675243396
1526918940,696.11,3.515227488841699,-0.14365752047051927
1526919000,696.1,0.0,-0.0
1526919060,696.1,0.0,-0.0
1526919120,696.1,0.0,1.4363688595231405
1526919180,696.2,0.0,4.307250538405638
1526919240,696.5,-5.967830890016845,4.448845452849071
1526919300,696.81,5.935637663885274,-6.318480118328029
1526919360,696.37,-1.012509857081234,-1.1489465596237203
1526919420,696.29,0.0,-1.580051136200744
1526919480,696.18,-4.920104882816245,-8.482008079471193
1526919540,695.59,-5.303933253874016,-0.0
1526919600,695.59,2.933617949927303,-8.345203666135781
1526919660,695.01,-9.251300368025017,-18.01775830258201
1526919720,693.76,-1.4916022791677808,-0.0
1526919780,693.76,-9.523809523809268,-0.0
1526919840,693.76,1.1587596254680754,-0.0
1526919900,693.76,0.011944591429280393,-0.0
1526919960,693.76,-0.011944577161804304,-0.14414414414298804
1526920020,693.75,0.011944591429280393,0.1441420664205495
1526920080,693.76,-0.011944577161804304,-0.14414414414298804
1526920140,693.75,5.5542350146131625,14.393666786614023
1526920200,694.75,0.0,2.1585839689164388
1526920260,694.9,0.4297665889918534,8.6268871315609
1526920320,695.5,-0.011937447773613385,-14.543045976183056
1526920380,694.49,8.941159055937398,0.14398848092178618
1526920440,694.5,5.0569623876484115,-0.14399055421998597
1526920500,694.49,0.01192076979572576,-1.296082949309163
1526920560,694.4,-0.011920755585981269,8.633093525179936
1526920620,695.0,0.0,-5.758710048948679
1526920680,694.6,0.01192076979572576,-0.4319219085191506
1526920740,694.57,0.3218604008004,0.14397189668557964
1526920800,694.58,0.0,-0.14397396950638353
1526920860,694.57,0.0,19.972412207598378
1526920920,695.96,-0.011920371916218642,8.326872828551268
1526920980,696.54,0.01192038612485291,-3.8778060235244993
1526921040,696.27,0.0,2.0103100185231426
1526921100,696.41,-0.011920371916218642,-10.349437249348448
1526921160,695.69,0.0,-0.0
1526921220,695.69,0.01192038612485291,-0.0
1526921280,695.69,-0.011920371916218642,0.1437401178672193
1526921340,695.7,0.0,0.5749274154132067
1526921400,695.74,0.0,1.006021758812592
1526921460,695.81,-0.429133900505807,-0.1437194596154434
1526921520,695.8,0.011920897691197752,3.017198028764101
1526921580,696.01,0.23841766961130162,-0.0
1526921640,696.01,0.0,-0.14367816091986896
1526921700,696.0,7.939119115396576,-0.0
1526921760,696.0,-0.2858674289796248,-0.0
1526921820,696.0,-1.9177488249333408,-0.0
1526921880,696.0,-7.636725381686693,2.729140033612687
1526921940,696.19,5.627596205663998,-2.7298850574730693
1526922000,696.0,0.011916167379499853,0.14367609660781433
1526922060,696.01,-2.3355660232327047,-0.5747374168429964
1526922120,695.97,3.730627257891861,-3.880983182404929
1526922180,695.7,-1.7871738109931368,0.28747197148293324
1526922240,695.72,0.41708176232502225,3.592108855267062
1526922300,695.97,3.896572803352427,0.2873604505804206
1526922360,695.99,0.011911483384086097,-4.312265520560743
1526922420,695.69,-6.277344266474305,0.1437401178672193
1526922480,695.7,0.011918951132727784,1.2934937265540736
1526922540,695.79,0.0,-5.896056832235264
1526922600,695.38,0.0,4.456007704581877
1526922660,695.69,0.0,0.43120795722328964
1526922720,695.72,0.0,-0.0
1526922780,695.72,-0.011918936926313961,-0.0
1526922840,695.72,0.0,-0.2874802357344386
1526922900,695.7,0.011918951132727784,-3.5947947372205746
1526922960,695.45,-0.011918936926313961,4.599221006941212
1526923020,695.77,0.0,-1.1499374721490874
1526923080,695.69,0.011918951132727784,0.1437401178672193
1526923140,695.7,0.0,-0.14374218401780325
1526923200,695.69,0.0,3.448622706304638
1526923260,695.93,0.0,-5.751010021135539
1526923320,695.53,0.0,-0.14377731768933089
1526923380,695.52,-0.011918936926313961,3.4494653328731584
1526923440,695.76,0.0,-10.071073000892383
1526923500,695.06,0.0,5.895293830072701
1526923560,695.47,6.281287246723277,-6.618609804176501
1526923620,695.01,0.0,0.7193623572054886
1526923680,695.06,0.0,6.901112804440501
1526923740,695.54,0.8814487205288657,2.587247743346399
1526923800,695.72,1.774652483739203,2.4429148284921265
1526923860,695.89,2.9770765108660946,1.0058049313188544
1526923920,695.96,-0.011904761905157102,0.5747126436772554
1526923980,696.0,0.0,-0.0
1526924040,696.0,0.011904776078264234,-3.4494653328742686
1526924100,695.76,-0.011904761905157102,3.4482758620690834
1526924160,696.0,0.0,-0.0
1526924220,696.0,0.0,-0.0
1526924280,696.0,-2.4285743197305365,-0.0
1526924340,696.0,0.0,4.308487720808829
1526924400,696.3,-0.011907667942789857,-11.214630779847745
1526924460,695.52,-1.1074144373501849,0.14377525052844398
1526924520,695.53,0.0,5.029602805081135
1526924580,695.88,-1.3933531102139352,-6.902502157031254
1526924640,695.4,-1.0004954834774704,6.754135111443071
1526924700,695.87,0.011911852293433611,-7.1904166127390035
1526924760,695.37,0.0,0.14380626420118503
1526924820,695.38,0.0,-5.035753852351554
1526924880,695.03,0.0,-0.0
1526924940,695.03,-0.011911838103673134,-0.2877656436606202
1526925000,695.01,0.011911852293433611,-18.88424390946941
1526925060,693.7,-6.81357139538763,-0.0
1526925120,693.7,-1.5376748211126667,-0.0
1526925180,693.7,0.0,-0.0
1526925240,693.7,-1.0133524082023282,-0.0
1526925300,693.7,-0.16692201760926118,-0.14415661174327354
1526925360,693.69,-0.536544012705864,-0.14415868988759684
1526925420,693.68,0.0,-0.0
1526925480,693.68,0.0,-1.7302035872890364
1526925540,693.56,-1.0135264041521985,-35.5954275792203
1526925600,691.1,-6.809202798568892,-1.3024413539608481
1526925660,691.01,-5.954653937947363,-26.55329522040839
1526925720,689.18,-59.71336153628548,4.641044234953151
1526925780,689.5,3.603603603603567,31.37334277907078
1526925840,691.67,24.171469740632556,-2.4584237165581335
1526925900,691.5,2.0004480045221484,-3.4719208402056445
1526925960,691.26,-3.3413973987395096,-18.260869565216442
1526926020,690.0,-11.692809760620593,17.79436656395128
1526926080,691.23,6.404989654862359,-0.0
1526926140,691.23,0.0,-0.5787120762734688
1526926200,691.19,-6.460823317457898,0.43401521946706545
1526926260,691.22,6.2730892865703325,0.5786534733664972
1526926320,691.26,0.02397383016772281,-0.1446654611214626
1526926380,691.25,-0.011986886346848635,3.3261988777699703
1526926440,691.48,0.011986900714244797,7.514450867052158
1526926500,692.0,0.0,-0.0
1526926560,692.0,0.0,4.766513079023094
1526926620,692.33,0.0,-0.0
1526926680,692.33,11.27966005190384,-0.1444418765883526
1526926740,692.32,0.0,-18.9577574854205
1526926800,691.01,-17.20574818064535,13.873433819385772
1526926860,691.97,7.7961112996827175,0.2890215176520883
1526926920,691.99,0.0,4.910952869296992
1526926980,692.33,7.142865703340107,-0.1444418765883526
1526927040,692.32,-7.125791172403195,-6.070241364359852
1526927100,691.9,-0.03595397890743257,-0.0
1526927160,691.9,1.2224396779947355,0.14452746744497702
1526927220,691.91,-0.20371504339755653,-6.218545728002844
1526927280,691.48,-0.25165312133701434,-0.0
1526927340,691.48,0.46736755821896736,-0.14461943395938093
1526927400,691.47,5.919712402637778,-6.65692247579619
1526927460,691.01,0.0,3.6165842085467137
1526927520,691.26,0.011976133960089896,3.03700811315033
1526927580,691.47,-0.011976119618228864,-0.0
1526927640,691.47,0.0,0.14461734251125513
1526927700,691.48,6.047947649923113,-0.0
1526927760,691.48,0.011968895234915067,-0.0
1526927820,691.48,2.716935966486922,-0.0
1526927880,691.48,3.2546513394926535,-46.20078454162568
1526927940,688.3,-5.980868398167694,11.754291767642755
1526928000,689.11,-6.104136569882179,-4.791079880368532
1526928060,688.78,0.011976205673835949,12.47027434603587
1526928120,689.64,0.11976191331752872,3.9135539418178045
1526928180,689.91,5.401197604790742,1.3043478260876817
