t,close,alpha,P60
1541929620,210.65,1.4324347297733908,0.4746985664094705
1541929680,210.66,1.1017150555669986,-0.0
1541929740,210.66,-1.1645419022643377,-0.0
1541929800,210.66,1.2118941906202885,-2.3740563126151137
1541929860,210.61,-1.1960103612274064,-0.4748338081683734
1541929920,210.6,0.0,-0.0
1541929980,210.6,0.0,-0.0
1541930040,210.6,-2.6598674787914334,-0.0
1541930100,210.6,0.7084371718546478,-0.0
1541930160,210.6,0.2990967278804213,-2.8498147620403813
1541930220,210.54,0.0,-0.0
1541930280,210.54,-0.015741462223717306,-0.0
1541930340,210.54,0.015741487002784993,-0.0
1541930400,210.54,0.01574146222482753,-1.425110446060529
1541930460,210.51,-1.9676796806378238,-0.0
1541930520,210.51,0.015744535466488685,-18.5608223872058
1541930580,210.12,-6.313548781218259,-0.0
1541930640,210.12,0.015754457329819616,0.47589587398255695
1541930700,210.13,-0.40961524524929516,-0.4759185227487528
1541930760,210.12,-0.2363261679227957,0.47589587398255695
1541930820,210.13,-0.6774843587775692,-0.4759185227487528
1541930880,210.12,-0.5357216012402688,0.47589587398255695
1541930940,210.13,0.0,-0.0
1541931000,210.13,-0.01575736183978549,-0.4759185227487528
1541931060,210.12,0.0,-0.0
1541931120,210.12,-1.7175551469128525,-0.0
1541931180,210.12,0.0,-0.0
1541931240,210.12,1.339607951911237,-0.0
1541931300,210.12,0.015757982601005693,-0.0
1541931360,210.12,0.0,0.47589587398255695
1541931420,210.13,1.9224708477794117,-0.0
1541931480,210.13,-0.14179436036543258,-0.0
1541931540,210.13,-0.09453091397326752,-6.1904761904751915
1541931600,210.0,-0.01575530126363134,5.711022272987254
1541931660,210.12,2.6626501088689025,-0.0
1541931720,210.12,0.2677692459140957,-0.0
1541931780,210.12,1.559320325346114,-0.0
1541931840,210.12,0.0,-0.4759411736698915
1541931900,210.11,1.763804526362378,0.4759185227487528
1541931960,210.12,1.2438927229130314,-0.0
1541932020,210.12,1.558608398852801,-0.0
1541932080,210.12,0.015741065764185436,-0.4759411736698915
1541932140,210.11,1.9204070003553397,0.9517917479651139
1541932200,210.13,1.510849790054003,4.281229188469737
1541932260,210.22,-0.015735641227809793,5.229876860173288
1541932320,210.33,-1.4634169369254213,-0.0
1541932380,210.33,0.0,2.3766517729817416
1541932440,210.38,0.0,-0.0
1541932500,210.38,-0.015737969110141137,3.326205749584199
1541932560,210.45,0.0,-0.0
1541932620,210.45,0.015737993879216816,-8.084458816814966
1541932680,210.28,0.0,-1.4268727705113449
1541932740,210.25,0.0,-0.0
1541932800,210.25,0.0,0.9511580349075288
1541932860,210.27,-0.015737969110141137,-0.0
1541932920,210.27,-4.469590261330092,-0.0
1541932980,210.27,0.0,-0.47560163606963357
1541933040,210.26,-2.0468540640294908,0.47557901745487463
1541933100,210.27,0.0,-0.0
1541933160,210.27,0.0,-0.0
1541933220,210.27,-0.015748254700298503,-0.47560163606963357
1541933280,210.26,0.015748279500460427,-0.0
1541933340,210.26,-0.015748254700298503,-0.0
1541933400,210.26,-3.905573316114186,-0.0
1541933460,210.26,0.0,-0.0
1541933520,210.26,-0.015754432509673677,0.47557901745487463
1541933580,210.27,0.015754457329819616,-0.0
1541933640,210.27,0.0,-0.0
1541933700,210.27,1.1185647081801697,-0.0
1541933760,210.27,0.01575267047249085,-0.47560163606963357
1541933820,210.26,-0.015752645656785802,-0.0
1541933880,210.26,0.01575267047249085,-7.615421227986641
1541933940,210.1,0.047257936970357406,-0.0
1541934000,210.1,-0.015752571214111555,0.475941173672112
1541934060,210.11,-1.1656921060587688,-4.285306161317948
1541934120,210.02,0.0,4.283470563039016
1541934180,210.11,-0.015754432509673677,-5.23809523809593
1541934240,210.0,0.015754457329819616,4.759638267491928
1541934300,210.1,0.0,0.475941173672112
1541934360,210.11,-0.015754432509673677,-0.0
1541934420,210.11,1.1973387570685112,-0.0
1541934480,210.11,0.0,-7.620862110027105
1541934540,209.95,0.0,-0.0
1541934600,209.95,0.0,-0.0
1541934660,209.95,0.0,-0.0
1541934720,209.95,-0.015752571214111555,0.47628119641873745
1541934780,209.96,0.015752596027596155,0.47625851312016465
1541934840,209.97,0.0,-0.0
1541934900,209.97,0.0,-0.0
1541934960,209.97,0.0,-0.0
1541935020,209.97,0.0,-0.0
1541935080,209.97,-1.1814428410072964,-0.0
1541935140,209.97,-0.04726329752791081,7.614333983724242
1541935200,210.13,0.0,5.7074910820453795
1541935260,210.25,2.4577030874106676,-4.758505829169923
1541935320,210.15,-0.01575063593217685,-0.0
1541935380,210.15,0.9450396444132814,1.903040106570053
1541935440,210.19,0.0,-0.0
1541935500,210.19,-0.5039735161915804,-5.7123815870907535
1541935560,210.07,0.0,-0.0
1541935620,210.07,-0.204749559788997,-0.0
1541935680,210.07,0.0,-0.0
1541935740,210.07,-0.015750288624438724,3.806804663336605
1541935800,210.15,0.015750313431261986,-4.760771244940454
1541935860,210.05,1.4017756875395193,0.4760544606297046
1541935920,210.06,-0.015748081094724142,4.758279406166244
1541935980,210.16,0.0,0.47580530047053315
1541936040,210.17,0.0,-0.0
1541936100,210.17,-1.40158142479474,-1.4276196821172427
1541936160,210.14,1.4017778953800963,0.4758505829183246
1541936220,210.15,-1.3858333188976335,-0.0
1541936280,210.15,0.0,-0.0
1541936340,210.15,-0.44100808147318205,-6.666349221466916
1541936400,210.01,-1.496343409238543,2.8561907935453767
1541936460,210.07,0.0,-0.4760544606297046
1541936520,210.06,-0.015753340494306656,-1.9045805161410634
1541936580,210.02,-4.269161999732596,-0.0
1541936640,210.02,-0.126080748414914,-0.9523809523814819
1541936700,210.0,-0.34672642969524325,0.47616780153303395
1541936760,210.01,-0.0157608387296726,-0.0
1541936820,210.01,0.06304345427698976,-0.47619047619074095
1541936880,210.0,-0.015760764208172517,-0.0
1541936940,210.0,-0.03152157809549472,0.47616780153303395
1541937000,210.01,0.0,-2.857823291260164
1541937060,209.95,-2.868472648640541,-0.0
1541937120,209.95,0.0,0.47628119641873745
1541937180,209.96,1.3715864052143978,-0.0
1541937240,209.96,0.0,-0.0
1541937300,209.96,-0.7251071503444617,-4.765081482893674
1541937360,209.86,-0.015764342005120113,2.858231707315584
1541937420,209.92,0.015764366856352297,-0.0
1541937480,209.92,0.0,-0.0
1541937540,209.92,-0.015764342005120113,0.4763492592774199
1541937600,209.93,0.0,-0.4763719512212994
1541937660,209.92,0.0,-0.0
1541937720,209.92,-0.646339041084909,-7.150688849690834
1541937780,209.77,0.6463808192003206,-0.0
1541937840,209.77,0.015764366856352297,0.47668986557281023
1541937900,209.78,0.0,-0.0
1541937960,209.78,0.0,-0.0
1541938020,209.78,-0.015764342005120113,11.903061467409826
1541938080,210.03,0.015764366856352297,-0.0
1541938140,210.03,0.0,-0.0
1541938200,210.03,0.0,-0.0
1541938260,210.03,0.0,-1.9048526120291065
1541938320,209.99,0.0,-13.351771493967934
1541938380,209.71,0.0,0.9536070185467427
1541938440,209.73,0.0,0.47678077619961456
1541938500,209.74,0.0,0.4767580452913478
1541938560,209.75,-0.015764342005120113,-0.47678077619961456
1541938620,209.74,0.015764366856352297,-0.0
1541938680,209.74,0.0,4.289186484296437
1541938740,209.83,-0.015764342005120113,-0.0
1541938800,209.83,0.0,-0.0
1541938860,209.83,0.015764366856352297,-0.4765989896116096
1541938920,209.82,-0.015764342005120113,1.9060325931585798
1541938980,209.86,0.015764366856352297,-0.47653085537335826
1541939040,209.85,0.0,-0.0
1541939100,209.85,0.0,4.76303881876583
1541939160,209.95,0.0,-4.288573334603196
1541939220,209.86,0.0,-0.0
1541939280,209.86,0.0,0.9529254812268295
1541939340,209.88,0.0,1.905487804877426
1541939400,209.92,0.0,-0.47639464532345244
1541939460,209.91,-1.5764342004243037,0.47637195121907894
1541939520,209.92,0.015766827539120953,-0.0
1541939580,209.92,0.8829409501709407,-0.0
1541939640,209.92,0.0,-0.0
1541939700,209.92,-0.015765410689150272,-0.0
1541939760,209.92,0.0,-0.0
1541939820,209.92,0.015765435543713124,-0.0
1541939880,209.92,0.0,-0.0
1541939940,209.92,0.6779126596256901,-0.0
1541940000,209.92,2.0178357765421318,-0.0
1541940060,209.92,0.0,-0.0
1541940120,209.92,-0.992953184622003,-0.0
1541940180,209.92,-0.5044072584203807,-7.627765064834868
1541940240,209.76,-0.457142136525146,-0.0
1541940300,209.76,-0.9616187985450608,4.765081482894784
1541940360,209.86,0.930179761180483,-0.0
1541940420,209.86,-0.015764292301545524,-0.47653085537335826
1541940480,209.85,-0.45716519743277395,0.4765081482904776
1541940540,209.86,0.0,1.4293201200621386
1541940600,209.89,0.0,0.4764173415916506
1541940660,209.9,2.616996287334583,-0.0
1541940720,209.9,-0.8983720552713237,-0.0
1541940780,209.9,1.0087890748144979,-0.47644004002256324
1541940840,209.89,-1.6548776336200444,-0.0
1541940900,209.89,-0.06305339203649396,0.4764173415916506
1541940960,209.9,-0.5359572116980793,-0.0
1541941020,209.9,-0.29952155372825473,-0.47644004002256324
1541941080,209.89,0.0,0.4764173415916506
1541941140,209.9,-0.015764764490500127,-0.47644004002256324
1541941200,209.89,2.5538958735671358,0.9527892906491253
1541941260,209.91,-0.015760764208172517,-0.4764173415905404
1541941320,209.9,0.2048902576268219,0.47639464532345244
1541941380,209.91,0.0,-0.0
1541941440,209.91,0.015760466132164197,-0.0
1541941500,209.91,0.0,-0.0
1541941560,209.91,-0.015760441293144467,1.905215527505666
1541941620,209.95,0.015760466132164197,-0.47632656949625485
1541941680,209.94,-0.015760441293144467,0.47630388187669404
1541941740,209.95,0.0,-0.0
1541941800,209.95,-0.5358558484724885,-0.0
1541941860,209.95,0.015761310709905274,5.7123815870907535
1541941920,210.07,-0.1891354304250914,-0.4760544606297046
1541941980,210.06,0.0,-0.0
1541942040,210.06,0.7250328629027081,-0.0
1541942100,210.06,0.0,0.4760317989238594
1541942160,210.07,0.0,-0.4760544606297046
1541942220,210.06,0.0,0.9520182787514653
1541942280,210.08,0.0,0.9519276534974974
1541942340,210.1,-0.2521670606769888,0.9518370454986158
1541942400,210.12,0.23641258093176631,-0.0
1541942460,210.12,0.015760466132164197,-8.097165991902688
1541942520,209.95,0.0,8.090614886732128
1541942580,210.12,0.0,-3.808798324129725
1541942640,210.04,-0.047281323877212955,-0.0
1541942700,210.04,-0.9771519802292961,-4.763265694960328
1541942760,209.94,-3.34155587254914,2.8571428571433355
1541942820,210.0,0.015767324743620748,1.9043991620637524
1541942880,210.04,3.547642473322732,0.47607712449493356
1541942940,210.05,-0.9772259078344447,-0.47609979051621565
1541943000,210.04,0.0,0.47607712449493356
1541943060,210.05,-2.5221197786196026,-0.0
1541943120,210.05,1.4978864034476125,-3.333650823889034
1541943180,209.98,1.7026053014079778,-0.0
1541943240,209.98,-0.06304872089857305,-0.0
1541943300,209.98,1.1664086906892912,-0.9525623928352545
1541943360,209.96,-2.553191489361728,-0.0
1541943420,209.96,2.538079068257204,-0.47630388187780426
1541943480,209.95,-1.9385373341795908,0.47628119641873745
1541943540,209.96,-0.2837433950853008,-0.47630388187780426
1541943600,209.95,-2.3173034784773616,-0.0
1541943660,209.95,0.0,-2.3820867079549224
1541943720,209.9,0.0,-5.243338576672585
1541943780,209.79,0.0,-0.0
1541943840,209.79,-2.0024881309210762,-37.79904306220105
1541943900,209.0,-17.647504116174993,3.348160903046127
1541943960,209.07,0.0,-0.0
1541944020,209.07,0.0,0.47828582360964766
1541944080,209.08,0.0,-0.0
1541944140,209.08,0.0,9.556574923547112
1541944200,209.28,0.0,0.47780591523660654
1541944260,209.29,0.0,-0.47782874617707805
1541944320,209.28,0.0,0.47780591523660654
1541944380,209.29,2.780564486188908,-0.0
1541944440,209.29,2.985117059233211,-0.0
1541944500,209.29,0.015789556786494074,-0.47782874617707805
1541944560,209.28,-1.4526369307676923,0.47780591523660654
1541944620,209.29,-1.0896359826240154,-0.47782874617707805
1541944680,209.28,1.4056256613548257,4.2986101160624735
1541944740,209.37,1.7212546525202654,0.9551554515485616
1541944800,209.39,5.2891841709712395,0.477554918816292
1541944860,209.4,-0.205143418919862,7.158196134574579
1541944920,209.55,-3.8504631602198636,-0.0
1541944980,209.55,1.3102932215214302,-0.0
1541945040,209.55,-0.8050144507987245,-5.729838132073617
1541945100,209.43,-0.5998629786674314,-1.4326647564466555
1541945160,209.4,0.5998989643840602,0.47753211403378515
1541945220,209.41,-2.7625268754405408,-0.0
1541945280,209.41,-0.0315804599060332,-5.255613951264948
1541945340,209.3,0.0,0.4777602599015385
1541945400,209.31,2.5738156105870047,-0.4777830864788335
1541945460,209.3,0.42622785193735524,0.4777602599015385
1541945520,209.31,0.12628435131611937,-0.0
1541945580,209.31,-0.6945551610970657,-0.0
1541945640,209.31,0.0,-0.4777830864788335
1541945700,209.3,2.2732475077158476,0.4777602599015385
1541945760,209.31,1.6887652916119933,-0.4777830864788335
1541945820,209.3,-1.4833376991862934,0.4777602599015385
1541945880,209.31,1.4835577609018102,-0.4777830864788335
1541945940,209.3,0.0,-0.0
1541946000,209.3,1.483337699184073,-0.0
1541946060,209.3,-0.5680025244547693,2.3883448769990157
1541946120,209.35,0.4891410682827946,-0.0
1541946180,209.35,0.0,-0.477691793254742
1541946240,209.34,-0.18933566847345595,0.47766897539935904
1541946300,209.35,-9.151397244798742,-0.477691793254742
1541946360,209.34,6.948798410622015,-0.0
1541946420,209.34,1.010032463073518,-0.0
1541946480,209.34,-0.18936196065411082,-0.0
1541946540,209.34,-0.7574621860662045,0.47766897539935904
1541946600,209.35,0.8679911685849362,-0.0
1541946660,209.35,1.2782033195413156,-0.0
1541946720,209.35,0.0,-0.0
1541946780,209.35,-4.433694182393033,-0.0
1541946840,209.35,4.419875548931085,-0.477691793254742
1541946900,209.34,-0.03155659201392602,0.47766897539935904
1541946960,209.35,2.5087569819182143,3.342565180021184
1541947020,209.42,0.0,6.203769983298413
1541947080,209.55,0.0,-0.0
1541947140,209.55,0.0,-0.0
1541947200,209.55,-2.508127753616529,-0.0
1541947260,209.55,0.01577834579880033,-0.0
1541947320,209.55,1.420048881237701,-0.4772358499582907
1541947380,209.54,-1.4198472559867614,0.47721307563919346
1541947440,209.55,2.4929747026170013,-0.0
1541947500,209.55,-1.0253352451905506,-0.0
1541947560,209.55,1.0254403872078655,-0.0
1541947620,209.55,-0.031548776775469634,0.47719030349280267
1541947680,209.56,-1.6089926917017827,1.4313660002862605
1541947740,209.59,0.6153020896593198,-0.0
1541947800,209.59,-1.4671685540024182,-0.47714476572258135
1541947860,209.58,0.0,-0.0
1541947920,209.58,0.0,-0.0
1541947980,209.58,2.1931866054658578,0.47712200009542016
1541948040,209.59,-2.1927057041892795,-0.47714476572258135
1541948100,209.58,1.1360391049897167,0.47712200009542016
1541948160,209.59,1.0728039466578743,-0.0
1541948220,209.59,-2.2084770815289367,-0.47714476572258135
1541948280,209.58,0.0,-0.0
1541948340,209.58,0.0,-0.0
1541948400,209.58,0.0,0.47712200009542016
1541948460,209.59,2.4929747026170013,-0.0
1541948520,209.59,-0.015774388387734817,-0.0
1541948580,209.59,-3.6596638788011226,-0.0
1541948640,209.59,0.0,-1.908852302552333
1541948700,209.55,0.0,-0.0
1541948760,209.55,0.0,-0.4772358499582907
1541948820,209.54,-0.6943282847260424,-0.0
1541948880,209.54,-0.6312513611350656,0.47721307563919346
1541948940,209.55,-5.728967744175195,-0.4772358499582907
1541949000,209.54,0.14212194378693255,0.47721307563919346
1541949060,209.55,-1.8949323193351297,-0.4772358499582907
1541949120,209.54,-0.0631763821412612,0.47721307563919346
1541949180,209.55,-0.015794195316054527,-0.0
1541949240,209.55,3.5063168983939796,-0.0
1541949300,209.55,-1.4999250037495138,-0.4772358499582907
1541949360,209.54,-1.8317621235808268,0.47721307563919346
1541949420,209.55,1.500424857143745,-0.0
1541949480,209.55,-0.03158315291407199,-0.0
1541949540,209.55,1.7054956438800062,-7.641243612399595
1541949600,209.39,-0.4263012054861459,-4.778059152372727
1541949660,209.29,0.5684258393756636,-0.0
1541949720,209.29,-0.5999709487747307,-3.823908990965297
1541949780,209.21,0.44211038233044064,-0.0
1541949840,209.21,0.0,-3.347040260113232
1541949900,209.14,0.0,0.4781257470720668
1541949960,209.15,0.0,-1.9128688250202863
1541950020,209.11,0.17367854312055897,-0.0
1541950080,209.11,-1.3736155297494612,-5.2631578947370805
1541950140,209.0,0.0,0.47844600736812737
1541950200,209.01,-2.8107718884906596,-0.47846889952074534
1541950260,209.0,0.015795293002440758,-0.0
1541950320,209.0,-0.01579526805350895,0.47844600736812737
1541950380,209.01,-4.233138524719626,-0.0
1541950440,209.01,-5.230456108413772,-16.29366943020072
1541950500,208.67,0.0,0.47920260686340477
1541950560,208.68,0.0,-0.4792255714769489
1541950620,208.67,-1.5810251683401333,-20.649250864386293
1541950680,208.24,-4.917765784685502,-11.057160713427994
1541950740,208.01,-14.444145612174664,-40.5464111599163
1541950800,207.17,-34.47527397227756,16.384752542046854
1541950860,207.51,-13.386306222088473,-11.579099724996489
1541950920,207.27,3.868447319868018,11.565707676737258
1541950980,207.51,13.780987329765626,4.335260115606587
1541951040,207.6,5.9910880578706305,-0.0
1541951100,207.6,2.715816055078868,-13.02271740703187
1541951160,207.33,-15.369568254856025,13.005780346819762
1541951220,207.6,13.421367325650024,-0.0
1541951280,207.6,2.112143714705361,-0.0
1541951340,207.6,1.174929543921177,18.750901485649063
1541951400,207.99,1.6034316612656418,0.4807692307684519
1541951460,208.0,1.6031746031752725,-0.0
1541951520,208.0,3.015389596270346,-0.0
1541951580,208.0,0.3490451236021208,-0.0
1541951640,208.0,3.3475432047258558,-0.4807923457850194
1541951700,207.99,2.2679549073467697,0.4807692307684519
1541951760,208.0,2.219871976811838,-0.4807923457850194
1541951820,207.99,2.837634966004199,-0.0
1541951880,207.99,-1.3787944581966638,-0.0
1541951940,207.99,0.0,-78.98817600310082
1541952000,206.36,-15.248082498149351,26.099565007249304
1541952060,206.9,1.0001000100001711,-9.675858732463016
1541952120,206.7,0.0,-4.840271055179812
1541952180,206.6,-0.015873015873912877,24.14292612264557
1541952240,207.1,0.015873041068203975,15.427634750746488
1541952300,207.42,6.380952380953264,-3.3759344104167255
1541952360,207.35,7.883858236490404,10.117556369243497
1541952420,207.56,0.33285834975194106,-7.232052456487281
1541952480,207.41,1.252139732454971,18.287694306752257
1541952540,207.79,0.1426309708896234,0.4812319538027854
1541952600,207.8,0.01584765961792911,-11.080599315893558
1541952660,207.57,0.06339053801207584,-2.8914269191848696
1541952720,207.51,0.0,0.48188126445691815
1541952780,207.52,-0.015847534045043687,-0.0
1541952840,207.52,0.015847559158288504,-6.7508920821679474
1541952900,207.38,0.23771301066677353,-0.4822298307360917
1541952960,207.37,0.0,0.4822065772969175
1541953020,207.38,-0.015847157335269202,-0.4822298307360917
1541953080,207.37,0.01584718244851402,0.4822065772969175
1541953140,207.38,0.34863746141367,5.301460311341044
1541953200,207.49,2.9791617146024407,11.553458816732087
1541953260,207.73,2.0436032051307507,12.500600990432709
1541953320,207.99,2.565861060206398,4.8056129559326255
1541953380,208.09,4.243668936818601,-0.48058439061859914
1541953440,208.08,4.748360628492598,-8.176614881438837
1541953500,207.91,-6.755292304820859,-0.0
1541953560,207.91,-2.7229407760387403,-0.0
1541953620,207.91,0.015835362898730665,-5.293551491818427
1541953680,207.8,0.0,-3.3697588215475527
1541953740,207.73,-1.551863106671325,0.4813709444506653
1541953800,207.74,-4.070313477489984,-8.6721911736376
1541953860,207.56,-1.6953341868097827,-0.9636696540438194
1541953920,207.54,-0.570489527554896,5.778676683040329
1541953980,207.66,0.0,0.4815332017138463
1541954040,207.67,0.09508701253935214,4.813014390914194
1541954100,207.77,-0.015847684731173928,-2.888642819316445
1541954160,207.71,-0.11093396893313567,-0.4814636494954172
1541954220,207.7,0.0,0.48144046988718436
1541954280,207.71,0.0,-0.4814636494954172
1541954340,207.7,-3.518230615261464,-0.0
1541954400,207.7,1.997536371807218,-0.0
1541954460,207.7,-1.997137436340335,0.48144046988718436
1541954520,207.71,-0.5865781409286619,-14.946962391513274
1541954580,207.4,-1.3951866062078544,-0.4821833261026143
1541954640,207.39,3.0920380812227144,0.48216007714652065
1541954700,207.4,-2.1399800585564233,-0.4821833261026143
1541954760,207.39,0.0,0.48216007714652065
1541954820,207.4,0.0,-0.0
1541954880,207.4,0.0,-0.4821833261026143
1541954940,207.39,0.0,-0.0
1541955000,207.39,0.6976242722522841,0.48216007714652065
1541955060,207.4,3.8683738244249533,14.44390948483254
1541955120,207.7,-0.01584786053943077,-0.0
1541955180,207.7,2.218703991607729,-0.4814868313340881
1541955240,207.69,-2.202367465804489,0.481463649494307
1541955300,207.7,-2.3613312202852565,-2.4078979051278537
1541955360,207.65,2.3460373368666687,-2.408477842004153
1541955420,207.6,0.015847885654896032,-4.337140378776194
1541955480,207.51,0.0,-6.26868550487103
1541955540,207.38,0.0,-7.2383342180182275
1541955600,207.23,0.0,0.9650180940901087
1541955660,207.25,0.0,14.935440354596485
1541955720,207.56,0.0,5.29686521885564
1541955780,207.67,0.0,4.813014390914194
1541955840,207.77,4.992076069729734,-5.778954972308625
1541955900,207.65,0.0,-7.228915662651492
1541955960,207.5,-6.557740589087091,-5.786478927571892
1541956020,207.38,0.6974152838545855,1.4464104912970122
1541956080,207.41,-2.4407832695405585,-0.0
1541956140,207.41,-0.2853560053972526,-0.0
1541956200,207.41,0.0,-0.4821600771443002
1541956260,207.4,0.015853563801737636,-0.0
1541956320,207.4,-0.015853538668508804,0.4821368304319673
1541956380,207.41,0.0,-0.0
1541956440,207.41,0.5707282968692162,-0.0
1541956500,207.41,-0.5706957256479406,-0.0
1541956560,207.41,0.0,-0.0
1541956620,207.41,-1.8865740924223218,-0.0
1541956680,207.41,-0.015856555258819682,-0.0
1541956740,207.41,0.7135461180718394,-0.0
1541956800,207.41,0.11098814329590923,-0.4821600771443002
1541956860,207.4,0.3329607344171315,0.4821368304319673
1541956920,207.41,0.8244467486662188,-0.0
1541956980,207.41,2.4097225965391544,-0.4821600771443002
1541957040,207.4,-0.5071878021345455,0.4821368304319673
1541957100,207.41,-0.9510253638456145,-0.0
1541957160,207.41,2.5521607766165744,-0.4821600771443002
1541957220,207.4,0.015847885654896032,0.4821368304319673
1541957280,207.41,0.0,-0.0
1541957340,207.41,0.0,-0.4821600771443002
1541957400,207.4,0.0,0.4821368304319673
1541957460,207.41,0.0,-0.4821600771443002
1541957520,207.4,-0.01584786053943077,-0.0
1541957580,207.4,0.015847885654896032,-0.0
1541957640,207.4,0.0,-0.0
1541957700,207.4,0.0,0.4821368304319673
1541957760,207.41,0.03169572107886154,-0.0
1541957820,207.41,10.190142028074778,-0.0
1541957880,207.41,0.839078912997504,-0.0
1541957940,207.41,-2.263739951684496,4.819044865307376
1541958000,207.51,4.132656696564929,2.890591125885855
1541958060,207.57,1.1553996733226768,-0.0
1541958120,207.57,-0.06330225720052596,-0.0
1541958180,207.57,-0.6805035726442643,-0.0
1541958240,207.57,0.9179510067380825,10.106843777072383
1541958300,207.78,0.5380598195925401,6.252705497571398
1541958360,207.91,-1.2659549889704191,-1.9242795978247074
1541958420,207.87,1.3135945962194917,-1.924649954290203
1541958480,207.83,-4.557416324728614,-11.561250541933799
1541958540,207.59,-0.8232420220721792,3.8522656137129907
1541958600,207.67,-2.4382636396313995,-0.48155639025271313
1541958660,207.66,0.0,-6.264154580060133
1541958720,207.53,-0.01583674219207687,-0.0
1541958780,207.53,0.03167353454402999,-0.0
1541958840,207.53,-0.01583671711102852,-0.0
1541958900,207.53,-0.871020820565338,-0.0
1541958960,207.53,-0.4593055300383675,-0.0
1541959020,207.53,0.4593266271646357,-0.0
1541959080,207.53,0.9027729383515037,-0.0
1541959140,207.53,0.8710180617477192,-0.0
1541959200,207.53,0.0,-1.9278037495773503
1541959260,207.49,-0.015835312747736197,-0.48197416618656064
1541959320,207.48,0.01583533782323343,-0.9640412609646098
1541959380,207.46,0.0,0.48199739721366264
1541959440,207.47,-0.015835312747736197,-0.0
1541959500,207.47,0.01583533782323343,-0.0
1541959560,207.47,0.0,-0.0
1541959620,207.47,0.0,-0.0
1541959680,207.47,0.0,-0.48202063048341515
1541959740,207.46,0.0,0.48199739721366264
1541959800,207.47,0.0,-0.0
1541959860,207.47,0.0,-0.0
1541959920,207.47,0.0,-2.8928209825940243
1541959980,207.41,0.0,2.4101031524159655
1541960040,207.46,3.0878859857486063,-1.4462710311913263
1541960100,207.43,0.0,-0.0
1541960160,207.43,0.0,0.4820671037408797
1541960220,207.44,0.7123691021782008,1.4459921916420981
1541960280,207.47,0.0474878905887266,0.4819741661843402
1541960340,207.48,-3.482428772461077,-6.7521944631998565
1541960400,207.34,-0.3800336646486713,6.747638326585204
1541960460,207.48,3.721304388448754,0.9638554216873096
1541960520,207.5,2.231952055768982,-0.0
1541960580,207.5,0.0,-0.0
1541960640,207.5,0.04747774480673428,-0.4819509373943376
1541960700,207.49,0.0,0.4819277108425446
1541960760,207.5,0.6330335919280117,-0.0
1541960820,207.5,-0.6962928734433049,-0.0
1541960880,207.5,0.015825939982949677,-0.0
1541960940,207.5,1.978239366964285,-0.4819509373943376
1541961000,207.49,0.0,-0.0
1541961060,207.49,0.0,1.9274321784801263
1541961120,207.53,-1.5664556962025067,-0.4818812644558079
1541961180,207.52,1.55087584922331,0.481858044619754
1541961240,207.53,0.0158228098467994,-0.4818812644558079
1541961300,207.52,0.0,1.9271535941411955
1541961360,207.56,0.0,1.4451563177420024
1541961420,207.59,0.0,0.48169556840060856
1541961480,207.6,0.0,-0.4817187725802974
1541961540,207.59,0.0,-0.0
1541961600,207.59,0.0,0.48169556840060856
1541961660,207.6,0.0,-0.4817187725802974
1541961720,207.59,-0.015822784810159973,0.48169556840060856
1541961780,207.6,0.0158228098467994,-0.0
1541961840,207.6,0.0,-0.0
1541961900,207.6,-0.015822784810159973,-0.0
1541961960,207.6,0.0158228098467994,-0.4817187725802974
1541962020,207.59,0.0,0.48169556840060856
1541962080,207.6,0.0,-0.0
1541962140,207.6,-6.281645569620187,2.8893383415196094
1541962200,207.66,1.50410938516643,-0.0
1541962260,207.66,0.6173836231870844,0.4815332017138463
1541962320,207.67,0.7123217414828353,-0.0
1541962380,207.67,0.8705534503983259,6.2560153994239975
1541962440,207.8,-0.538113469138457,5.290750805636568
1541962500,207.91,0.01582771845143327,0.48095421315896836
1541962560,207.92,3.1022279061221347,0.48093108257707406
1541962620,207.93,0.0,-0.0
1541962680,207.93,0.0,5.767844268205202
1541962740,208.05,0.0,-0.0
1541962800,208.05,0.0,-6.252404771067699
1541962860,207.92,0.0,-0.0
1541962920,207.92,-1.9778481012655558,4.326715061776509
1541962980,208.01,0.07912957467937076,3.3640907343335247
1541963040,208.08,7.295689054882537,8.643042350906516
1541963100,208.26,-0.9962978835786895,7.676806448517759
1541963160,208.42,1.0122129822653925,-0.0
1541963220,208.42,0.0,-0.0
1541963280,208.42,2.498647883582006,-0.0
1541963340,208.42,3.383399209486715,-0.0
1541963400,208.42,0.30029365558403853,-0.0
1541963460,208.42,3.002846382280655,6.712696586115285
1541963520,208.56,0.0,0.9588647041902654
1541963580,208.58,1.216577687965792,-0.0
1541963640,208.58,0.0,-5.756500047970903
1541963700,208.46,0.0,0.4796853264255052
1541963760,208.47,0.0,-0.47970833733090856
1541963820,208.46,0.0,-5.279577633789945
1541963880,208.35,0.0,0.47993856786443523
1541963940,208.36,0.0,-0.0
1541964000,208.36,0.0,-9.607993850884178
1541964060,208.16,0.0,2.8815675727600354
1541964120,208.22,0.0,-2.4018830763328225
1541964180,208.17,-4.565560821485626,0.4803535402064796
1541964240,208.18,-1.7701604682074379,10.077258985554671
1541964300,208.39,0.015807802415945815,-0.0
1541964360,208.39,0.0,3.8374826114073723
1541964420,208.47,-1.5649699652220406,-0.0
